id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 10.43, 'm2-1': 10.75, 'm3-1': 99.11, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 10.33, 'm8-1': 103.03}",1.56,0.015,1.055,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 10.9, 'm2-1': 10.45, 'm3-1': 105.24, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 9.39, 'm8-1': 108.23}",1.4849999999999999,0.51,1.5,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 11.08, 'm2-1': 10.92, 'm3-1': 118.51, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.31, 'm8-1': 110.06}",1.62,0.585,1.665,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 9.92, 'm2-1': 9.43, 'm3-1': 103.14, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 0.95, 'm7-1': 10.12, 'm8-1': 109.32}",1.4249999999999998,1.5,2.45,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 9.45, 'm2-1': 10.89, 'm3-1': 97.91, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 10.62, 'm8-1': 115.55}",1.62,1.069,2.149,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 10.72, 'm2-1': 10.88, 'm3-1': 93.8, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 10.18, 'm8-1': 116.02}",1.53,2.45,3.47,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 10.6, 'm2-1': 11.19, 'm3-1': 113.18, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.77, 'm8-1': 106.84}",1.56,1.735,2.7750000000000004,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 10.76, 'm2-1': 10.42, 'm3-1': 114.51, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 9.57, 'm8-1': 115.34}",1.5750000000000002,2.7750000000000004,3.825,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 11.5, 'm2-1': 10.88, 'm3-1': 108.64, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 0.97, 'm7-1': 9.98, 'm8-1': 105.08}",1.455,3.47,4.44,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 10.46, 'm2-1': 9.19, 'm3-1': 98.08, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 1.16, 'm7-1': 10.34, 'm8-1': 104.81}",1.59,2.605,3.665,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 9.51, 'm2-1': 9.59, 'm3-1': 109.95, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 10.81, 'm8-1': 116.3}",1.47,4.44,5.42,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m5-1,3.409,"{'m1-1': 9.77, 'm2-1': 9.74, 'm3-1': 106.03, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 9.92, 'm8-1': 104.2}",1.5150000000000001,3.825,4.835,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m4-1,3.5,"{'m1-1': 10.04, 'm2-1': 9.47, 'm3-1': 102.14, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 10.69, 'm8-1': 108.57}",1.59,3.665,4.725,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m5-1,3.595,"{'m1-1': 10.94, 'm2-1': 10.97, 'm3-1': 109.6, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 11.35, 'm8-1': 103.86}",1.6500000000000001,4.835,5.9350000000000005,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m4-1,3.851,"{'m1-1': 10.54, 'm2-1': 9.28, 'm3-1': 110.09, 'm4-1': 1.06, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 10.93, 'm8-1': 103.39}",1.59,4.725,5.785,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m4-1,3.875,"{'m1-1': 9.81, 'm2-1': 10.9, 'm3-1': 104.21, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 11.49, 'm8-1': 111.3}",1.53,5.785,6.805,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m4-1,3.944,"{'m1-1': 10.4, 'm2-1': 9.94, 'm3-1': 103.71, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 1.11, 'm7-1': 11.23, 'm8-1': 111.85}",1.53,6.805,7.824999999999999,inf,153.944,153.944
