id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 10.67, 'm2-1': 10.48, 'm3-1': 97.23, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 11.12, 'm8-1': 119.09}",1.5,0.044,1.044,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 10.86, 'm2-1': 9.44, 'm3-1': 103.0, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 0.96, 'm7-1': 10.66, 'm8-1': 109.2}",1.44,1.044,2.004,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 9.82, 'm2-1': 10.25, 'm3-1': 111.37, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 10.34, 'm8-1': 109.5}",1.56,0.15,1.19,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m5-1,0.245,"{'m1-1': 9.51, 'm2-1': 9.2, 'm3-1': 106.07, 'm4-1': 0.93, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 9.67, 'm8-1': 108.9}",1.62,0.245,1.3250000000000002,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m5-1,0.697,"{'m1-1': 10.49, 'm2-1': 10.35, 'm3-1': 117.24, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 10.58, 'm8-1': 113.58}",1.71,1.3250000000000002,2.465,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 9.62, 'm2-1': 9.31, 'm3-1': 110.14, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 9.95, 'm8-1': 107.06}",1.5150000000000001,1.19,2.2,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 10.3, 'm2-1': 10.53, 'm3-1': 112.36, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 1.14, 'm7-1': 10.46, 'm8-1': 99.16}",1.71,2.004,3.144,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 10.07, 'm2-1': 10.16, 'm3-1': 99.39, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 9.67, 'm8-1': 107.01}",1.47,2.2,3.18,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m5-1,1.899,"{'m1-1': 10.13, 'm2-1': 9.95, 'm3-1': 106.8, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 1.14, 'm7-1': 9.37, 'm8-1': 104.22}",1.71,2.465,3.6049999999999995,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 10.37, 'm2-1': 10.78, 'm3-1': 112.88, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.14, 'm8-1': 114.94}",1.5750000000000002,3.18,4.23,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m5-1,2.24,"{'m1-1': 9.91, 'm2-1': 9.86, 'm3-1': 102.4, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 11.53, 'm8-1': 110.1}",1.4249999999999998,3.6049999999999995,4.555,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m4-1,2.594,"{'m1-1': 10.16, 'm2-1': 9.89, 'm3-1': 106.21, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 10.2, 'm8-1': 98.89}",1.56,4.23,5.2700000000000005,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m6-1,2.852,"{'m1-1': 11.42, 'm2-1': 11.37, 'm3-1': 106.76, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 0.95, 'm7-1': 9.99, 'm8-1': 104.97}",1.4249999999999998,3.144,4.094,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m5-1,3.291,"{'m1-1': 10.84, 'm2-1': 11.07, 'm3-1': 95.53, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 9.87, 'm8-1': 113.55}",1.455,4.555,5.5249999999999995,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m4-1,3.575,"{'m1-1': 10.14, 'm2-1': 11.03, 'm3-1': 108.78, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 9.86, 'm8-1': 102.55}",1.455,5.2700000000000005,6.24,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m5-1,3.899,"{'m1-1': 11.06, 'm2-1': 11.19, 'm3-1': 97.62, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 1.11, 'm7-1': 11.32, 'm8-1': 111.33}",1.5750000000000002,5.5249999999999995,6.574999999999999,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m6-1,3.925,"{'m1-1': 9.96, 'm2-1': 10.91, 'm3-1': 102.86, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 9.81, 'm8-1': 111.94}",1.6800000000000002,4.094,5.214,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m6-1,4.147,"{'m1-1': 10.61, 'm2-1': 9.49, 'm3-1': 100.45, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 10.94, 'm8-1': 108.47}",1.59,5.214,6.274000000000001,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m6-1,4.406,"{'m1-1': 10.79, 'm2-1': 10.38, 'm3-1': 110.5, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 1.08, 'm7-1': 9.98, 'm8-1': 118.24}",1.62,6.274000000000001,7.354000000000001,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m4-1,4.461,"{'m1-1': 10.89, 'm2-1': 9.62, 'm3-1': 110.24, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 10.44, 'm8-1': 108.22}",1.6350000000000002,6.24,7.33,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m5-1,4.464,"{'m1-1': 10.83, 'm2-1': 9.89, 'm3-1': 95.85, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 9.91, 'm8-1': 113.75}",1.47,6.574999999999999,7.555,inf,154.464,154.464
