id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 10.29, 'm2-1': 10.91, 'm3-1': 94.37, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 11.54, 'm8-1': 109.05}",1.4249999999999998,0.034,0.984,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 9.97, 'm2-1': 10.35, 'm3-1': 109.99, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 1.07, 'm7-1': 9.34, 'm8-1': 100.16}",1.44,0.469,1.4289999999999998,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 10.11, 'm2-1': 11.01, 'm3-1': 99.15, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 10.19, 'm8-1': 117.28}",1.59,0.706,1.766,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 11.22, 'm2-1': 9.76, 'm3-1': 102.18, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 0.99, 'm7-1': 10.08, 'm8-1': 100.05}",1.4849999999999999,1.958,2.948,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m4-1,2.171,"{'m1-1': 9.66, 'm2-1': 10.35, 'm3-1': 97.75, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 1.15, 'm7-1': 10.94, 'm8-1': 113.97}",1.5750000000000002,2.171,3.221,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 11.51, 'm2-1': 9.69, 'm3-1': 105.46, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 9.84, 'm8-1': 112.64}",1.53,2.948,3.968,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 9.56, 'm2-1': 10.83, 'm3-1': 95.71, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 10.49, 'm8-1': 116.28}",1.6800000000000002,3.221,4.341,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 9.61, 'm2-1': 9.61, 'm3-1': 98.64, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.0, 'm7-1': 9.93, 'm8-1': 112.37}",1.5,3.968,4.968,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 11.6, 'm2-1': 10.35, 'm3-1': 108.92, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 9.87, 'm8-1': 115.83}",1.71,4.341,5.481,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 10.79, 'm2-1': 10.2, 'm3-1': 105.82, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 11.04, 'm8-1': 104.73}",1.665,4.968,6.078,inf,153.479,153.479
