id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.362,"{'m1-1': 106.6, 'm2-1': 100.62, 'm3-1': 107.33, 'm4-1': 10.46, 'm5-1': 1.13, 'm6-1': 106.68, 'm7-1': 151.8, 'm8-1': 0.98}",1.47,0.362,1.342,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m5-1,0.83,"{'m1-1': 96.96, 'm2-1': 110.04, 'm3-1': 106.36, 'm4-1': 11.18, 'm5-1': 0.98, 'm6-1': 118.03, 'm7-1': 165.92, 'm8-1': 1.01}",1.47,0.83,1.81,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m8-1,0.855,"{'m1-1': 106.94, 'm2-1': 98.85, 'm3-1': 100.04, 'm4-1': 10.46, 'm5-1': 1.02, 'm6-1': 115.74, 'm7-1': 150.63, 'm8-1': 0.99}",1.4849999999999999,1.342,2.332,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m5-1,1.111,"{'m1-1': 98.76, 'm2-1': 109.81, 'm3-1': 102.68, 'm4-1': 10.75, 'm5-1': 1.03, 'm6-1': 99.91, 'm7-1': 163.51, 'm8-1': 1.02}",1.545,1.81,2.84,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m8-1,2.483,"{'m1-1': 112.37, 'm2-1': 107.16, 'm3-1': 106.03, 'm4-1': 9.95, 'm5-1': 1.03, 'm6-1': 109.9, 'm7-1': 143.72, 'm8-1': 1.04}",1.56,2.483,3.523,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 97.79, 'm2-1': 107.88, 'm3-1': 111.72, 'm4-1': 10.32, 'm5-1': 1.01, 'm6-1': 106.78, 'm7-1': 144.84, 'm8-1': 1.07}",1.5150000000000001,3.397,4.407,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 110.92, 'm2-1': 113.89, 'm3-1': 102.2, 'm4-1': 10.21, 'm5-1': 1.06, 'm6-1': 102.2, 'm7-1': 159.22, 'm8-1': 1.08}",1.62,3.657,4.737,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 105.66, 'm2-1': 114.66, 'm3-1': 105.7, 'm4-1': 10.66, 'm5-1': 1.08, 'm6-1': 103.42, 'm7-1': 168.77, 'm8-1': 1.09}",1.62,4.407,5.487,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m8-1,4.423,"{'m1-1': 107.16, 'm2-1': 104.88, 'm3-1': 108.84, 'm4-1': 10.12, 'm5-1': 0.96, 'm6-1': 97.66, 'm7-1': 163.59, 'm8-1': 0.95}",1.4249999999999998,4.737,5.687,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m5-1,4.624,"{'m1-1': 110.73, 'm2-1': 105.28, 'm3-1': 104.88, 'm4-1': 11.5, 'm5-1': 1.1, 'm6-1': 98.14, 'm7-1': 150.88, 'm8-1': 0.99}",1.6500000000000001,5.487,6.587,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m8-1,4.703,"{'m1-1': 95.9, 'm2-1': 102.08, 'm3-1': 112.19, 'm4-1': 11.73, 'm5-1': 1.03, 'm6-1': 104.64, 'm7-1': 171.75, 'm8-1': 1.05}",1.5750000000000002,5.687,6.737,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m8-1,6.813,"{'m1-1': 109.53, 'm2-1': 93.89, 'm3-1': 97.57, 'm4-1': 9.81, 'm5-1': 1.03, 'm6-1': 100.91, 'm7-1': 170.4, 'm8-1': 0.94}",1.41,6.813,7.753,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m5-1,6.894,"{'m1-1': 94.48, 'm2-1': 104.28, 'm3-1': 101.44, 'm4-1': 10.54, 'm5-1': 1.04, 'm6-1': 95.57, 'm7-1': 148.73, 'm8-1': 1.08}",1.56,6.894,7.934,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 107.34, 'm2-1': 109.64, 'm3-1': 106.72, 'm4-1': 10.82, 'm5-1': 0.99, 'm6-1': 103.85, 'm7-1': 154.21, 'm8-1': 1.02}",1.53,7.753,8.773,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 104.79, 'm2-1': 107.32, 'm3-1': 107.87, 'm4-1': 10.22, 'm5-1': 1.11, 'm6-1': 113.31, 'm7-1': 162.68, 'm8-1': 0.99}",1.665,8.528,9.638,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m8-1,8.991,"{'m1-1': 101.37, 'm2-1': 102.63, 'm3-1': 110.33, 'm4-1': 11.34, 'm5-1': 1.06, 'm6-1': 105.6, 'm7-1': 168.59, 'm8-1': 1.12}",1.6800000000000002,8.991,10.111,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 104.34, 'm2-1': 98.85, 'm3-1': 101.74, 'm4-1': 9.8, 'm5-1': 1.07, 'm6-1': 107.49, 'm7-1': 160.24, 'm8-1': 0.99}",1.605,9.638,10.708,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m8-1,10.285,"{'m1-1': 108.17, 'm2-1': 107.68, 'm3-1': 101.39, 'm4-1': 9.88, 'm5-1': 1.03, 'm6-1': 103.43, 'm7-1': 159.26, 'm8-1': 1.11}",1.665,10.285,11.395,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m5-1,10.575,"{'m1-1': 104.16, 'm2-1': 100.9, 'm3-1': 103.06, 'm4-1': 9.63, 'm5-1': 1.1, 'm6-1': 102.48, 'm7-1': 148.06, 'm8-1': 1.14}",1.6500000000000001,10.708,11.808,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m8-1,10.896,"{'m1-1': 111.98, 'm2-1': 98.45, 'm3-1': 97.09, 'm4-1': 9.89, 'm5-1': 1.13, 'm6-1': 97.0, 'm7-1': 167.75, 'm8-1': 1.06}",1.59,11.395,12.455,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 112.9, 'm2-1': 114.84, 'm3-1': 108.86, 'm4-1': 10.34, 'm5-1': 1.15, 'm6-1': 111.69, 'm7-1': 163.79, 'm8-1': 1.01}",1.7249999999999999,11.808,12.958,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m8-1,15.488,"{'m1-1': 118.64, 'm2-1': 118.01, 'm3-1': 97.45, 'm4-1': 10.84, 'm5-1': 1.11, 'm6-1': 114.3, 'm7-1': 142.87, 'm8-1': 1.0}",1.5,15.488,16.488,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 115.97, 'm2-1': 108.4, 'm3-1': 112.54, 'm4-1': 10.59, 'm5-1': 1.13, 'm6-1': 117.36, 'm7-1': 166.98, 'm8-1': 1.06}",1.6949999999999998,15.85,16.98,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m8-1,16.122,"{'m1-1': 116.72, 'm2-1': 104.91, 'm3-1': 111.4, 'm4-1': 11.7, 'm5-1': 1.0, 'm6-1': 111.17, 'm7-1': 147.81, 'm8-1': 1.09}",1.6350000000000002,16.488,17.578,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m5-1,16.541,"{'m1-1': 97.15, 'm2-1': 103.38, 'm3-1': 105.93, 'm4-1': 11.25, 'm5-1': 1.09, 'm6-1': 109.53, 'm7-1': 162.56, 'm8-1': 1.08}",1.6350000000000002,16.98,18.07,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m8-1,18.397,"{'m1-1': 114.39, 'm2-1': 106.2, 'm3-1': 112.18, 'm4-1': 10.08, 'm5-1': 1.16, 'm6-1': 106.31, 'm7-1': 139.83, 'm8-1': 1.1}",1.6500000000000001,18.397,19.497,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m5-1,19.527,"{'m1-1': 97.12, 'm2-1': 103.51, 'm3-1': 104.72, 'm4-1': 11.26, 'm5-1': 1.04, 'm6-1': 107.83, 'm7-1': 159.72, 'm8-1': 1.0}",1.56,19.527,20.567,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m8-1,20.105,"{'m1-1': 100.61, 'm2-1': 108.64, 'm3-1': 101.9, 'm4-1': 10.84, 'm5-1': 1.03, 'm6-1': 97.37, 'm7-1': 167.02, 'm8-1': 0.99}",1.4849999999999999,20.105,21.095,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m8-1,22.439,"{'m1-1': 104.92, 'm2-1': 105.22, 'm3-1': 106.46, 'm4-1': 10.68, 'm5-1': 1.09, 'm6-1': 103.36, 'm7-1': 172.87, 'm8-1': 1.09}",1.6350000000000002,22.439,23.529,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m5-1,23.126,"{'m1-1': 95.02, 'm2-1': 111.24, 'm3-1': 99.46, 'm4-1': 11.1, 'm5-1': 1.1, 'm6-1': 99.82, 'm7-1': 163.61, 'm8-1': 1.0}",1.6500000000000001,23.126,24.226000000000003,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m8-1,23.226,"{'m1-1': 106.62, 'm2-1': 106.55, 'm3-1': 110.18, 'm4-1': 11.55, 'm5-1': 1.0, 'm6-1': 106.85, 'm7-1': 146.18, 'm8-1': 1.02}",1.53,23.529,24.549,inf,133.226,133.226
31,T8,BESTEFFORT,COMPLETED,m5-1,25.81,"{'m1-1': 108.38, 'm2-1': 106.1, 'm3-1': 98.37, 'm4-1': 11.22, 'm5-1': 1.13, 'm6-1': 110.23, 'm7-1': 159.53, 'm8-1': 1.04}",1.6949999999999998,25.81,26.939999999999998,inf,135.81,135.81
32,T4,BESTEFFORT,COMPLETED,m8-1,26.345,"{'m1-1': 102.97, 'm2-1': 106.69, 'm3-1': 97.12, 'm4-1': 9.56, 'm5-1': 1.0, 'm6-1': 109.11, 'm7-1': 159.73, 'm8-1': 1.02}",1.53,26.345,27.365,inf,136.345,136.345
33,T7,BESTEFFORT,COMPLETED,m5-1,26.516,"{'m1-1': 109.28, 'm2-1': 103.31, 'm3-1': 106.61, 'm4-1': 10.38, 'm5-1': 1.07, 'm6-1': 107.22, 'm7-1': 148.5, 'm8-1': 1.04}",1.605,26.939999999999998,28.009999999999998,inf,136.516,136.516
34,T5,BESTEFFORT,COMPLETED,m8-1,27.06,"{'m1-1': 109.87, 'm2-1': 118.8, 'm3-1': 93.33, 'm4-1': 10.17, 'm5-1': 0.98, 'm6-1': 103.8, 'm7-1': 141.78, 'm8-1': 1.03}",1.545,27.365,28.395,inf,137.06,137.06
