id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 118.33, 'm2-1': 10.96, 'm3-1': 11.22, 'm4-1': 111.98, 'm5-1': 107.74, 'm6-1': 1.03, 'm7-1': 111.91, 'm8-1': 10.23}",1.545,0.064,1.094,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 110.28, 'm2-1': 10.94, 'm3-1': 10.97, 'm4-1': 108.95, 'm5-1': 111.99, 'm6-1': 1.05, 'm7-1': 98.04, 'm8-1': 10.35}",1.5750000000000002,1.094,2.144,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 114.4, 'm2-1': 10.6, 'm3-1': 10.03, 'm4-1': 99.44, 'm5-1': 117.23, 'm6-1': 1.07, 'm7-1': 105.65, 'm8-1': 10.2}",1.605,2.144,3.2140000000000004,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 109.54, 'm2-1': 10.51, 'm3-1': 10.62, 'm4-1': 97.86, 'm5-1': 99.79, 'm6-1': 1.0, 'm7-1': 112.56, 'm8-1': 10.58}",1.5,3.2140000000000004,4.214,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 112.46, 'm2-1': 10.11, 'm3-1': 10.2, 'm4-1': 101.09, 'm5-1': 110.75, 'm6-1': 1.08, 'm7-1': 111.24, 'm8-1': 11.39}",1.62,4.214,5.2940000000000005,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 103.71, 'm2-1': 11.45, 'm3-1': 11.12, 'm4-1': 97.39, 'm5-1': 99.53, 'm6-1': 1.08, 'm7-1': 109.41, 'm8-1': 10.9}",1.62,5.2940000000000005,6.3740000000000006,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m6-1,2.893,"{'m1-1': 103.92, 'm2-1': 9.86, 'm3-1': 10.35, 'm4-1': 101.5, 'm5-1': 96.86, 'm6-1': 1.1, 'm7-1': 101.34, 'm8-1': 9.93}",1.6500000000000001,6.3740000000000006,7.474,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 104.83, 'm2-1': 10.66, 'm3-1': 10.81, 'm4-1': 107.94, 'm5-1': 108.25, 'm6-1': 1.01, 'm7-1': 118.62, 'm8-1': 10.84}",1.5150000000000001,7.474,8.484,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m6-1,3.374,"{'m1-1': 95.96, 'm2-1': 11.09, 'm3-1': 10.02, 'm4-1': 108.16, 'm5-1': 110.64, 'm6-1': 1.06, 'm7-1': 110.51, 'm8-1': 10.73}",1.59,8.484,9.544,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m6-1,3.563,"{'m1-1': 105.73, 'm2-1': 10.63, 'm3-1': 10.69, 'm4-1': 111.13, 'm5-1': 99.34, 'm6-1': 1.12, 'm7-1': 114.03, 'm8-1': 10.72}",1.6800000000000002,9.544,10.664000000000001,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 115.64, 'm2-1': 10.8, 'm3-1': 10.13, 'm4-1': 109.68, 'm5-1': 106.92, 'm6-1': 0.95, 'm7-1': 107.42, 'm8-1': 10.5}",1.4249999999999998,11.754000000000001,12.704,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 95.36, 'm2-1': 10.39, 'm3-1': 10.54, 'm4-1': 101.26, 'm5-1': 97.84, 'm6-1': 1.09, 'm7-1': 104.08, 'm8-1': 9.91}",1.6350000000000002,10.664000000000001,11.754000000000001,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m8-1,3.667,"{'m1-1': 101.91, 'm2-1': 10.94, 'm3-1': 10.6, 'm4-1': 104.29, 'm5-1': 114.66, 'm6-1': 1.03, 'm7-1': 112.35, 'm8-1': 11.12}",16.68,3.667,14.786999999999999,inf,153.667,153.667
