id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 105.4, 'm2-1': 9.87, 'm3-1': 10.83, 'm4-1': 109.56, 'm5-1': 114.5, 'm6-1': 1.03, 'm7-1': 99.52, 'm8-1': 11.33}",1.545,0.581,1.611,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 95.91, 'm2-1': 10.71, 'm3-1': 11.26, 'm4-1': 100.87, 'm5-1': 111.69, 'm6-1': 1.0, 'm7-1': 114.88, 'm8-1': 10.05}",1.5,1.611,2.6109999999999998,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 96.92, 'm2-1': 10.84, 'm3-1': 11.47, 'm4-1': 98.68, 'm5-1': 106.71, 'm6-1': 1.1, 'm7-1': 104.66, 'm8-1': 11.03}",1.6500000000000001,2.6109999999999998,3.711,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 112.25, 'm2-1': 10.24, 'm3-1': 11.05, 'm4-1': 98.63, 'm5-1': 98.47, 'm6-1': 0.98, 'm7-1': 97.48, 'm8-1': 9.33}",1.47,3.711,4.691,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m6-1,1.34,"{'m1-1': 112.09, 'm2-1': 10.32, 'm3-1': 10.15, 'm4-1': 108.0, 'm5-1': 105.66, 'm6-1': 1.04, 'm7-1': 104.86, 'm8-1': 9.96}",1.56,4.691,5.731,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m6-1,1.921,"{'m1-1': 97.56, 'm2-1': 11.11, 'm3-1': 9.46, 'm4-1': 107.37, 'm5-1': 102.36, 'm6-1': 1.12, 'm7-1': 100.8, 'm8-1': 11.02}",1.6800000000000002,5.731,6.851,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m6-1,2.242,"{'m1-1': 100.17, 'm2-1': 11.01, 'm3-1': 10.37, 'm4-1': 111.14, 'm5-1': 108.3, 'm6-1': 1.02, 'm7-1': 106.93, 'm8-1': 9.99}",1.53,6.851,7.871,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m6-1,2.652,"{'m1-1': 103.73, 'm2-1': 10.54, 'm3-1': 9.98, 'm4-1': 96.81, 'm5-1': 106.68, 'm6-1': 1.01, 'm7-1': 111.13, 'm8-1': 9.87}",1.5150000000000001,7.871,8.881,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 105.12, 'm2-1': 10.01, 'm3-1': 11.41, 'm4-1': 97.85, 'm5-1': 111.0, 'm6-1': 0.97, 'm7-1': 104.4, 'm8-1': 10.01}",1.455,8.881,9.851,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m6-1,2.95,"{'m1-1': 97.37, 'm2-1': 10.88, 'm3-1': 10.33, 'm4-1': 111.11, 'm5-1': 106.71, 'm6-1': 1.04, 'm7-1': 104.95, 'm8-1': 9.58}",1.56,9.851,10.891000000000002,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 110.48, 'm2-1': 10.65, 'm3-1': 10.84, 'm4-1': 104.49, 'm5-1': 108.21, 'm6-1': 1.13, 'm7-1': 110.88, 'm8-1': 11.24}",1.6949999999999998,10.891000000000002,12.021,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m2-1,3.386,"{'m1-1': 99.54, 'm2-1': 10.73, 'm3-1': 10.65, 'm4-1': 93.39, 'm5-1': 113.34, 'm6-1': 1.0, 'm7-1': 110.28, 'm8-1': 10.4}",16.095,3.386,14.116,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m6-1,3.508,"{'m1-1': 103.12, 'm2-1': 10.75, 'm3-1': 10.02, 'm4-1': 100.96, 'm5-1': 110.88, 'm6-1': 1.0, 'm7-1': 101.82, 'm8-1': 9.76}",1.5,12.021,13.021,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m8-1,3.634,"{'m1-1': 96.56, 'm2-1': 11.1, 'm3-1': 11.12, 'm4-1': 97.91, 'm5-1': 109.92, 'm6-1': 1.11, 'm7-1': 108.96, 'm8-1': 10.18}",15.27,3.634,13.814,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m3-1,3.7,"{'m1-1': 105.15, 'm2-1': 10.82, 'm3-1': 10.74, 'm4-1': 117.18, 'm5-1': 102.57, 'm6-1': 1.01, 'm7-1': 103.59, 'm8-1': 10.52}",16.11,3.7,14.440000000000001,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m6-1,3.77,"{'m1-1': 115.91, 'm2-1': 11.33, 'm3-1': 11.42, 'm4-1': 98.44, 'm5-1': 105.32, 'm6-1': 1.1, 'm7-1': 99.07, 'm8-1': 10.3}",1.6500000000000001,13.021,14.121,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m6-1,3.807,"{'m1-1': 106.46, 'm2-1': 11.35, 'm3-1': 10.5, 'm4-1': 113.49, 'm5-1': 109.93, 'm6-1': 0.98, 'm7-1': 102.9, 'm8-1': 10.33}",1.47,14.121,15.101,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m6-1,4.056,"{'m1-1': 106.71, 'm2-1': 10.29, 'm3-1': 9.81, 'm4-1': 98.5, 'm5-1': 106.91, 'm6-1': 1.02, 'm7-1': 114.76, 'm8-1': 9.96}",1.53,15.101,16.121000000000002,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m6-1,4.324,"{'m1-1': 108.64, 'm2-1': 10.31, 'm3-1': 10.0, 'm4-1': 95.4, 'm5-1': 105.31, 'm6-1': 1.13, 'm7-1': 97.2, 'm8-1': 10.46}",1.6949999999999998,16.121000000000002,17.251,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m6-1,4.435,"{'m1-1': 103.81, 'm2-1': 11.55, 'm3-1': 10.38, 'm4-1': 111.14, 'm5-1': 96.85, 'm6-1': 1.15, 'm7-1': 111.76, 'm8-1': 10.69}",1.7249999999999999,17.251,18.401,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m6-1,4.827,"{'m1-1': 104.3, 'm2-1': 11.4, 'm3-1': 9.25, 'm4-1': 116.88, 'm5-1': 110.9, 'm6-1': 1.06, 'm7-1': 109.32, 'm8-1': 10.53}",1.59,18.401,19.461,inf,154.827,154.827
