id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 27.68, 'm4-1': 27.58, 'm5-1': 4.91, 'm6-1': 5.86, 'm7-1': 97.5, 'm8-1': 23.46}",1.665,0.042,1.1520000000000001,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 0.91, 'm2-1': 1.05, 'm3-1': 28.62, 'm4-1': 26.05, 'm5-1': 5.24, 'm6-1': 5.67, 'm7-1': 98.92, 'm8-1': 27.09}",1.365,0.072,0.982,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m1-1,0.074,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 25.73, 'm4-1': 24.96, 'm5-1': 4.99, 'm6-1': 5.04, 'm7-1': 110.0, 'm8-1': 29.24}",1.62,0.982,2.0620000000000003,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 27.7, 'm4-1': 26.36, 'm5-1': 5.43, 'm6-1': 5.08, 'm7-1': 109.07, 'm8-1': 27.12}",1.6949999999999998,1.1520000000000001,2.282,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.04, 'm2-1': 0.95, 'm3-1': 26.7, 'm4-1': 27.29, 'm5-1': 5.57, 'm6-1': 5.94, 'm7-1': 106.47, 'm8-1': 24.33}",1.56,2.0620000000000003,3.1020000000000003,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 28.71, 'm4-1': 25.84, 'm5-1': 5.07, 'm6-1': 5.58, 'm7-1': 99.42, 'm8-1': 27.53}",1.71,2.282,3.4219999999999997,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 24.39, 'm4-1': 27.63, 'm5-1': 5.34, 'm6-1': 5.05, 'm7-1': 113.22, 'm8-1': 27.35}",1.7399999999999998,3.1020000000000003,4.2620000000000005,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 25.58, 'm4-1': 24.48, 'm5-1': 5.2, 'm6-1': 5.55, 'm7-1': 111.14, 'm8-1': 25.07}",1.53,3.4219999999999997,4.442,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m6-1,0.556,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 25.65, 'm4-1': 26.55, 'm5-1': 5.13, 'm6-1': 5.15, 'm7-1': 107.48, 'm8-1': 24.2}",7.7250000000000005,0.556,5.706,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 1.01, 'm2-1': 1.17, 'm3-1': 28.38, 'm4-1': 23.32, 'm5-1': 5.52, 'm6-1': 4.81, 'm7-1': 106.74, 'm8-1': 26.06}",8.28,0.683,6.202999999999999,inf,110.683,110.683
