id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 27.9, 'm4-1': 25.46, 'm5-1': 5.34, 'm6-1': 5.32, 'm7-1': 113.87, 'm8-1': 24.08}",1.5750000000000002,0.129,1.179,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 1.17, 'm2-1': 1.04, 'm3-1': 24.32, 'm4-1': 26.93, 'm5-1': 5.84, 'm6-1': 5.59, 'm7-1': 109.79, 'm8-1': 25.09}",1.56,0.25,1.29,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m1-1,0.509,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 26.55, 'm4-1': 25.18, 'm5-1': 4.72, 'm6-1': 5.29, 'm7-1': 104.36, 'm8-1': 23.23}",1.56,1.179,2.2190000000000003,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 1.17, 'm2-1': 1.09, 'm3-1': 23.5, 'm4-1': 24.21, 'm5-1': 5.06, 'm6-1': 5.8, 'm7-1': 105.92, 'm8-1': 26.13}",1.6350000000000002,1.29,2.38,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 24.14, 'm4-1': 25.27, 'm5-1': 4.98, 'm6-1': 4.96, 'm7-1': 102.38, 'm8-1': 25.32}",1.5150000000000001,2.2190000000000003,3.229,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m2-1,0.712,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 28.51, 'm4-1': 27.21, 'm5-1': 4.91, 'm6-1': 5.3, 'm7-1': 110.24, 'm8-1': 23.95}",1.44,2.38,3.34,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 26.0, 'm4-1': 23.85, 'm5-1': 5.68, 'm6-1': 5.19, 'm7-1': 99.69, 'm8-1': 26.47}",1.56,3.34,4.38,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.1, 'm2-1': 0.96, 'm3-1': 26.72, 'm4-1': 25.11, 'm5-1': 5.36, 'm6-1': 5.26, 'm7-1': 105.78, 'm8-1': 25.83}",1.6500000000000001,3.229,4.329000000000001,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m5-1,0.927,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 25.84, 'm4-1': 27.16, 'm5-1': 5.55, 'm6-1': 5.73, 'm7-1': 107.21, 'm8-1': 26.46}",8.325,0.927,6.477,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 26.63, 'm4-1': 24.08, 'm5-1': 5.14, 'm6-1': 4.96, 'm7-1': 98.99, 'm8-1': 27.83}",1.62,4.329000000000001,5.409000000000001,inf,111.181,111.181
