id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 26.31, 'm4-1': 26.6, 'm5-1': 5.36, 'm6-1': 4.94, 'm7-1': 97.98, 'm8-1': 25.02}",1.41,0.008,0.948,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 26.56, 'm4-1': 27.51, 'm5-1': 4.88, 'm6-1': 5.23, 'm7-1': 93.37, 'm8-1': 28.66}",1.6350000000000002,0.272,1.362,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m1-1,0.39,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 27.34, 'm4-1': 26.12, 'm5-1': 4.88, 'm6-1': 5.19, 'm7-1': 100.58, 'm8-1': 24.84}",1.6350000000000002,0.948,2.0380000000000003,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 25.44, 'm4-1': 27.63, 'm5-1': 5.35, 'm6-1': 5.75, 'm7-1': 99.2, 'm8-1': 23.57}",1.6800000000000002,1.362,2.482,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m1-1,0.541,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 25.3, 'm4-1': 25.63, 'm5-1': 5.14, 'm6-1': 5.59, 'm7-1': 98.77, 'm8-1': 24.64}",1.545,2.0380000000000003,3.0680000000000005,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 28.03, 'm4-1': 24.28, 'm5-1': 5.27, 'm6-1': 5.85, 'm7-1': 97.97, 'm8-1': 25.23}",1.5,2.482,3.482,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 26.79, 'm4-1': 26.99, 'm5-1': 5.6, 'm6-1': 5.17, 'm7-1': 109.27, 'm8-1': 26.04}",1.44,3.0680000000000005,4.0280000000000005,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 26.36, 'm4-1': 26.48, 'm5-1': 4.95, 'm6-1': 5.25, 'm7-1': 108.67, 'm8-1': 25.37}",1.5150000000000001,3.482,4.492,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 24.33, 'm4-1': 27.98, 'm5-1': 4.81, 'm6-1': 5.06, 'm7-1': 101.04, 'm8-1': 25.3}",7.215,0.879,5.689,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 1.0, 'm2-1': 0.97, 'm3-1': 26.58, 'm4-1': 26.19, 'm5-1': 4.99, 'm6-1': 4.97, 'm7-1': 101.95, 'm8-1': 27.1}",7.455,0.933,5.903,inf,110.933,110.933
