id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 1.03, 'm2-1': 0.97, 'm3-1': 23.98, 'm4-1': 28.24, 'm5-1': 5.61, 'm6-1': 5.55, 'm7-1': 99.04, 'm8-1': 23.09}",1.455,0.021,0.991,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 24.08, 'm4-1': 27.03, 'm5-1': 4.95, 'm6-1': 5.37, 'm7-1': 109.82, 'm8-1': 27.19}",1.6500000000000001,0.048,1.1480000000000001,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 25.44, 'm4-1': 27.48, 'm5-1': 5.53, 'm6-1': 5.48, 'm7-1': 105.08, 'm8-1': 26.65}",1.4849999999999999,0.991,1.9809999999999999,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m1-1,0.345,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 26.59, 'm4-1': 26.55, 'm5-1': 4.6, 'm6-1': 5.1, 'm7-1': 93.04, 'm8-1': 27.29}",1.7249999999999999,1.1480000000000001,2.298,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m2-1,0.634,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 28.31, 'm4-1': 27.26, 'm5-1': 5.57, 'm6-1': 5.35, 'm7-1': 102.37, 'm8-1': 28.08}",1.6800000000000002,1.9809999999999999,3.101,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 26.97, 'm4-1': 27.27, 'm5-1': 5.61, 'm6-1': 5.33, 'm7-1': 98.7, 'm8-1': 25.82}",1.47,2.298,3.278,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 27.29, 'm4-1': 24.68, 'm5-1': 4.77, 'm6-1': 5.59, 'm7-1': 95.75, 'm8-1': 26.86}",1.605,3.101,4.171,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m1-1,0.743,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 25.63, 'm4-1': 28.21, 'm5-1': 4.78, 'm6-1': 5.61, 'm7-1': 101.92, 'm8-1': 28.11}",1.47,3.278,4.258,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m6-1,0.788,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 27.06, 'm4-1': 25.48, 'm5-1': 5.13, 'm6-1': 4.72, 'm7-1': 107.98, 'm8-1': 28.0}",7.08,0.788,5.508,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 26.8, 'm4-1': 28.61, 'm5-1': 5.42, 'm6-1': 5.76, 'm7-1': 98.58, 'm8-1': 27.15}",8.129999999999999,0.868,6.288,inf,110.868,110.868
