id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.94, 'm2-1': 1.12, 'm3-1': 28.12, 'm4-1': 26.97, 'm5-1': 5.04, 'm6-1': 4.81, 'm7-1': 115.0, 'm8-1': 25.95}",1.6800000000000002,0.049,1.169,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 23.58, 'm4-1': 26.35, 'm5-1': 5.3, 'm6-1': 5.5, 'm7-1': 108.64, 'm8-1': 24.64}",1.605,0.186,1.256,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m1-1,0.187,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 24.69, 'm4-1': 27.75, 'm5-1': 4.92, 'm6-1': 5.45, 'm7-1': 110.02, 'm8-1': 28.1}",1.6500000000000001,1.256,2.356,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m2-1,0.433,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 28.24, 'm4-1': 23.76, 'm5-1': 4.59, 'm6-1': 5.42, 'm7-1': 93.05, 'm8-1': 27.35}",1.5750000000000002,1.169,2.2190000000000003,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m2-1,0.558,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 25.73, 'm4-1': 27.06, 'm5-1': 5.68, 'm6-1': 5.52, 'm7-1': 98.58, 'm8-1': 26.82}",1.5750000000000002,2.2190000000000003,3.269,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m1-1,0.604,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 26.53, 'm4-1': 27.98, 'm5-1': 5.56, 'm6-1': 5.33, 'm7-1': 101.04, 'm8-1': 24.6}",1.59,2.356,3.416,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m1-1,0.67,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 25.49, 'm4-1': 28.02, 'm5-1': 5.46, 'm6-1': 5.79, 'm7-1': 106.7, 'm8-1': 25.22}",1.5,3.416,4.416,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 24.89, 'm4-1': 25.38, 'm5-1': 5.04, 'm6-1': 4.97, 'm7-1': 108.33, 'm8-1': 23.98}",1.545,3.269,4.299,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 24.47, 'm4-1': 26.25, 'm5-1': 5.26, 'm6-1': 5.36, 'm7-1': 110.04, 'm8-1': 23.58}",1.5,4.416,5.416,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 24.43, 'm4-1': 25.67, 'm5-1': 5.67, 'm6-1': 5.68, 'm7-1': 106.82, 'm8-1': 26.11}",1.59,4.299,5.359,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 26.18, 'm4-1': 25.68, 'm5-1': 4.72, 'm6-1': 5.2, 'm7-1': 103.29, 'm8-1': 24.77}",7.800000000000001,1.481,6.681,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 23.36, 'm4-1': 27.4, 'm5-1': 4.97, 'm6-1': 4.8, 'm7-1': 97.89, 'm8-1': 26.88}",7.455,1.561,6.531,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 24.18, 'm4-1': 28.41, 'm5-1': 5.19, 'm6-1': 5.58, 'm7-1': 99.75, 'm8-1': 23.93}",7.785,6.531,11.721,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 24.56, 'm4-1': 27.52, 'm5-1': 5.18, 'm6-1': 5.64, 'm7-1': 108.52, 'm8-1': 26.2}",8.459999999999999,6.681,12.321,inf,111.631,111.631
