id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 23.0, 'm4-1': 25.95, 'm5-1': 5.23, 'm6-1': 4.83, 'm7-1': 113.52, 'm8-1': 25.22}",1.5,0.044,1.044,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 26.1, 'm4-1': 26.91, 'm5-1': 5.15, 'm6-1': 5.44, 'm7-1': 103.9, 'm8-1': 27.28}",1.6500000000000001,0.094,1.1940000000000002,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 24.58, 'm4-1': 27.65, 'm5-1': 5.12, 'm6-1': 5.28, 'm7-1': 103.19, 'm8-1': 24.55}",1.62,1.044,2.124,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 28.71, 'm4-1': 23.82, 'm5-1': 5.84, 'm6-1': 5.48, 'm7-1': 105.33, 'm8-1': 27.15}",1.53,1.1940000000000002,2.2140000000000004,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m1-1,0.184,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 24.52, 'm4-1': 28.38, 'm5-1': 5.56, 'm6-1': 5.28, 'm7-1': 95.14, 'm8-1': 25.45}",1.62,2.124,3.204,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 1.01, 'm2-1': 1.15, 'm3-1': 28.51, 'm4-1': 27.07, 'm5-1': 4.78, 'm6-1': 5.5, 'm7-1': 98.66, 'm8-1': 26.59}",1.7249999999999999,2.2140000000000004,3.3640000000000003,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 24.47, 'm4-1': 27.12, 'm5-1': 5.86, 'm6-1': 5.02, 'm7-1': 105.79, 'm8-1': 24.92}",1.59,3.204,4.264,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 25.14, 'm4-1': 23.91, 'm5-1': 5.35, 'm6-1': 5.0, 'm7-1': 114.98, 'm8-1': 26.0}",1.56,3.3640000000000003,4.404,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m6-1,0.643,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 27.96, 'm4-1': 25.81, 'm5-1': 5.6, 'm6-1': 5.44, 'm7-1': 110.34, 'm8-1': 24.78}",8.16,0.643,6.083,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m5-1,0.646,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 28.66, 'm4-1': 24.65, 'm5-1': 5.48, 'm6-1': 5.19, 'm7-1': 105.96, 'm8-1': 23.85}",8.22,0.646,6.126,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m6-1,0.669,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 28.05, 'm4-1': 23.95, 'm5-1': 5.75, 'm6-1': 4.94, 'm7-1': 104.82, 'm8-1': 24.32}",7.41,6.083,11.023,inf,110.669,110.669
