workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,896,10.4,0.0,10.4,4.048295833333334,5.723252305555782,0.05503127216880559
1,1000,1000,0,0,905,9.5,0.0,9.5,3.8717666666666672,5.483547083333446,0.05772154824561521
2,1000,1000,0,0,903,9.700000000000001,0.0,9.700000000000001,4.206879166666666,5.457543416667338,0.05626333419244678
3,1000,1000,0,0,902,9.8,0.0,9.8,4.140663333333334,5.862485027778069,0.059821275793653775
4,1000,1000,0,0,913,8.7,0.0,8.7,4.163243333333331,5.679234361111724,0.06527855587484739
5,1000,1000,0,0,887,11.3,0.0,11.3,3.877418333333333,5.847738694444431,0.051749899950835676
6,1000,1000,0,0,886,11.4,0.0,11.4,3.9594458333333327,5.758572694444496,0.05051379556530259
7,1000,1000,0,0,894,10.6,0.0,10.6,4.261580833333333,5.666806166666243,0.0534604355345872
8,1000,1000,0,0,893,10.7,0.0,10.7,3.9574241666666676,5.644826083333868,0.0527553839563913
9,1000,1000,0,0,919,8.1,0.0,8.1,4.4275675,5.960038027778032,0.07358071639232137
10,1000,1000,0,0,896,10.4,0.0,10.4,4.152457500000002,5.836903250000016,0.05612406971153861
11,1000,1000,0,0,901,9.9,0.0,9.9,4.1427208333333345,5.632798750000269,0.05689695707070979
12,1000,1000,0,0,906,9.4,0.0,9.4,4.0238025,5.728131027777482,0.06093756412529236
13,1000,1000,0,0,874,12.6,0.0,12.6,4.260004999999999,6.089237861111922,0.04832728461199937
14,1000,1000,0,0,905,9.5,0.0,9.5,4.135249166666667,5.687317805555487,0.05986650321637355
15,1000,1000,0,0,904,9.6,0.0,9.6,4.5627008333333325,5.817797472222543,0.06060205700231816
16,1000,1000,0,0,900,10.0,0.0,10.0,4.387625833333334,5.596186111111148,0.05596186111111148
17,1000,1000,0,0,891,10.9,0.0,10.9,4.719290833333332,6.134757833332244,0.05628218195717654
18,1000,1000,0,0,886,11.4,0.0,11.4,4.334134166666667,5.758555527777983,0.05051364498050863
19,1000,1000,0,0,889,11.1,0.0,11.1,4.380937499999999,5.85492213888954,0.052747046296302155
20,1000,1000,0,0,912,8.799999999999999,0.0,8.799999999999999,4.3178108333333345,5.522011500000727,0.06275013068182646
21,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,3.533811666666667,5.826842833332938,0.0498020754985721
22,1000,1000,0,0,909,9.1,0.0,9.1,3.7973691666666682,5.616289472223014,0.06171746672772543
23,1000,1000,0,0,902,9.8,0.0,9.8,4.3356183333333345,5.59389780555433,0.057080589852595204
24,1000,1000,0,0,911,8.9,0.0,8.9,3.925158333333334,5.596420388888396,0.06288112796503816
25,1000,1000,0,0,902,9.8,0.0,9.8,4.433266666666668,5.9761037222220486,0.060980650226755605
26,1000,1000,0,0,865,13.5,0.0,13.5,4.349830000000002,6.380612944444632,0.04726379958847875
27,1000,1000,0,0,903,9.700000000000001,0.0,9.700000000000001,4.127641666666667,5.598169083333438,0.05771308333333441
28,1000,1000,0,0,922,7.8,0.0,7.8,4.60155,5.518752361111288,0.07075323539886266
29,1000,1000,0,0,889,11.1,0.0,11.1,3.8456208333333324,5.629176972222583,0.0507133060560593
