workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,947,5.3,0.0,5.3,0.8430508333333331,1.4777626666667574,0.02788231446541052
1,1000,1000,0,0,948,5.2,0.0,5.2,0.8351599999999999,1.467678722222093,0.02822459081196333
2,1000,1000,0,0,946,5.4,0.0,5.4,0.8213324999999999,1.4703761388891468,0.02722918775720642
3,1000,1000,0,0,949,5.1,0.0,5.1,0.8989058333333334,1.4577463333333112,0.028583261437908063
4,1000,1000,0,0,948,5.2,0.0,5.2,0.8172008333333335,1.4494668055557123,0.02787436164530216
5,1000,1000,0,0,949,5.1,0.0,5.1,0.9464949999999996,1.5066628333333614,0.029542408496732578
6,1000,1000,0,0,948,5.2,0.0,5.2,0.8501216666666669,1.4785795833333233,0.02843422275641006
7,1000,1000,0,0,947,5.3,0.0,5.3,0.8408716666666667,1.4771427777776263,0.02787061844863446
8,1000,1000,0,0,949,5.1,0.0,5.1,0.9119783333333332,1.4651202499997937,0.028727848039211648
9,1000,1000,0,0,949,5.1,0.0,5.1,0.9155291666666666,1.463628861110984,0.028698605119823216
10,1000,1000,0,0,950,5.0,0.0,5.0,0.9170291666666666,1.4695225555555953,0.02939045111111191
11,1000,1000,0,0,948,5.2,0.0,5.2,0.8256016666666668,1.4551128611112492,0.027982939636754793
12,1000,1000,0,0,952,4.8,0.0,4.8,1.0366666666666666,1.488233277777763,0.031004859953703393
13,1000,1000,0,0,948,5.2,0.0,5.2,0.8760008333333333,1.511600722222453,0.0290692446581241
14,1000,1000,0,0,947,5.3,0.0,5.3,0.8219316666666668,1.4573099166667898,0.027496413522014904
15,1000,1000,0,0,949,5.1,0.0,5.1,0.8496925000000002,1.476942249999831,0.028959651960781
16,1000,1000,0,0,948,5.2,0.0,5.2,0.8478975,1.4788045833332903,0.028438549679486357
17,1000,1000,0,0,948,5.2,0.0,5.2,0.9630325000000001,1.5157887777778443,0.029149784188035464
18,1000,1000,0,0,949,5.1,0.0,5.1,0.9267649999999998,1.4616328055557097,0.028659466775602147
19,1000,1000,0,0,949,5.1,0.0,5.1,0.9422016666666665,1.4997390277776705,0.029406647603483736
20,1000,1000,0,0,950,5.0,0.0,5.0,0.9104658333333331,1.4580675833333387,0.029161351666666776
21,1000,1000,0,0,950,5.0,0.0,5.0,1.0057933333333333,1.47304997222186,0.0294609994444372
22,1000,1000,0,0,948,5.2,0.0,5.2,0.8206274999999998,1.464574138889002,0.028164887286326958
23,1000,1000,0,0,948,5.2,0.0,5.2,0.8185158333333333,1.4561486944446935,0.028002859508551796
24,1000,1000,0,0,949,5.1,0.0,5.1,0.8851150000000002,1.4501935000001849,0.028435166666670286
25,1000,1000,0,0,948,5.2,0.0,5.2,0.8387308333333333,1.4707846111113194,0.028284319444448446
26,1000,1000,0,0,945,5.5,0.0,5.5,0.8895274999999999,1.560239638888743,0.028367993434340776
27,1000,1000,0,0,948,5.2,0.0,5.2,0.8215925000000001,1.4499940833334566,0.027884501602566475
28,1000,1000,0,0,949,5.1,0.0,5.1,0.8866008333333332,1.4354238611112589,0.028145565904142328
29,1000,1000,0,0,950,5.0,0.0,5.0,0.9288708333333333,1.4767399166667827,0.02953479833333566
