id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.022,"{'m1-1': 167.95, 'm2-1': 10.17, 'm3-1': 106.13, 'm4-1': 111.06, 'm5-1': 5.09, 'm6-1': 28.32, 'm7-1': 10.41, 'm8-1': 108.63}",165.0,0.022,inf,110.022,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 146.32, 'm2-1': 10.02, 'm3-1': 117.78, 'm4-1': 100.51, 'm5-1': 5.03, 'm6-1': 27.57, 'm7-1': 11.19, 'm8-1': 104.61}",15.03,0.042,10.062,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 150.33, 'm2-1': 9.66, 'm3-1': 104.0, 'm4-1': 104.9, 'm5-1': 5.73, 'm6-1': 25.89, 'm7-1': 10.57, 'm8-1': 115.1}",156.0,0.05,104.05,inf,110.05,110.05
3,T10,BESTEFFORT,MISSED,m4-1,0.145,"{'m1-1': 149.81, 'm2-1': 10.73, 'm3-1': 108.46, 'm4-1': 116.55, 'm5-1': 5.64, 'm6-1': 26.93, 'm7-1': 10.81, 'm8-1': 108.15}",165.0,0.145,inf,110.145,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 163.05, 'm2-1': 11.24, 'm3-1': 101.54, 'm4-1': 93.94, 'm5-1': 5.81, 'm6-1': 25.5, 'm7-1': 10.19, 'm8-1': 100.13}",8.715,0.323,6.133,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 162.95, 'm2-1': 10.65, 'm3-1': 117.03, 'm4-1': 105.5, 'm5-1': 5.56, 'm6-1': 27.04, 'm7-1': 11.33, 'm8-1': 99.54}",40.56,0.414,27.454,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 150.58, 'm2-1': 9.92, 'm3-1': 94.38, 'm4-1': 113.02, 'm5-1': 5.62, 'm6-1': 26.36, 'm7-1': 11.87, 'm8-1': 100.58}",17.805,0.419,12.289,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 153.12, 'm2-1': 11.08, 'm3-1': 97.56, 'm4-1': 103.03, 'm5-1': 5.84, 'm6-1': 26.88, 'm7-1': 11.32, 'm8-1': 98.81}",148.215,0.425,99.235,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 156.33, 'm2-1': 9.73, 'm3-1': 114.38, 'm4-1': 102.11, 'm5-1': 5.86, 'm6-1': 26.91, 'm7-1': 10.46, 'm8-1': 104.14}",0.6899999999999906,110.022,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 146.29, 'm2-1': 10.0, 'm3-1': 107.04, 'm4-1': 102.18, 'm5-1': 5.33, 'm6-1': 23.86, 'm7-1': 10.99, 'm8-1': 95.02}",15.0,10.062,20.061999999999998,inf,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 164.31, 'm2-1': 9.97, 'm3-1': 108.5, 'm4-1': 112.03, 'm5-1': 4.86, 'm6-1': 26.99, 'm7-1': 10.82, 'm8-1': 115.11}",9.765000000000008,104.05,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 150.27, 'm2-1': 10.63, 'm3-1': 100.32, 'm4-1': 97.74, 'm5-1': 5.34, 'm6-1': 28.89, 'm7-1': 11.27, 'm8-1': 102.93}",0.8564999999999969,110.145,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 146.56, 'm2-1': 9.71, 'm3-1': 113.38, 'm4-1': 110.35, 'm5-1': 5.12, 'm6-1': 23.83, 'm7-1': 11.54, 'm8-1': 98.13}",7.68,6.133,11.253,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 156.81, 'm2-1': 9.27, 'm3-1': 97.38, 'm4-1': 110.98, 'm5-1': 5.58, 'm6-1': 26.04, 'm7-1': 9.84, 'm8-1': 104.95}",39.06,27.454,53.494,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 158.04, 'm2-1': 10.0, 'm3-1': 108.84, 'm4-1': 104.33, 'm5-1': 5.27, 'm6-1': 24.98, 'm7-1': 9.48, 'm8-1': 96.46}",14.22,12.289,21.769,inf,110.926,110.926
15,T1,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 162.3, 'm2-1': 10.17, 'm3-1': 101.75, 'm4-1': 96.74, 'm5-1': 5.33, 'm6-1': 29.78, 'm7-1': 10.66, 'm8-1': 110.65}",17.964,99.235,inf,111.211,111.211,111.211
