id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.013,"{'m1-1': 169.12, 'm2-1': 11.12, 'm3-1': 100.68, 'm4-1': 111.99, 'm5-1': 5.78, 'm6-1': 26.0, 'm7-1': 9.76, 'm8-1': 106.91}",165.0,0.013,inf,110.013,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 156.77, 'm2-1': 11.43, 'm3-1': 111.1, 'm4-1': 104.72, 'm5-1': 5.84, 'm6-1': 26.11, 'm7-1': 11.11, 'm8-1': 98.95}",17.145,0.215,11.645,inf,110.215,110.215
2,T6,BESTEFFORT,MISSED,m3-1,0.239,"{'m1-1': 167.88, 'm2-1': 11.14, 'm3-1': 117.7, 'm4-1': 99.28, 'm5-1': 5.77, 'm6-1': 28.4, 'm7-1': 10.29, 'm8-1': 102.26}",165.0,0.239,inf,110.239,110.239,110.239
3,T2,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 146.93, 'm2-1': 9.68, 'm3-1': 102.61, 'm4-1': 115.29, 'm5-1': 5.32, 'm6-1': 25.13, 'm7-1': 10.89, 'm8-1': 100.32}",165.0,0.364,inf,110.364,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 153.74, 'm2-1': 9.78, 'm3-1': 101.87, 'm4-1': 109.34, 'm5-1': 5.83, 'm6-1': 24.95, 'm7-1': 9.48, 'm8-1': 100.42}",8.745000000000001,0.475,6.305,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 160.26, 'm2-1': 10.51, 'm3-1': 102.08, 'm4-1': 109.52, 'm5-1': 5.74, 'm6-1': 25.97, 'm7-1': 9.6, 'm8-1': 101.78}",38.955,0.478,26.448,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 161.33, 'm2-1': 9.43, 'm3-1': 113.22, 'm4-1': 110.83, 'm5-1': 5.57, 'm6-1': 24.35, 'm7-1': 10.98, 'm8-1': 101.04}",16.47,0.607,11.587,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 148.44, 'm2-1': 10.74, 'm3-1': 114.9, 'm4-1': 98.17, 'm5-1': 5.78, 'm6-1': 26.33, 'm7-1': 10.83, 'm8-1': 93.77}",140.655,0.755,94.52499999999999,inf,110.755,110.755
8,T10,BESTEFFORT,MISSED,m1-1,0.795,"{'m1-1': 146.57, 'm2-1': 10.47, 'm3-1': 112.64, 'm4-1': 106.57, 'm5-1': 5.9, 'm6-1': 24.17, 'm7-1': 10.64, 'm8-1': 104.2}",1.1729999999999947,110.013,inf,110.795,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 141.36, 'm2-1': 11.32, 'm3-1': 108.15, 'm4-1': 105.61, 'm5-1': 5.06, 'm6-1': 24.85, 'm7-1': 10.43, 'm8-1': 102.85}",16.98,11.645,22.965,inf,110.898,110.898
