id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.021,"{'m1-1': 161.8, 'm2-1': 9.73, 'm3-1': 117.14, 'm4-1': 108.35, 'm5-1': 5.54, 'm6-1': 26.62, 'm7-1': 10.12, 'm8-1': 111.14}",165.0,0.021,inf,110.021,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 155.19, 'm2-1': 10.12, 'm3-1': 118.09, 'm4-1': 95.46, 'm5-1': 5.19, 'm6-1': 27.27, 'm7-1': 9.62, 'm8-1': 99.2}",15.18,0.16,10.28,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 161.35, 'm2-1': 10.94, 'm3-1': 106.89, 'm4-1': 107.46, 'm5-1': 5.14, 'm6-1': 25.58, 'm7-1': 10.92, 'm8-1': 101.73}",160.335,0.297,107.187,inf,110.297,110.297
3,T10,BESTEFFORT,MISSED,m4-1,0.644,"{'m1-1': 147.94, 'm2-1': 10.96, 'm3-1': 113.86, 'm4-1': 112.84, 'm5-1': 5.64, 'm6-1': 24.44, 'm7-1': 9.74, 'm8-1': 108.07}",165.0,0.644,inf,110.644,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 165.22, 'm2-1': 10.57, 'm3-1': 110.58, 'm4-1': 103.55, 'm5-1': 5.24, 'm6-1': 28.06, 'm7-1': 11.04, 'm8-1': 106.45}",7.86,0.784,6.024,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 149.5, 'm2-1': 10.75, 'm3-1': 97.54, 'm4-1': 103.09, 'm5-1': 5.1, 'm6-1': 24.57, 'm7-1': 11.81, 'm8-1': 109.16}",36.855000000000004,0.807,25.377,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 147.93, 'm2-1': 11.06, 'm3-1': 105.82, 'm4-1': 104.91, 'm5-1': 5.08, 'm6-1': 26.96, 'm7-1': 11.13, 'm8-1': 102.39}",16.695,0.852,11.982000000000001,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 146.17, 'm2-1': 10.46, 'm3-1': 106.57, 'm4-1': 95.37, 'm5-1': 5.11, 'm6-1': 25.69, 'm7-1': 9.83, 'm8-1': 107.06}",160.59,0.913,107.973,inf,110.913,110.913
8,T9,BESTEFFORT,MISSED,m1-1,1.069,"{'m1-1': 138.38, 'm2-1': 10.16, 'm3-1': 114.28, 'm4-1': 104.44, 'm5-1': 5.48, 'm6-1': 26.34, 'm7-1': 10.32, 'm8-1': 96.46}",1.5720000000000027,110.021,inf,111.069,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 157.13, 'm2-1': 9.96, 'm3-1': 103.22, 'm4-1': 104.67, 'm5-1': 5.38, 'm6-1': 24.92, 'm7-1': 11.22, 'm8-1': 92.73}",14.940000000000001,10.28,20.240000000000002,inf,111.312,111.312
10,T2,BESTEFFORT,MISSED,m3-1,1.361,"{'m1-1': 162.75, 'm2-1': 10.26, 'm3-1': 96.69, 'm4-1': 103.05, 'm5-1': 5.35, 'm6-1': 27.32, 'm7-1': 10.45, 'm8-1': 98.33}",6.26100000000001,107.187,inf,111.361,111.361,111.361
