id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m4-1,0.154,"{'m1-1': 25.27, 'm2-1': 110.37, 'm3-1': 5.4, 'm4-1': 1.04, 'm5-1': 165.72, 'm6-1': 1.14, 'm7-1': 108.68, 'm8-1': 26.12}",1.56,0.154,1.194,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m6-1,0.884,"{'m1-1': 25.24, 'm2-1': 100.04, 'm3-1': 5.19, 'm4-1': 1.0, 'm5-1': 157.58, 'm6-1': 1.06, 'm7-1': 109.43, 'm8-1': 25.19}",1.59,0.884,1.944,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m4-1,1.012,"{'m1-1': 25.64, 'm2-1': 99.4, 'm3-1': 5.53, 'm4-1': 0.97, 'm5-1': 156.69, 'm6-1': 1.09, 'm7-1': 112.34, 'm8-1': 25.04}",1.455,1.194,2.1639999999999997,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m6-1,1.811,"{'m1-1': 24.94, 'm2-1': 114.02, 'm3-1': 5.58, 'm4-1': 1.01, 'm5-1': 160.06, 'm6-1': 1.01, 'm7-1': 103.37, 'm8-1': 25.24}",1.5150000000000001,1.944,2.9539999999999997,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m4-1,2.697,"{'m1-1': 27.94, 'm2-1': 101.51, 'm3-1': 4.85, 'm4-1': 1.1, 'm5-1': 145.06, 'm6-1': 1.06, 'm7-1': 109.17, 'm8-1': 27.39}",1.6500000000000001,2.697,3.797,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 27.65, 'm2-1': 110.88, 'm3-1': 5.67, 'm4-1': 1.1, 'm5-1': 151.68, 'm6-1': 1.04, 'm7-1': 102.6, 'm8-1': 29.37}",1.56,3.213,4.253,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m4-1,4.068,"{'m1-1': 25.06, 'm2-1': 105.82, 'm3-1': 4.88, 'm4-1': 1.07, 'm5-1': 146.71, 'm6-1': 1.11, 'm7-1': 114.28, 'm8-1': 24.37}",1.605,4.068,5.138,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 28.95, 'm2-1': 98.16, 'm3-1': 4.64, 'm4-1': 1.14, 'm5-1': 149.79, 'm6-1': 1.06, 'm7-1': 100.26, 'm8-1': 26.15}",1.59,5.364,6.4239999999999995,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 26.95, 'm2-1': 105.64, 'm3-1': 4.77, 'm4-1': 1.13, 'm5-1': 166.23, 'm6-1': 1.11, 'm7-1': 100.29, 'm8-1': 25.59}",1.6949999999999998,5.365,6.495,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 26.94, 'm2-1': 108.49, 'm3-1': 4.86, 'm4-1': 1.1, 'm5-1': 164.58, 'm6-1': 1.1, 'm7-1': 100.57, 'm8-1': 25.5}",1.6500000000000001,6.4239999999999995,7.523999999999999,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m4-1,7.174,"{'m1-1': 26.72, 'm2-1': 104.98, 'm3-1': 5.18, 'm4-1': 1.1, 'm5-1': 147.46, 'm6-1': 0.98, 'm7-1': 103.77, 'm8-1': 25.92}",1.6500000000000001,7.174,8.274000000000001,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 29.2, 'm2-1': 102.88, 'm3-1': 5.42, 'm4-1': 1.01, 'm5-1': 169.56, 'm6-1': 1.05, 'm7-1': 107.96, 'm8-1': 27.16}",1.5750000000000002,9.108,10.158000000000001,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 27.75, 'm2-1': 103.65, 'm3-1': 4.86, 'm4-1': 1.12, 'm5-1': 144.67, 'm6-1': 1.08, 'm7-1': 106.84, 'm8-1': 26.32}",1.62,11.364,12.444,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m4-1,11.374,"{'m1-1': 26.32, 'm2-1': 108.19, 'm3-1': 4.89, 'm4-1': 0.98, 'm5-1': 169.26, 'm6-1': 1.09, 'm7-1': 97.83, 'm8-1': 29.42}",1.47,11.374,12.354000000000001,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 27.26, 'm2-1': 95.2, 'm3-1': 4.63, 'm4-1': 1.06, 'm5-1': 151.15, 'm6-1': 0.97, 'm7-1': 116.28, 'm8-1': 28.83}",1.455,12.444,13.414000000000001,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m4-1,12.388,"{'m1-1': 26.3, 'm2-1': 96.3, 'm3-1': 5.24, 'm4-1': 0.93, 'm5-1': 156.4, 'm6-1': 1.1, 'm7-1': 98.96, 'm8-1': 23.15}",1.395,12.388,13.318,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m4-1,15.346,"{'m1-1': 28.11, 'm2-1': 99.84, 'm3-1': 5.44, 'm4-1': 1.04, 'm5-1': 158.12, 'm6-1': 1.05, 'm7-1': 100.75, 'm8-1': 26.77}",1.56,15.346,16.386,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m6-1,15.76,"{'m1-1': 26.66, 'm2-1': 94.2, 'm3-1': 4.96, 'm4-1': 0.96, 'm5-1': 164.61, 'm6-1': 1.06, 'm7-1': 109.51, 'm8-1': 27.13}",1.59,15.76,16.82,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m4-1,16.315,"{'m1-1': 24.47, 'm2-1': 95.38, 'm3-1': 4.78, 'm4-1': 1.02, 'm5-1': 157.44, 'm6-1': 1.03, 'm7-1': 108.35, 'm8-1': 24.75}",1.53,16.386,17.406,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 25.47, 'm2-1': 112.35, 'm3-1': 5.09, 'm4-1': 1.03, 'm5-1': 169.02, 'm6-1': 1.03, 'm7-1': 110.55, 'm8-1': 24.32}",1.545,16.82,17.85,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m4-1,16.943,"{'m1-1': 26.86, 'm2-1': 101.39, 'm3-1': 5.35, 'm4-1': 1.03, 'm5-1': 151.88, 'm6-1': 1.0, 'm7-1': 113.47, 'm8-1': 25.27}",1.545,17.406,18.436,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m4-1,18.859,"{'m1-1': 26.07, 'm2-1': 109.06, 'm3-1': 5.64, 'm4-1': 1.09, 'm5-1': 159.8, 'm6-1': 1.01, 'm7-1': 106.75, 'm8-1': 25.51}",1.6350000000000002,18.859,19.949,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 25.87, 'm2-1': 99.84, 'm3-1': 5.94, 'm4-1': 1.07, 'm5-1': 162.34, 'm6-1': 1.13, 'm7-1': 98.81, 'm8-1': 27.19}",1.6949999999999998,19.3,20.43,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m4-1,19.376,"{'m1-1': 23.97, 'm2-1': 102.67, 'm3-1': 4.97, 'm4-1': 1.05, 'm5-1': 166.43, 'm6-1': 0.99, 'm7-1': 107.24, 'm8-1': 26.26}",1.5750000000000002,19.949,20.999000000000002,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m4-1,20.973,"{'m1-1': 25.49, 'm2-1': 106.44, 'm3-1': 5.23, 'm4-1': 1.01, 'm5-1': 152.86, 'm6-1': 1.03, 'm7-1': 106.5, 'm8-1': 28.1}",1.5150000000000001,20.999000000000002,22.009000000000004,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m6-1,22.766,"{'m1-1': 25.3, 'm2-1': 92.9, 'm3-1': 4.67, 'm4-1': 1.0, 'm5-1': 160.94, 'm6-1': 1.11, 'm7-1': 110.53, 'm8-1': 23.87}",1.665,22.766,23.875999999999998,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m4-1,23.417,"{'m1-1': 27.74, 'm2-1': 105.84, 'm3-1': 5.77, 'm4-1': 1.01, 'm5-1': 156.59, 'm6-1': 0.98, 'm7-1': 102.42, 'm8-1': 26.13}",1.5150000000000001,23.417,24.427000000000003,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m6-1,27.021,"{'m1-1': 24.57, 'm2-1': 104.39, 'm3-1': 4.95, 'm4-1': 1.02, 'm5-1': 160.55, 'm6-1': 1.01, 'm7-1': 109.79, 'm8-1': 27.11}",1.5150000000000001,27.021,28.031000000000002,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m4-1,27.239,"{'m1-1': 24.77, 'm2-1': 108.29, 'm3-1': 5.33, 'm4-1': 1.15, 'm5-1': 144.74, 'm6-1': 1.03, 'm7-1': 117.06, 'm8-1': 28.8}",1.7249999999999999,27.239,28.389,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m4-1,28.983,"{'m1-1': 26.53, 'm2-1': 100.69, 'm3-1': 5.48, 'm4-1': 1.01, 'm5-1': 159.31, 'm6-1': 1.0, 'm7-1': 102.34, 'm8-1': 24.16}",1.5150000000000001,28.983,29.993000000000002,inf,138.983,138.983
