id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 26.63, 'm2-1': 97.13, 'm3-1': 5.11, 'm4-1': 1.0, 'm5-1': 152.1, 'm6-1': 1.05, 'm7-1': 102.55, 'm8-1': 26.42}",1.5,0.439,1.439,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m6-1,2.002,"{'m1-1': 23.31, 'm2-1': 102.1, 'm3-1': 5.09, 'm4-1': 1.08, 'm5-1': 175.61, 'm6-1': 1.08, 'm7-1': 115.16, 'm8-1': 27.66}",1.62,2.002,3.082,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 27.76, 'm2-1': 103.86, 'm3-1': 5.17, 'm4-1': 1.01, 'm5-1': 158.31, 'm6-1': 1.03, 'm7-1': 103.2, 'm8-1': 24.7}",1.5150000000000001,3.68,4.69,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 27.57, 'm2-1': 104.99, 'm3-1': 4.97, 'm4-1': 1.0, 'm5-1': 169.28, 'm6-1': 1.16, 'm7-1': 104.66, 'm8-1': 27.71}",1.5,7.387,8.387,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m6-1,10.245,"{'m1-1': 26.25, 'm2-1': 100.7, 'm3-1': 4.8, 'm4-1': 0.98, 'm5-1': 158.81, 'm6-1': 1.03, 'm7-1': 107.54, 'm8-1': 27.53}",1.545,10.245,11.274999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m4-1,12.209,"{'m1-1': 26.74, 'm2-1': 105.97, 'm3-1': 5.83, 'm4-1': 1.03, 'm5-1': 157.14, 'm6-1': 1.13, 'm7-1': 110.15, 'm8-1': 27.21}",1.545,12.209,13.238999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 26.35, 'm2-1': 108.53, 'm3-1': 5.0, 'm4-1': 1.18, 'm5-1': 153.25, 'm6-1': 1.13, 'm7-1': 111.2, 'm8-1': 27.95}",1.6949999999999998,13.66,14.79,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m4-1,14.373,"{'m1-1': 26.68, 'm2-1': 94.24, 'm3-1': 5.5, 'm4-1': 0.94, 'm5-1': 155.82, 'm6-1': 0.96, 'm7-1': 97.62, 'm8-1': 24.96}",1.41,14.373,15.312999999999999,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 27.07, 'm2-1': 110.39, 'm3-1': 5.34, 'm4-1': 1.12, 'm5-1': 163.14, 'm6-1': 1.05, 'm7-1': 98.27, 'm8-1': 28.07}",1.5750000000000002,14.79,15.84,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 25.13, 'm2-1': 101.81, 'm3-1': 5.36, 'm4-1': 1.16, 'm5-1': 168.25, 'm6-1': 1.07, 'm7-1': 113.17, 'm8-1': 26.67}",1.605,15.906,16.976,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m4-1,17.914,"{'m1-1': 26.24, 'm2-1': 97.01, 'm3-1': 4.87, 'm4-1': 1.08, 'm5-1': 165.38, 'm6-1': 0.96, 'm7-1': 109.75, 'm8-1': 27.26}",1.62,17.914,18.994,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m6-1,18.57,"{'m1-1': 23.56, 'm2-1': 102.5, 'm3-1': 5.05, 'm4-1': 1.01, 'm5-1': 168.38, 'm6-1': 0.97, 'm7-1': 99.88, 'm8-1': 27.08}",1.455,18.57,19.54,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m4-1,19.504,"{'m1-1': 26.9, 'm2-1': 94.82, 'm3-1': 5.05, 'm4-1': 1.0, 'm5-1': 173.84, 'm6-1': 0.96, 'm7-1': 115.88, 'm8-1': 28.32}",1.5,19.504,20.504,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 28.63, 'm2-1': 98.34, 'm3-1': 4.72, 'm4-1': 1.13, 'm5-1': 171.93, 'm6-1': 1.14, 'm7-1': 114.61, 'm8-1': 29.16}",1.71,20.512,21.652,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m4-1,22.819,"{'m1-1': 27.8, 'm2-1': 99.52, 'm3-1': 5.76, 'm4-1': 1.01, 'm5-1': 158.19, 'm6-1': 0.98, 'm7-1': 104.18, 'm8-1': 26.57}",1.5150000000000001,22.819,23.829,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 26.06, 'm2-1': 103.71, 'm3-1': 5.87, 'm4-1': 0.99, 'm5-1': 160.95, 'm6-1': 1.08, 'm7-1': 110.04, 'm8-1': 25.62}",1.62,24.27,25.35,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 25.95, 'm2-1': 104.25, 'm3-1': 5.18, 'm4-1': 1.08, 'm5-1': 153.4, 'm6-1': 1.02, 'm7-1': 105.42, 'm8-1': 27.8}",1.53,25.863,26.883,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m4-1,26.25,"{'m1-1': 26.16, 'm2-1': 108.75, 'm3-1': 5.15, 'm4-1': 1.08, 'm5-1': 156.29, 'm6-1': 1.08, 'm7-1': 103.87, 'm8-1': 26.65}",1.62,26.25,27.33,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m4-1,27.312,"{'m1-1': 25.37, 'm2-1': 109.83, 'm3-1': 5.37, 'm4-1': 1.08, 'm5-1': 161.08, 'm6-1': 1.05, 'm7-1': 109.34, 'm8-1': 29.04}",1.62,27.33,28.409999999999997,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m6-1,27.321,"{'m1-1': 27.02, 'm2-1': 107.7, 'm3-1': 5.92, 'm4-1': 1.07, 'm5-1': 159.51, 'm6-1': 1.09, 'm7-1': 112.36, 'm8-1': 24.71}",1.6350000000000002,27.321,28.411,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m4-1,31.214,"{'m1-1': 27.96, 'm2-1': 95.22, 'm3-1': 5.33, 'm4-1': 1.03, 'm5-1': 158.28, 'm6-1': 1.06, 'm7-1': 113.5, 'm8-1': 25.45}",1.545,31.214,32.244,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m4-1,33.501,"{'m1-1': 25.26, 'm2-1': 97.14, 'm3-1': 5.79, 'm4-1': 0.94, 'm5-1': 149.62, 'm6-1': 1.05, 'm7-1': 110.84, 'm8-1': 24.84}",1.41,33.501,34.440999999999995,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m4-1,34.579,"{'m1-1': 29.24, 'm2-1': 97.47, 'm3-1': 4.69, 'm4-1': 1.11, 'm5-1': 163.92, 'm6-1': 1.06, 'm7-1': 114.46, 'm8-1': 27.34}",1.665,34.579,35.689,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m6-1,34.628,"{'m1-1': 27.3, 'm2-1': 103.24, 'm3-1': 4.86, 'm4-1': 1.02, 'm5-1': 149.23, 'm6-1': 1.03, 'm7-1': 106.22, 'm8-1': 25.46}",1.545,34.628,35.658,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m4-1,35.464,"{'m1-1': 27.05, 'm2-1': 97.85, 'm3-1': 5.42, 'm4-1': 1.0, 'm5-1': 165.04, 'm6-1': 1.05, 'm7-1': 110.54, 'm8-1': 25.46}",1.5,35.689,36.689,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m6-1,35.967,"{'m1-1': 28.65, 'm2-1': 98.28, 'm3-1': 4.79, 'm4-1': 1.08, 'm5-1': 154.25, 'm6-1': 0.98, 'm7-1': 113.57, 'm8-1': 28.11}",1.47,35.967,36.946999999999996,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m4-1,36.478,"{'m1-1': 26.44, 'm2-1': 105.82, 'm3-1': 4.88, 'm4-1': 1.17, 'm5-1': 161.26, 'm6-1': 1.14, 'm7-1': 107.3, 'm8-1': 28.18}",1.755,36.689,37.859,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m6-1,36.566,"{'m1-1': 25.7, 'm2-1': 107.84, 'm3-1': 4.97, 'm4-1': 1.07, 'm5-1': 144.48, 'm6-1': 1.06, 'm7-1': 115.96, 'm8-1': 26.61}",1.59,36.946999999999996,38.007,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m4-1,37.513,"{'m1-1': 28.32, 'm2-1': 94.21, 'm3-1': 4.66, 'm4-1': 1.05, 'm5-1': 143.0, 'm6-1': 0.98, 'm7-1': 109.45, 'm8-1': 27.07}",1.5750000000000002,37.859,38.909,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m6-1,38.761,"{'m1-1': 26.63, 'm2-1': 102.27, 'm3-1': 4.78, 'm4-1': 0.97, 'm5-1': 169.17, 'm6-1': 0.96, 'm7-1': 108.53, 'm8-1': 25.56}",1.44,38.761,39.721000000000004,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m4-1,39.556,"{'m1-1': 29.0, 'm2-1': 99.26, 'm3-1': 4.93, 'm4-1': 0.97, 'm5-1': 155.54, 'm6-1': 0.98, 'm7-1': 111.27, 'm8-1': 23.04}",1.455,39.556,40.525999999999996,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m6-1,39.721,"{'m1-1': 25.84, 'm2-1': 114.87, 'm3-1': 5.12, 'm4-1': 1.03, 'm5-1': 156.48, 'm6-1': 1.08, 'm7-1': 97.68, 'm8-1': 26.24}",1.62,39.721000000000004,40.801,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m6-1,40.805,"{'m1-1': 24.58, 'm2-1': 106.3, 'm3-1': 5.46, 'm4-1': 1.14, 'm5-1': 156.44, 'm6-1': 1.01, 'm7-1': 109.94, 'm8-1': 26.97}",1.5150000000000001,40.805,41.815,inf,150.805,150.805
33,T3,BESTEFFORT,COMPLETED,m4-1,40.856,"{'m1-1': 28.84, 'm2-1': 96.46, 'm3-1': 4.7, 'm4-1': 0.97, 'm5-1': 164.65, 'm6-1': 1.0, 'm7-1': 115.02, 'm8-1': 25.3}",1.455,40.856,41.826,inf,150.856,150.856
