task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.463,115.37,105.72,1.02,1.05,100.82,110.42,105.46,1.0,115.66,92.43,1.08,1.02,98.53,100.8,110.58,1.1
T4,4.09,95.8,105.82,0.94,0.98,107.36,102.28,107.2,1.12,100.57,105.66,1.06,0.94,93.77,106.2,98.47,0.99
T3,4.198,118.37,113.48,1.12,1.11,110.26,107.95,97.44,0.96,118.34,100.87,1.1,1.1,107.01,106.86,113.11,0.94
T4,4.299,96.64,108.1,1.02,1.01,106.24,100.15,109.32,1.02,106.37,109.03,0.96,1.0,92.68,93.6,97.91,1.02
T2,4.768,114.96,95.1,1.07,1.06,105.42,114.1,106.25,1.1,115.91,99.51,1.01,1.1,107.07,103.3,101.11,1.15
T3,5.231,106.21,106.43,1.02,1.08,103.01,94.54,110.77,1.08,101.38,109.37,1.08,0.99,100.15,94.54,107.26,0.94
T1,5.266,94.32,99.5,1.08,0.98,104.58,108.34,93.81,1.01,99.46,109.26,1.15,1.08,109.61,108.65,103.35,1.02
T3,7.396,108.26,100.94,0.99,1.01,99.03,96.13,103.99,0.97,105.44,113.05,1.13,1.1,105.19,101.1,109.88,0.95
T1,7.612,107.13,98.52,1.04,1.0,109.16,102.2,99.14,1.01,96.73,107.52,0.99,1.08,102.71,97.91,100.19,1.1
T2,7.634,101.79,92.31,1.12,1.09,97.52,97.36,109.86,1.09,108.44,101.84,1.07,1.04,98.38,98.78,105.86,1.12
T4,7.935,94.51,100.97,1.08,1.03,107.93,106.96,96.15,1.05,107.93,97.26,1.03,0.98,100.37,105.55,95.7,1.1
T1,8.307,99.53,96.85,1.05,1.06,109.13,98.2,105.04,0.96,108.11,104.53,1.03,0.92,108.22,111.74,96.11,1.0
T1,8.86,101.66,106.02,1.14,0.96,101.57,106.86,104.94,1.07,109.02,97.73,1.08,1.04,100.04,103.09,104.08,1.01
T2,9.493,99.84,95.94,1.03,1.14,99.87,107.94,101.64,1.02,109.38,95.26,1.01,1.16,101.36,97.82,104.1,1.15
T3,9.514,101.18,111.42,0.98,1.0,95.3,107.84,111.68,1.02,118.2,97.33,1.0,1.16,107.11,106.42,111.51,0.98
T2,9.637,113.02,101.6,1.02,1.1,100.62,112.37,111.85,1.18,112.46,107.95,1.1,1.14,111.47,97.35,112.67,1.01
T4,9.754,102.89,105.68,1.03,1.09,106.0,96.56,94.63,1.11,98.82,95.7,1.02,1.05,100.53,93.8,98.22,1.1
T1,9.775,104.76,95.05,1.05,0.96,106.49,106.68,102.6,1.07,109.7,99.56,1.12,1.05,109.83,109.59,98.33,1.01
T3,9.884,112.84,107.73,1.14,1.13,109.79,99.06,99.5,1.01,101.36,111.34,1.05,1.1,104.75,108.85,113.97,1.1
T1,10.056,99.88,102.61,1.04,0.94,112.55,98.82,97.08,0.97,107.54,106.03,1.03,0.99,112.73,103.66,101.98,0.96
T3,10.216,100.1,103.06,1.07,1.03,96.52,108.83,102.31,0.95,110.33,104.77,1.01,1.04,98.34,105.49,109.95,1.08
T3,10.424,104.75,106.27,1.02,1.04,98.53,96.79,114.77,1.09,112.69,97.3,1.1,1.09,94.9,96.12,106.66,1.03
T3,10.539,109.41,97.85,1.1,1.05,94.93,97.03,99.66,1.05,115.53,101.57,1.03,1.05,98.67,110.19,105.94,0.95
T3,11.096,117.25,98.46,1.06,1.06,112.06,102.11,109.69,1.09,100.45,111.25,1.15,1.07,103.46,103.01,108.3,1.05
T2,11.244,109.69,100.72,1.05,0.98,96.12,102.23,97.71,1.13,103.93,108.96,1.06,0.99,107.59,97.82,100.41,1.06
T1,11.663,106.82,108.84,1.11,0.98,96.86,104.07,102.52,1.05,100.1,97.8,1.12,0.94,114.0,109.27,93.39,1.09
T4,11.788,104.36,108.42,0.94,1.04,102.23,93.97,101.35,1.02,109.85,96.72,0.94,1.06,94.71,98.3,96.46,1.06
T3,11.857,101.95,113.11,1.12,1.13,97.98,94.56,98.0,0.95,113.62,99.19,1.03,1.02,97.38,94.77,115.4,1.06
T1,11.928,107.1,101.33,1.12,0.94,96.41,109.51,105.94,1.08,110.06,97.65,1.1,0.94,96.28,103.05,98.67,0.96
T2,11.963,112.88,97.46,1.04,0.99,103.05,109.56,99.45,1.15,102.5,100.11,1.05,1.09,112.15,105.13,100.55,1.13
T4,12.136,108.65,98.61,1.06,1.1,109.56,110.3,106.27,1.12,95.1,99.84,0.94,0.96,109.42,109.39,105.0,1.11
T2,12.262,114.6,95.98,1.0,1.01,112.35,110.69,100.46,1.02,104.88,96.73,1.14,1.01,99.61,97.04,96.53,1.05
T3,12.823,101.58,106.06,1.11,1.03,108.88,107.38,99.55,1.05,103.57,96.79,1.02,1.08,104.98,94.32,97.54,1.05
T2,12.92,108.12,103.83,1.03,1.1,98.22,104.17,97.85,1.14,110.88,99.1,1.01,1.16,104.46,100.21,96.51,1.02
T3,13.089,116.23,105.53,1.05,1.05,108.55,101.11,115.02,1.0,109.66,103.17,1.05,1.11,111.53,104.88,106.02,0.99
T3,13.114,118.16,107.51,1.16,1.01,98.26,111.1,97.33,1.0,109.75,112.71,1.16,1.0,103.1,100.68,103.99,1.04
T2,13.226,101.72,104.98,1.01,1.1,101.53,101.71,102.46,1.02,112.34,99.89,1.01,1.02,99.47,104.24,104.08,1.16
T1,13.232,103.11,112.35,1.1,1.07,103.84,107.68,105.67,1.03,104.45,111.21,0.99,0.99,109.5,106.83,94.89,0.98
T3,13.395,116.72,103.16,1.04,1.17,97.7,102.84,107.94,1.1,117.34,104.39,1.0,1.0,100.32,109.27,105.69,1.1
T2,13.632,104.36,94.32,1.06,1.15,110.08,106.53,106.0,1.06,114.07,96.94,1.02,1.09,97.23,98.82,112.46,1.04
T4,13.898,110.75,106.78,1.0,0.95,96.44,96.99,98.67,0.99,108.1,103.36,1.07,1.03,94.53,102.66,97.01,0.96
T1,13.955,109.03,102.23,1.03,1.09,99.52,96.26,103.03,0.98,101.32,100.75,1.14,0.98,110.67,109.24,100.95,1.03
T4,14.005,94.82,111.53,0.97,1.11,98.88,99.16,96.76,0.98,97.38,103.88,0.99,1.06,101.32,98.04,94.79,1.08
T3,14.147,114.88,106.88,1.15,1.07,109.62,103.85,114.62,1.04,103.01,105.48,1.1,1.13,112.33,97.1,100.42,1.01
T1,14.968,97.19,103.42,1.13,1.08,97.06,101.48,97.17,1.09,107.89,107.24,1.0,0.94,102.77,100.74,105.47,0.98
T4,15.042,99.04,95.97,1.08,1.01,92.97,99.39,106.23,1.13,109.32,105.88,0.96,1.11,105.27,108.42,103.59,1.13
T3,15.305,109.44,98.02,1.1,1.03,112.45,98.31,111.41,1.0,100.13,112.66,1.14,1.08,104.63,101.05,108.6,0.94
T1,15.442,107.5,95.56,1.12,1.05,110.33,109.54,93.75,1.0,106.12,110.65,1.11,0.94,97.56,102.15,94.13,1.12
T2,15.564,100.05,107.73,0.99,1.06,111.09,107.4,101.53,1.09,106.96,92.97,1.05,1.09,107.22,109.8,100.25,1.17
T4,15.631,106.34,102.71,0.95,0.98,96.21,107.03,99.36,1.0,106.13,102.69,0.96,1.07,104.84,109.28,102.25,1.11
T4,15.72,106.38,105.16,0.98,1.08,105.31,105.5,110.95,1.03,101.93,109.53,0.97,1.01,96.23,102.48,96.56,1.04
T2,16.071,113.13,101.12,1.05,1.06,99.84,110.74,96.51,1.14,105.78,93.03,1.06,0.98,112.16,106.07,107.97,1.13
T2,16.137,108.98,108.99,1.12,1.0,112.08,114.8,100.14,1.15,108.3,102.76,1.02,1.04,106.36,107.35,107.72,1.07
T4,17.054,107.29,103.54,1.03,1.05,99.93,107.84,96.26,0.99,109.95,104.77,1.06,0.94,106.24,95.35,104.17,0.97
T1,17.104,103.56,98.69,1.02,1.0,107.13,97.33,108.4,1.0,104.12,97.39,1.03,1.01,107.27,97.49,103.42,1.04
T3,17.115,115.29,109.56,1.14,1.15,111.37,104.64,99.69,1.09,116.18,110.11,1.02,1.09,108.4,101.05,100.68,1.0
T2,17.121,106.7,95.5,1.01,1.09,96.02,110.46,112.08,1.08,111.71,92.49,1.17,0.99,98.68,107.15,99.71,1.11
T2,17.498,109.79,97.2,1.02,1.11,97.54,109.41,106.07,1.09,102.04,100.41,1.03,1.05,111.11,109.41,100.68,1.17
T3,17.595,102.68,106.96,1.15,1.04,111.84,102.21,105.06,1.08,101.17,102.38,1.1,1.13,107.49,108.42,107.2,0.99
T1,17.676,107.02,104.25,1.1,1.01,109.12,98.82,97.64,1.09,93.41,109.86,0.99,1.07,113.94,96.9,93.75,1.02
T1,17.833,94.87,105.65,1.15,0.93,103.33,112.16,99.14,1.03,95.08,111.64,1.08,1.07,113.27,110.37,97.58,1.07
T2,17.877,109.81,100.46,0.99,1.08,106.29,102.53,104.87,1.11,111.35,99.15,1.1,1.0,108.7,111.34,112.77,1.01
T2,17.895,112.35,99.08,1.14,0.99,112.31,104.91,110.42,1.01,111.12,100.84,1.06,1.08,97.82,100.72,102.84,1.18
T1,17.914,101.1,110.06,1.15,0.93,102.31,100.05,102.61,1.04,110.95,110.61,1.07,0.95,105.64,98.66,98.68,0.97
T1,18.418,102.66,96.26,1.11,1.09,113.82,105.84,100.97,1.09,107.17,103.41,1.05,0.93,105.53,97.5,98.33,0.98
T2,18.579,104.33,109.06,1.05,1.08,112.07,102.32,103.01,1.07,115.62,98.07,1.0,1.11,111.56,106.6,109.6,1.11
T2,18.589,104.89,105.72,1.1,1.04,98.57,105.32,111.12,1.1,114.27,93.73,1.12,1.12,105.75,108.37,100.8,1.14
T2,18.636,105.62,108.08,1.01,1.02,108.56,100.05,113.5,1.0,101.77,96.8,1.17,0.99,105.42,113.23,108.22,1.1
T1,19.662,100.38,108.66,1.05,1.09,114.02,110.8,106.04,1.05,105.56,109.13,1.14,1.03,109.92,102.7,105.25,1.1
T4,19.799,109.51,110.92,0.93,1.03,101.89,96.99,102.83,1.11,101.26,97.62,0.94,1.09,104.41,97.19,108.48,1.0
T3,19.806,111.24,114.11,1.02,1.17,97.85,106.55,99.93,1.08,107.57,97.32,1.02,1.11,110.07,101.4,102.48,1.05
T2,20.072,116.58,92.52,1.08,0.98,96.66,96.92,112.19,1.15,99.12,105.59,1.03,1.16,100.48,112.36,105.31,1.09
T4,20.526,103.19,98.95,1.02,0.96,101.63,104.38,97.47,1.08,97.03,106.78,1.08,0.98,108.79,109.11,104.19,1.0
T3,20.959,117.37,111.74,1.1,1.11,98.8,109.46,109.33,1.1,107.12,98.42,1.14,1.02,110.2,102.06,99.46,0.94
T2,21.527,100.84,94.87,1.02,1.12,101.94,113.64,113.28,1.09,109.97,102.06,1.11,1.13,99.15,107.68,110.49,1.08
T1,21.797,110.55,107.39,1.14,0.94,101.34,106.48,96.4,1.05,106.65,104.6,1.08,1.08,103.81,96.34,99.1,1.11
T1,21.805,108.76,105.43,1.0,1.1,110.87,99.24,103.9,1.09,100.83,96.91,1.13,0.98,101.47,100.43,100.99,1.12
T2,21.843,100.6,95.9,0.99,1.0,97.23,112.18,105.09,1.15,103.86,93.34,1.17,1.14,101.97,110.54,113.79,1.17
T4,22.407,100.55,108.44,0.92,0.97,95.91,96.16,107.79,1.12,96.31,97.37,1.04,1.07,107.7,110.0,101.82,1.04
T2,22.499,111.46,94.54,1.08,1.09,95.79,103.16,111.71,1.1,103.6,93.86,1.08,1.14,110.38,109.99,112.52,1.18
T1,22.557,108.79,102.1,1.0,1.03,97.39,95.4,106.57,1.02,110.95,111.86,1.15,1.01,109.01,110.12,99.7,1.09
T2,22.653,108.87,109.06,1.1,1.01,106.43,103.14,102.49,1.01,114.0,95.01,1.03,1.0,109.99,114.28,111.86,1.1
T4,23.755,95.57,104.6,1.0,1.1,101.81,99.8,98.56,0.97,104.93,95.36,0.93,1.04,104.5,102.5,98.42,1.12
T2,23.842,116.66,106.04,1.02,1.09,96.47,113.35,109.38,1.06,111.58,104.17,1.1,1.14,105.61,100.51,110.49,1.12
T2,24.19,114.29,95.84,1.1,1.14,96.34,99.63,102.44,1.02,102.5,103.59,1.09,1.1,97.23,111.86,109.43,1.14
T3,24.214,113.62,104.11,1.04,1.09,97.13,100.42,106.83,1.08,112.16,105.98,1.1,1.14,95.3,109.89,105.24,0.94
T2,24.494,102.63,103.14,1.14,1.09,99.69,100.7,112.52,1.08,107.8,99.42,1.1,0.99,106.55,102.29,108.94,1.01
T4,24.745,106.6,99.84,0.94,0.94,108.56,107.68,99.93,1.12,96.69,109.0,1.0,1.08,105.89,105.87,106.99,1.11
T3,25.188,105.31,100.09,1.15,1.12,107.48,103.44,100.86,0.96,112.26,109.48,1.01,1.15,95.35,102.91,111.04,1.08
T4,25.289,105.54,105.25,0.95,1.04,97.01,94.94,106.23,1.07,97.38,105.82,0.97,1.07,104.36,109.14,104.89,1.08
T4,25.328,97.8,111.0,1.0,1.03,105.31,100.26,110.31,1.06,94.1,97.93,1.03,0.97,105.64,100.89,98.38,1.12
T1,25.761,103.56,107.24,1.15,0.94,96.27,99.86,104.14,1.02,106.29,111.12,1.1,1.06,100.34,108.6,105.31,1.05
T1,26.611,93.37,106.8,1.04,0.99,99.35,112.39,101.45,1.1,102.5,97.42,1.09,0.96,106.27,98.37,103.99,0.97
T1,26.65,106.09,104.78,1.13,1.09,110.41,97.7,105.51,1.03,101.59,109.8,1.06,1.08,109.61,97.65,109.55,0.98
T4,26.651,96.35,105.09,0.98,1.1,100.92,96.48,111.1,1.05,97.06,101.43,1.01,1.09,109.68,106.61,99.85,1.01
T2,26.677,110.99,103.97,1.1,1.05,99.74,103.96,111.14,1.18,104.29,100.71,1.12,0.98,103.19,111.15,109.92,1.08
T2,27.797,103.93,97.58,1.13,1.01,113.12,104.54,114.39,1.02,99.12,102.1,1.12,1.1,113.35,100.2,104.71,1.02
T4,28.032,93.76,105.82,1.08,1.0,104.04,96.19,106.46,1.07,106.65,104.96,1.01,1.07,109.07,101.17,101.45,1.01
T2,28.09,107.02,103.26,1.13,1.06,108.08,109.41,111.98,1.08,114.31,94.15,1.01,0.98,112.55,99.56,111.37,1.11
T1,28.464,105.13,94.89,1.08,1.04,100.19,110.21,104.95,1.02,99.43,100.69,1.1,1.08,99.65,98.45,98.24,1.12
T2,28.47,114.89,102.43,1.02,1.14,109.83,106.66,109.94,1.08,104.16,103.64,1.08,1.05,107.7,97.32,98.92,1.18
T2,28.579,99.92,100.26,1.16,1.12,113.49,113.38,106.08,1.02,103.33,105.38,1.05,1.11,102.17,111.52,112.52,1.16
T2,28.612,115.52,104.27,1.17,1.04,97.16,114.62,97.54,1.13,108.21,105.34,1.09,1.16,96.68,108.89,98.46,1.11
T4,28.642,96.84,97.24,1.01,1.01,97.81,105.39,101.51,1.09,97.17,107.11,1.02,0.98,102.2,101.59,111.15,1.1
T1,28.71,97.11,105.43,1.07,1.05,104.78,104.67,101.61,0.98,98.81,102.22,1.04,0.93,110.91,98.66,103.96,1.12
T1,29.619,106.85,110.43,1.02,1.01,104.3,102.56,102.66,1.06,101.3,94.68,1.12,1.06,110.74,96.36,94.32,1.09
T1,29.658,109.09,97.8,1.01,0.96,100.34,96.7,102.11,1.12,109.09,102.55,0.98,1.1,96.27,107.26,105.31,1.06
T3,29.873,101.29,97.44,1.13,1.09,112.22,100.62,110.51,1.1,104.54,102.82,1.13,1.03,104.96,93.93,106.41,1.02
T1,29.889,100.82,97.44,1.13,0.93,105.61,109.11,107.23,0.96,104.38,109.42,1.11,1.0,111.28,104.66,102.68,1.0
T2,30.041,98.5,107.46,1.08,1.0,98.69,102.18,110.24,1.15,98.82,107.31,1.12,1.05,106.69,104.15,114.29,1.18
T1,30.798,106.4,101.32,1.1,1.02,96.62,111.91,107.19,1.01,103.48,102.11,1.08,1.07,103.26,104.07,103.15,1.04
T2,31.642,114.14,108.26,1.17,0.99,107.07,112.8,113.28,1.04,109.86,105.41,1.1,1.04,99.51,97.94,111.04,1.06
T4,31.668,98.56,96.44,1.02,0.97,109.22,108.24,110.91,0.99,96.13,109.84,1.04,0.97,100.82,100.89,99.9,1.04
T3,31.96,112.43,102.87,1.08,1.02,111.83,102.18,104.69,0.96,116.67,99.22,1.01,1.0,97.98,111.2,103.37,0.98
T3,32.696,115.26,102.87,1.05,1.04,99.66,107.33,115.39,0.94,115.72,101.45,1.02,1.13,102.02,103.77,100.22,1.11
T3,32.872,113.91,107.04,1.02,1.1,100.51,108.85,102.23,1.03,117.25,99.86,1.13,0.99,104.14,102.62,97.68,1.11
T3,32.907,111.17,97.67,1.06,1.16,95.06,107.66,110.52,1.1,103.29,112.21,1.1,1.14,103.58,93.89,112.28,0.95
T3,33.106,109.75,105.93,1.04,1.1,112.67,104.24,100.42,0.94,101.33,104.67,1.06,1.12,109.48,106.96,104.21,1.02
T1,33.821,105.43,110.7,1.09,0.93,99.45,107.15,101.23,0.99,107.3,100.12,1.0,1.08,112.23,106.83,102.6,0.97
T4,34.049,104.98,98.54,1.03,1.06,104.01,109.51,104.92,1.09,105.34,95.7,1.0,1.09,102.06,104.02,100.9,1.02
T2,34.334,105.18,100.34,1.11,1.0,98.7,105.42,105.91,1.14,103.52,104.71,1.03,0.98,108.85,114.22,113.35,1.08
T2,34.41,104.93,108.32,1.1,1.06,111.64,109.23,112.97,1.16,108.49,108.96,1.03,1.14,106.07,99.84,102.62,1.17
T3,34.569,111.35,113.88,1.08,1.0,106.14,105.47,110.45,1.03,117.6,112.35,1.07,1.15,111.46,97.16,100.72,1.02
T1,34.72,106.52,100.86,0.98,0.97,97.67,94.82,99.97,1.04,102.67,101.52,1.05,0.94,107.43,102.07,99.0,1.03
T1,35.009,94.73,97.8,0.98,1.04,97.11,99.71,107.4,1.12,108.7,108.87,1.0,1.08,99.45,105.24,105.23,1.09
T3,35.14,117.29,99.47,0.99,1.09,95.64,98.27,108.3,1.01,108.29,109.5,1.1,1.12,95.15,100.37,101.83,1.07
T2,35.151,99.27,92.51,1.06,1.09,101.4,98.65,106.48,1.02,112.88,96.92,1.15,1.03,99.41,104.64,99.22,1.14
T4,35.281,97.35,98.01,0.93,0.96,102.84,93.68,101.29,1.08,102.64,100.68,0.97,1.09,94.42,95.74,104.92,1.04
T3,35.388,115.92,113.49,1.12,1.04,109.86,99.81,110.21,0.99,111.56,113.18,1.09,0.99,103.18,95.2,106.73,0.95
T3,35.901,113.93,108.8,1.12,1.09,100.03,98.9,99.78,1.05,107.21,113.44,1.08,1.07,101.33,104.3,108.33,1.07
T1,36.262,100.07,102.73,1.06,0.99,108.86,99.8,93.55,1.07,99.01,99.5,1.16,1.05,111.77,96.69,102.28,0.97
T2,36.471,98.69,109.54,1.05,1.03,110.08,106.42,106.6,1.0,100.49,101.95,1.01,1.12,95.67,114.26,112.84,1.17
T2,36.687,102.51,107.35,1.08,1.02,103.74,113.26,96.91,1.12,113.13,99.14,1.15,1.13,104.82,104.04,110.38,1.08
T4,37.128,106.28,104.02,1.0,0.99,101.54,95.03,109.83,1.04,108.94,110.71,0.96,1.01,107.62,102.12,94.62,1.12
T4,37.373,110.82,101.87,1.0,0.95,102.83,102.03,107.64,1.04,101.48,96.58,1.08,0.97,92.6,104.34,102.02,1.06
T4,37.574,100.76,111.92,0.94,1.03,93.82,102.04,106.9,0.99,97.03,104.94,1.01,0.94,98.18,107.02,99.08,1.09
T3,37.734,101.73,97.68,1.0,1.11,107.49,105.04,108.47,1.01,114.35,104.35,1.03,1.14,102.39,105.3,111.91,1.0
T4,37.811,99.43,100.02,1.01,1.1,104.4,97.94,106.5,1.01,108.65,103.14,0.94,1.0,93.29,111.02,101.12,1.08
T1,38.225,98.26,97.33,0.98,1.01,105.51,110.45,107.9,1.03,99.38,105.15,1.04,0.99,113.45,111.08,109.58,1.12
T1,38.283,95.78,94.72,1.07,1.0,102.05,105.83,104.14,1.02,100.64,110.61,1.11,1.09,103.02,111.56,95.6,1.02
T3,38.834,102.86,113.45,1.06,0.99,110.28,101.09,112.52,0.97,105.73,97.78,1.13,1.1,105.31,99.13,114.08,0.99
T2,39.311,112.65,96.12,1.1,1.03,99.08,100.82,113.74,1.14,110.06,109.08,1.09,1.11,103.39,105.53,107.87,1.15
T2,39.371,110.07,104.06,1.04,1.14,113.0,111.95,101.9,1.01,102.35,107.89,1.07,1.1,101.53,102.06,104.37,1.07
T1,39.532,102.7,98.78,1.13,1.04,104.17,107.25,106.83,1.04,109.03,98.26,1.12,0.93,101.88,112.16,104.8,1.03
T1,39.601,104.56,95.1,1.03,1.01,111.2,106.17,102.09,1.11,104.59,106.95,1.02,0.98,100.18,102.94,108.46,1.04
T1,39.972,103.08,102.01,1.01,0.99,109.31,110.86,94.71,1.13,109.0,97.01,1.15,0.94,102.56,96.58,105.88,1.07
T2,40.564,107.38,104.54,1.13,1.15,105.76,98.63,105.34,1.06,115.8,93.89,1.03,0.99,108.8,101.42,98.04,1.16
T2,40.586,99.92,106.04,1.1,1.08,98.38,104.02,105.72,1.12,115.03,100.43,1.09,1.06,97.83,101.98,112.68,1.08
T2,40.706,112.72,99.76,1.08,1.14,97.8,98.85,96.69,1.01,105.23,106.28,1.08,1.04,103.92,114.36,110.75,1.04
T4,40.838,94.88,107.24,1.06,0.98,108.39,96.83,108.01,0.98,94.83,111.17,0.98,0.98,107.25,97.37,97.44,1.1
T2,41.196,109.13,105.33,1.13,1.12,99.69,104.46,107.58,1.13,112.88,102.73,1.05,0.98,112.57,98.19,102.47,1.1
T3,41.393,110.93,102.94,1.1,1.14,95.02,103.04,102.07,0.95,115.72,101.82,1.06,1.15,101.5,98.69,99.15,0.97
T1,41.739,110.36,101.19,1.04,0.95,109.61,101.25,109.39,1.1,110.36,112.14,1.03,1.05,109.31,102.64,97.39,0.95
T4,41.934,108.3,102.32,0.92,1.09,106.85,107.87,105.15,1.14,105.07,102.7,1.0,0.99,102.97,95.53,94.39,1.11
T1,42.019,99.88,111.98,1.13,0.97,112.7,110.99,95.72,1.0,108.11,100.88,1.09,1.02,102.37,104.6,97.25,1.02
T3,42.264,105.73,106.58,1.1,1.05,110.62,109.69,111.43,1.01,108.41,102.42,1.12,1.02,111.11,107.49,99.43,0.99
T2,42.328,102.32,101.65,1.12,0.99,108.16,96.94,111.86,1.16,114.82,99.66,1.12,1.07,99.52,104.67,109.73,1.01
T4,42.351,99.02,104.38,0.94,1.08,94.88,101.22,99.87,1.09,99.81,100.31,1.07,1.0,108.66,97.72,112.09,1.08
T3,42.44,110.8,112.04,1.06,1.12,94.86,98.37,108.48,1.01,113.75,110.21,1.0,1.16,106.39,103.7,113.2,1.11
T1,42.51,98.09,104.2,1.0,1.06,99.22,107.62,93.37,1.0,95.9,108.39,1.14,0.93,102.69,101.88,95.48,1.08
T1,43.153,106.51,107.21,1.14,1.01,110.5,100.92,92.39,1.06,100.02,111.25,0.98,1.02,102.74,111.76,100.58,0.97
T2,43.75,100.08,92.19,1.05,0.99,105.12,103.18,101.08,1.04,108.77,107.3,1.12,1.0,108.42,110.59,104.08,1.03
T1,43.886,102.86,105.54,1.08,1.04,96.25,110.14,100.92,1.11,104.62,101.74,1.12,1.08,104.22,99.8,100.66,1.0
T1,43.918,99.86,99.13,1.06,1.05,100.99,101.02,104.17,1.0,95.72,108.4,1.03,0.97,109.54,102.66,109.25,0.96
T2,44.749,111.9,93.73,1.09,1.02,101.92,103.78,108.24,1.03,113.94,105.29,1.05,1.02,102.52,110.78,104.05,1.11
T2,44.789,100.49,98.2,1.0,1.06,105.77,108.02,97.85,1.09,102.14,100.31,1.12,1.05,113.24,106.55,114.2,1.05
T3,45.214,116.93,112.11,1.11,1.02,109.36,98.7,113.78,0.96,100.3,99.02,0.99,1.05,106.68,95.5,102.66,1.01
T4,45.501,107.93,103.36,1.02,1.09,96.32,97.04,107.76,1.14,102.16,108.45,1.01,1.02,93.46,109.2,96.18,1.12
T4,45.851,98.98,109.04,1.0,1.11,101.89,108.87,104.68,1.11,109.79,100.47,1.02,1.02,94.53,101.27,98.55,1.02
T1,46.585,103.22,104.86,1.15,1.01,97.96,108.17,104.81,1.05,103.58,96.22,0.99,1.02,104.66,96.26,98.33,1.07
T1,46.698,94.73,101.84,1.06,1.08,112.73,106.1,104.05,1.03,109.85,110.4,1.08,1.04,105.77,110.12,98.98,1.04
T1,47.158,97.4,97.73,1.11,0.94,103.14,100.5,103.65,1.12,102.2,95.7,1.15,0.99,106.66,102.09,98.98,1.01
T4,47.185,94.36,111.6,1.05,0.99,97.19,109.2,104.98,1.12,105.09,103.36,1.05,0.95,99.29,98.04,108.53,1.08
T4,47.618,104.81,102.29,0.98,1.0,105.3,95.04,110.26,0.98,94.0,96.32,1.07,1.02,109.58,95.14,98.71,0.98
T2,48.185,102.5,104.51,1.12,1.15,111.0,99.65,111.07,1.1,103.86,97.86,1.01,1.06,100.32,106.07,100.03,1.0
T2,48.239,109.83,93.01,1.12,1.05,101.95,110.64,110.84,1.15,112.65,95.18,1.1,0.98,110.31,98.72,106.14,1.16
T3,48.313,101.38,113.77,1.16,1.15,104.88,98.87,106.55,1.06,105.29,108.93,1.03,1.08,98.87,108.18,99.14,1.07
T1,48.363,110.43,110.06,1.06,0.95,99.4,103.3,93.48,1.08,106.85,98.53,1.03,1.07,108.35,97.32,96.32,1.1
T3,48.471,114.66,100.95,1.07,1.0,98.99,95.63,105.82,1.02,103.7,112.53,1.02,1.17,111.1,98.06,97.53,0.97
