task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,16.324,114.0,107.66,1.16,1.08,109.99,97.2,106.89,1.13,100.05,94.51,1.01,1.11,104.05,96.55,110.59,1.09
T1,16.742,93.84,103.7,1.14,0.96,96.09,105.33,103.99,0.99,104.52,94.69,1.04,1.08,108.2,106.48,105.35,0.96
T3,17.058,102.22,106.38,1.08,1.07,105.31,102.0,102.81,0.95,114.56,96.96,1.02,1.01,105.83,100.62,97.74,1.09
T2,17.974,99.19,102.45,1.01,1.09,101.85,112.88,101.1,1.04,115.35,104.88,1.05,1.13,113.11,101.16,105.98,1.04
T2,18.337,108.42,101.31,1.08,1.02,103.04,104.46,100.03,1.03,114.62,103.46,1.04,1.11,96.98,102.12,97.74,1.13
T3,18.353,116.98,100.11,1.08,1.16,103.46,94.48,98.2,1.01,108.81,106.72,1.06,1.08,107.8,105.33,110.35,1.1
T1,18.769,98.14,99.91,1.01,0.99,107.49,102.29,92.49,1.01,98.28,108.13,1.04,0.94,107.42,110.76,107.3,1.06
T4,19.66,101.96,111.1,0.96,1.06,99.89,105.93,101.3,1.12,95.02,102.01,0.99,1.07,109.06,106.11,106.37,1.07
T3,19.718,112.43,112.04,1.12,0.99,103.37,99.91,99.46,0.97,112.92,114.4,1.04,1.12,100.92,107.95,104.57,0.97
T3,20.522,106.47,107.04,1.07,1.13,97.38,106.94,113.94,1.08,118.02,111.35,1.11,1.14,104.75,104.6,100.92,1.0
T1,20.686,95.1,110.78,1.09,1.01,112.66,97.14,105.94,0.96,101.04,111.86,1.14,1.08,99.48,103.84,109.29,1.04
T4,20.693,105.86,102.2,1.0,1.09,102.72,107.87,104.16,1.04,108.58,102.66,1.03,0.95,108.8,96.19,98.83,0.98
T4,20.839,102.48,99.49,1.06,1.09,102.21,109.62,108.01,1.13,96.41,103.83,0.96,1.0,102.27,105.61,107.81,1.07
T2,21.249,106.59,106.61,1.15,0.98,105.6,113.58,102.82,1.18,100.07,94.48,1.09,1.08,108.66,96.72,104.57,1.04
T2,21.306,104.89,101.05,1.04,1.03,112.33,112.01,106.48,1.03,114.02,102.63,1.13,0.99,108.08,108.61,107.58,1.17
T1,22.376,103.19,101.12,1.08,0.94,100.47,110.84,96.21,1.03,108.44,106.03,1.0,1.02,98.81,102.69,102.7,0.98
T3,22.411,117.6,101.33,1.12,1.12,100.1,97.45,102.31,1.03,118.78,112.59,1.01,1.11,104.79,104.88,109.88,1.07
T1,22.628,109.66,100.86,1.08,0.99,96.61,94.88,92.26,0.99,110.13,107.24,1.0,0.99,102.26,99.44,106.83,1.02
T1,22.676,101.56,102.1,1.03,1.09,111.72,105.24,103.53,1.09,95.87,95.7,1.0,0.95,109.61,109.71,102.28,1.0
T3,23.378,108.8,97.21,1.03,1.12,102.1,109.02,107.5,1.03,103.74,110.38,1.13,1.12,96.96,104.22,109.36,0.95
T3,23.45,114.68,100.19,1.0,1.0,106.83,98.26,106.38,1.08,117.34,97.17,1.16,1.05,102.53,103.86,99.14,1.03
T1,23.785,95.1,98.76,0.98,1.01,112.4,107.86,106.1,1.09,95.26,98.76,0.98,1.08,112.23,99.55,92.33,0.98
T4,24.082,109.38,108.65,1.01,1.07,108.35,109.33,107.84,1.14,110.82,102.36,0.97,0.97,106.27,96.16,105.06,1.03
T3,24.455,110.26,98.27,0.98,1.01,95.72,111.29,105.74,1.07,109.09,99.21,1.16,1.0,106.8,104.31,109.95,1.06
T3,24.606,115.92,108.34,1.06,1.17,99.36,101.17,109.36,0.97,105.77,112.04,1.01,1.17,110.0,97.1,103.04,0.93
T1,24.976,110.43,107.18,1.1,0.94,98.18,111.07,105.37,1.12,99.5,107.44,1.13,1.05,105.66,97.1,105.5,0.97
T1,24.994,93.39,105.95,1.1,1.02,102.43,106.89,96.39,1.04,99.09,104.36,0.99,0.96,110.51,106.52,109.52,1.0
T1,25.196,106.25,107.26,1.1,1.1,96.73,104.43,98.04,1.09,96.13,99.42,0.98,0.99,110.39,108.78,95.48,0.97
T3,25.444,115.48,110.11,1.08,1.17,112.11,111.16,106.32,0.97,114.78,110.64,1.06,1.16,103.64,102.83,115.65,1.04
T1,25.916,108.43,107.35,1.06,1.02,112.03,108.53,105.57,0.98,99.97,96.48,1.01,0.99,113.08,96.75,98.74,0.97
T4,26.254,109.98,110.19,0.97,0.93,99.4,98.55,105.92,1.09,105.14,103.16,1.01,1.07,98.31,98.05,97.13,1.05
T4,26.471,109.01,102.92,0.99,1.0,96.71,106.34,94.71,1.1,109.85,111.92,1.0,0.94,105.29,96.72,98.4,1.09
T4,26.562,107.89,107.01,1.05,0.99,106.24,106.52,97.36,1.02,94.36,100.34,1.02,1.05,99.93,105.48,104.34,0.98
T2,26.648,104.33,98.66,1.05,1.06,103.34,100.8,111.04,1.03,102.01,104.81,1.06,1.01,106.32,96.66,107.85,1.09
T2,26.851,102.06,107.85,1.01,0.99,108.84,107.61,113.26,1.06,106.7,108.51,1.08,1.14,110.58,97.0,108.03,1.0
T3,26.899,117.99,110.2,1.14,1.07,95.34,96.46,113.51,0.95,115.72,111.39,1.07,1.04,100.79,102.18,115.16,0.99
T4,27.024,105.47,105.1,0.93,1.11,106.03,103.11,105.3,1.08,96.19,104.36,1.01,1.04,100.17,109.04,104.23,1.08
T4,27.28,94.01,108.43,1.03,0.93,103.83,109.09,96.18,1.0,102.9,106.55,0.99,1.04,101.76,103.61,103.88,1.11
T2,27.323,99.67,97.77,1.05,1.14,98.35,102.25,107.82,1.16,100.76,108.96,1.12,1.14,98.17,97.21,102.39,1.16
T3,28.094,107.76,112.41,1.07,1.14,108.09,97.03,99.32,0.96,111.35,101.41,1.02,1.07,101.66,106.44,102.07,1.05
T3,28.402,113.17,108.84,1.01,1.06,107.94,108.12,108.39,0.96,114.18,106.58,1.1,1.1,108.51,94.1,97.89,1.06
T2,28.5,114.62,106.04,1.08,1.08,105.82,103.59,104.37,1.13,111.14,99.68,1.13,1.11,109.25,97.9,112.19,1.16
T4,28.938,94.03,101.9,1.02,1.03,107.2,99.8,111.96,1.05,98.34,101.49,0.95,1.03,109.68,105.36,110.84,1.01
T3,29.823,116.66,112.66,1.01,1.17,97.35,104.62,101.03,1.08,101.24,104.45,1.03,1.09,99.2,111.2,99.3,1.02
T4,30.102,102.07,111.75,0.95,0.96,106.08,110.2,104.31,1.02,94.28,104.25,0.99,1.07,96.83,96.36,109.7,1.02
T4,30.196,101.97,101.54,1.0,0.95,100.82,106.03,111.47,1.1,97.85,109.64,0.98,0.94,101.81,100.51,105.86,1.05
T3,30.269,106.48,109.72,1.0,1.13,103.83,103.46,100.91,1.08,118.78,97.31,1.06,1.1,96.98,99.09,98.2,1.04
T1,30.28,93.77,100.06,1.07,0.99,110.81,108.44,96.37,1.07,98.15,101.52,1.06,0.95,97.84,96.13,108.97,1.12
T4,30.346,110.22,95.65,0.99,0.94,109.28,97.39,105.48,1.11,104.36,105.07,0.92,1.01,103.33,106.2,97.13,1.11
T2,30.767,101.57,103.64,1.08,1.02,99.06,110.4,101.56,1.16,109.54,100.66,1.12,1.11,107.85,113.18,107.84,1.11
T3,30.891,118.11,113.7,1.06,1.02,110.05,106.85,110.64,0.96,104.66,113.92,1.04,1.01,97.82,100.46,107.67,0.98
T4,30.896,101.69,108.62,0.93,1.11,100.24,105.95,102.49,1.11,103.73,98.1,1.08,1.03,108.98,97.66,98.23,1.02
T1,33.041,98.18,102.61,1.15,1.02,105.27,102.72,95.24,1.03,103.91,104.72,1.04,0.96,105.32,101.22,106.65,1.0
T3,33.348,113.21,108.92,1.1,1.15,104.74,104.31,107.68,0.95,112.75,106.95,1.03,1.0,101.68,107.84,110.81,1.08
T1,33.737,104.06,108.66,0.99,0.97,111.71,100.28,94.71,1.05,104.99,104.86,1.04,0.98,110.02,109.48,109.58,0.96
T1,33.814,97.93,95.89,1.13,1.04,97.99,102.57,95.96,1.08,106.61,108.36,0.99,1.08,103.71,111.27,96.09,0.99
T2,34.572,106.32,94.95,1.15,1.09,110.28,97.36,114.34,1.1,103.4,106.47,1.03,1.09,103.33,110.82,96.63,1.17
T2,34.68,100.8,108.51,1.14,1.12,102.05,114.21,110.06,1.16,100.85,98.58,1.02,1.09,112.07,113.04,107.19,1.1
T4,35.023,100.64,99.76,0.95,0.99,107.36,94.97,99.94,1.08,101.94,109.04,0.97,1.06,96.34,101.2,107.81,1.05
T3,35.153,116.17,114.11,1.05,1.11,102.76,94.71,98.66,1.06,116.23,111.38,1.08,0.99,104.71,97.03,106.39,0.95
T2,35.858,100.16,93.0,1.12,1.13,103.93,107.23,113.01,1.07,108.35,106.23,1.15,1.08,112.99,113.18,100.25,1.05
T2,35.943,116.61,96.0,1.17,1.14,98.54,97.83,113.16,1.08,110.44,105.59,1.09,1.12,105.61,107.84,97.7,1.03
T3,36.54,108.02,111.56,1.14,1.15,106.39,94.93,106.31,1.11,109.36,112.22,1.14,1.06,95.5,102.56,115.64,0.99
T4,36.569,108.52,105.96,1.03,1.0,104.58,93.98,103.52,0.99,107.81,105.07,0.97,1.05,105.48,100.35,97.05,0.98
T3,36.983,113.1,108.84,1.09,1.14,95.84,107.93,97.82,0.96,107.67,104.72,1.15,1.09,105.61,105.31,98.13,0.97
T2,37.013,116.34,97.47,1.06,1.01,105.42,105.84,112.98,1.06,104.16,97.28,1.11,1.12,112.18,101.71,101.11,1.08
T1,37.636,96.34,97.91,0.99,0.97,114.06,103.31,97.13,1.1,101.32,96.67,1.09,0.92,109.88,112.39,92.64,1.05
T2,37.844,115.8,94.21,1.14,1.1,98.24,109.19,97.01,1.06,109.53,95.71,1.17,1.14,111.21,110.13,104.06,1.04
T4,38.087,100.12,106.78,1.02,0.97,106.96,105.54,101.27,0.98,93.75,104.07,1.0,1.11,97.8,96.19,104.82,1.09
T4,38.307,95.29,98.56,1.04,0.95,95.44,98.04,111.1,1.01,104.15,99.75,1.01,1.06,99.04,110.89,105.21,1.03
T2,38.563,99.35,102.37,1.12,1.03,106.74,114.78,108.56,1.1,116.34,102.35,1.09,1.01,96.43,113.23,111.69,1.07
T2,38.618,113.95,103.64,1.16,1.15,101.6,113.45,101.93,1.16,106.12,99.36,1.12,1.02,99.62,102.2,109.73,1.18
T2,38.858,113.68,93.08,1.02,1.11,101.1,114.8,96.74,1.12,101.94,94.1,1.13,1.12,101.89,110.86,104.88,1.0
T1,39.363,108.06,100.82,1.05,1.04,97.44,95.19,106.67,1.07,93.47,109.13,1.0,0.96,103.15,110.47,107.56,1.04
T4,39.62,96.66,105.92,1.06,1.02,92.99,106.57,102.08,0.98,99.74,111.7,1.02,1.03,92.98,100.0,104.8,1.12
T4,40.272,101.1,97.07,0.99,1.09,106.89,105.46,102.65,0.96,98.81,109.15,1.04,1.0,98.08,94.7,109.18,1.09
T4,40.275,93.56,110.38,1.06,1.09,106.46,96.81,111.1,1.06,98.52,96.65,1.01,0.97,106.09,96.68,110.84,1.04
T2,40.285,104.77,101.1,1.05,1.0,111.64,96.57,108.67,1.18,113.71,94.42,1.01,1.03,110.04,110.37,105.03,1.12
T4,40.396,102.64,108.76,0.93,0.95,100.03,97.71,100.35,1.09,97.35,97.33,0.98,1.0,100.44,106.03,104.68,1.08
T3,40.469,112.84,100.48,1.09,1.06,109.53,108.86,97.53,0.94,104.42,99.14,0.98,1.04,103.15,108.44,106.52,1.04
T4,40.747,101.99,102.16,0.96,0.96,103.24,110.98,99.53,1.12,104.9,100.31,0.97,1.09,99.32,99.8,107.79,0.99
T1,40.765,99.63,104.05,1.16,1.02,109.11,105.48,97.75,1.04,94.41,97.9,0.99,1.0,107.6,95.46,97.6,1.08
T4,40.809,94.95,101.13,1.03,1.1,106.9,96.35,110.19,1.1,100.91,94.68,1.01,0.97,102.51,102.72,99.87,1.04
T2,40.857,99.86,100.54,1.06,1.01,109.85,111.47,102.54,1.0,104.33,99.45,1.05,0.99,112.08,97.66,108.38,1.15
T1,41.063,104.41,102.61,1.09,0.93,101.4,99.08,102.09,1.06,108.84,111.36,1.12,1.06,106.34,96.09,95.49,1.13
T3,41.357,115.38,97.37,1.11,0.99,104.57,103.79,105.2,1.09,101.3,111.68,1.07,1.03,102.53,98.73,113.5,0.98
T3,41.577,103.05,104.75,1.05,1.16,99.9,97.6,100.58,0.95,113.02,104.77,1.16,1.07,112.66,109.06,108.48,0.98
T4,41.615,107.06,98.14,1.06,0.95,107.63,106.61,98.46,1.01,96.41,97.0,1.03,1.1,106.63,98.65,101.03,1.08
T2,41.873,105.87,98.62,1.1,1.09,98.26,96.94,107.54,1.02,114.84,98.3,1.05,1.15,96.66,113.26,110.14,1.15
T2,41.915,105.64,105.08,1.17,1.08,99.94,101.89,113.7,1.11,114.0,98.2,1.15,1.1,110.54,108.83,104.08,1.0
T2,42.864,98.69,107.95,1.01,1.03,103.39,101.94,102.18,1.11,102.06,108.23,1.11,1.08,99.6,110.48,110.14,1.06
T3,42.986,116.86,96.93,1.13,1.04,99.49,102.21,110.52,1.01,105.66,110.26,1.05,1.1,108.25,99.46,111.17,0.94
T4,43.277,100.29,104.02,1.06,1.08,99.84,94.88,108.5,1.1,100.64,98.95,1.05,1.07,98.22,110.71,104.51,1.12
T2,43.871,114.14,102.94,1.12,1.04,106.56,110.16,105.15,1.1,108.98,105.33,1.08,1.05,100.8,114.78,100.2,1.07
T2,44.007,103.42,96.08,1.04,1.11,113.26,105.38,103.99,1.14,102.79,92.43,1.1,1.08,101.1,106.42,99.16,1.17
T1,44.165,104.62,101.84,1.08,1.03,98.38,104.81,102.25,1.1,100.82,109.27,1.12,0.99,108.81,109.56,108.47,0.98
T1,44.323,105.6,111.24,1.11,0.97,110.18,112.16,104.14,1.03,103.22,103.34,1.05,1.08,101.43,104.78,102.79,1.12
T1,44.816,96.33,99.99,1.11,1.06,105.66,98.4,94.35,1.01,110.58,111.97,1.16,1.08,110.21,102.18,107.23,0.97
T2,44.851,108.35,93.0,1.17,1.11,100.48,98.61,114.42,1.02,113.38,106.24,1.17,1.01,108.33,103.01,96.91,1.18
T1,44.873,99.43,111.71,1.12,0.93,98.75,95.53,104.26,1.12,103.68,98.62,1.03,1.04,110.24,111.72,106.03,1.02
T4,44.928,99.63,103.12,0.96,0.94,95.14,93.99,94.51,0.98,94.58,96.05,0.99,0.98,94.63,108.83,108.87,1.09
T1,44.987,107.89,99.91,1.14,1.06,110.81,99.54,102.41,0.97,107.04,95.52,1.02,1.08,100.17,104.78,103.85,1.03
T2,45.139,104.53,94.65,1.03,1.14,104.82,108.02,104.31,1.12,99.27,101.54,1.13,1.12,104.53,100.21,100.14,1.09
T4,45.549,95.53,103.3,1.04,1.1,107.21,96.76,95.05,1.01,102.35,103.2,1.08,1.0,99.06,101.71,104.95,1.0
T1,45.572,94.5,105.22,1.12,1.04,107.42,109.38,92.22,1.03,110.66,109.77,1.1,1.0,109.64,108.6,93.55,0.98
T2,45.77,114.16,105.14,1.09,1.15,106.54,106.48,98.96,1.16,111.99,95.22,1.13,1.1,102.65,109.85,99.53,1.08
T4,45.797,94.36,98.84,0.93,1.07,100.96,96.16,110.26,1.08,100.91,105.45,0.98,0.94,93.05,97.12,98.44,1.1
T1,46.129,110.5,99.39,1.04,1.04,107.91,107.42,96.9,0.99,96.73,105.52,1.0,1.0,99.99,99.54,107.3,0.95
T1,46.153,100.25,103.41,1.01,0.92,112.49,97.98,105.42,1.11,99.62,111.85,1.09,0.94,108.3,96.4,106.7,1.07
T2,46.211,111.71,92.4,1.16,1.07,108.16,113.23,111.4,1.08,112.97,92.12,1.12,1.15,98.47,97.69,97.83,1.17
T3,46.264,117.97,112.04,1.07,1.14,112.01,95.62,97.33,1.08,101.32,110.08,1.02,1.17,108.79,110.26,109.88,1.02
T2,46.432,112.54,102.76,1.02,1.09,107.34,106.66,101.8,1.07,108.4,108.91,1.0,1.12,102.51,97.66,104.96,1.11
T1,46.441,95.2,112.35,1.03,1.02,99.4,103.66,107.9,1.04,105.34,105.43,1.0,1.07,101.78,96.13,97.48,0.97
T2,46.598,110.76,94.79,1.0,1.08,97.78,110.9,99.87,1.13,113.1,108.51,1.17,1.1,106.91,107.2,103.32,1.07
T4,46.682,97.1,98.23,1.06,0.97,97.28,109.25,108.1,0.99,103.74,111.71,0.99,1.0,98.8,104.91,101.46,1.02
T1,46.818,102.04,96.98,1.16,0.95,112.94,112.15,106.14,1.03,100.64,111.85,1.1,1.02,111.04,101.61,101.05,0.98
T4,47.732,97.44,109.14,0.98,1.08,97.7,102.8,107.31,1.04,104.4,109.1,1.07,1.1,108.23,110.81,106.92,1.05
T1,47.805,101.3,94.78,1.02,1.05,100.55,97.1,94.05,0.96,106.33,99.71,1.06,0.99,96.41,103.3,102.07,1.08
T1,48.594,105.61,100.85,1.15,1.06,96.09,96.11,108.03,1.0,108.32,105.47,1.1,0.98,99.4,102.13,98.69,1.06
T1,48.674,104.21,104.09,1.0,1.01,101.87,103.68,105.02,0.98,94.98,110.31,1.11,0.96,103.14,103.97,94.71,1.03
T4,48.789,99.9,94.7,0.99,0.98,108.3,96.96,111.99,1.09,108.02,111.28,1.0,1.06,93.49,108.34,101.27,1.12
T2,48.974,110.33,93.77,1.1,1.06,112.58,108.83,105.54,1.17,99.67,96.47,1.05,1.05,107.7,98.2,105.34,1.0
T4,48.99,107.96,98.82,1.04,1.04,98.31,109.8,97.82,0.97,110.49,105.23,1.06,1.08,94.66,96.81,94.71,1.09
T4,49.787,95.09,99.4,1.05,1.07,109.35,93.58,103.9,1.11,95.09,111.83,1.01,1.03,102.51,95.72,108.53,1.09
T4,49.947,110.32,104.94,1.0,1.09,97.56,98.04,95.74,1.1,99.84,104.8,1.01,0.96,107.25,102.48,102.73,1.02
T2,50.977,108.3,105.63,1.04,1.05,107.07,111.89,97.64,1.18,103.98,94.34,1.15,1.05,97.23,96.56,110.49,1.02
T1,51.033,98.34,99.5,1.1,1.07,109.88,106.1,100.13,1.09,104.08,109.17,0.99,1.0,104.0,95.96,95.5,1.05
T1,51.458,107.89,104.25,1.06,0.93,105.14,105.14,94.84,1.07,105.23,109.27,1.08,0.97,103.89,98.68,107.04,1.02
T4,51.544,94.35,111.74,0.92,1.08,101.25,106.03,111.15,0.97,110.57,100.94,0.96,0.96,97.28,100.19,96.43,1.02
T3,51.593,109.62,102.38,1.08,1.12,106.42,105.58,108.23,0.97,108.89,114.29,1.1,1.08,98.36,110.78,98.24,1.08
T4,52.732,101.05,101.02,0.98,1.1,109.28,109.64,94.79,1.08,102.23,100.97,1.03,0.98,99.32,97.07,97.28,1.0
T1,53.235,105.77,101.85,1.15,0.99,105.5,95.76,105.6,0.98,101.18,99.12,1.15,0.98,112.95,111.09,103.03,1.03
T4,53.304,106.51,110.6,1.07,0.97,104.56,109.0,108.32,1.1,108.07,106.05,1.03,1.03,95.14,100.43,100.25,1.08
T3,53.438,116.8,111.68,1.06,1.14,107.52,102.56,99.76,1.05,105.28,109.7,1.12,1.03,106.53,99.19,105.51,1.07
T2,53.51,114.27,94.69,1.08,1.15,106.87,104.52,99.74,1.08,101.46,108.03,1.07,1.08,95.67,113.68,99.23,1.08
T4,53.99,101.75,106.12,0.99,0.94,107.95,105.14,105.85,1.07,105.01,96.5,0.97,1.04,94.63,104.73,110.87,1.12
T2,54.152,115.8,97.36,1.12,1.08,107.69,97.9,109.95,1.17,111.58,100.82,1.05,1.14,108.42,102.23,104.18,1.0
T1,54.28,98.34,97.35,1.1,0.98,103.47,100.14,94.84,1.07,96.16,103.02,1.02,1.08,100.22,96.22,97.18,1.03
T3,54.692,104.79,99.98,1.0,1.05,99.08,109.46,100.42,0.94,106.09,105.04,1.11,1.0,96.52,94.94,111.89,0.99
T3,54.696,102.86,100.57,1.11,1.0,103.39,97.19,115.62,0.99,114.3,114.73,1.16,1.03,100.12,101.78,105.1,1.01
T4,55.767,94.01,104.27,0.92,1.11,108.46,108.52,108.32,0.97,101.69,111.8,1.05,1.08,109.28,100.75,94.3,1.13
T1,55.815,110.06,107.22,1.03,1.05,112.49,99.24,99.7,1.03,104.42,110.06,1.14,0.95,102.87,96.09,101.61,1.01
T1,55.95,100.34,101.12,0.99,0.99,111.64,105.35,108.46,1.02,101.87,98.26,1.04,0.97,102.08,99.84,106.99,1.08
