task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,34.887,106.52,99.91,0.99,1.13,103.41,103.87,97.45,1.03,107.2,97.84,1.08,1.08,101.5,107.93,112.23,1.1
T2,34.925,115.49,103.66,1.04,0.98,97.41,104.54,100.15,1.0,99.36,95.43,1.08,0.99,98.71,102.9,97.98,1.0
T1,35.013,109.82,105.47,1.16,0.98,109.4,111.78,95.15,1.07,108.56,98.36,1.08,0.93,96.1,100.08,104.22,1.06
T3,35.032,102.59,112.88,1.12,1.16,109.63,96.54,97.46,1.1,113.56,109.81,1.01,1.07,95.97,104.48,104.4,1.03
T4,35.153,106.51,98.63,0.97,1.03,102.88,99.8,109.05,1.09,102.05,97.82,1.06,1.0,94.37,110.2,107.38,1.07
T2,35.268,111.46,106.01,1.12,1.06,110.76,103.09,111.98,1.06,107.68,107.57,1.1,1.04,106.96,97.75,108.59,1.07
T2,35.289,102.83,93.16,1.12,1.11,96.66,107.17,104.49,1.18,109.46,103.82,1.02,0.99,99.15,109.25,107.54,1.02
T3,35.449,103.1,107.36,1.01,0.99,99.36,106.57,100.12,0.94,106.74,97.92,1.12,1.15,112.24,105.3,106.51,1.01
T1,36.197,98.07,102.03,1.04,1.04,108.65,107.49,96.65,0.97,95.26,98.88,1.02,0.98,97.98,109.52,94.06,1.06
T2,36.565,100.79,101.44,1.11,1.05,112.78,98.82,102.17,1.14,115.34,106.0,1.07,1.14,98.57,105.93,105.91,1.08
T4,36.632,102.63,105.4,1.04,1.09,97.68,104.45,98.01,1.02,106.13,108.21,0.91,1.06,99.94,109.81,98.47,1.01
T4,36.855,99.01,105.44,0.92,1.03,108.75,110.48,96.76,1.08,109.85,106.62,0.99,0.94,94.36,106.2,99.67,1.12
T4,36.951,104.47,94.51,1.05,1.02,99.84,93.86,102.4,1.1,109.97,103.8,1.07,1.08,95.45,96.66,104.51,1.12
T4,36.958,107.79,102.36,0.93,1.02,103.76,109.57,107.09,0.97,94.18,102.35,1.0,1.07,107.53,103.11,101.38,1.04
T2,36.972,105.12,94.77,0.99,1.14,102.4,104.44,102.68,1.15,103.09,108.18,1.1,1.01,98.76,108.19,101.1,1.13
T1,38.413,96.05,109.8,1.01,0.95,109.3,111.93,98.68,1.08,102.97,102.2,1.1,1.05,111.92,108.6,102.73,1.1
T1,39.279,109.8,109.37,1.11,0.99,107.32,94.96,92.39,0.97,109.94,103.28,1.16,0.93,101.44,102.07,108.86,1.04
T1,39.496,103.39,108.68,1.14,0.98,97.1,110.56,103.48,1.05,95.27,112.34,1.14,1.06,106.54,98.47,98.38,1.08
T4,39.709,107.83,101.67,1.05,1.0,95.83,104.73,110.5,1.11,100.05,96.78,1.06,1.05,103.17,111.11,106.23,0.98
T3,39.974,110.68,101.45,1.06,1.17,105.38,97.27,100.91,1.0,110.76,100.94,0.98,1.12,102.54,107.75,102.23,0.98
T4,40.211,106.13,111.75,0.92,1.04,108.42,109.57,99.03,1.14,94.56,110.81,0.94,1.0,109.37,103.32,98.23,1.04
T2,40.868,115.73,93.73,1.1,1.05,108.22,104.38,111.69,1.18,102.01,107.67,1.05,1.08,112.15,112.74,96.73,1.16
T4,41.465,106.53,101.91,1.02,1.08,100.98,108.26,97.4,1.0,109.51,95.45,1.02,1.08,105.69,100.26,111.28,1.07
T1,41.652,95.76,103.59,1.08,1.0,110.41,98.85,96.65,1.08,99.68,104.19,1.03,1.04,113.45,103.64,105.94,0.98
T3,42.228,118.11,112.4,1.11,1.03,107.12,101.17,110.77,1.05,109.56,113.11,1.1,1.01,110.84,101.33,111.7,1.09
T1,42.296,110.49,97.1,1.16,0.97,96.82,95.49,108.77,1.06,102.31,103.55,1.02,0.94,111.85,107.83,99.72,0.97
T3,42.808,102.14,103.02,1.07,1.09,101.15,100.11,99.81,1.02,102.64,99.19,1.06,1.17,107.95,100.37,98.35,1.09
T3,42.813,107.15,104.29,1.03,1.09,100.85,94.54,114.24,1.09,110.91,106.96,0.98,1.1,94.88,107.78,104.8,0.97
T1,42.952,106.54,99.1,1.06,1.08,110.24,98.5,107.64,0.96,96.39,99.04,0.99,1.05,105.5,102.32,100.7,1.0
T1,43.417,96.23,112.38,1.12,0.97,111.68,99.44,106.39,1.08,104.62,108.65,1.06,1.08,97.09,104.21,106.13,1.1
T3,43.513,114.79,96.81,1.16,0.99,98.46,97.05,103.99,1.02,101.63,112.56,0.98,1.02,97.89,95.22,100.56,1.07
T2,43.556,105.69,106.92,1.02,1.04,103.92,113.26,98.04,1.01,115.27,98.92,0.99,1.13,108.78,102.09,97.73,1.06
T1,43.624,102.86,110.18,0.99,1.02,104.45,103.08,104.94,1.05,110.06,104.45,1.04,0.97,97.57,112.18,93.61,0.99
T3,43.909,104.22,114.06,1.06,0.99,106.14,104.22,97.61,0.99,102.82,111.34,1.01,1.09,99.44,105.83,102.45,1.08
T3,44.128,118.76,106.45,1.03,1.07,95.36,109.48,115.61,1.03,108.32,110.61,1.15,1.07,102.24,108.44,97.56,1.08
T4,44.52,105.93,105.01,1.01,1.11,102.8,100.43,105.26,1.0,107.35,95.16,1.04,1.08,106.63,93.62,97.63,1.02
T3,44.812,106.69,112.23,1.05,1.15,102.39,110.42,104.83,0.99,100.59,100.03,1.12,1.08,111.13,94.68,114.39,0.98
T2,44.999,115.87,102.61,1.08,1.11,106.94,105.72,108.89,1.16,102.4,104.78,1.01,1.11,110.59,100.48,99.54,1.11
T2,45.269,105.75,100.19,1.12,1.03,103.37,113.0,107.11,1.13,103.09,108.76,1.01,1.02,100.27,110.4,103.0,1.15
T4,45.276,106.28,103.1,1.0,1.02,96.9,94.67,100.95,1.12,109.85,97.95,1.05,1.06,107.97,102.49,104.09,1.01
T3,45.727,101.07,101.57,1.03,1.1,100.54,100.29,99.82,0.98,118.63,103.2,1.05,1.04,96.84,94.1,97.33,1.01
T1,46.111,94.62,112.26,1.03,1.05,111.28,102.18,108.82,1.08,101.64,111.33,1.09,1.02,108.22,108.11,95.33,0.97
