task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.296,10.28,26.33,104.42,10.51,24.5,97.95,27.74,165.58,10.56,26.31,101.7,10.44,26.23,103.23,26.67,171.87
T9,0.322,10.54,24.63,115.18,10.43,26.78,99.77,24.72,149.41,10.64,24.42,103.84,10.09,25.58,103.68,25.08,155.75
T10,0.323,10.34,24.39,95.17,9.95,24.82,111.16,29.0,174.01,10.96,24.42,99.92,10.26,27.2,101.65,28.94,155.28
T8,0.324,9.69,27.5,107.69,10.7,27.62,114.93,25.54,170.07,9.66,24.69,104.93,10.94,25.06,106.42,26.29,171.39
T9,0.326,11.1,27.12,118.38,10.48,26.18,113.22,24.66,172.21,10.16,26.42,112.24,10.59,26.52,114.83,25.5,151.6
T9,0.328,9.56,27.23,101.83,11.32,25.62,101.79,27.55,160.21,11.16,26.33,106.91,11.36,25.2,109.06,27.73,156.32
T9,0.338,9.51,26.15,103.31,10.82,24.16,113.61,27.26,163.74,10.6,25.77,106.77,11.17,24.29,113.03,24.63,165.4
T8,0.349,10.24,25.51,106.15,10.64,26.22,106.35,24.56,149.46,10.23,28.75,99.16,11.32,27.38,111.47,23.88,163.03
T7,0.35,10.83,25.68,106.27,9.74,26.14,110.68,25.17,158.75,11.28,24.61,99.38,10.8,26.84,107.67,24.7,161.79
T8,0.36,9.88,24.58,104.94,10.53,25.24,102.27,24.23,150.23,9.33,25.2,111.77,11.67,24.96,104.89,27.42,167.14
T5,0.372,10.81,28.14,108.8,10.87,25.38,97.48,27.96,175.9,10.39,24.9,105.36,10.35,23.5,110.47,27.5,156.02
T5,0.378,10.31,24.72,108.07,10.44,25.61,101.46,27.77,154.93,10.79,26.95,101.05,10.75,24.81,102.19,29.01,167.25
T1,0.386,11.37,25.34,102.27,9.5,25.51,108.81,27.06,148.64,11.68,27.31,100.0,9.7,25.11,101.05,24.46,146.7
T8,0.39,10.38,25.06,99.18,10.07,26.87,112.33,25.32,148.41,10.62,26.75,103.89,10.44,26.01,110.27,26.77,147.32
T1,0.406,10.64,25.34,102.71,10.16,25.28,96.76,24.26,157.79,10.62,27.06,104.18,9.98,28.05,106.99,27.22,150.32
T6,0.422,11.45,26.3,100.84,10.71,28.74,101.16,26.93,153.4,10.98,27.89,104.05,9.38,27.04,104.14,26.27,154.3
T8,0.422,10.68,27.5,101.28,11.01,26.24,105.29,25.78,152.62,9.72,24.68,113.24,11.28,26.03,108.22,23.94,157.0
T2,0.429,10.29,24.29,111.22,10.26,28.12,108.15,25.05,171.28,10.1,25.54,107.11,9.49,25.77,111.72,27.71,169.47
T7,0.439,10.89,26.55,98.82,10.26,23.3,97.33,26.23,161.24,11.18,26.69,105.46,10.12,24.25,101.35,23.25,163.1
T4,0.44,11.38,23.91,94.39,10.14,24.37,103.48,26.53,158.29,10.34,24.46,99.41,10.48,23.24,104.71,23.14,165.52
T3,0.45,10.26,26.67,100.96,10.25,26.02,112.75,25.45,158.61,10.61,28.45,113.82,10.05,28.85,103.03,25.6,153.56
T10,0.462,10.52,26.99,100.44,11.22,24.81,97.42,26.18,174.82,11.27,24.97,97.63,10.43,27.63,105.11,28.23,156.1
T9,0.481,9.45,25.4,118.9,11.68,25.91,110.17,25.2,166.1,11.05,27.34,116.09,10.14,27.36,114.92,27.68,165.17
T3,0.489,10.2,25.5,105.67,10.01,25.46,114.78,26.94,146.43,10.03,29.39,113.98,10.36,24.55,105.73,28.03,156.4
T2,0.501,10.41,27.29,103.34,9.57,29.26,107.98,27.84,162.72,10.58,24.65,101.57,10.65,26.74,109.92,26.38,148.17
T2,0.521,9.81,26.1,102.65,10.84,25.74,98.16,25.63,146.68,10.56,26.1,115.28,9.62,24.79,114.04,28.2,161.19
T6,0.527,10.6,24.62,107.78,9.46,25.83,109.78,29.12,146.15,9.98,26.91,98.56,10.72,27.98,108.67,28.44,158.44
T7,0.545,11.24,25.5,104.52,11.04,24.42,111.25,26.97,156.7,9.98,25.89,107.73,9.65,23.46,95.91,25.96,145.46
T7,0.557,10.41,24.4,100.99,9.69,26.77,95.14,24.29,156.08,10.27,27.68,93.98,10.45,26.15,101.77,23.94,155.43
T7,0.572,10.09,23.35,101.86,9.96,25.94,100.74,26.03,158.46,10.67,24.73,110.51,9.99,27.26,97.1,24.71,157.78
T1,0.598,11.17,25.16,93.44,10.81,27.25,109.74,27.81,163.9,11.33,27.34,102.46,10.45,25.62,99.17,27.71,152.51
T5,0.618,11.12,25.86,103.48,10.19,25.92,97.27,26.18,165.89,9.89,25.49,104.92,10.07,24.07,110.86,28.67,159.76
T9,0.624,11.05,26.52,108.15,11.02,24.79,103.9,28.28,153.54,10.72,27.69,109.72,10.29,24.71,117.44,24.85,163.81
T8,0.627,9.69,24.34,104.21,11.59,26.73,102.0,27.87,150.89,9.24,26.48,99.09,10.22,26.79,114.67,26.25,159.11
T6,0.659,10.08,29.09,97.19,10.59,29.03,114.37,24.74,160.16,9.82,28.91,105.3,9.74,26.18,105.69,27.14,150.04
T9,0.663,10.84,25.05,114.13,10.79,26.37,115.51,25.45,153.29,9.6,26.87,102.55,10.02,26.71,105.05,25.76,164.65
T3,0.689,10.66,25.13,113.24,10.85,27.81,99.8,25.96,145.9,9.9,26.16,114.66,9.74,25.95,109.29,27.3,154.28
T8,0.689,10.08,25.22,99.35,11.32,27.25,106.09,26.44,160.95,9.55,27.15,100.78,10.45,24.35,114.48,26.32,151.33
T8,0.694,10.15,26.43,102.72,10.24,23.96,112.01,27.07,146.81,9.67,25.91,103.33,9.9,23.61,101.05,27.69,162.53
T2,0.713,10.11,25.35,102.85,10.47,28.9,111.99,26.18,154.05,10.73,26.91,106.43,9.46,26.53,113.15,28.27,165.4
T5,0.721,11.13,26.87,107.16,10.14,23.19,97.32,26.89,171.31,9.76,26.61,92.51,10.12,24.72,109.8,26.81,152.54
T6,0.731,10.33,29.18,110.44,9.38,29.13,102.04,27.21,139.9,11.59,27.48,98.25,9.59,26.72,112.97,26.29,155.24
T1,0.736,10.37,27.02,104.4,10.63,25.07,107.85,25.93,151.21,10.69,26.07,109.19,10.54,25.58,96.72,27.66,149.5
T3,0.749,10.72,28.02,100.82,10.68,28.59,108.97,26.09,166.9,9.7,25.47,118.28,10.44,24.8,110.26,26.14,155.78
T4,0.777,11.02,26.18,95.81,9.61,24.68,97.66,24.26,143.79,10.36,27.76,107.43,9.62,22.93,108.92,23.3,146.3
T7,0.779,9.67,23.74,102.54,10.31,25.36,101.24,26.9,152.95,11.22,26.55,106.6,9.67,27.01,98.56,26.32,151.13
T10,0.788,10.13,25.0,96.26,10.4,28.29,97.05,28.78,155.44,9.81,24.68,104.59,10.52,25.78,110.74,27.49,168.74
T7,0.821,10.71,24.98,106.18,10.09,25.72,105.31,22.92,156.7,10.17,27.21,97.82,9.78,27.43,110.38,23.52,143.35
T7,0.828,10.78,27.39,100.63,9.84,26.82,105.96,24.99,150.47,10.96,23.5,102.95,9.65,26.74,105.48,26.79,163.48
T3,0.828,10.43,25.18,112.38,10.93,25.46,111.81,27.33,157.18,10.0,27.05,105.49,10.88,26.17,111.58,27.59,156.81
T4,0.835,10.23,24.77,93.36,10.82,23.66,103.53,26.3,158.57,10.42,26.27,95.84,10.24,25.23,108.47,23.52,145.92
T1,0.846,10.06,24.78,106.48,9.59,26.4,102.84,28.18,164.21,10.03,26.86,96.36,10.88,24.88,108.99,24.64,156.56
T7,0.865,10.56,25.51,96.05,10.96,25.97,107.29,26.25,139.91,11.07,24.23,96.44,10.92,26.12,94.92,25.35,151.57
T3,0.872,11.25,26.02,107.33,11.07,26.13,110.35,25.44,144.71,11.35,25.38,112.82,9.96,26.78,104.88,28.07,166.82
T3,0.884,10.07,28.98,105.68,10.9,26.11,102.75,25.96,154.27,9.67,25.56,107.66,11.43,26.72,100.89,24.89,161.11
T3,0.899,9.72,26.43,105.66,9.88,28.57,115.42,27.81,143.65,10.78,27.57,114.13,10.8,28.49,105.15,24.14,166.19
T8,0.91,9.66,26.47,108.48,10.55,24.13,113.7,25.42,159.58,9.37,26.88,105.03,11.64,27.31,98.58,27.99,149.9
T9,0.919,9.78,24.13,101.38,11.37,25.78,100.1,27.31,155.94,10.06,27.9,100.6,10.63,27.38,103.46,27.49,173.13
T3,0.958,10.73,27.04,116.7,10.95,28.48,110.06,24.02,156.44,10.32,25.5,100.43,10.96,28.52,108.12,24.85,155.83
T7,0.96,11.16,25.05,102.5,10.44,27.02,103.77,26.53,152.97,9.97,25.19,98.76,10.28,24.98,100.72,25.59,157.54
T6,0.965,9.98,26.34,99.12,10.87,26.62,118.17,25.78,157.02,10.03,25.83,96.29,9.93,26.96,102.0,24.84,162.28
T8,0.972,10.87,25.53,114.22,9.88,24.23,106.55,26.69,155.82,9.87,25.1,106.15,11.68,23.84,99.3,26.2,158.78
T5,0.998,9.85,26.91,106.11,10.09,23.68,105.53,26.84,157.62,10.85,27.11,105.53,10.83,23.69,100.29,27.88,158.36
T8,1.008,10.42,27.96,113.08,11.57,24.18,112.93,25.12,150.23,10.48,25.16,113.01,10.9,24.06,107.24,25.07,156.16
T5,1.012,9.92,24.09,109.12,10.17,27.38,96.72,25.81,174.4,10.11,24.05,101.44,11.18,26.26,94.46,28.04,153.16
T4,1.013,10.82,24.66,110.87,10.07,26.08,101.73,25.98,145.9,10.34,23.68,101.75,10.68,26.39,95.13,26.34,151.95
T2,1.024,10.8,25.56,115.93,10.68,28.55,106.27,24.44,162.4,9.72,27.9,106.62,9.93,27.36,115.55,28.3,170.72
T4,1.042,11.31,24.79,101.67,9.74,25.23,95.11,23.72,152.87,9.93,26.67,97.83,9.92,26.54,97.9,25.58,157.67
T10,1.046,10.26,26.76,108.27,9.8,25.43,111.0,26.11,152.55,10.97,25.85,107.14,11.01,25.82,113.38,24.87,173.75
T4,1.047,11.0,27.7,110.31,10.67,23.23,107.12,26.21,151.74,11.48,24.33,103.24,9.91,26.44,97.11,25.65,153.31
T7,1.066,9.68,24.32,110.32,10.74,24.63,98.82,26.25,143.48,10.48,27.33,94.61,9.59,26.54,101.66,26.53,155.56
T9,1.073,10.48,26.0,107.37,11.01,27.39,113.62,25.17,161.41,10.15,25.49,119.01,10.12,26.74,112.66,27.63,155.16
T3,1.09,10.57,28.07,114.12,9.97,25.08,111.79,24.65,152.79,9.78,29.01,112.22,11.25,28.4,103.63,25.71,162.92
T8,1.091,9.82,26.09,97.29,10.1,26.65,102.62,26.35,149.26,9.91,26.27,100.66,10.62,27.59,99.04,27.74,148.89
T10,1.094,10.26,26.44,92.7,10.47,27.91,107.0,26.05,175.38,11.22,24.1,100.37,10.79,24.28,110.17,26.46,165.28
T5,1.097,9.85,26.29,98.04,11.21,26.53,100.6,27.16,153.86,10.9,24.54,104.0,10.63,25.23,109.55,26.68,162.96
T4,1.113,10.2,24.96,96.38,10.34,25.4,102.38,25.26,142.03,10.23,26.69,95.73,10.97,24.01,102.04,25.19,160.09
T10,1.117,10.09,26.19,94.02,9.87,26.4,113.34,27.3,160.23,10.72,24.0,101.13,11.22,25.34,107.38,28.75,166.0
T3,1.152,10.72,25.13,107.59,11.04,24.84,107.61,27.02,161.55,10.8,25.04,103.19,10.89,26.82,104.95,25.66,166.91
T9,1.18,10.98,26.16,110.46,10.46,25.9,102.27,26.88,148.7,10.04,26.02,111.32,11.73,25.12,101.72,25.98,159.9
T8,1.193,10.04,28.69,111.56,9.99,25.28,102.59,27.12,153.66,9.54,24.3,100.39,10.02,24.11,108.61,26.34,164.97
T4,1.219,10.96,26.25,103.55,9.77,26.96,110.68,27.08,159.05,11.23,26.7,110.4,10.01,25.58,97.28,24.63,144.67
T3,1.241,10.8,28.6,101.25,10.29,28.06,109.42,25.05,147.29,9.76,26.87,113.58,10.81,26.31,101.04,27.15,159.45
T3,1.283,10.68,25.71,103.56,9.92,25.52,114.92,24.98,144.65,10.26,28.65,102.6,10.69,28.74,116.55,23.79,147.62
T1,1.287,10.45,26.26,109.31,11.1,28.14,107.85,27.48,161.6,11.22,24.26,103.04,10.27,27.77,99.74,25.06,162.68
T7,1.298,10.98,25.74,100.29,9.35,23.79,101.02,23.39,145.78,10.66,25.42,101.7,10.45,26.42,95.3,23.94,144.44
T7,1.308,10.08,27.28,98.86,9.67,23.3,94.88,23.79,157.85,10.87,27.73,104.16,10.5,26.16,110.07,25.95,154.94
T5,1.316,10.14,25.11,108.67,11.69,25.45,105.34,26.24,159.03,11.03,27.31,99.34,11.5,24.54,111.18,28.66,176.14
T1,1.317,10.05,24.56,109.54,11.14,26.64,102.66,24.59,161.95,10.34,26.45,98.23,9.81,24.47,100.11,26.45,153.95
T1,1.32,10.28,24.99,100.87,10.04,24.55,96.85,24.21,146.59,10.18,27.3,96.4,10.12,26.82,108.69,28.34,158.01
T8,1.334,10.21,26.76,97.61,9.91,23.64,98.52,24.44,151.02,9.43,27.93,102.17,10.69,26.75,111.05,27.76,170.28
T9,1.342,10.69,27.94,119.01,10.84,25.2,101.6,27.38,152.84,11.15,27.53,105.4,11.3,25.92,104.23,28.08,171.01
T3,1.343,10.32,25.41,107.77,10.09,25.98,104.32,27.33,157.72,10.35,26.22,113.14,10.38,27.88,111.08,25.6,154.76
T10,1.343,10.24,25.58,96.2,11.5,27.66,110.04,25.03,176.73,10.42,23.64,109.08,11.09,26.12,101.61,28.64,174.71
T8,1.348,10.56,24.27,103.98,11.29,24.2,112.85,26.68,164.8,10.74,24.4,99.58,9.94,27.93,101.21,27.03,159.47
T3,1.364,10.22,26.24,102.49,11.32,28.51,102.25,26.78,157.2,10.74,26.75,107.59,10.81,26.48,107.56,24.58,153.46
T9,1.379,9.73,24.05,116.17,11.36,26.15,112.18,24.58,148.39,11.02,27.28,114.21,10.34,23.78,105.32,28.67,173.26
T6,1.394,10.35,28.43,111.21,10.75,26.25,103.97,26.12,143.33,10.68,27.49,96.34,10.89,25.32,106.93,24.67,146.96
T3,1.416,10.15,25.86,109.33,10.62,25.44,106.13,24.56,146.84,10.34,27.32,100.56,11.28,27.98,104.07,23.83,142.0
T1,1.421,10.75,26.5,103.26,10.46,26.48,96.79,25.19,151.98,10.32,25.3,104.89,10.7,27.38,100.08,24.21,158.3
T8,1.428,9.46,26.15,100.47,10.76,26.22,111.79,24.06,145.38,10.38,25.31,97.38,11.54,24.52,102.36,27.43,161.5
T3,1.431,11.06,28.54,109.08,9.97,24.42,99.27,27.3,143.39,10.43,27.13,112.48,11.34,28.84,104.39,25.01,164.89
T3,1.434,10.61,29.07,115.4,9.77,28.16,104.72,24.4,165.99,9.94,26.44,109.19,11.0,28.2,100.18,25.16,163.89
T2,1.439,10.53,25.74,114.26,10.29,26.83,107.08,26.39,168.86,9.91,24.29,112.0,9.44,26.55,113.93,26.13,145.49
T3,1.443,10.57,25.13,107.73,11.01,28.29,116.34,27.96,152.64,10.62,27.5,118.8,9.67,28.62,101.1,27.1,156.04
T2,1.46,10.63,24.09,104.96,10.94,28.99,99.35,26.3,161.35,10.57,25.78,100.37,10.3,28.01,115.77,27.94,157.28
T3,1.467,9.9,29.22,115.97,10.44,27.32,104.48,27.73,166.07,11.11,28.52,117.52,10.38,27.87,103.0,26.35,156.03
T4,1.472,10.34,27.21,99.75,9.46,25.08,95.11,23.81,142.3,11.02,26.57,102.82,9.73,25.72,94.46,24.44,141.76
T9,1.473,10.8,26.7,104.63,10.52,24.33,106.14,24.66,152.29,10.55,25.38,101.97,10.52,26.05,101.79,25.66,157.94
T9,1.541,10.82,27.8,110.17,10.58,23.64,111.45,27.26,169.18,10.44,26.19,101.58,10.82,27.33,105.05,28.39,161.25
T10,1.546,10.15,23.88,109.68,11.29,24.99,105.65,25.59,154.02,11.1,24.9,105.6,9.8,28.16,108.36,27.34,176.93
T3,1.546,10.98,28.08,102.04,9.87,27.78,116.34,25.12,160.27,11.17,28.88,118.05,10.59,28.38,111.24,26.76,142.38
T6,1.546,10.76,29.11,99.12,9.57,27.64,100.77,25.37,161.33,10.05,25.81,97.68,10.96,27.16,104.66,27.1,139.11
T7,1.566,9.98,23.97,103.24,9.94,23.78,99.09,26.98,147.76,10.41,27.31,97.48,10.65,23.89,102.5,23.17,139.32
T7,1.586,11.46,23.35,110.15,10.51,26.36,109.3,23.03,150.87,11.38,27.13,97.02,9.9,24.3,105.42,25.09,141.48
T7,1.592,11.12,26.57,95.43,10.33,25.16,99.88,26.02,159.51,10.57,24.99,98.62,11.04,24.98,104.16,24.45,147.07
T9,1.594,9.97,24.41,103.66,10.59,24.51,116.07,24.89,173.4,9.55,24.05,105.76,9.96,26.51,112.06,27.9,160.21
T4,1.607,10.17,27.76,99.55,9.8,27.05,94.45,23.36,159.13,11.4,26.96,110.34,10.69,25.32,105.7,26.88,150.76
T9,1.608,11.1,28.01,104.66,10.15,23.85,103.91,26.15,162.89,11.16,26.24,114.95,10.6,23.58,103.96,24.29,164.38
T1,1.609,10.07,27.3,98.31,9.64,27.25,97.51,27.49,147.23,11.29,26.35,102.39,10.49,26.68,107.57,28.47,160.83
T9,1.611,11.1,25.3,111.2,10.86,25.88,115.23,28.13,149.89,10.29,26.03,109.98,10.44,27.35,109.97,26.04,155.19
T7,1.621,11.2,24.19,100.03,10.63,23.78,106.7,25.78,154.45,10.09,27.68,94.29,11.06,24.98,100.36,26.28,153.83
T4,1.635,10.99,23.97,109.56,10.42,22.93,107.32,24.27,153.58,9.94,25.25,103.19,10.67,25.4,96.76,25.48,152.11
T10,1.637,11.22,23.36,101.76,10.69,27.76,108.65,26.73,155.96,10.88,26.4,98.03,9.92,24.69,97.37,26.58,162.22
T7,1.641,10.09,25.28,101.13,9.99,23.72,96.77,26.92,162.82,11.3,24.59,106.76,10.45,25.22,106.59,23.39,160.98
T3,1.652,10.65,27.52,111.09,9.99,26.78,102.81,26.82,156.38,11.19,28.99,103.96,10.52,24.7,104.68,26.72,157.89
T10,1.691,10.5,26.12,105.24,11.47,26.23,99.27,25.29,162.22,10.8,26.61,93.91,11.1,24.3,106.33,28.17,157.46
T7,1.699,10.23,24.15,106.05,9.51,26.63,111.11,26.96,146.38,11.46,25.35,98.77,9.35,23.55,105.08,24.72,149.13
T8,1.702,10.83,28.52,111.7,10.58,23.88,105.53,26.9,147.9,10.65,28.85,98.08,10.35,26.92,98.92,26.84,166.01
T4,1.708,11.36,23.72,94.96,10.82,25.29,102.58,23.23,153.54,10.22,26.53,102.74,11.19,24.66,96.78,25.25,144.95
T5,1.732,10.56,24.44,101.54,10.87,24.96,107.66,29.62,157.52,10.14,26.78,93.92,11.71,24.96,95.37,27.79,171.77
T3,1.741,10.34,25.64,107.94,11.11,29.0,108.45,26.53,156.47,10.43,27.25,108.92,10.51,26.45,115.59,26.12,146.83
T1,1.742,9.98,26.42,110.49,11.17,26.58,104.21,25.49,164.24,11.09,25.52,110.47,10.72,25.61,93.04,27.25,167.56
T1,1.744,11.58,25.66,110.5,10.63,26.04,103.32,24.42,156.54,10.42,24.32,106.14,10.03,24.51,95.82,26.66,146.64
T10,1.749,9.77,23.3,98.12,9.92,26.38,98.82,26.24,174.24,9.76,25.16,109.53,10.06,25.95,99.64,27.86,175.09
T1,1.756,11.47,27.25,108.39,10.3,26.9,108.87,27.84,167.3,9.94,25.88,99.54,10.67,25.67,108.23,24.4,146.77
T8,1.789,10.55,27.52,113.81,10.65,26.58,107.09,25.3,147.97,9.84,26.09,98.43,11.08,24.37,104.31,24.27,153.93
T1,1.791,10.08,24.11,94.48,10.6,27.18,95.6,28.34,146.82,11.68,24.92,104.74,11.21,26.05,107.23,28.38,149.51
T6,1.796,9.81,26.93,100.44,10.81,28.72,110.34,26.3,144.86,10.76,27.24,104.01,10.98,28.71,99.76,27.48,146.27
T8,1.801,10.46,27.63,106.9,11.11,27.42,102.86,27.21,157.75,10.5,25.98,97.26,9.94,24.94,115.76,25.63,149.39
T5,1.806,9.51,24.29,103.21,9.99,27.26,103.89,25.83,155.82,11.14,27.64,99.27,11.48,23.85,102.54,27.51,176.98
T9,1.809,11.04,25.83,105.08,10.06,27.35,109.96,27.49,147.34,9.79,25.2,108.58,10.65,26.29,101.08,25.31,162.95
T10,1.81,9.83,26.88,96.09,10.51,27.39,98.4,27.46,154.45,9.85,25.77,108.75,9.96,27.59,101.22,27.2,172.4
T10,1.813,10.0,25.95,93.42,10.97,27.4,107.38,28.78,152.67,9.91,26.93,97.49,11.16,26.24,107.06,26.75,161.5
T2,1.813,10.0,23.98,109.64,10.89,29.16,98.83,24.74,156.42,9.62,26.16,109.28,9.93,28.18,105.11,24.93,145.01
T4,1.817,10.61,24.44,100.69,11.11,24.8,110.72,27.04,156.53,10.95,26.18,106.49,11.11,26.54,106.25,24.75,158.47
T3,1.827,10.29,26.05,114.14,9.71,26.92,107.76,26.96,152.36,11.31,26.1,116.06,9.96,25.06,106.34,27.75,145.96
T7,1.833,9.72,23.92,103.52,10.39,26.5,104.29,26.14,156.48,11.32,26.44,102.5,10.84,23.49,108.65,26.08,164.69
T9,1.836,9.47,23.73,107.34,11.42,23.53,103.75,25.26,174.19,10.41,25.51,111.32,11.08,23.9,99.08,25.12,169.8
T2,1.84,9.64,27.31,106.47,9.93,26.06,110.03,26.83,165.57,9.84,25.16,108.41,9.9,26.9,101.82,27.52,157.78
T2,1.843,10.16,27.98,104.13,10.42,26.46,101.0,28.1,154.04,10.14,26.63,111.22,10.53,29.07,103.79,24.69,162.12
T10,1.845,10.74,25.7,99.79,10.93,28.3,98.91,27.06,166.33,11.07,26.01,108.25,11.25,27.78,98.4,24.92,166.49
T6,1.848,11.41,25.61,102.36,10.89,28.54,111.13,25.52,156.83,10.13,28.27,97.25,9.85,25.47,107.49,26.5,141.34
T4,1.852,11.54,25.56,98.5,10.96,26.78,106.48,27.21,164.54,11.28,27.02,107.67,9.7,23.55,106.38,23.3,145.63
T9,1.867,9.45,24.19,103.12,10.77,25.8,110.36,27.73,165.54,10.86,26.24,113.05,11.6,24.87,105.29,28.74,147.85
T3,1.867,10.89,27.92,109.52,9.74,25.25,106.87,23.88,150.96,11.15,29.18,112.85,10.74,25.56,115.2,26.16,143.42
T7,1.868,9.92,27.72,96.86,9.69,25.65,112.12,26.31,139.82,10.43,23.48,99.06,10.26,23.18,109.17,27.09,164.58
T7,1.901,10.96,23.94,99.29,9.93,26.84,95.32,23.08,147.62,9.82,26.12,107.99,9.78,23.42,96.68,24.99,141.87
T1,1.908,10.69,24.0,96.1,10.36,26.67,99.74,28.15,159.31,10.01,25.34,95.25,10.62,27.16,104.98,26.96,162.29
T5,1.911,10.47,24.74,98.08,10.19,25.74,108.55,27.69,160.01,10.64,26.49,95.59,10.29,23.22,108.09,25.83,160.74
T3,1.915,10.04,28.72,115.55,10.56,25.87,104.48,26.84,151.94,10.31,26.32,107.77,11.11,26.48,105.77,26.32,158.32
T7,1.915,10.48,24.94,96.74,9.71,26.77,100.46,23.28,164.13,11.44,24.74,103.52,10.66,23.7,104.43,24.24,152.09
