task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,105.25,97.62,1.01,1.03,97.73,101.78,106.58,1.03,116.2,111.5,1.06,1.07,104.35,97.45,113.73,1.07
T1,47.308,103.59,99.91,1.13,1.03,111.16,101.18,101.09,0.99,104.06,110.18,1.05,0.98,103.09,105.33,101.13,1.0
T4,47.322,107.96,95.42,1.04,1.05,99.05,110.0,103.59,1.04,100.15,107.83,0.94,1.01,95.27,109.44,101.17,1.14
T1,47.334,96.1,101.72,0.99,0.94,112.72,95.4,95.15,0.98,104.32,100.77,1.15,0.99,101.59,111.38,103.38,1.05
T3,47.418,105.44,103.34,1.12,1.07,106.96,98.77,99.15,0.98,116.23,101.45,1.07,1.17,98.71,95.58,100.58,1.0
T4,47.736,106.65,101.52,0.92,0.97,106.88,100.26,101.29,1.08,105.39,111.77,1.0,0.98,107.61,95.76,102.37,1.07
T2,48.202,98.85,104.03,1.1,0.98,99.87,103.18,109.86,1.13,111.97,98.85,1.01,1.15,106.82,99.44,109.83,1.1
T3,48.323,101.28,101.2,1.08,1.03,102.43,101.36,110.77,0.97,110.64,107.1,1.08,1.13,104.31,96.46,114.42,0.95
T1,48.725,102.8,101.38,1.12,0.95,100.05,102.72,108.63,1.04,108.44,96.67,1.04,0.93,107.34,102.32,95.05,1.12
T3,48.771,117.33,105.98,0.99,1.15,98.95,102.16,100.52,1.07,107.89,101.44,1.14,1.03,101.52,105.55,115.26,1.07
T1,48.846,105.21,97.47,1.15,1.03,112.09,109.64,106.59,0.96,104.56,100.06,1.02,0.99,105.87,95.87,108.15,0.98
T4,49.053,110.82,107.01,0.94,1.06,97.96,105.09,105.67,0.98,108.66,100.79,1.08,1.02,108.43,103.61,108.16,1.04
T1,49.27,109.0,100.75,1.12,1.09,101.48,98.9,101.61,0.96,109.75,94.67,0.99,0.97,107.02,112.61,107.29,1.03
T3,49.823,107.38,113.18,1.06,1.0,108.48,109.86,109.11,1.1,110.64,106.22,1.04,1.15,108.88,108.83,103.5,0.97
T3,50.487,115.38,110.85,1.06,1.1,102.76,95.63,97.82,0.93,116.39,101.45,1.0,1.14,97.28,107.12,112.5,0.95
T3,50.957,117.25,110.81,1.03,1.01,108.46,100.22,102.85,1.03,103.57,106.4,1.1,1.04,107.83,100.12,102.7,1.09
T4,51.36,98.44,99.84,1.03,0.98,108.99,100.62,111.08,1.0,97.22,99.03,0.96,0.99,93.31,103.5,107.34,1.07
T3,51.724,116.23,98.57,1.16,1.13,101.57,108.98,100.12,1.09,116.61,103.79,1.04,1.11,97.28,94.18,99.14,1.03
T2,51.734,106.62,94.09,1.08,1.14,102.17,102.0,100.61,1.15,99.67,99.42,1.11,1.09,98.35,102.44,108.89,1.11
T4,52.14,106.12,106.04,1.06,1.01,98.38,98.3,108.75,1.02,93.31,104.02,1.0,0.95,107.83,106.43,107.22,1.05
T4,52.363,103.16,96.65,1.06,1.02,95.44,106.14,100.38,0.98,93.26,99.58,1.03,1.0,96.9,104.38,99.49,1.12
T4,52.775,103.42,99.76,0.95,1.06,107.42,108.61,105.44,1.11,101.43,95.02,1.08,0.95,97.19,104.87,99.94,1.08
T2,52.938,102.99,101.32,1.02,1.05,100.12,103.46,108.83,1.1,100.73,97.6,1.04,1.14,110.7,101.94,97.85,1.07
T3,53.347,104.17,103.64,1.06,1.15,107.47,95.36,98.94,0.95,108.79,96.76,1.14,1.0,98.02,108.27,115.69,1.09
T2,53.563,99.44,93.84,0.99,1.12,101.4,97.64,110.46,1.04,107.11,95.74,1.15,1.09,96.05,99.7,113.16,1.02
T1,53.617,94.1,98.38,1.0,1.0,109.9,98.82,94.57,1.04,107.21,104.2,1.11,1.0,103.98,103.46,107.04,1.06
T3,53.822,113.49,103.93,1.02,1.01,112.66,100.12,98.86,1.08,110.96,111.68,1.15,1.02,103.11,96.3,100.46,0.96
T4,54.041,99.9,103.14,0.99,1.06,97.94,102.4,111.15,1.06,100.02,99.0,0.97,0.98,96.34,102.72,107.12,1.13
T3,54.072,114.61,111.36,1.13,1.05,109.39,96.75,101.9,0.93,118.27,96.79,0.98,1.14,99.9,94.77,110.79,0.94
T4,54.337,99.27,99.66,0.99,0.95,104.99,110.29,94.24,0.98,95.03,98.44,0.94,1.1,101.84,94.48,104.88,1.09
T2,54.432,102.74,98.86,1.1,1.02,99.5,104.24,113.28,1.08,101.08,106.47,1.01,1.14,105.31,112.43,105.98,1.07
T3,54.552,118.13,106.96,1.12,1.14,112.0,100.52,102.29,1.02,99.95,99.96,1.16,1.03,111.46,99.58,101.03,1.01
T4,54.659,99.16,99.58,1.05,0.99,92.68,110.78,95.01,1.08,97.99,103.34,0.97,1.05,99.54,98.8,95.48,1.03
T2,54.69,100.06,101.13,1.08,1.13,101.59,106.25,111.35,1.08,113.87,107.73,1.17,1.12,96.08,98.67,105.45,1.04
T3,54.767,113.75,114.4,1.09,1.03,108.29,104.31,97.33,0.96,117.44,100.19,1.1,1.16,102.74,108.83,115.36,1.05
T4,55.115,94.87,106.34,0.99,0.96,101.84,104.73,106.8,1.12,96.42,97.56,0.98,1.03,100.41,95.77,109.55,1.05
T4,55.436,110.53,110.53,0.99,0.99,108.75,100.0,110.39,1.03,93.96,101.08,1.02,1.06,98.59,101.8,101.06,1.13
T3,55.902,101.48,113.92,0.99,1.14,106.14,100.39,113.53,1.1,100.28,97.62,1.15,1.0,107.49,100.93,114.39,0.95
T2,56.02,105.1,94.24,1.15,1.13,96.96,97.47,98.06,1.02,111.12,93.98,1.04,1.14,109.78,112.47,96.82,1.01
T2,56.222,105.1,105.34,1.07,0.98,111.79,102.2,101.84,1.18,107.39,108.98,1.09,1.12,99.55,100.37,107.43,1.17
T1,57.196,104.17,107.13,1.16,1.07,96.64,103.52,93.57,1.05,94.9,95.47,1.11,1.04,105.15,102.79,107.91,1.05
T4,57.199,101.44,109.79,1.07,1.04,97.51,101.78,110.57,1.07,106.78,111.1,1.05,1.01,98.03,100.26,105.31,1.09
T4,57.351,96.13,101.6,1.03,1.08,98.14,110.81,110.83,0.96,100.25,96.5,1.08,0.94,93.51,107.46,96.39,1.03
T4,57.536,104.75,106.78,1.06,0.93,93.3,109.95,98.5,0.98,105.34,106.48,1.03,0.99,105.53,108.24,105.32,1.1
T2,57.623,104.03,92.21,1.06,1.11,106.77,110.99,99.57,1.15,113.94,102.0,1.05,1.01,97.16,105.38,102.18,1.15
T4,57.638,107.32,108.93,1.08,0.99,108.02,97.91,99.36,0.96,94.8,103.14,1.04,0.99,93.24,96.32,108.54,1.06
T2,57.799,108.41,104.72,1.14,1.04,99.26,104.0,103.52,1.01,106.69,92.84,1.07,1.02,97.68,107.2,104.36,1.0
T3,58.115,100.65,113.28,1.04,0.99,108.52,109.49,105.9,1.05,101.67,104.88,1.13,1.12,111.78,97.97,107.68,1.06
T3,59.077,117.8,106.4,1.0,1.01,110.23,104.31,112.57,1.01,102.82,105.0,1.16,1.01,102.74,98.26,106.35,0.96
T4,59.897,109.27,98.5,0.94,1.0,93.98,104.99,95.41,0.97,110.42,109.04,0.93,1.0,98.98,106.41,110.25,1.11
T4,59.924,103.91,101.81,1.04,1.03,106.86,96.09,96.95,1.14,107.75,96.17,1.02,0.95,99.06,108.65,111.95,1.0
T3,59.98,105.23,98.87,1.1,1.12,106.57,100.37,110.21,1.0,118.3,114.8,1.1,1.15,109.19,96.3,101.61,0.96
T1,60.304,94.75,94.78,1.11,0.94,98.27,109.2,104.46,0.98,103.12,96.58,1.05,0.98,107.25,112.37,108.13,0.95
T2,60.34,110.64,100.59,1.13,1.02,112.26,106.55,97.51,1.02,100.42,103.14,1.09,1.08,100.12,112.7,105.72,1.14
T2,60.527,101.88,94.79,1.12,1.12,96.19,108.19,100.61,1.08,105.58,106.61,1.15,1.05,104.5,110.54,111.93,1.05
T3,60.761,113.24,98.39,1.09,1.01,111.74,104.31,100.21,0.94,103.28,112.89,1.02,1.0,95.47,103.06,98.64,1.03
T3,60.977,113.64,105.99,1.16,1.03,100.91,110.95,108.76,1.06,118.13,108.76,1.11,1.11,108.75,95.23,106.78,1.03
T1,60.982,96.2,96.96,1.16,0.97,97.24,106.35,104.45,1.06,94.66,97.75,1.13,0.96,110.67,105.26,99.0,1.11
T2,61.443,108.99,109.07,1.08,1.04,113.11,97.8,113.16,1.06,98.75,95.7,1.02,1.06,96.41,102.38,104.49,1.14
T1,61.857,100.14,96.45,1.0,1.08,110.08,106.12,95.71,0.99,104.8,96.27,1.12,0.96,112.05,100.72,98.69,1.03
T4,62.457,102.9,103.83,1.09,0.93,104.42,110.68,109.34,1.03,93.92,99.03,0.94,1.0,108.35,106.2,101.18,1.04
T3,62.517,112.83,111.01,1.06,1.06,111.46,95.22,100.19,1.03,106.51,104.61,0.99,1.02,102.26,98.82,101.29,1.03
T1,62.667,96.2,112.41,1.14,0.98,100.46,97.64,105.19,1.08,93.4,110.06,1.11,1.03,113.08,96.25,97.0,1.08
T2,63.813,104.67,101.92,0.99,1.15,102.68,105.58,99.21,1.0,104.58,103.91,1.01,0.99,98.16,111.0,96.74,1.07
T1,63.88,97.14,104.42,1.09,0.97,108.82,99.24,104.36,1.04,102.79,111.92,1.16,1.09,108.32,109.37,96.34,1.01
T1,64.027,99.35,105.61,1.11,1.06,98.75,110.01,92.24,0.98,107.13,108.5,1.06,1.03,103.42,108.4,104.25,0.98
T3,64.438,111.38,100.95,0.98,1.02,101.45,108.37,102.55,0.96,108.85,102.71,1.07,1.09,109.73,107.66,98.28,1.03
T4,64.445,94.88,100.47,1.06,1.08,106.61,97.46,106.5,1.1,98.48,110.68,1.08,1.04,99.84,100.26,107.74,0.97
T4,64.606,96.33,107.7,1.03,0.94,98.74,97.71,108.87,1.1,104.81,96.83,1.02,1.04,98.64,110.71,99.28,0.98
T1,64.85,105.76,101.22,1.01,0.94,103.22,107.08,97.92,1.05,99.18,105.84,1.1,1.06,100.85,110.6,95.5,1.11
T4,65.454,102.07,108.36,1.01,0.94,106.63,103.09,107.22,1.05,102.23,109.84,1.0,0.98,95.84,100.26,110.51,1.07
T3,66.487,116.02,101.76,1.04,1.06,108.03,103.02,111.36,1.04,115.53,113.42,1.07,1.05,98.71,109.6,106.05,0.99
T4,66.518,109.78,108.9,1.07,1.07,96.34,95.31,104.8,1.04,95.42,96.44,0.94,1.08,107.65,101.91,111.74,1.0
T3,66.615,100.68,110.77,1.15,0.99,97.73,94.34,114.77,1.0,106.51,99.42,1.16,1.05,98.53,102.62,102.79,0.99
T1,66.82,104.61,103.54,1.15,1.04,97.8,97.32,101.04,1.11,103.11,105.24,0.99,0.99,104.37,110.88,96.32,1.07
T3,67.033,112.52,97.33,1.02,1.09,102.55,102.77,105.61,0.99,116.91,114.42,1.06,1.05,102.39,106.54,106.39,1.02
T4,67.397,98.33,97.86,0.99,0.99,98.02,98.65,96.46,1.08,105.19,101.1,1.05,1.1,108.39,108.52,111.4,1.12
T4,67.528,108.78,111.89,0.95,1.0,102.36,102.42,108.89,1.12,106.08,97.92,1.03,1.01,109.21,93.96,96.51,1.08
T3,67.602,109.6,107.12,1.05,1.16,111.19,96.47,109.88,1.04,111.21,100.87,1.01,1.0,98.32,111.19,106.02,0.98
T4,68.058,103.02,97.48,0.95,1.0,108.75,106.43,111.32,1.11,102.35,102.39,0.97,0.94,99.93,102.06,106.43,1.04
T4,68.173,99.15,101.01,1.0,0.98,92.4,105.13,96.23,1.12,95.54,105.32,0.97,0.98,104.4,100.76,104.83,1.04
T3,68.174,103.04,100.14,1.05,1.03,109.94,102.56,114.63,1.02,118.43,112.26,1.03,1.12,107.37,105.31,104.74,1.04
T4,68.238,98.39,100.88,1.03,1.03,108.78,94.94,94.62,0.96,104.47,99.75,1.0,1.01,104.25,98.08,99.93,1.07
T2,68.66,112.05,99.47,1.13,1.1,104.82,101.68,108.88,1.17,104.93,94.42,1.16,1.13,107.16,109.39,97.38,1.15
T4,68.661,108.66,95.99,1.02,1.06,107.56,96.16,102.66,1.12,95.13,95.65,0.97,0.99,103.39,100.0,111.86,1.03
T1,68.95,108.16,99.27,1.02,0.94,109.92,96.67,93.62,1.0,98.12,111.85,1.09,1.01,105.13,104.12,92.39,1.0
T2,68.952,106.38,109.43,1.13,0.99,103.08,106.86,97.0,1.06,109.26,95.26,1.07,1.03,97.14,110.9,104.83,1.03
T3,69.167,104.42,106.1,1.08,1.17,101.12,110.79,108.39,1.06,116.85,102.19,1.04,1.07,111.41,106.76,103.8,0.94
T2,69.682,113.51,102.56,1.01,1.05,98.74,99.5,106.57,1.13,111.91,107.27,1.07,1.03,106.99,107.96,107.81,1.09
T2,69.777,98.89,105.56,1.16,1.09,110.36,103.18,110.58,1.17,99.97,109.07,1.16,1.03,103.21,107.71,100.8,1.17
T2,70.298,109.18,103.12,1.01,1.08,111.7,103.42,111.2,1.15,109.86,101.41,1.02,0.99,111.6,112.01,113.12,1.03
T3,70.651,107.6,107.45,1.1,1.06,102.65,109.38,108.67,0.98,100.79,98.42,1.03,1.02,95.86,99.09,105.86,1.04
T2,70.904,110.48,97.62,1.14,1.09,110.34,103.32,106.73,1.04,110.14,93.84,1.13,1.02,95.44,110.82,102.82,1.09
T3,71.205,108.0,97.85,1.06,1.05,106.51,97.65,97.63,1.06,108.54,97.32,1.1,1.16,104.66,95.64,106.78,1.04
T1,71.496,97.38,109.1,1.08,0.99,98.91,102.79,100.33,1.09,94.94,99.1,1.13,1.02,106.27,99.71,101.09,0.96
T2,71.962,113.63,106.42,1.1,1.01,102.69,113.36,107.32,1.05,101.58,105.95,1.14,1.14,101.97,99.73,103.96,1.18
T2,72.042,112.98,103.58,1.09,1.11,99.66,112.49,102.74,1.15,112.3,96.14,1.03,1.0,96.58,107.61,101.8,1.03
T2,72.625,113.93,94.84,1.0,1.11,111.09,106.81,112.19,1.11,98.43,100.92,1.04,1.02,97.99,109.41,101.06,1.14
T4,73.005,103.98,111.01,1.06,1.01,101.84,105.89,98.02,1.12,108.51,111.0,0.96,1.08,94.32,107.68,104.19,1.08
T2,73.105,116.12,98.79,1.15,1.11,103.83,112.81,108.22,1.03,112.46,109.09,1.13,1.08,113.12,112.36,97.5,1.12
T2,73.277,102.72,92.19,1.15,1.07,112.56,104.91,106.04,1.13,108.62,94.77,1.02,1.06,98.05,112.6,110.74,1.03
T2,73.304,101.08,94.79,1.05,1.03,105.6,111.19,110.84,1.08,114.72,97.6,1.13,1.02,96.91,103.4,106.81,1.04
T4,73.666,100.65,100.97,1.03,0.99,94.85,96.31,96.39,1.07,103.41,111.8,1.06,1.07,100.36,93.86,104.53,1.04
T3,73.89,102.82,102.38,1.03,1.11,104.26,104.46,103.53,0.97,102.86,104.5,1.16,1.02,104.63,103.45,114.79,0.93
T2,73.926,115.08,107.46,1.05,1.07,106.74,104.94,108.06,1.02,107.59,106.56,1.02,0.98,97.23,111.16,103.65,1.1
T1,76.044,96.39,95.9,0.99,0.97,102.87,101.16,92.38,1.07,96.46,101.96,1.16,0.97,110.53,95.4,105.49,1.1
T3,76.197,115.31,113.52,1.05,1.09,98.04,105.14,97.82,0.94,109.04,100.82,1.06,1.03,96.61,98.94,105.19,1.01
T2,76.264,99.63,96.43,1.14,1.03,110.8,110.51,100.05,1.03,102.58,109.2,1.11,1.12,97.01,98.24,101.68,1.01
T1,76.647,108.16,94.69,1.16,1.1,103.47,110.03,101.53,0.98,104.08,95.1,1.0,1.04,104.18,102.72,101.23,0.96
T4,77.758,109.66,105.14,0.98,1.1,102.75,99.39,94.86,0.97,93.64,98.84,1.06,1.03,94.68,95.77,97.45,0.97
T1,78.223,102.0,102.77,1.05,0.94,102.01,96.22,103.38,0.98,96.54,98.72,1.08,0.97,107.58,96.12,102.42,1.08
T3,78.247,108.29,100.21,1.16,0.99,111.13,96.09,99.5,0.94,102.42,113.0,1.06,1.09,101.56,105.8,100.01,1.01
T3,78.507,100.22,97.38,1.09,1.16,109.45,106.52,105.61,0.95,117.56,98.18,1.06,1.1,102.26,108.27,102.33,0.94
T2,78.809,100.56,107.78,1.04,1.0,111.7,103.01,104.1,1.03,99.35,94.25,1.17,1.07,108.9,106.18,101.24,1.05
T3,78.938,118.68,111.91,1.0,1.09,98.15,97.55,101.59,0.94,115.16,98.48,1.13,1.08,110.23,108.38,113.65,1.06
T4,78.958,95.13,111.75,0.97,0.95,105.27,110.81,101.87,0.97,95.53,106.44,0.97,1.02,96.34,101.03,101.21,1.12
T4,79.007,108.56,95.75,1.03,0.94,96.16,108.03,98.96,1.07,106.66,109.0,0.98,0.98,107.05,107.16,111.43,0.97
T2,79.188,100.05,100.92,1.14,1.07,105.48,97.47,102.14,1.06,113.37,97.01,1.06,1.0,108.66,104.54,108.29,1.07
T1,79.448,104.73,100.15,1.05,1.08,103.81,108.61,104.03,1.12,101.0,103.15,1.04,1.07,96.62,111.31,92.19,0.96
T2,79.701,103.76,108.18,1.03,1.04,100.48,104.02,110.46,1.0,109.47,96.0,1.04,1.13,98.92,99.63,107.27,1.14
T4,80.241,102.35,98.86,0.92,1.06,94.38,108.63,107.0,1.1,104.91,94.35,1.0,1.04,107.62,101.04,110.0,0.97
T3,80.56,109.28,104.47,1.09,1.04,95.15,97.38,115.14,1.01,115.24,100.72,1.02,1.08,112.17,106.29,112.24,1.0
T4,80.626,104.47,96.49,0.98,0.93,99.62,96.19,101.45,0.99,110.61,97.32,1.06,1.02,99.4,100.25,111.04,1.13
T4,80.681,95.01,103.38,0.98,1.05,99.13,104.2,96.06,1.12,98.75,99.33,1.07,1.01,101.89,101.41,109.13,1.08
T3,80.871,107.23,111.77,1.1,1.1,99.56,107.04,102.45,1.05,114.97,103.38,1.08,1.05,109.98,102.03,108.41,1.05
T3,80.966,110.87,98.89,1.05,1.15,102.53,98.07,113.17,0.96,118.6,99.88,1.09,1.16,104.98,97.37,115.2,0.98
T2,80.988,114.74,98.66,1.01,1.06,105.27,98.88,99.89,1.08,116.8,102.67,1.06,1.01,97.93,98.8,101.86,1.17
T4,81.613,103.42,98.73,0.98,0.99,103.85,97.81,102.92,1.11,99.31,109.51,1.01,0.98,93.02,103.14,105.41,1.07
T3,81.787,108.36,113.99,1.08,1.17,108.55,107.74,100.41,0.96,107.21,101.28,1.0,1.15,105.76,94.71,102.33,0.98
T2,81.806,113.23,96.47,1.0,1.1,103.38,99.65,114.32,1.1,110.06,102.7,1.09,1.12,95.74,105.87,106.91,1.02
T3,82.163,103.75,96.73,1.06,1.15,96.4,95.45,111.51,0.99,108.32,97.79,1.1,1.06,97.18,106.18,110.45,0.98
T4,82.348,101.78,109.47,0.97,1.01,101.84,110.06,97.28,0.99,105.3,103.07,0.95,1.08,92.94,100.03,108.67,1.08
T1,82.376,99.25,110.0,1.1,1.0,100.99,110.72,107.14,0.96,101.75,108.87,1.0,0.93,101.3,100.55,103.77,1.12
T3,82.758,118.16,107.59,0.98,0.99,94.92,95.26,100.79,0.96,104.53,96.93,1.05,1.17,112.34,102.16,106.32,0.94
T3,82.851,103.81,108.76,1.05,1.13,107.12,98.82,102.41,1.0,117.56,109.46,1.11,1.07,102.88,107.06,100.58,1.05
T4,82.971,95.43,106.54,0.93,1.04,96.55,103.1,108.87,1.08,108.88,111.5,0.95,1.09,106.43,96.64,97.6,1.07
T2,83.134,114.58,102.62,1.07,1.12,108.08,112.26,112.68,1.04,105.74,104.16,1.12,1.03,95.8,112.27,99.22,1.01
T1,83.185,101.53,107.24,1.06,0.93,105.96,100.39,97.01,0.96,103.12,102.23,1.12,1.0,109.56,101.61,107.85,1.03
T2,83.32,105.74,102.7,0.99,1.16,105.21,108.9,105.87,1.06,102.97,93.48,1.05,1.12,105.27,111.51,104.73,1.01
T4,83.397,108.56,102.2,0.93,0.95,106.53,99.74,108.08,1.1,110.05,105.72,0.96,0.95,96.6,98.38,101.27,1.02
T1,83.417,109.0,97.86,1.01,1.05,110.5,98.25,105.5,1.12,101.76,106.85,1.13,1.03,102.42,97.32,103.54,1.03
T1,83.799,106.85,104.26,0.99,0.98,104.73,105.66,100.71,1.07,104.62,103.66,1.05,0.93,106.63,98.13,105.02,1.03
T1,84.342,95.57,100.6,1.1,0.93,101.47,105.83,99.36,1.03,107.1,95.36,1.0,0.99,103.78,95.05,101.83,1.0
T2,84.609,106.96,105.13,1.04,1.01,105.79,111.09,110.46,1.02,108.71,98.25,1.17,1.02,108.4,112.7,107.51,1.0
T3,84.925,101.52,112.87,1.06,1.1,101.52,103.23,107.79,1.07,112.84,109.46,1.06,1.09,100.18,105.28,100.72,0.96
T1,85.306,100.13,96.59,1.06,1.0,112.43,96.64,97.53,1.08,95.64,101.33,1.04,1.04,110.41,95.17,104.17,1.02
T2,86.114,102.68,102.57,0.99,0.98,98.62,113.4,105.24,1.05,111.79,94.0,1.14,1.11,111.24,96.57,102.82,1.16
T1,86.297,105.0,97.23,0.99,1.0,100.85,99.64,103.54,0.99,96.36,107.36,1.09,0.99,113.96,101.14,92.62,0.98
T3,86.46,117.65,101.95,1.07,1.06,107.1,98.78,110.64,0.94,102.34,98.72,1.07,1.11,102.79,102.28,106.84,1.09
T4,87.087,108.97,111.5,1.07,0.98,98.05,96.92,101.13,1.06,97.83,95.21,1.02,1.03,93.05,93.79,111.0,0.98
T3,87.215,102.23,104.1,1.01,1.14,108.92,95.5,97.54,1.1,102.52,106.16,1.03,1.08,104.41,102.08,111.41,1.1
T4,87.762,109.0,102.01,0.94,1.03,109.49,109.75,104.21,1.12,101.94,98.58,0.91,0.97,103.44,103.16,104.09,1.09
T2,87.83,104.67,108.91,1.01,1.08,100.32,100.3,101.55,1.07,101.82,97.58,1.12,1.12,108.78,114.01,99.32,1.1
T1,88.035,104.41,99.24,1.0,1.02,104.58,98.83,108.02,1.02,105.56,108.87,1.0,0.96,96.41,103.14,101.44,1.01
T2,88.082,115.73,94.25,1.12,1.04,96.83,109.17,99.71,1.03,114.0,104.05,1.12,1.12,112.78,112.98,104.71,1.08
T2,88.341,112.88,93.01,1.04,1.14,97.3,101.89,107.3,1.06,110.75,104.04,1.04,1.09,107.04,106.22,109.56,1.17
T2,88.524,113.02,98.96,1.09,0.98,103.38,111.18,104.01,1.09,112.88,93.89,1.07,0.98,104.58,110.82,100.55,1.14
T3,88.762,112.75,110.64,1.14,1.03,103.13,96.4,113.41,1.09,114.88,101.44,1.04,1.04,105.48,109.69,111.51,1.02
T4,88.773,98.52,105.18,0.99,1.07,109.06,97.24,103.9,1.06,104.29,102.64,0.96,1.04,106.39,101.91,111.4,0.98
T3,89.08,108.72,108.5,1.12,1.13,107.48,104.62,108.42,1.1,103.53,105.95,1.16,1.13,105.09,97.9,100.88,1.0
T1,89.479,103.19,99.24,1.12,0.96,97.8,101.25,104.05,1.03,109.38,110.25,1.09,0.94,108.65,107.32,109.54,1.13
T1,89.54,102.05,108.35,1.06,0.99,102.56,105.86,105.94,1.1,105.38,101.74,0.99,1.1,99.65,106.82,93.37,1.09
T2,89.67,102.02,99.52,1.0,1.01,100.64,97.9,107.05,1.0,100.04,108.38,1.08,1.02,112.56,103.05,97.91,1.01
T1,89.994,100.7,108.22,1.11,0.95,99.2,95.25,105.66,0.98,97.22,99.15,1.08,0.98,102.28,96.7,94.05,1.1
T4,90.065,104.96,103.48,0.96,1.11,96.45,96.72,107.09,1.13,108.04,103.2,0.92,0.96,106.29,99.87,95.26,0.99
T3,90.211,100.58,97.25,1.09,1.13,105.19,102.2,109.92,1.04,107.74,111.64,1.12,1.14,96.9,95.05,99.5,0.94
T3,90.464,113.1,110.64,1.05,1.09,108.79,103.48,105.69,0.96,100.17,103.17,1.03,1.05,97.78,100.37,115.67,1.02
T4,90.589,101.5,104.78,0.99,0.99,92.6,103.24,96.53,1.06,109.83,108.06,1.07,1.07,94.05,105.45,97.3,0.97
T4,90.873,101.8,107.98,1.04,1.04,92.68,96.67,96.58,1.14,105.95,100.68,0.96,1.01,93.13,100.6,106.43,1.1
T2,90.932,108.6,94.19,1.14,1.07,110.7,104.0,104.73,1.17,109.53,98.94,1.04,1.06,97.69,99.05,102.78,1.06
T1,91.945,104.86,101.96,1.02,0.95,113.74,112.23,93.12,0.98,109.77,104.84,0.98,0.98,108.43,98.37,108.82,0.96
T3,91.958,112.1,112.55,1.01,1.04,100.08,103.23,108.9,1.02,106.78,98.75,1.1,1.13,102.4,102.05,99.5,0.99
T3,92.226,103.87,109.44,1.04,1.05,100.7,96.12,100.52,1.08,112.16,99.06,1.03,1.11,109.72,108.34,100.21,1.01
T1,92.29,100.08,95.14,1.03,1.1,104.87,100.03,103.24,1.05,100.95,106.14,1.07,1.0,100.47,109.28,95.85,1.05
T3,92.372,115.12,103.7,1.02,1.08,101.12,97.5,105.86,1.03,100.1,100.39,1.02,1.06,99.67,103.41,112.92,1.06
T1,92.453,97.79,95.59,1.03,1.07,99.47,105.93,108.96,1.03,108.49,105.58,1.13,1.07,97.94,111.31,95.33,1.1
T1,92.495,109.97,101.53,1.08,1.01,103.02,111.04,108.05,1.03,98.12,104.76,1.05,0.94,105.87,102.32,105.66,0.97
T4,93.643,95.25,108.27,1.08,0.98,94.18,100.02,99.14,1.03,110.83,104.8,1.07,1.08,105.12,100.61,99.71,1.06
T3,93.649,107.76,108.76,1.13,0.99,95.2,99.09,101.51,1.04,105.73,111.56,1.03,1.08,98.53,96.26,102.55,1.06
T3,94.035,101.93,107.19,1.13,1.13,106.98,106.03,102.29,1.07,113.21,104.05,0.98,1.15,95.36,105.8,105.56,0.98
T2,94.052,116.03,93.64,1.0,1.1,110.45,114.53,108.84,1.1,111.59,94.99,1.12,1.0,96.56,106.07,114.05,1.06
T2,94.214,115.69,102.66,1.1,1.16,102.61,104.17,103.85,1.16,110.34,92.4,1.12,1.05,104.82,97.45,97.5,1.06
T1,94.654,97.14,111.63,0.98,0.94,108.61,96.66,93.92,0.99,100.76,97.73,1.01,1.07,98.7,99.74,95.37,1.0
T4,94.832,101.0,110.14,1.07,0.98,101.51,95.76,101.21,1.13,100.2,111.85,1.02,1.06,94.26,95.58,99.82,1.08
T1,95.019,95.61,103.42,0.99,1.0,105.78,108.11,105.5,0.99,109.0,110.75,1.12,0.97,104.37,97.33,105.77,1.05
T3,95.038,105.36,105.53,1.03,1.09,98.25,104.6,114.77,1.01,102.91,110.0,1.12,1.08,103.73,111.24,104.26,1.1
T4,95.113,94.42,95.85,1.04,1.07,106.67,105.15,95.4,1.01,98.7,109.0,0.95,0.95,106.03,109.33,101.84,1.07
T4,96.161,97.94,94.35,1.08,1.08,105.49,103.11,97.43,1.07,104.26,105.53,1.0,1.09,92.98,108.93,104.83,1.03
T4,96.386,94.18,96.5,0.94,1.03,106.19,111.08,100.83,1.1,105.64,108.18,0.95,1.0,93.49,96.31,99.88,0.99
T4,96.728,106.95,108.84,1.06,0.97,94.92,110.29,110.98,1.04,96.66,96.28,0.97,1.06,94.9,98.04,99.3,1.13
T2,96.966,99.92,105.08,1.1,1.13,101.63,96.75,97.0,1.13,101.87,101.65,1.05,1.11,101.37,111.19,102.35,1.1
T4,97.408,110.44,97.45,0.93,0.94,100.61,96.19,111.47,1.09,94.01,104.69,1.06,1.04,109.21,94.4,100.46,1.08
T4,97.773,98.52,107.79,0.95,1.08,99.3,103.68,110.87,1.07,105.19,100.09,0.99,0.96,105.09,95.53,105.98,1.06
T3,98.054,118.66,98.91,0.98,1.12,112.11,101.82,100.21,1.06,113.56,113.11,1.01,1.14,99.9,109.9,113.67,1.03
T2,98.195,113.78,104.69,1.01,1.0,110.97,108.09,104.94,1.16,100.73,107.23,1.0,1.01,97.18,107.69,109.45,1.14
