task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.169,10.1,28.64,99.21,11.16,24.29,114.79,26.56,171.33,10.15,27.02,113.41,10.82,24.42,114.28,27.52,165.66
T6,0.175,11.28,25.97,97.89,9.42,28.46,103.67,27.47,150.28,9.85,29.25,113.09,10.78,26.84,102.27,29.12,152.32
T4,0.175,10.46,27.57,106.69,9.5,26.67,93.32,23.54,142.03,11.57,26.28,93.31,10.12,23.42,110.51,26.95,140.44
T6,0.195,11.6,25.41,105.69,11.02,25.78,99.95,26.06,155.5,10.9,25.75,96.07,10.28,28.0,105.32,25.88,145.83
T10,0.228,10.49,24.67,96.24,10.57,26.18,97.43,28.35,162.49,10.87,23.6,98.48,10.98,27.27,109.41,24.94,160.1
T2,0.237,10.16,25.03,114.76,9.98,26.9,104.4,27.5,162.8,9.71,26.62,108.32,9.97,29.31,105.15,24.44,161.77
T4,0.238,10.99,24.9,97.43,10.82,23.14,94.59,25.77,152.02,10.96,26.15,105.19,9.48,24.35,94.69,26.67,154.68
T1,0.263,10.09,26.46,102.06,10.88,25.39,98.58,28.32,145.2,10.72,27.52,103.37,10.6,27.8,93.04,27.71,144.04
T6,0.272,11.55,24.62,108.52,10.37,25.15,108.25,27.91,152.56,10.7,28.21,107.4,10.12,29.09,101.72,26.35,140.0
T9,0.276,10.89,25.4,118.31,10.6,23.55,101.53,26.47,165.84,10.1,28.02,101.58,11.71,24.42,113.88,24.71,151.73
T1,0.276,9.9,27.5,100.1,10.7,24.48,105.86,25.86,148.74,10.0,24.7,100.0,10.93,27.49,102.52,27.7,165.23
T7,0.279,11.02,26.56,103.27,9.63,24.02,94.75,23.39,141.48,10.86,26.4,95.67,10.93,27.02,103.12,23.0,155.46
T9,0.286,10.36,24.43,106.04,10.62,25.57,111.78,25.69,171.92,9.61,23.82,100.61,9.91,27.33,109.13,25.28,155.43
T4,0.287,10.26,26.46,94.58,10.25,24.14,96.8,24.45,165.7,11.0,27.22,101.69,10.98,25.56,108.15,24.32,145.92
T4,0.295,10.35,25.62,109.72,10.27,25.25,105.3,24.03,140.88,10.33,25.37,103.18,9.74,26.67,96.88,26.24,147.63
T1,0.303,11.28,27.49,97.74,10.18,25.3,98.44,24.66,163.97,10.22,25.23,106.47,10.19,27.97,104.21,28.42,154.12
T7,0.33,10.53,25.82,110.51,10.96,24.56,105.77,25.83,157.45,11.29,25.16,109.76,11.07,25.23,96.69,26.37,149.57
T2,0.345,9.55,25.39,109.37,10.82,28.86,106.22,26.28,164.58,9.36,26.36,114.4,9.9,27.14,109.7,24.52,170.08
T1,0.346,10.6,25.29,97.9,11.16,28.87,107.06,26.04,155.4,11.47,25.97,108.38,10.1,28.25,94.29,25.01,144.75
T10,0.352,10.54,25.12,93.89,9.84,27.67,110.91,27.23,167.62,11.21,25.01,96.85,10.41,25.88,114.07,26.82,173.14
T5,0.357,10.01,25.26,109.14,11.51,25.17,110.96,26.55,169.9,9.52,27.82,93.14,10.6,26.51,100.13,28.34,172.49
T9,0.368,10.82,27.5,108.72,11.37,27.28,99.86,25.6,168.65,9.72,24.7,114.91,10.44,25.86,111.85,25.03,162.52
T2,0.37,9.86,27.88,109.6,9.61,28.7,100.94,25.45,160.52,9.49,26.36,106.3,10.74,25.21,104.3,24.97,147.01
T1,0.374,10.28,26.96,104.9,10.7,29.02,107.54,26.99,168.92,11.67,26.13,95.2,9.96,25.49,101.64,27.03,164.99
T9,0.388,10.17,24.23,111.74,10.5,26.3,101.18,24.71,153.74,11.01,26.43,115.18,11.62,23.33,101.07,27.9,173.54
T5,0.391,10.56,27.66,92.71,11.61,23.9,104.01,25.56,161.62,9.47,25.59,100.45,10.1,26.31,104.0,28.64,171.98
T6,0.41,10.53,25.66,112.7,9.81,24.96,113.25,28.0,147.57,11.16,27.01,105.1,10.19,26.1,111.91,25.37,163.71
T5,0.411,11.1,25.21,109.91,10.36,24.78,104.3,25.68,165.22,10.34,26.03,102.3,10.82,23.53,103.39,26.92,151.59
T9,0.417,9.93,25.64,101.24,10.42,24.72,106.7,24.6,147.34,10.3,27.86,110.08,10.44,24.02,112.7,28.6,153.45
T8,0.418,10.75,26.31,101.36,11.42,24.18,108.74,25.56,150.51,10.29,25.39,106.86,10.82,27.39,107.44,26.33,163.93
T9,0.431,10.94,25.92,107.74,10.67,27.04,101.31,25.25,174.52,9.54,26.7,108.86,10.82,24.16,100.2,24.42,173.76
T7,0.436,10.56,25.55,97.1,10.82,23.62,105.48,25.96,140.07,9.71,24.96,104.49,10.55,23.45,101.88,26.91,142.29
T7,0.444,9.78,24.9,105.37,9.8,23.98,106.69,23.22,154.12,10.81,26.45,104.95,10.08,24.69,95.14,25.1,153.91
T2,0.444,10.84,27.96,108.29,10.07,29.02,114.94,25.44,166.15,10.9,24.5,100.48,9.86,29.13,98.12,25.24,172.07
T10,0.445,10.42,26.16,106.8,10.02,27.0,101.59,24.66,151.15,11.32,23.38,107.87,10.31,27.78,109.81,26.26,166.9
T9,0.452,10.42,23.61,109.98,11.72,24.66,114.31,24.8,165.1,11.2,25.15,112.02,10.53,23.58,112.76,27.38,151.57
T6,0.46,11.28,26.36,109.79,9.59,25.63,116.09,25.5,144.25,10.68,26.62,106.24,9.89,27.83,99.82,24.73,147.85
T2,0.469,9.63,25.21,104.14,10.28,24.77,113.15,26.68,166.46,10.84,24.51,115.21,10.62,29.19,112.77,24.85,147.05
T3,0.471,10.62,27.29,110.07,10.22,28.96,106.74,23.77,142.37,10.77,28.9,111.35,10.2,24.68,116.28,27.14,166.75
T10,0.478,10.6,24.8,107.14,11.12,27.77,104.55,28.46,158.15,10.28,23.72,102.13,10.06,27.04,96.68,27.29,167.64
T8,0.479,9.4,27.96,96.28,10.7,25.85,113.49,26.92,152.7,10.63,25.02,112.26,11.15,26.54,112.42,24.24,149.52
T1,0.479,11.42,24.08,104.69,10.57,28.62,98.72,25.46,163.63,11.68,24.08,98.19,10.88,28.98,98.65,26.24,149.73
T4,0.491,10.56,26.08,107.93,10.29,27.04,93.41,24.77,151.95,11.11,23.49,94.12,11.19,24.19,95.13,23.5,159.27
T7,0.495,10.62,25.62,100.26,9.56,25.46,108.12,23.31,156.92,9.72,26.99,94.22,9.42,25.93,109.14,23.66,151.45
T5,0.497,9.88,25.19,106.1,11.06,25.16,97.43,29.54,149.9,9.87,25.78,95.44,10.12,27.27,101.12,28.81,172.87
T6,0.505,9.94,28.58,99.14,10.0,28.61,117.03,27.87,155.51,10.84,28.91,111.7,9.37,28.32,113.72,26.88,147.61
T7,0.506,10.72,27.21,98.15,10.5,24.95,104.92,26.36,159.95,11.4,25.93,102.03,10.86,26.7,101.84,27.09,146.49
T1,0.53,10.61,24.94,107.75,10.44,24.61,103.61,24.43,143.12,10.61,25.79,106.48,10.53,28.9,97.29,25.2,168.82
T5,0.532,9.47,28.38,104.54,10.2,23.31,101.09,26.17,171.5,11.12,27.73,97.84,10.09,25.38,107.53,25.93,160.97
T6,0.558,11.61,26.22,107.21,9.39,27.87,110.17,26.5,157.47,11.57,26.5,104.24,10.4,26.85,114.26,26.93,150.32
T5,0.564,10.35,28.27,93.63,10.16,26.0,97.48,27.32,159.76,10.25,26.79,98.4,10.84,26.05,104.76,28.8,158.62
T6,0.576,10.28,27.22,97.15,9.41,26.38,101.9,26.53,160.15,10.6,25.86,112.31,9.52,28.54,114.62,29.03,141.43
T10,0.581,10.56,24.72,101.07,10.12,26.26,98.4,29.0,160.1,10.01,24.99,96.48,9.96,24.04,113.89,27.35,174.06
T4,0.584,10.17,24.96,103.48,9.85,23.42,106.88,23.52,147.73,11.15,24.79,100.71,10.84,25.01,105.42,23.34,157.34
T3,0.598,11.02,24.91,111.88,9.89,25.33,109.02,25.94,157.05,10.99,28.88,114.67,9.81,25.41,111.75,25.94,156.66
T10,0.598,11.41,24.81,100.37,9.86,25.24,108.65,25.65,149.96,9.97,24.38,96.52,10.7,25.58,106.41,24.93,174.01
T6,0.6,9.92,24.84,113.07,10.38,26.05,113.62,27.88,144.59,9.85,28.44,109.75,9.86,25.92,101.75,29.1,158.67
T5,0.601,10.83,24.34,94.38,10.6,26.28,111.14,28.8,158.01,9.74,24.29,92.51,11.02,23.8,108.33,25.87,158.59
T1,0.608,10.79,24.65,103.72,10.18,24.5,97.22,27.36,146.6,9.87,24.26,109.13,10.8,27.85,101.27,28.29,155.8
T1,0.619,10.92,26.34,106.16,9.95,28.0,96.31,26.01,146.78,11.38,27.65,110.76,10.65,27.5,100.39,28.28,148.23
T10,0.627,10.84,26.69,107.21,11.39,25.33,102.94,24.9,170.16,11.12,23.26,95.52,9.87,28.21,107.09,28.04,157.62
T6,0.629,10.98,24.94,98.49,10.74,28.75,114.15,28.46,141.42,11.39,25.17,109.08,9.82,28.29,116.99,27.3,151.35
T3,0.65,9.82,27.63,109.13,10.24,26.42,108.18,28.11,153.19,10.06,27.1,111.03,11.2,27.45,110.47,26.12,149.74
T7,0.666,11.31,26.35,94.58,10.96,24.02,95.3,24.67,153.83,9.71,25.39,104.83,10.93,26.05,106.46,24.5,161.38
T7,0.667,10.85,26.84,96.71,10.43,26.05,110.3,23.29,147.85,9.97,25.2,104.59,10.21,25.06,108.26,25.75,142.94
T9,0.67,9.47,25.77,111.12,11.0,23.34,100.46,28.68,159.69,11.13,24.52,107.52,11.07,24.47,107.16,24.79,149.43
T9,0.69,9.88,27.51,112.97,11.25,27.39,113.62,28.56,150.55,9.65,23.75,115.65,10.33,25.91,110.77,24.36,153.75
T9,0.707,9.69,27.01,117.83,11.16,25.15,111.03,25.18,165.88,9.93,26.99,117.33,10.11,24.04,101.72,28.17,154.3
T9,0.71,10.67,27.11,104.27,10.29,25.2,113.4,26.9,174.27,9.71,24.38,104.93,10.46,25.91,104.6,28.6,155.3
T4,0.752,10.39,27.67,110.4,11.08,23.76,107.45,26.55,148.38,10.06,24.32,99.96,9.8,26.32,108.13,24.17,154.71
T6,0.768,10.57,26.34,109.54,10.51,25.49,105.14,25.78,154.3,10.5,25.8,99.88,9.75,26.78,107.49,25.86,151.63
T8,0.78,10.62,24.81,99.55,10.77,26.86,110.88,27.41,171.04,10.01,24.64,97.6,11.55,23.88,103.77,25.94,171.43
T9,0.781,11.01,26.91,104.94,11.63,26.0,108.43,26.32,150.68,10.93,26.76,108.61,10.76,24.15,105.09,25.81,166.2
T8,0.784,9.67,27.37,98.9,10.4,24.08,104.44,25.24,145.83,10.75,28.6,105.59,11.33,24.9,114.92,25.38,171.24
T5,0.785,11.17,25.09,105.04,10.54,23.68,105.6,27.96,158.52,10.31,27.11,95.8,10.52,24.53,102.74,27.42,153.16
T8,0.797,10.48,25.99,107.55,11.38,27.96,107.35,24.62,146.79,10.09,26.83,107.63,10.77,25.91,105.46,25.35,159.02
T9,0.822,9.58,23.68,117.74,11.08,26.33,104.09,25.69,155.56,9.82,27.68,118.81,10.02,26.62,111.99,26.2,147.62
T6,0.852,11.39,26.45,98.3,10.72,28.58,102.23,28.47,141.14,10.65,26.44,107.23,10.11,28.56,109.33,26.2,153.64
T1,0.87,10.96,24.2,104.59,9.52,28.17,97.07,28.12,162.86,10.6,27.34,105.05,10.15,28.65,96.55,25.86,167.98
T5,0.87,11.12,24.4,98.34,11.41,24.24,102.09,28.03,174.16,10.89,28.47,102.88,11.04,23.94,109.06,28.24,154.87
T3,0.873,10.87,25.59,109.18,10.14,25.96,117.02,27.69,166.81,10.72,27.9,106.15,9.89,27.66,99.11,26.46,158.65
T5,0.876,9.5,28.14,104.27,11.32,23.5,111.27,28.85,150.78,10.8,25.74,96.95,11.42,27.32,107.35,29.71,175.03
T3,0.892,9.7,26.0,100.9,10.52,24.68,103.87,27.91,143.14,10.31,26.41,116.77,11.11,28.61,101.93,27.79,152.45
T2,0.898,10.84,23.79,116.33,9.66,26.64,109.22,26.71,170.56,9.8,27.74,110.97,10.48,28.3,100.37,24.37,172.07
T3,0.915,11.17,26.92,115.22,10.34,26.92,101.94,25.86,140.97,9.81,29.2,116.42,10.8,24.46,115.2,27.75,151.37
T6,0.923,10.24,27.07,97.8,9.85,28.07,109.16,29.09,149.9,10.41,28.2,111.18,9.38,25.39,101.02,28.01,144.75
T9,0.927,9.58,26.32,118.23,11.01,24.67,99.61,24.62,166.04,10.47,26.1,117.77,11.27,25.03,117.13,28.15,170.24
T10,0.947,9.99,24.93,94.19,11.51,25.44,111.9,29.08,152.59,10.65,26.35,109.53,10.12,25.61,97.95,25.19,155.44
T4,0.947,11.12,26.69,99.14,10.87,24.95,106.25,25.58,146.39,11.16,25.12,103.81,11.02,25.67,100.43,24.43,164.96
T2,0.948,10.38,27.77,103.75,10.84,25.55,99.66,23.9,166.8,9.82,26.18,108.17,9.8,28.89,103.96,24.78,154.45
T1,0.964,10.36,27.34,100.27,9.76,24.58,97.05,25.66,143.53,10.94,27.8,109.78,9.62,28.18,94.26,25.11,143.36
T8,0.992,9.65,25.13,111.67,10.46,24.3,105.95,24.0,149.47,9.71,26.92,105.32,10.29,26.43,100.8,23.7,160.71
T2,0.997,9.74,26.43,98.52,10.35,25.44,104.98,28.12,149.18,10.84,24.03,112.98,9.32,26.63,114.0,28.08,161.53
T9,1.007,10.91,28.04,115.38,11.13,25.52,112.18,26.35,154.63,10.66,23.78,100.73,10.47,25.06,109.97,26.25,169.44
T1,1.019,10.43,26.59,104.11,10.63,25.87,98.22,26.13,146.04,9.85,25.35,101.09,11.0,26.41,104.03,24.92,165.61
T4,1.054,10.67,23.5,106.44,9.77,27.06,93.92,25.4,156.12,9.78,23.41,99.28,10.79,23.24,100.59,24.55,157.37
T1,1.054,10.94,25.99,97.88,10.37,24.97,99.78,28.17,161.68,10.64,27.57,99.73,10.36,28.9,93.04,26.42,160.92
T6,1.056,11.6,25.59,102.68,10.76,25.63,103.17,27.28,138.2,10.68,24.68,113.23,9.44,29.28,106.68,28.82,138.68
T3,1.062,9.99,29.27,101.33,10.91,28.02,110.84,24.8,153.28,10.54,29.33,104.86,10.36,27.01,102.81,25.02,154.56
T4,1.067,10.39,23.4,109.56,9.55,23.2,93.66,23.54,145.65,10.95,27.02,95.52,9.79,25.8,96.31,24.91,164.49
T9,1.07,10.05,26.32,113.31,10.46,26.48,105.36,28.76,166.48,10.22,25.92,107.34,11.01,24.22,107.65,25.45,156.22
T3,1.071,10.63,24.84,104.78,10.87,28.07,113.23,26.69,141.23,9.79,29.0,112.68,10.2,24.66,100.28,26.39,159.47
T10,1.072,9.99,27.47,107.74,10.01,28.1,106.38,27.18,166.83,10.9,27.15,101.37,10.43,27.21,109.14,26.2,152.83
T1,1.072,10.7,24.78,100.12,10.45,27.89,103.21,24.28,155.8,10.16,25.86,110.54,10.15,27.65,104.91,25.74,155.96
T6,1.08,11.46,28.19,111.53,11.07,26.23,100.7,26.36,155.75,10.26,28.09,109.79,9.45,24.77,104.81,25.88,140.56
T7,1.134,10.92,26.49,109.11,9.47,26.01,97.88,26.92,141.79,11.18,26.17,101.93,9.97,26.71,111.2,25.96,156.97
T9,1.136,10.05,26.43,111.5,10.53,24.02,104.77,28.55,165.45,10.8,23.99,103.21,11.45,25.6,111.35,25.68,158.61
T4,1.139,10.82,25.28,97.74,10.08,23.55,99.68,23.89,148.4,10.83,24.6,105.8,10.12,26.84,96.39,27.21,154.95
T8,1.146,9.86,24.96,112.14,10.9,24.75,111.46,27.11,151.3,10.24,25.95,111.35,10.59,24.2,106.6,24.3,151.75
T2,1.154,10.11,24.94,99.22,10.28,26.69,113.94,27.08,164.9,10.39,27.12,101.87,10.78,25.16,115.62,25.48,171.23
T2,1.157,10.62,24.59,106.19,9.72,27.09,101.26,27.03,150.65,10.8,26.06,102.36,10.18,25.99,101.26,25.69,154.85
T3,1.162,11.25,28.09,107.04,9.81,28.09,116.72,24.9,143.13,11.34,25.13,114.13,10.0,24.95,101.1,25.19,165.99
T4,1.167,11.54,25.33,96.9,10.38,25.67,93.88,24.34,165.4,10.93,24.94,108.39,10.98,25.55,108.63,23.16,149.14
T6,1.171,10.8,28.58,111.84,10.38,26.03,115.89,25.0,158.7,10.92,25.28,110.96,9.83,26.25,102.57,28.64,157.47
T8,1.209,10.73,27.51,104.19,9.95,24.18,111.99,26.55,161.01,9.88,27.23,105.83,11.06,23.71,110.98,25.45,151.34
T5,1.21,10.28,27.83,102.57,10.57,26.58,97.29,27.62,174.41,9.57,27.2,101.07,11.7,27.15,100.25,28.02,159.75
T5,1.215,10.71,27.62,93.53,10.73,23.87,107.95,27.74,171.18,10.77,24.9,104.68,10.7,24.71,104.55,26.17,160.69
T7,1.236,11.44,25.2,97.45,9.69,23.92,101.44,25.58,150.57,10.81,25.04,105.97,9.93,26.68,98.08,24.06,163.62
T3,1.236,9.8,26.02,114.92,11.04,25.96,102.66,27.89,161.02,11.33,27.04,108.02,11.04,25.6,114.95,27.04,147.35
T8,1.238,10.39,26.6,102.42,11.08,25.49,103.61,23.98,166.28,9.89,26.39,99.22,11.3,28.07,106.22,27.32,162.9
T8,1.242,10.37,26.81,108.88,11.15,26.26,100.19,26.59,156.72,9.21,27.82,112.28,10.77,25.83,109.59,24.02,146.47
T7,1.242,11.18,26.23,95.95,9.7,25.75,100.36,25.85,156.39,9.83,25.53,97.24,10.0,24.86,94.49,25.8,146.56
T5,1.245,9.71,26.33,100.07,11.5,25.59,100.01,25.05,155.8,10.69,27.43,104.06,10.15,26.46,103.18,25.19,164.74
T7,1.25,11.33,27.54,103.44,10.68,26.68,97.31,26.8,149.45,9.84,26.91,106.01,9.47,24.29,97.26,26.16,149.52
T3,1.264,10.94,28.98,115.6,10.15,28.02,117.46,25.29,162.88,10.44,29.2,103.72,9.99,25.46,98.93,23.82,150.79
T3,1.277,10.23,27.55,101.49,10.79,24.58,114.57,24.82,160.96,9.63,25.13,116.29,11.04,26.82,115.96,26.5,155.0
T2,1.281,10.21,25.57,114.63,10.65,25.74,103.07,25.04,145.0,10.76,26.1,112.5,10.81,25.78,108.55,25.16,158.74
T6,1.288,10.09,25.58,103.54,9.66,25.8,103.72,26.1,161.92,10.5,25.16,109.51,10.01,25.08,116.32,29.22,159.33
T10,1.29,11.51,26.52,107.33,10.16,24.55,112.82,28.01,176.96,11.14,25.65,100.54,11.31,26.83,108.84,27.04,149.74
T10,1.291,11.44,25.02,102.39,10.07,24.72,112.32,28.53,176.72,10.1,24.33,95.55,11.33,24.9,113.86,28.31,171.44
T9,1.307,9.65,27.46,100.91,11.43,24.57,106.24,25.14,149.31,10.96,26.66,101.32,11.58,25.49,111.4,25.42,172.02
T10,1.315,9.99,23.24,94.3,10.05,24.31,99.1,26.05,168.0,10.91,25.12,103.59,10.42,27.45,105.38,26.96,162.02
T4,1.324,10.25,25.41,94.29,10.93,25.86,105.01,25.58,153.36,9.95,26.03,100.72,10.76,25.02,105.85,25.22,151.04
T1,1.331,10.57,25.36,108.57,9.47,25.52,107.38,25.1,148.61,10.63,27.47,110.85,9.93,26.84,96.89,27.48,157.27
T4,1.337,11.5,24.36,110.31,10.95,25.82,101.67,25.92,164.26,10.94,24.86,103.28,10.67,24.22,96.22,23.52,146.53
T7,1.356,9.73,27.58,97.71,9.68,25.25,94.6,24.08,159.04,10.26,25.24,95.6,10.14,26.68,96.32,24.93,160.85
T1,1.357,11.12,27.07,103.67,10.92,28.45,99.57,27.02,168.92,11.23,26.07,100.84,9.86,25.0,108.83,24.81,165.66
T3,1.364,9.75,25.17,100.93,11.44,24.42,99.94,26.38,142.42,11.01,26.28,107.03,10.96,24.39,110.08,26.76,164.56
T4,1.373,9.78,26.53,95.39,10.41,24.13,94.98,26.34,142.11,10.21,25.32,105.62,10.55,24.66,102.3,24.34,164.99
T9,1.374,10.93,26.04,106.36,11.25,25.56,106.82,27.37,148.12,10.35,25.42,110.96,11.07,23.72,105.1,27.16,160.22
T10,1.387,10.19,24.13,99.95,9.82,24.9,108.18,26.06,155.16,10.56,24.83,107.14,11.37,26.63,99.91,28.57,158.62
T1,1.405,10.35,27.99,99.35,9.66,25.82,106.45,26.62,152.47,10.26,26.97,102.52,11.22,28.62,98.02,24.97,163.94
T5,1.411,10.73,26.95,103.53,10.81,23.5,101.13,29.14,172.21,10.1,26.89,96.21,10.7,25.58,111.7,28.72,161.1
T4,1.412,10.0,26.49,103.29,10.94,26.61,101.94,25.49,158.73,9.89,25.97,101.77,10.69,24.16,103.99,25.62,151.42
T1,1.417,11.1,24.54,97.83,11.25,25.5,102.56,28.33,148.98,11.64,27.37,104.92,10.44,27.01,96.28,26.2,159.5
T10,1.43,10.32,23.52,109.17,11.36,24.9,105.47,25.47,156.28,11.35,25.51,95.49,9.72,24.72,113.35,27.9,165.35
T9,1.439,9.45,27.23,107.33,9.95,24.3,104.08,25.03,149.84,9.44,25.2,112.65,10.52,26.97,111.07,24.45,151.07
T4,1.444,11.51,25.16,93.96,9.46,24.85,109.05,24.49,166.62,10.56,25.32,98.43,9.57,26.99,110.16,24.63,157.13
T6,1.475,11.12,27.37,106.6,10.58,28.82,100.64,25.08,161.6,10.31,25.97,113.05,11.0,28.04,102.74,25.64,147.11
T3,1.475,10.84,25.56,104.16,11.07,27.43,113.84,26.22,159.21,10.17,28.6,106.3,11.03,26.72,107.96,25.58,166.75
T1,1.477,10.54,25.24,109.46,9.49,24.54,107.65,27.75,149.13,10.47,25.24,102.92,10.55,25.57,109.68,25.58,157.53
T10,1.479,10.72,26.8,93.66,10.84,25.18,106.38,28.72,164.94,11.06,23.44,106.75,9.83,24.44,111.16,24.89,165.19
T2,1.481,10.48,24.62,101.0,10.48,28.47,108.14,26.21,147.49,10.5,26.09,111.09,10.75,28.6,111.67,27.76,153.55
T7,1.495,11.18,23.48,95.26,9.53,26.82,100.5,26.51,156.63,10.13,26.74,108.32,9.57,25.68,110.27,25.78,139.96
T6,1.514,11.63,25.72,96.07,10.74,29.17,113.71,26.14,158.82,11.27,24.81,109.22,10.74,29.22,112.52,28.55,142.1
T2,1.519,10.1,27.01,114.38,10.46,24.9,103.78,26.15,156.86,10.01,24.39,100.3,9.54,25.44,107.67,28.28,167.49
T1,1.532,10.22,25.34,99.96,11.1,26.09,97.76,25.26,147.23,10.33,27.9,101.89,10.08,26.11,92.38,25.37,146.78
T9,1.551,10.47,27.13,104.66,10.26,25.6,112.63,24.42,156.26,10.53,27.98,118.64,10.91,26.78,99.44,25.14,162.75
T2,1.559,10.19,26.23,99.06,10.06,28.8,99.13,26.19,151.22,10.09,27.69,116.79,9.95,25.95,109.21,26.06,164.9
T8,1.564,9.71,26.24,101.74,11.47,26.67,100.23,25.1,163.93,9.62,25.0,111.69,9.99,24.11,113.7,27.64,170.39
T6,1.576,11.04,27.88,105.8,9.92,28.61,114.59,25.73,159.38,9.83,28.19,100.05,9.88,25.03,113.3,26.54,150.19
T1,1.584,10.81,27.8,95.25,9.7,28.62,93.51,26.73,147.74,11.68,26.55,103.58,10.49,27.72,109.73,24.31,143.76
T5,1.586,10.74,24.75,98.38,11.08,25.67,100.8,29.75,154.28,9.75,27.1,92.64,11.08,24.92,109.24,26.47,165.09
T1,1.614,10.83,25.28,108.39,10.64,26.29,98.66,26.05,151.9,10.72,24.28,110.47,11.02,27.0,100.66,26.68,166.54
T8,1.631,9.63,27.29,112.33,10.77,23.9,99.27,27.54,164.05,10.46,25.96,106.53,10.96,27.31,113.36,24.98,155.0
T7,1.635,10.07,27.5,100.96,9.78,26.66,94.78,23.58,158.5,10.23,26.66,107.36,10.95,26.95,101.08,24.27,153.25
T6,1.644,11.6,26.12,110.2,10.58,25.49,112.35,24.66,143.78,10.18,25.9,106.36,10.5,29.18,100.94,26.72,159.56
T2,1.663,10.25,25.22,98.51,9.67,25.07,106.78,26.61,144.78,10.14,26.79,112.26,9.85,25.16,100.56,26.84,169.2
T5,1.672,10.69,26.84,96.0,10.85,24.34,109.8,27.84,162.96,10.94,27.54,102.12,11.42,24.07,108.81,25.81,176.31
T10,1.688,10.72,25.07,95.68,11.39,24.39,103.12,26.15,157.84,10.32,24.48,93.46,10.78,26.04,97.71,25.58,165.35
T3,1.689,11.17,27.55,103.77,10.45,24.82,114.27,24.79,146.84,11.35,27.24,103.56,10.31,27.68,112.56,24.37,163.12
T7,1.693,10.71,23.65,104.66,9.79,25.97,100.82,22.91,149.33,10.36,24.94,103.68,10.01,23.98,111.0,25.95,147.13
T1,1.699,11.12,26.59,103.17,9.91,27.56,105.23,24.94,156.54,10.52,24.25,103.72,9.67,24.91,95.41,27.09,166.95
T4,1.7,10.36,27.65,104.31,10.67,23.28,95.36,23.54,140.78,9.97,26.94,102.04,9.63,25.46,110.63,26.96,153.3
