task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.793,97.06,102.64,0.95,1.11,108.34,100.88,109.33,1.07,96.23,111.87,0.97,0.94,103.03,108.05,108.32,1.07
T2,12.53,104.88,107.95,0.99,1.11,101.92,107.14,110.99,1.07,106.68,104.14,1.1,1.11,102.51,101.72,97.11,1.03
T4,12.805,98.2,107.77,0.95,1.01,93.13,96.32,99.76,1.12,94.8,105.76,1.04,1.11,93.26,94.54,107.76,0.97
T4,14.367,105.2,103.76,0.95,0.99,103.68,103.68,100.11,1.08,108.62,105.11,0.95,0.98,102.81,105.69,111.04,1.04
T1,15.219,99.48,98.56,1.1,0.96,109.3,95.09,94.84,1.05,94.91,108.36,1.08,0.95,106.21,98.94,92.7,1.12
T3,15.827,106.76,112.44,0.99,1.1,101.05,102.12,115.4,1.08,110.38,109.48,1.16,1.06,107.24,107.84,104.54,1.1
T1,16.075,99.93,100.97,1.02,0.95,99.65,107.59,97.22,1.07,104.14,109.45,1.03,1.03,99.4,97.73,103.0,1.11
T1,16.126,100.19,110.01,1.1,0.94,103.15,101.46,102.84,1.11,109.36,95.16,1.14,1.01,97.92,96.0,93.75,1.04
T3,16.301,108.16,111.65,1.15,1.15,107.94,108.14,108.37,0.99,110.49,110.85,0.99,1.12,111.37,101.29,98.24,1.09
T3,16.483,106.58,105.12,1.0,1.06,103.27,103.88,110.21,1.03,117.37,98.18,1.1,1.02,96.61,106.78,105.1,0.99
T3,17.505,115.03,106.27,1.04,0.99,100.5,108.57,98.42,0.96,112.83,111.62,1.0,1.03,96.01,103.12,102.49,1.0
T3,17.93,114.72,100.7,1.0,1.13,112.06,101.87,101.29,1.03,117.15,114.16,1.08,1.1,107.11,94.77,110.43,1.0
T1,18.24,99.12,107.87,1.06,1.06,97.16,107.16,101.18,0.96,106.81,99.5,1.02,1.03,114.02,107.61,102.72,1.03
T3,18.467,100.55,110.08,1.12,1.04,105.06,96.38,112.16,0.93,100.92,106.98,1.06,1.1,105.26,101.72,106.33,1.01
T4,18.517,102.11,108.51,1.06,0.95,107.41,103.32,109.16,1.12,98.08,106.65,0.99,0.99,105.18,97.95,99.76,1.08
T4,18.575,102.48,100.8,1.01,0.98,98.42,102.72,101.21,1.0,100.72,107.51,0.96,1.07,104.62,97.91,100.84,1.03
T3,19.047,113.02,105.85,1.08,1.03,96.2,111.39,108.81,0.99,109.66,107.36,1.05,1.06,106.05,94.66,104.12,1.0
T1,19.086,106.13,97.86,1.02,0.96,101.86,97.51,103.86,1.03,102.77,98.88,1.01,1.08,103.21,98.27,95.13,1.05
T4,19.087,109.71,98.77,1.07,0.98,106.5,100.67,98.65,1.09,102.52,101.67,1.09,1.03,99.71,105.02,108.87,1.02
T3,19.306,106.36,104.67,1.16,1.11,108.22,102.82,109.95,1.08,113.02,111.18,1.0,1.07,96.66,103.36,115.65,1.09
T1,19.371,107.27,110.34,1.1,1.08,107.38,106.14,98.32,1.09,100.13,96.44,1.07,0.92,96.15,109.54,103.52,1.11
T4,19.451,101.1,106.55,1.08,0.94,102.64,106.34,109.18,0.97,98.71,94.65,1.0,1.0,97.68,111.24,107.42,1.13
T1,19.573,98.25,102.5,1.06,1.09,104.87,108.63,100.5,1.04,95.21,105.75,1.12,0.92,99.43,99.61,106.19,1.09
T4,19.867,101.68,107.2,0.93,1.03,108.36,99.84,112.01,1.13,99.74,96.28,0.98,0.99,92.62,98.08,95.18,1.04
T2,20.095,111.2,96.94,1.0,1.05,105.6,108.61,107.4,1.16,110.73,96.88,1.09,1.02,104.71,96.56,101.43,1.18
T2,20.487,116.14,98.46,1.15,1.04,103.62,103.3,111.73,1.12,105.61,100.11,1.01,1.08,105.93,98.67,114.32,1.12
T1,20.588,100.6,100.05,1.02,1.01,100.9,104.04,100.0,1.0,107.36,111.98,0.98,1.04,108.75,105.91,103.41,1.02
T2,20.715,114.28,102.43,1.1,1.03,101.94,111.16,107.65,1.11,103.6,98.19,1.05,1.06,103.16,103.16,100.01,1.12
T1,20.766,99.38,98.51,1.06,1.0,108.54,96.17,92.82,1.01,102.05,99.58,1.15,0.96,112.73,100.48,105.13,1.01
T4,20.92,107.28,107.58,1.04,1.09,99.89,110.0,105.07,1.04,109.86,97.92,0.93,0.97,92.34,102.17,110.26,1.06
T4,20.925,109.66,100.34,0.92,0.94,104.23,104.2,101.81,1.05,97.04,102.79,0.97,1.02,106.81,100.67,95.58,1.02
T3,21.109,116.91,107.79,1.11,1.15,109.45,109.06,113.21,1.05,116.72,97.32,1.04,1.06,99.2,102.08,102.3,1.09
T3,21.656,100.46,112.48,1.06,1.01,97.56,97.97,112.62,0.94,116.58,104.05,1.14,1.05,101.06,99.92,100.39,1.08
T4,21.838,95.32,109.16,1.03,1.02,101.0,95.48,99.0,1.03,105.71,98.48,0.92,1.08,101.0,101.22,96.53,0.99
T3,21.893,103.24,104.84,1.04,1.07,99.89,102.57,109.48,1.02,104.53,114.55,1.05,1.07,110.99,100.9,111.6,1.03
T4,22.028,108.39,98.14,1.07,0.99,93.82,95.72,104.77,1.09,106.13,104.07,1.07,1.03,92.67,101.02,96.64,1.08
T1,22.162,104.41,96.96,1.12,1.07,107.49,102.18,104.94,1.13,97.77,99.99,1.12,0.99,102.6,112.23,103.1,1.0
T4,22.398,97.49,111.81,0.98,1.1,106.85,104.73,98.83,1.04,98.96,95.79,0.95,0.94,107.65,101.9,97.63,1.1
T3,22.587,102.63,99.53,1.08,1.03,105.99,105.51,109.69,1.02,112.78,98.08,1.04,1.12,97.32,106.18,101.0,0.97
T2,22.726,99.67,99.91,1.01,1.09,109.36,101.09,102.03,1.07,109.28,103.58,1.12,0.99,111.6,107.4,104.99,1.15
T4,23.081,102.22,95.56,1.08,1.04,102.29,99.55,95.02,0.99,100.32,96.57,1.0,1.04,93.29,106.89,103.46,1.04
T4,23.686,99.01,107.16,0.98,0.95,96.1,96.51,95.82,1.07,94.36,111.73,1.04,1.05,103.33,102.83,107.72,0.97
T1,24.028,108.55,100.05,1.04,0.94,101.84,101.32,98.2,0.98,98.25,104.61,1.09,0.94,105.53,106.14,95.19,1.1
T2,24.356,101.94,100.49,1.12,0.99,108.85,97.64,106.92,1.06,99.52,106.23,0.99,1.09,98.71,101.29,111.75,1.08
T4,25.649,105.07,111.84,1.0,1.06,98.85,108.83,102.65,1.08,100.65,94.29,1.06,1.03,106.17,107.11,98.61,1.06
T2,25.87,116.27,108.91,1.07,1.07,102.48,104.7,110.49,1.15,100.9,106.82,1.11,1.09,107.8,107.94,112.15,1.18
T4,26.313,99.74,105.2,0.92,1.06,107.42,96.9,99.91,1.01,99.88,110.38,0.92,1.02,96.9,103.15,102.69,1.02
T3,26.387,112.92,104.47,1.09,1.07,95.27,109.22,102.31,1.03,104.89,111.68,1.01,1.01,103.98,101.72,111.21,1.05
T2,26.635,112.37,109.55,1.01,0.98,110.96,114.61,106.59,1.14,114.62,99.76,1.08,1.16,111.12,97.9,100.56,1.08
T3,27.63,112.64,99.35,1.1,1.06,101.63,108.93,113.19,0.95,100.17,108.96,1.02,1.12,100.54,102.32,112.83,1.04
T2,28.136,109.76,96.62,1.02,1.13,101.89,100.89,102.0,1.1,105.66,101.53,1.15,1.1,109.43,102.05,96.56,1.01
T3,28.285,112.46,99.13,1.09,1.07,102.28,94.54,103.4,1.01,114.68,104.48,1.14,1.14,105.95,105.25,97.6,1.1
T4,28.662,110.36,105.72,1.07,1.04,93.77,100.29,110.79,1.09,110.46,94.95,1.08,1.06,98.22,102.28,104.31,1.04
T1,28.798,100.11,112.35,1.08,0.96,107.47,102.1,96.09,1.05,99.35,95.29,1.03,1.01,103.73,95.75,96.29,1.09
T4,28.922,104.0,100.35,1.01,0.99,106.89,100.62,101.11,0.99,98.27,98.33,0.94,1.1,100.92,106.18,110.87,1.08
T1,28.94,98.51,112.11,1.06,0.97,104.12,96.64,106.82,1.09,98.84,106.37,1.16,1.07,102.6,110.21,107.04,1.04
T2,29.069,100.08,104.71,1.11,1.08,103.28,102.46,110.84,1.1,113.3,105.46,1.08,1.02,98.17,112.26,99.53,1.13
T4,29.895,95.54,106.87,0.92,1.0,94.37,97.66,97.25,1.09,98.69,102.01,0.92,1.05,103.47,105.46,111.62,1.0
T2,30.227,106.39,107.95,1.06,1.07,99.97,100.72,111.77,1.01,115.83,100.66,1.01,1.04,108.66,110.63,110.96,1.13
T1,30.346,104.39,99.39,1.14,0.93,100.87,98.98,104.94,0.97,94.7,110.53,1.14,1.02,101.73,100.98,108.73,0.95
T4,30.508,99.04,111.5,1.02,1.03,103.18,110.12,99.36,1.08,100.31,100.95,0.98,1.04,106.69,98.8,100.12,1.12
T2,30.537,100.6,100.12,1.08,1.12,108.79,97.64,110.99,1.12,112.43,97.82,1.16,1.04,96.19,101.87,100.46,1.11
T3,30.806,100.21,113.83,1.1,1.13,99.36,96.54,107.14,1.08,100.97,103.34,1.01,1.03,98.68,99.45,97.54,1.01
T4,31.133,106.13,100.78,0.98,1.03,99.76,106.48,95.9,1.12,105.09,102.64,1.06,1.0,106.72,105.75,94.24,0.99
T1,31.318,105.33,110.58,0.98,0.95,113.71,98.9,103.42,1.03,104.8,102.73,1.04,0.98,106.9,96.34,104.22,1.07
T2,31.342,107.32,93.82,1.15,1.0,100.02,104.22,104.84,1.06,98.46,103.84,1.13,1.07,107.02,113.38,112.16,1.15
T4,31.398,98.82,107.0,0.93,1.03,107.83,102.91,100.28,1.12,100.12,103.83,0.98,0.97,100.5,100.59,102.9,1.01
T3,31.411,112.65,105.97,1.1,1.0,101.73,97.76,108.2,0.95,104.79,104.34,1.05,1.01,105.38,94.13,102.09,1.02
T3,31.717,100.12,114.3,0.98,1.03,103.22,100.93,103.44,1.0,101.67,112.21,1.14,1.12,112.46,108.8,109.37,0.95
T4,31.912,96.31,98.44,1.05,1.03,93.53,95.89,98.54,1.06,105.56,108.66,0.99,0.99,108.35,100.89,108.14,1.05
T3,32.632,108.14,110.11,0.98,1.15,97.38,104.32,100.3,1.0,101.6,97.0,0.99,1.03,98.02,101.4,104.37,1.0
T3,32.718,102.91,103.17,1.13,1.05,107.11,96.15,115.39,1.09,112.25,99.21,1.03,1.09,95.64,98.33,107.69,1.01
T2,32.794,110.07,106.18,1.09,1.1,99.84,98.05,108.99,1.01,111.02,104.44,1.04,1.07,103.28,97.51,99.22,1.01
T1,32.81,110.85,103.28,1.09,1.06,101.63,95.7,98.32,1.06,98.8,101.68,1.14,0.93,107.29,99.49,101.84,1.1
T2,32.982,109.79,103.8,1.12,1.12,108.4,112.26,97.72,1.03,115.91,101.2,1.14,1.0,100.32,101.3,104.82,1.0
T3,34.189,103.52,102.57,1.09,1.0,96.33,98.73,115.47,1.09,102.38,98.49,1.08,1.03,112.33,101.81,108.39,0.93
T1,35.635,108.64,98.04,1.08,1.01,96.64,105.01,97.92,0.99,108.8,105.94,1.13,1.07,110.27,96.0,98.49,1.13
T3,35.66,117.53,111.35,1.03,1.1,110.04,106.32,108.94,0.94,114.39,107.87,1.14,1.11,95.02,97.7,107.54,1.06
T3,35.675,110.11,99.91,1.01,1.02,109.79,108.9,103.44,1.01,114.02,106.74,1.05,1.14,105.62,103.61,113.51,1.07
T2,35.68,101.07,93.03,1.07,1.06,99.25,112.08,102.76,1.1,99.24,99.24,1.06,1.01,100.8,100.14,111.64,1.18
T4,37.112,100.22,106.34,1.04,0.93,107.53,96.51,97.46,0.97,101.5,104.33,0.92,1.02,107.42,99.96,96.65,1.13
T3,37.262,111.35,103.37,1.14,1.1,110.03,93.84,108.01,1.09,109.53,102.42,1.02,1.03,112.43,108.58,113.29,1.06
T2,37.558,105.78,105.38,1.14,1.12,109.58,96.64,106.04,1.04,104.36,92.38,1.16,1.07,103.94,104.7,107.64,1.08
T2,37.739,102.36,98.65,1.06,1.1,111.11,109.62,96.59,1.1,102.68,107.73,1.05,1.07,101.91,106.07,102.17,1.05
T2,37.969,109.61,101.78,1.04,1.04,112.92,108.87,109.96,1.01,115.74,92.51,1.0,1.14,113.26,108.4,100.01,1.07
T2,38.205,107.32,100.98,1.01,1.16,104.2,112.71,98.84,1.0,108.49,107.27,1.15,1.03,110.68,114.42,109.55,1.01
T3,38.527,101.67,112.53,1.1,1.13,95.8,96.44,111.0,0.97,113.1,114.23,1.04,1.1,103.72,104.41,102.86,1.05
T2,38.594,106.01,98.58,1.05,1.12,96.19,101.71,96.43,1.02,109.76,92.27,1.13,1.12,105.42,111.69,109.16,1.02
T4,38.602,93.78,98.77,1.08,0.99,109.07,96.9,97.26,1.05,104.37,100.19,0.92,1.1,103.39,104.73,110.32,1.02
T2,38.646,112.71,108.21,1.12,1.16,95.72,99.67,111.81,1.17,116.14,94.69,1.03,1.04,95.44,101.71,104.7,1.02
T4,38.74,95.06,103.84,1.04,0.98,101.3,105.95,108.67,1.02,108.84,100.07,0.95,0.97,101.63,94.23,103.63,1.05
T1,38.905,108.7,111.12,1.0,0.98,99.92,100.98,101.23,1.0,109.03,112.35,1.04,1.02,105.32,106.79,97.64,1.12
T3,39.753,112.92,112.65,1.12,1.1,96.61,97.77,102.35,0.95,110.38,114.8,1.04,1.06,109.31,101.72,103.4,0.97
T2,39.906,105.31,103.85,1.14,1.1,112.31,100.37,103.26,1.14,104.96,103.75,1.14,1.15,107.39,105.18,110.06,1.18
T2,39.941,116.27,105.7,1.01,1.02,95.96,102.32,102.06,1.03,103.76,106.92,1.05,1.08,106.06,106.98,101.04,1.12
T2,40.115,114.29,96.45,1.06,1.15,110.01,114.53,101.57,1.01,114.86,102.76,1.17,1.02,97.64,112.86,112.67,1.17
T4,40.201,100.29,105.11,1.08,1.04,98.25,107.46,104.31,1.0,101.04,107.2,0.99,1.08,99.42,100.43,106.73,1.12
T4,40.25,97.95,106.76,0.93,0.94,92.92,100.78,106.57,1.14,97.18,108.28,1.04,1.0,103.27,99.16,109.44,1.02
T2,41.03,104.66,106.47,1.07,1.03,108.32,99.16,105.94,1.12,100.08,106.19,1.17,1.06,102.17,96.94,109.13,1.14
T3,41.143,107.49,113.77,1.1,1.01,108.48,94.98,113.44,1.11,104.9,106.09,1.09,1.02,95.72,99.58,111.21,1.04
T2,41.484,110.16,99.89,1.05,1.0,110.08,110.82,109.72,1.01,102.77,99.65,1.08,1.08,104.62,113.26,99.99,1.18
T1,41.664,97.97,103.27,1.0,0.95,106.51,100.55,100.99,1.03,98.34,107.47,1.06,1.0,102.41,101.07,94.25,1.12
T3,41.7,115.61,107.44,1.14,1.11,98.99,94.1,111.19,1.05,101.04,106.45,1.12,1.09,102.69,97.5,107.79,1.06
T4,42.073,105.83,109.58,0.99,1.0,102.8,94.88,107.0,1.1,94.95,105.76,1.08,0.94,105.54,104.94,109.27,0.99
T3,42.335,100.88,109.89,1.15,1.15,101.87,104.32,99.18,1.07,118.35,99.58,1.16,1.09,95.71,96.88,97.61,1.08
T2,42.598,109.43,97.55,1.12,1.04,110.64,114.37,110.34,1.13,100.76,101.14,1.01,1.07,101.51,98.28,104.31,1.18
T3,42.81,102.43,98.81,1.02,1.02,98.39,94.71,104.69,1.08,103.52,97.46,1.14,1.14,105.38,108.58,104.18,1.03
T2,44.008,106.47,100.77,1.12,1.04,98.47,111.46,97.01,1.15,100.6,96.37,1.1,0.98,97.86,108.39,114.39,1.18
T1,44.438,100.39,95.56,1.0,1.02,113.44,105.5,109.62,0.96,110.73,95.07,1.14,0.94,106.59,99.08,106.65,1.09
T3,44.62,118.03,100.71,1.08,1.11,102.55,102.68,102.29,1.01,113.67,106.08,1.13,1.11,112.71,99.55,100.74,1.0
T2,44.694,115.69,93.98,1.02,1.12,96.02,110.6,113.26,1.14,109.69,96.62,1.01,1.1,96.36,105.81,96.36,1.09
T1,45.13,97.24,109.66,1.15,0.98,101.43,103.24,98.2,1.1,107.56,110.49,1.04,0.97,107.31,104.38,99.76,1.04
T4,45.545,106.96,95.57,1.07,1.02,94.0,109.95,102.92,1.01,106.08,111.21,1.06,1.1,97.28,107.8,101.13,1.07
T1,45.61,104.36,102.23,1.16,0.94,96.68,104.11,105.34,1.1,107.23,96.11,1.08,0.98,97.39,108.82,107.98,1.11
T4,45.967,110.68,103.38,1.02,1.04,107.21,109.11,111.76,1.06,93.44,106.76,1.0,1.0,108.13,103.06,95.43,0.97
T1,46.047,102.41,108.39,1.02,1.05,112.53,101.33,96.7,1.12,109.89,108.98,1.12,1.09,109.28,97.0,98.06,0.97
T2,46.082,115.13,104.51,1.15,1.08,108.56,97.2,102.39,1.18,108.07,100.19,1.01,1.06,104.98,109.3,99.89,1.06
T4,46.206,107.29,110.0,0.94,1.04,96.9,102.96,109.29,1.11,104.04,105.4,0.95,1.1,98.67,95.48,111.1,1.08
T4,46.269,95.25,107.88,1.05,1.09,107.34,105.88,100.84,1.09,102.73,106.16,1.0,1.1,94.76,102.91,98.46,1.12
T3,46.383,109.96,103.96,1.05,1.12,109.8,102.21,114.89,1.1,105.36,113.7,1.14,1.12,109.45,111.35,112.5,1.02
T1,46.525,105.97,96.91,0.99,1.08,113.08,96.04,106.3,1.1,100.17,112.44,1.16,1.07,97.51,108.41,98.09,0.96
T4,46.565,110.46,103.14,0.95,1.0,101.21,98.9,101.84,1.12,106.98,100.88,1.04,1.09,107.63,104.44,95.12,1.01
T1,46.859,109.07,107.32,1.1,1.09,103.47,96.18,107.04,1.06,106.52,96.96,1.16,1.08,96.0,97.27,97.08,1.08
T4,46.963,109.83,108.28,0.95,1.04,108.3,94.25,98.47,1.11,100.62,104.27,1.03,1.01,107.92,94.25,108.77,1.05
T1,47.238,104.41,111.13,1.05,0.99,103.81,106.56,107.99,1.04,109.97,101.09,1.08,1.05,103.86,112.64,107.97,1.12
T3,47.881,108.89,108.96,1.1,1.14,102.7,101.9,110.53,1.05,109.6,111.65,1.12,1.17,102.69,105.49,106.32,0.98
T3,47.96,109.04,106.14,1.12,1.1,99.43,98.1,99.5,0.96,109.53,97.35,0.98,1.05,108.52,106.78,115.69,1.01
T3,48.502,101.75,107.65,1.0,1.16,111.29,108.09,105.69,1.08,116.93,114.32,1.02,1.07,99.6,106.84,115.47,0.97
T4,48.685,109.41,110.66,1.04,0.98,95.91,108.26,111.9,1.09,95.73,95.65,0.92,0.96,95.72,104.34,111.15,1.08
T1,48.97,97.4,102.02,1.04,1.02,113.3,98.34,96.56,1.08,106.52,102.64,1.06,0.94,97.52,97.76,94.91,1.04
T4,49.214,106.03,96.28,0.96,0.94,100.98,98.05,99.18,0.96,101.98,99.88,1.0,1.1,105.31,96.19,108.45,1.09
T3,49.455,109.65,103.93,1.03,1.12,108.87,99.98,104.03,1.1,118.28,111.43,1.05,1.13,106.31,109.9,104.57,0.97
T3,49.552,105.33,99.68,0.99,1.08,104.87,95.5,107.11,0.94,103.53,102.31,1.02,1.15,96.88,103.54,98.41,0.95
T4,49.846,102.38,96.82,1.03,1.01,94.21,99.32,107.36,1.12,105.39,102.29,1.02,1.07,93.03,107.62,109.72,1.14
T2,50.162,111.3,103.81,1.1,1.02,112.77,104.34,97.1,1.18,103.4,104.27,1.08,0.99,106.37,113.54,96.8,1.18
T2,50.476,113.17,105.7,0.99,0.98,106.84,112.98,109.01,1.05,104.66,101.87,1.08,1.1,110.18,104.0,114.13,1.07
T1,50.598,105.99,100.46,1.13,0.92,102.01,96.88,101.96,1.04,102.79,95.54,1.05,0.97,106.87,107.8,93.12,1.05
T3,50.629,116.03,114.15,1.08,1.17,112.38,94.37,110.96,0.97,107.21,112.11,1.03,1.03,100.07,106.42,104.74,1.09
T3,51.242,107.79,100.59,1.02,1.07,96.31,95.81,100.19,1.0,108.16,104.92,1.0,1.03,108.48,106.4,104.97,1.05
T2,51.474,102.4,105.87,1.1,0.98,106.29,110.52,106.18,1.18,109.4,105.32,1.01,1.16,109.32,98.22,107.64,1.1
T3,51.487,118.61,108.58,1.06,1.13,107.32,101.72,107.59,1.04,104.99,106.97,1.01,1.08,111.24,98.25,111.06,0.95
T2,52.528,116.09,102.66,1.15,1.01,97.16,108.78,96.74,1.02,113.44,93.77,1.16,1.12,109.64,97.51,109.73,1.18
T3,52.636,117.75,102.66,1.01,1.0,104.57,108.6,111.79,1.08,108.29,104.88,1.13,1.0,97.73,97.06,105.61,1.08
T2,52.915,115.64,93.89,1.02,1.07,103.21,105.85,108.06,1.14,115.66,97.06,1.1,1.1,98.9,99.75,104.29,1.01
T2,53.427,111.66,93.24,1.08,1.02,107.07,114.03,108.59,1.13,103.77,105.7,1.17,1.11,113.23,96.86,112.46,1.0
T1,53.501,93.73,112.38,1.09,0.98,100.65,105.66,102.61,0.96,104.12,101.68,1.03,0.96,112.49,100.14,97.82,0.98
