task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.47,101.07,114.1,1.13,1.07,103.41,108.46,115.43,0.96,106.58,111.03,1.06,1.13,103.4,96.14,99.97,1.06
T4,10.729,93.75,106.96,0.96,1.0,100.66,96.09,102.89,1.13,96.43,96.78,1.02,1.0,109.32,99.66,97.6,1.0
T1,11.139,102.47,108.46,1.12,0.94,108.33,104.29,102.72,1.03,102.4,109.77,1.04,1.08,101.23,110.44,97.18,1.02
T4,11.166,94.27,102.56,0.95,0.97,100.16,110.45,105.21,1.1,100.3,103.25,0.92,1.01,93.07,109.8,95.44,1.08
T2,11.274,114.58,96.28,1.13,0.98,108.18,99.22,108.03,1.01,101.15,102.54,1.03,1.01,109.12,109.17,110.86,1.03
T3,11.343,109.75,100.94,1.02,1.15,105.59,102.62,111.39,1.02,103.22,109.89,1.04,1.17,100.6,97.69,106.02,0.99
T2,11.805,100.37,94.0,1.01,0.99,101.97,99.97,109.06,1.03,115.37,98.17,1.01,1.08,97.86,99.16,112.93,1.08
T1,12.029,99.64,95.59,1.13,1.01,100.05,100.02,99.05,0.95,103.3,106.77,1.11,0.96,107.99,104.74,101.56,0.96
T1,12.061,96.04,98.28,1.02,0.98,98.15,100.98,97.73,1.09,102.5,105.84,1.02,0.98,113.96,99.8,97.96,1.03
T3,12.092,109.62,101.17,1.08,1.1,107.81,107.7,114.94,1.01,102.9,111.33,1.16,1.1,95.86,101.25,101.59,0.96
T3,12.644,110.46,110.25,1.08,1.03,99.59,111.35,97.93,0.96,104.92,98.08,1.05,1.14,104.67,96.93,112.59,1.04
T1,12.955,100.6,108.68,1.13,1.02,108.73,99.27,96.11,1.02,97.38,108.68,1.13,0.92,99.72,107.55,99.5,1.04
T1,13.156,102.59,102.62,0.99,1.06,99.99,109.39,100.04,1.02,109.42,97.82,1.01,1.05,110.93,103.09,105.98,1.06
T2,13.392,102.5,107.36,1.13,1.11,96.7,97.28,107.09,1.07,102.32,96.73,1.04,1.09,110.9,113.77,104.36,1.02
T4,13.489,94.3,106.81,1.0,0.96,104.0,107.64,96.44,1.06,96.31,104.45,0.98,1.05,107.97,94.58,109.32,1.05
T3,13.608,110.85,111.74,1.06,1.01,104.06,94.16,101.03,1.03,116.58,103.26,1.16,1.1,107.28,98.26,107.56,1.08
T2,13.695,104.92,97.21,1.0,1.09,111.47,99.06,110.82,1.08,104.63,103.11,1.11,0.99,106.82,106.52,98.92,1.1
T3,13.811,106.81,108.79,1.04,1.12,109.84,101.78,103.94,1.06,101.89,100.84,1.0,1.07,96.94,104.55,112.3,0.97
T2,13.82,115.66,95.41,1.09,1.1,106.6,110.54,111.75,1.17,115.32,109.2,1.15,1.09,109.27,100.67,108.04,1.06
T3,14.142,109.62,111.56,1.01,1.12,103.16,107.78,107.2,1.09,101.48,105.88,1.02,1.15,96.52,98.26,107.09,1.08
T1,14.143,106.44,106.99,1.15,0.99,107.13,107.08,101.41,0.98,98.09,105.68,1.16,0.94,113.71,107.21,97.42,0.98
T4,14.289,105.2,111.26,0.92,1.11,93.54,96.73,108.92,1.13,107.86,105.83,0.96,1.05,98.02,100.6,109.72,1.07
T1,14.363,108.93,103.92,1.14,0.96,112.95,98.93,104.33,1.0,102.97,97.42,1.08,0.97,102.08,97.5,99.91,1.12
T1,14.661,93.28,96.58,1.16,0.94,103.09,99.02,105.47,0.96,93.46,112.31,1.04,0.94,112.53,97.98,97.6,1.12
T2,15.077,99.43,106.0,1.12,0.98,105.53,110.06,111.04,1.07,102.71,109.44,1.05,1.02,111.98,106.55,105.34,1.02
T2,15.34,111.66,94.54,0.99,1.01,96.54,110.57,96.2,1.06,102.48,104.88,1.12,1.11,108.85,96.69,97.06,1.02
T2,15.346,102.48,93.96,1.16,1.0,108.22,113.28,98.33,1.14,114.62,96.07,1.15,1.13,97.3,98.9,103.28,1.08
T3,15.684,114.79,100.57,1.02,1.16,111.04,110.06,104.09,0.95,103.97,99.56,1.01,1.12,96.01,107.27,102.45,0.97
T4,16.381,107.75,100.81,0.95,1.05,102.88,97.03,96.44,1.0,101.07,96.61,1.08,1.04,102.2,97.72,101.81,1.12
T3,16.558,103.18,109.93,1.13,1.15,105.24,99.45,104.35,0.98,101.72,98.46,1.08,1.06,108.98,109.26,100.76,1.0
T4,16.658,103.58,110.11,0.95,1.0,99.92,105.63,107.81,1.08,110.42,105.34,0.96,1.01,97.25,105.69,109.16,1.12
T3,16.734,111.33,98.13,1.13,1.08,112.45,100.51,108.14,1.0,102.02,114.06,1.12,1.05,101.57,99.09,115.53,0.97
T2,16.825,114.31,92.27,1.11,1.14,101.97,114.33,104.98,1.0,116.48,105.46,1.01,1.07,104.64,110.68,109.97,1.03
T4,16.979,103.98,99.53,0.93,0.97,109.68,109.11,104.31,1.08,101.48,94.37,0.95,1.06,99.36,104.28,95.13,0.96
T3,16.982,103.74,99.24,1.05,1.13,102.45,108.38,110.9,1.07,100.03,106.06,1.05,1.12,103.87,96.14,100.86,1.09
T4,17.836,101.66,104.06,1.03,1.07,107.21,104.38,98.33,1.06,95.43,107.79,1.01,0.99,93.96,97.62,99.65,1.06
T2,18.148,110.04,96.93,1.02,1.01,108.08,99.18,108.59,1.14,98.87,96.94,1.0,0.99,96.56,97.35,97.46,1.16
T2,18.29,99.41,108.33,1.04,1.14,108.16,107.56,99.7,1.01,110.44,105.32,1.07,0.99,112.71,103.02,104.39,1.04
T1,18.689,106.74,105.72,0.98,1.02,104.02,99.41,101.09,1.0,99.26,107.64,1.11,0.95,105.82,104.37,105.04,1.1
T2,19.035,108.9,105.55,1.01,1.16,100.52,111.58,110.91,1.18,99.51,103.66,1.09,1.16,96.07,106.6,101.83,1.15
T3,19.168,111.63,100.57,1.14,1.05,109.89,104.11,108.42,1.01,112.04,97.83,0.98,1.02,98.36,107.07,100.14,0.98
T1,19.195,105.23,97.49,1.14,0.93,106.01,95.19,100.68,1.12,102.04,95.58,1.03,1.09,112.2,110.9,98.0,1.04
T4,19.45,108.52,105.07,1.05,1.01,98.59,103.6,96.46,1.0,97.86,103.3,0.97,0.94,97.44,99.75,95.12,1.04
T3,19.703,117.69,98.72,1.03,1.12,106.98,101.24,97.53,0.96,118.09,102.36,1.11,1.03,106.15,108.57,109.49,1.01
T2,19.848,103.66,108.31,0.99,1.16,108.18,110.72,112.67,1.11,115.89,106.56,1.03,1.04,107.58,103.97,106.3,1.13
T1,19.983,104.86,99.43,1.03,1.08,102.39,97.83,102.12,1.0,108.99,102.56,0.98,1.01,109.06,107.45,108.96,1.05
T1,20.143,95.64,98.77,1.13,1.01,105.76,98.46,106.9,0.99,110.55,96.95,1.1,1.09,110.15,112.29,101.1,1.12
T4,20.992,106.13,99.02,1.0,1.09,99.63,98.38,96.15,0.98,109.92,96.57,1.0,1.02,101.76,94.95,104.36,1.07
T1,21.23,103.47,106.97,1.02,1.09,109.54,109.99,97.18,1.03,93.49,102.9,1.03,1.06,105.13,98.48,109.58,1.03
T4,21.511,100.51,104.24,0.99,0.98,100.21,96.9,96.76,0.99,109.85,96.74,1.06,1.09,108.3,93.97,100.1,1.0
T2,21.521,115.37,100.92,1.05,1.02,97.78,103.02,106.08,1.03,111.35,106.07,1.13,1.06,109.53,105.79,112.08,1.08
T4,21.537,96.2,108.51,1.06,0.98,107.93,104.08,96.15,1.07,94.87,103.67,0.97,1.01,100.37,101.45,108.32,1.13
T3,22.003,107.84,111.03,1.03,1.1,96.26,110.68,99.1,1.03,100.67,99.87,1.16,1.07,101.57,99.54,104.13,1.08
T3,22.625,102.73,97.84,1.13,1.06,102.15,100.66,115.29,0.94,106.76,110.88,1.1,1.07,109.92,100.58,102.98,0.94
T3,22.766,117.26,114.33,1.03,1.07,106.36,98.05,107.66,0.94,105.59,109.04,1.04,1.03,111.28,96.57,106.39,0.96
T4,23.372,110.37,98.3,1.01,0.99,94.06,111.05,106.33,0.98,94.35,111.89,0.94,1.04,92.73,97.24,95.87,1.07
T3,23.71,100.67,111.55,0.99,1.1,103.73,111.35,98.06,0.96,114.32,104.81,1.09,1.17,102.39,109.21,100.99,1.08
T2,23.723,113.68,95.9,1.01,1.16,97.23,108.37,97.51,1.0,111.39,95.17,1.08,1.01,106.92,109.41,103.01,1.09
T3,24.105,110.49,110.93,1.0,1.09,104.91,95.45,113.51,1.06,110.11,104.6,1.08,1.03,102.53,106.69,105.1,1.02
T1,24.165,103.72,105.65,1.01,1.08,112.57,109.55,95.33,1.06,96.91,98.08,1.08,1.1,99.92,109.18,99.93,1.04
T4,24.216,100.85,98.34,1.08,1.02,109.19,97.0,102.96,1.07,103.66,98.37,0.97,1.08,106.76,98.71,102.83,1.01
T3,24.407,106.5,100.82,1.07,1.15,102.45,103.06,109.13,0.98,114.32,106.78,1.02,1.03,98.39,100.36,107.95,1.06
T1,25.103,110.1,108.39,1.07,0.94,112.32,97.0,101.09,1.04,99.43,105.47,1.03,1.07,100.77,106.83,96.03,1.04
T4,25.217,107.45,100.21,0.93,0.98,108.21,93.82,98.38,0.98,94.1,106.48,1.07,1.02,95.88,106.43,111.93,0.98
T3,25.382,105.34,110.85,1.06,1.01,105.99,96.13,108.67,1.1,100.1,101.39,1.03,1.01,105.95,110.56,100.52,1.1
T3,25.561,114.66,100.56,1.16,1.13,112.44,104.62,97.56,0.93,112.53,112.4,1.0,1.08,100.18,102.54,114.79,0.96
T2,25.848,104.98,99.59,1.08,1.0,97.92,100.3,96.89,1.0,106.36,96.03,1.0,1.03,103.51,108.22,112.14,1.1
T2,26.004,106.12,100.39,1.04,1.09,110.4,108.84,110.52,1.11,111.92,92.35,1.12,1.16,97.54,111.46,100.66,1.16
T4,26.294,100.2,104.47,1.05,1.02,101.76,105.44,111.06,1.09,93.78,104.33,0.96,1.0,100.56,107.13,101.82,1.02
T3,26.76,106.61,103.17,1.04,1.0,99.02,94.73,105.41,0.99,114.72,99.6,1.02,1.03,97.38,107.67,111.39,1.03
T4,26.819,108.5,105.88,0.95,1.1,92.99,99.06,99.96,1.13,108.42,111.91,0.95,1.11,102.16,100.54,108.09,1.14
T1,27.536,95.51,104.33,0.99,1.0,109.56,111.78,100.34,0.99,101.75,100.86,1.03,0.96,114.0,99.08,106.02,1.12
T1,27.59,100.17,108.94,1.03,1.05,104.84,99.02,98.68,0.96,97.54,96.88,1.11,0.95,97.31,96.46,108.86,1.06
T4,28.341,95.7,106.53,1.01,1.06,102.51,97.33,106.8,1.02,99.25,100.21,0.95,1.1,107.2,109.25,94.41,0.99
T2,28.612,103.06,109.19,1.06,1.16,95.51,105.29,110.37,1.11,98.46,95.99,1.08,1.03,104.23,107.15,98.14,1.08
T3,28.636,102.82,99.56,1.12,1.16,111.26,97.37,100.72,1.0,118.28,109.38,1.0,1.09,100.2,102.0,103.63,1.06
T4,28.663,108.55,101.57,1.06,0.96,93.16,98.13,103.9,1.05,98.39,106.43,1.07,1.04,103.77,105.42,96.06,1.08
T2,28.929,100.37,96.55,1.11,1.11,106.43,114.15,98.11,1.13,115.7,97.86,1.08,1.09,107.98,101.86,108.99,1.04
T3,29.075,105.22,111.76,1.04,1.14,102.39,103.41,112.23,1.02,108.85,106.69,1.07,1.0,101.87,105.24,114.05,0.94
T2,29.394,110.06,99.69,1.04,1.1,95.87,107.15,98.06,1.05,104.56,104.7,1.08,1.13,107.58,109.25,101.52,1.03
T3,29.471,104.97,111.5,1.06,1.03,101.25,99.52,111.06,1.0,109.69,98.57,1.01,1.12,107.63,103.7,102.3,0.99
T3,29.657,114.72,107.76,1.06,1.17,103.58,94.45,102.07,1.07,115.68,114.06,1.16,1.07,100.86,94.48,99.66,0.98
T4,30.286,104.47,100.81,1.03,1.06,95.45,106.28,94.79,1.12,105.55,97.2,0.97,1.01,93.54,98.44,104.19,0.98
T1,30.434,104.46,107.98,1.05,0.97,113.44,95.15,105.77,1.03,98.28,103.51,1.16,1.04,105.27,108.41,102.3,0.99
T1,30.528,93.46,99.15,1.0,0.98,113.96,96.63,95.21,1.04,102.41,97.44,1.01,0.98,114.15,98.35,101.97,1.08
T2,30.736,115.41,92.58,1.05,1.03,109.27,113.64,100.14,1.0,102.83,92.39,1.13,1.04,109.14,100.19,109.73,1.12
T3,31.438,110.58,110.11,1.08,1.09,97.98,105.88,113.5,1.03,100.65,103.7,0.98,1.03,95.45,100.37,100.41,0.94
T2,31.875,113.63,93.51,1.08,1.1,102.58,109.39,97.51,1.09,106.86,95.5,1.06,1.02,96.41,101.94,105.1,1.01
T3,32.359,118.61,109.85,1.06,1.16,95.97,104.07,110.0,1.05,116.02,97.12,1.02,0.99,109.48,108.37,101.83,1.05
T1,32.751,103.21,101.72,1.04,0.92,104.59,98.66,101.2,1.1,98.65,111.84,1.04,0.94,111.71,102.11,101.84,1.0
T3,33.231,113.35,104.47,1.07,1.1,103.83,94.66,99.43,1.1,101.93,99.14,1.01,1.14,95.71,98.73,102.49,1.01
T4,33.701,102.07,108.27,1.02,0.98,94.88,107.84,95.15,1.04,94.66,99.02,1.04,0.99,92.45,101.9,107.59,1.1
T3,33.919,101.7,103.26,0.98,1.03,95.47,100.42,115.29,0.96,106.81,98.07,1.03,1.15,98.08,102.61,103.6,0.98
T4,34.156,110.44,98.18,0.98,0.94,107.65,102.8,110.6,0.98,98.69,109.66,0.94,1.05,92.56,95.15,97.47,1.13
T4,34.204,100.74,98.46,1.0,1.08,95.42,99.96,97.47,1.09,109.97,96.03,1.04,0.94,94.18,100.67,102.72,1.09
T1,34.265,97.75,95.46,1.16,1.03,97.96,102.93,99.53,1.02,104.93,98.17,0.98,1.03,110.49,101.43,108.05,1.1
T1,34.573,95.51,111.3,1.11,0.93,99.51,106.79,105.57,1.03,101.44,106.46,1.1,0.98,110.59,110.84,103.1,1.04
T1,34.998,110.73,94.85,1.1,0.99,113.2,110.8,94.06,1.08,93.37,103.86,1.04,0.95,107.69,110.16,98.06,0.97
T4,35.34,100.72,102.64,0.97,1.06,97.22,103.91,108.3,1.12,94.03,105.65,1.05,1.0,93.36,97.28,100.74,1.09
T2,35.425,108.91,93.89,1.11,1.01,104.5,101.86,107.09,1.17,105.07,105.69,1.09,1.16,106.36,113.25,97.64,1.0
T1,35.648,109.97,110.06,1.01,1.04,99.82,95.87,96.69,1.07,94.9,96.62,1.07,1.04,111.35,102.64,94.24,0.96
T1,35.848,109.36,100.24,1.0,0.96,114.0,99.13,100.42,1.05,100.76,110.51,1.13,1.05,106.91,106.08,100.33,1.07
T1,35.936,98.65,107.52,1.14,1.04,110.39,102.32,107.03,1.08,108.98,100.05,1.08,1.06,110.5,105.24,95.72,0.97
T4,36.36,99.27,99.63,1.07,0.99,106.69,99.16,102.6,1.07,95.99,103.19,0.98,0.98,97.65,105.37,106.46,1.1
T1,36.834,95.75,100.86,0.99,0.94,113.74,101.32,92.36,1.09,98.51,108.65,1.09,0.97,106.82,111.14,106.7,1.12
T2,36.87,116.69,104.05,0.99,1.12,110.13,99.97,98.78,1.17,114.45,100.58,1.01,1.15,98.54,100.58,103.2,1.08
T3,37.146,107.59,105.04,0.98,1.17,105.42,107.12,102.28,1.1,107.08,113.99,1.15,1.08,104.93,104.77,105.82,0.97
T3,37.39,113.91,103.01,1.13,1.01,107.34,94.02,100.52,1.01,110.48,100.33,1.08,1.1,106.03,102.78,108.51,1.08
T3,37.623,118.35,110.0,1.1,1.06,108.02,98.6,107.73,0.96,113.55,99.86,1.02,1.15,94.92,107.55,114.62,1.01
T2,37.713,102.37,107.78,1.02,1.08,109.25,104.74,103.99,1.14,100.34,93.9,1.08,1.07,103.05,105.4,97.32,1.09
T3,38.099,116.3,98.04,0.98,1.06,112.57,99.44,114.51,1.04,116.92,107.78,1.12,1.03,96.23,101.9,103.11,0.97
T3,38.187,114.06,112.21,1.16,1.09,109.78,107.79,110.9,0.95,117.53,98.19,1.15,0.99,101.62,98.91,106.27,1.0
T2,38.198,111.32,100.84,1.15,1.16,109.15,103.99,112.31,1.08,114.84,101.66,1.14,1.06,102.1,98.1,103.2,1.16
T1,38.394,97.75,97.6,1.0,0.97,96.34,98.46,104.55,1.04,107.03,109.68,1.1,0.99,109.44,105.35,101.99,1.1
T2,38.402,112.33,94.49,1.07,1.04,108.56,106.84,99.89,1.06,102.02,104.17,1.01,1.07,109.25,107.78,111.98,1.0
T3,38.571,101.67,114.16,1.14,1.04,112.06,95.63,110.81,1.07,111.21,104.92,1.11,1.01,108.02,100.35,100.65,1.05
T1,38.787,96.16,95.03,1.08,1.04,112.8,103.31,109.32,1.08,96.04,101.64,1.09,1.01,112.54,96.03,102.98,1.1
T2,39.528,116.54,96.94,1.02,1.07,102.45,97.35,97.43,1.14,104.06,100.82,1.12,1.09,113.2,108.68,98.19,1.16
T3,39.65,117.87,105.48,1.1,1.0,106.42,104.23,99.58,1.0,101.58,114.74,1.07,1.12,108.77,99.09,104.0,1.09
T1,39.771,110.43,100.09,1.11,0.96,98.09,110.38,108.32,1.0,97.82,104.31,0.99,0.97,98.24,107.86,92.94,1.03
T1,39.782,97.31,99.5,1.15,1.01,109.44,99.18,95.67,1.1,101.92,110.24,1.03,1.09,100.79,102.74,100.33,1.06
T3,40.066,108.01,108.66,1.03,1.11,103.27,107.78,111.19,1.01,118.4,114.73,1.09,1.04,97.34,109.27,102.48,1.04
T4,40.317,100.54,105.7,1.01,0.94,104.9,93.81,99.63,1.09,107.35,100.07,0.92,1.03,92.73,108.66,97.74,1.13
T2,41.178,98.83,100.11,1.03,1.0,113.49,110.22,113.16,1.04,103.9,105.8,1.15,1.12,113.35,103.18,102.91,1.02
T3,41.359,106.91,113.52,1.12,1.08,106.46,110.78,104.04,0.97,104.0,99.61,1.09,1.17,112.01,97.53,103.7,0.99
T1,41.522,103.12,102.56,1.0,0.94,96.9,106.71,100.5,0.95,105.21,104.18,1.01,1.08,113.92,104.08,93.26,1.07
T2,41.755,114.74,99.65,1.17,1.02,101.4,101.33,114.39,1.18,110.44,102.59,1.06,1.15,106.32,97.11,100.8,1.13
T3,42.036,109.05,106.62,1.06,1.09,105.58,100.22,100.21,0.95,114.65,108.58,0.98,0.99,102.44,103.08,102.7,1.0
T3,42.204,103.04,101.1,1.09,1.0,105.85,94.77,113.94,1.01,105.58,114.92,1.16,1.03,96.11,108.86,98.0,1.09
T3,42.36,115.12,99.79,0.99,1.15,107.34,95.63,112.29,1.05,105.06,103.04,1.08,1.15,110.23,108.63,113.03,1.09
T1,42.791,96.57,95.54,1.12,1.04,111.02,110.13,99.14,0.98,109.03,105.68,1.12,1.08,101.56,110.06,106.1,0.99
T1,42.987,99.8,110.58,1.01,0.95,98.34,104.64,109.64,1.08,100.67,106.07,1.08,1.09,99.86,102.69,105.01,0.96
T1,43.734,104.12,95.83,1.14,1.0,105.03,99.19,106.7,1.06,94.52,95.51,1.02,0.97,114.02,106.66,109.2,1.01
T3,43.795,114.39,102.24,1.02,1.02,98.1,105.38,103.87,1.03,101.3,108.53,1.05,1.12,94.92,110.76,99.3,0.96
T2,44.796,104.06,94.68,1.08,0.98,107.07,109.64,99.16,1.05,115.83,109.55,1.02,0.98,110.7,108.15,112.92,1.05
T4,44.966,102.46,96.05,0.94,1.1,104.81,106.84,103.06,1.11,94.48,107.0,1.01,1.06,97.72,106.46,98.52,1.09
T4,45.175,102.67,96.64,1.0,0.99,102.76,105.79,94.61,1.02,100.74,108.85,0.95,1.07,104.4,101.92,104.68,0.98
T3,45.507,101.05,102.31,1.03,1.09,100.03,108.38,105.61,1.0,104.75,107.14,1.15,1.02,98.04,93.93,109.8,1.0
T3,45.746,111.56,100.58,1.08,1.16,102.8,103.04,111.91,0.97,110.29,100.34,1.14,1.04,103.37,107.13,107.96,1.1
T2,46.016,107.89,108.18,1.08,1.05,99.41,102.32,98.92,1.12,114.07,100.46,0.99,1.1,104.71,104.0,105.48,1.11
T2,46.321,111.75,100.84,1.12,1.03,104.75,103.98,104.96,1.01,100.6,94.34,1.04,1.09,112.66,109.5,98.92,1.13
T2,46.44,103.7,95.53,1.08,1.05,97.52,113.4,99.57,1.02,100.79,92.24,1.1,1.15,105.6,113.47,107.64,1.06
T1,46.93,105.33,103.2,1.01,0.92,111.2,108.6,101.29,1.03,105.21,102.67,1.1,1.07,106.21,112.04,104.57,1.03
T4,46.961,98.93,107.5,1.0,0.94,94.36,95.33,106.4,1.04,101.01,94.17,0.92,1.01,102.23,103.68,95.96,1.06
T2,47.092,100.34,101.44,1.03,1.1,97.52,112.03,102.78,1.14,112.83,98.94,1.15,0.98,101.57,97.02,106.91,1.01
T1,47.273,94.89,107.13,0.99,1.09,111.71,103.25,102.54,1.01,104.36,111.37,1.04,1.01,105.81,100.96,95.33,1.03
T4,47.42,98.19,108.35,1.01,1.02,103.53,99.61,96.21,1.1,99.78,97.13,1.05,0.94,98.45,109.04,98.66,1.02
T4,48.002,105.01,105.1,0.92,0.99,102.51,94.7,104.32,1.08,106.34,110.68,0.93,1.0,101.24,94.92,107.12,0.96
T3,48.095,105.23,114.07,1.0,1.04,110.07,108.83,109.95,0.93,116.71,102.54,1.13,1.13,98.08,106.61,98.83,0.95
T4,48.342,101.68,108.83,0.95,0.95,96.93,96.9,111.18,1.04,103.19,108.43,1.02,1.07,106.72,97.33,103.37,1.09
T3,48.905,106.44,103.25,1.16,1.04,104.42,102.43,101.48,1.04,103.1,101.76,1.08,1.13,110.84,105.14,110.35,0.96
T2,49.083,102.41,92.12,1.16,1.08,110.45,98.61,99.94,1.0,101.27,99.14,1.07,1.15,110.38,111.27,107.87,1.01
T2,49.424,102.09,105.38,1.04,1.02,106.84,104.65,104.37,1.09,113.98,93.01,1.02,1.16,111.0,101.34,112.78,1.1
T2,49.472,98.69,100.7,1.16,1.09,97.58,107.38,107.65,1.16,99.54,109.45,1.12,1.01,103.37,106.07,97.95,1.07
T4,49.52,94.52,96.44,1.07,1.0,93.26,93.6,100.61,1.08,97.06,103.37,1.07,0.94,92.94,100.19,111.18,1.05
T3,49.708,107.68,107.36,1.1,1.03,99.52,105.55,112.75,1.06,101.6,103.75,1.16,1.0,97.11,102.21,112.52,1.1
T1,49.793,108.8,94.99,1.12,1.03,103.73,98.25,108.15,1.12,100.11,94.79,1.08,0.94,105.5,108.1,108.95,1.09
