task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.756,96.14,101.19,0.99,1.03,97.52,105.5,110.83,0.98,105.09,106.51,1.0,0.95,97.72,95.23,109.27,1.09
T4,7.274,100.16,108.14,1.0,1.1,98.18,95.26,97.66,1.13,103.58,101.46,0.99,1.02,104.99,110.08,103.46,1.05
T2,7.826,109.18,103.58,1.15,1.16,98.38,104.96,108.52,1.08,102.76,107.56,1.13,0.99,105.21,107.77,102.84,1.07
T2,8.229,106.7,93.03,1.08,1.07,108.02,98.82,97.32,1.02,109.43,104.65,1.08,1.06,113.07,113.23,105.78,1.01
T4,8.233,101.46,94.55,0.99,1.0,96.71,107.16,97.45,1.01,110.0,96.17,1.02,1.08,93.82,110.51,103.0,0.99
T3,8.399,110.85,112.66,1.12,1.09,96.52,97.9,113.45,1.05,106.01,97.99,1.03,1.05,102.94,104.35,99.59,0.95
T4,8.683,100.05,106.44,0.96,0.95,93.29,106.36,95.84,1.12,96.54,95.2,0.96,0.97,106.49,96.07,100.38,1.11
T4,8.903,104.7,106.96,0.95,1.07,98.89,95.29,104.31,1.05,98.4,94.42,1.03,1.04,101.63,107.75,96.24,1.12
T4,9.154,102.15,98.88,1.0,0.93,105.31,102.75,109.51,1.1,108.43,104.84,1.06,0.97,104.29,96.35,97.66,1.01
T3,9.83,111.63,112.28,1.03,1.09,102.51,106.57,98.4,0.98,117.59,106.43,0.99,1.11,108.51,108.86,102.55,1.03
T3,10.754,116.6,99.35,1.06,1.1,106.22,98.48,100.97,0.98,101.42,110.85,1.04,1.15,111.92,105.65,107.19,0.97
T3,11.075,115.9,112.65,1.11,1.16,100.03,102.54,102.98,1.01,102.72,110.0,1.08,1.01,103.8,96.68,98.32,1.01
T1,11.186,101.75,95.56,1.05,0.97,102.12,109.55,93.28,1.13,104.31,94.8,1.05,0.97,107.99,109.28,106.02,1.03
T1,11.421,101.22,103.43,1.12,0.96,113.43,102.09,108.17,1.01,106.63,97.53,1.08,1.02,110.79,97.32,104.93,1.02
T2,11.578,110.07,108.31,1.09,0.98,106.77,101.14,108.59,1.01,102.95,101.13,1.0,0.98,106.57,96.97,97.72,1.15
T2,11.636,104.06,96.92,1.06,0.99,111.83,103.36,108.06,1.16,115.57,102.81,1.11,1.16,112.26,100.79,102.77,1.16
T2,11.76,108.83,100.36,1.14,1.1,105.64,114.62,113.74,1.12,116.66,102.61,1.12,1.02,101.19,106.15,99.53,1.17
T2,12.287,103.27,99.51,1.02,1.03,110.42,108.43,111.72,1.08,104.36,97.02,1.12,1.1,110.8,108.39,101.52,1.15
T2,13.125,111.14,96.12,1.11,1.1,101.11,98.1,99.71,1.09,105.31,92.43,1.1,1.13,105.92,114.1,107.61,1.17
T4,13.566,95.63,107.85,0.94,1.03,97.72,101.22,101.6,1.05,105.55,98.56,0.94,0.95,104.4,101.91,105.46,1.07
T1,13.779,109.29,100.79,1.08,0.93,96.46,105.17,96.65,1.01,104.84,95.23,1.05,0.97,106.01,100.98,107.08,1.12
T2,13.808,98.42,100.83,1.02,1.02,95.91,108.92,111.05,1.16,112.65,99.97,1.12,1.06,98.76,111.76,100.94,1.01
T4,13.991,99.25,110.26,0.97,0.98,109.28,98.83,100.89,0.98,110.68,108.8,0.93,0.99,94.27,98.9,101.6,0.99
T4,14.346,104.48,107.89,0.92,0.98,99.94,107.73,110.31,1.11,101.96,95.79,1.03,0.97,93.92,96.07,96.11,1.0
T1,14.389,100.95,110.0,1.01,1.08,100.85,106.61,99.56,1.08,107.64,107.26,1.0,0.93,113.08,97.27,98.22,1.01
T4,14.747,107.29,104.67,0.98,1.07,94.93,104.91,107.89,1.05,104.04,97.62,0.98,0.98,103.03,93.86,97.83,1.12
T4,14.927,108.0,98.21,0.97,1.02,99.95,98.43,101.36,1.08,108.84,96.11,0.92,1.1,101.25,101.84,103.52,1.09
T2,15.333,108.91,101.95,1.04,1.1,111.6,105.9,101.55,1.18,107.32,99.96,1.12,1.12,113.14,113.93,113.68,1.08
T3,15.578,103.64,104.48,1.02,1.16,108.9,99.52,115.34,1.09,107.47,108.98,1.14,1.17,102.47,96.75,106.53,0.99
T1,15.885,103.6,108.32,1.02,0.92,111.77,104.08,106.2,1.02,98.81,109.17,1.03,1.0,102.28,100.5,97.73,1.08
T1,15.909,103.48,99.86,1.03,0.97,96.45,98.2,101.2,1.04,104.06,96.21,1.11,0.94,106.4,100.07,98.24,1.02
T3,16.133,109.94,107.18,1.01,1.07,94.86,97.77,108.67,1.1,113.64,112.53,1.12,1.17,101.99,111.24,104.94,1.1
T1,16.431,110.06,96.21,1.16,1.07,107.04,102.65,102.61,1.05,107.84,104.71,1.02,0.94,99.88,96.1,109.12,1.01
T1,16.493,98.18,96.58,1.12,1.06,104.1,98.48,95.22,1.04,96.11,109.37,1.05,0.98,102.77,107.25,96.11,1.07
T2,16.601,108.81,105.85,1.13,1.05,105.49,111.46,97.71,1.02,110.13,99.44,1.09,1.03,110.53,106.84,108.49,1.1
T1,16.846,99.98,96.17,1.12,1.0,101.88,111.1,104.56,1.08,101.61,95.1,1.02,1.06,104.14,109.6,100.02,1.1
T2,17.096,105.44,101.98,1.02,1.03,107.3,107.42,111.3,1.1,108.99,101.53,1.0,1.16,96.41,103.39,107.64,1.01
T3,17.487,105.22,104.84,1.09,1.08,95.35,108.85,101.29,0.95,118.11,111.46,1.08,1.07,111.41,97.13,107.19,1.0
T3,17.812,109.12,104.0,1.01,1.0,105.77,105.83,113.49,1.03,111.46,114.68,1.15,1.0,106.87,102.4,105.69,1.05
T4,18.088,107.36,103.48,0.95,0.95,100.93,95.53,108.17,0.98,106.54,98.83,0.96,0.96,97.78,103.14,103.8,0.98
T4,18.405,107.81,94.65,1.07,1.03,98.26,110.58,99.93,1.09,108.42,110.16,1.03,1.02,94.94,95.69,109.44,1.14
T2,18.438,108.6,101.54,1.08,1.1,101.3,100.02,104.37,1.0,113.78,96.04,1.02,1.0,101.58,113.04,98.28,1.12
T3,18.883,107.74,98.02,1.13,1.04,102.1,98.26,100.91,1.1,118.79,100.59,1.02,1.17,107.24,102.99,98.94,1.06
T3,19.033,102.17,111.06,1.03,1.05,104.66,101.09,103.86,1.1,116.12,107.27,1.01,1.1,106.05,109.38,99.7,1.01
T3,20.24,111.99,112.35,1.01,1.07,107.34,110.87,104.09,1.11,100.41,111.06,1.15,1.07,109.48,108.82,106.66,1.08
T3,20.676,118.22,112.04,1.16,1.09,104.46,109.08,106.66,0.99,109.88,102.42,1.01,1.13,106.27,98.98,114.77,0.95
T4,21.056,97.83,103.16,1.08,0.97,100.99,103.33,111.06,1.06,105.46,95.42,1.05,1.04,94.6,109.42,99.41,1.13
T1,21.742,96.52,104.28,1.08,0.97,103.19,111.07,93.85,1.11,108.09,110.43,1.02,1.05,97.7,107.32,95.26,1.08
T2,21.79,105.44,108.33,1.08,1.14,109.52,106.51,104.57,1.17,106.01,96.4,1.16,1.03,102.79,113.11,110.81,1.11
T3,21.937,105.51,99.6,1.14,1.08,96.66,93.93,97.54,0.98,116.03,111.82,1.07,1.15,107.32,106.96,104.37,1.09
T2,22.926,103.39,96.4,1.07,0.99,102.1,103.98,109.89,1.1,109.23,103.14,1.03,0.99,97.14,106.67,102.51,1.13
T3,23.011,112.83,99.94,1.14,1.03,106.54,102.54,108.39,1.03,108.0,107.02,1.0,1.03,112.34,96.44,100.89,1.03
T1,23.149,100.64,111.24,0.98,1.05,96.9,95.4,96.7,1.07,109.94,99.91,1.14,0.95,100.3,107.86,103.27,1.05
T3,23.797,100.5,111.39,1.13,1.12,99.16,96.52,102.08,0.97,107.99,107.17,1.16,1.08,102.1,95.41,100.39,0.95
T4,23.82,95.73,95.03,1.01,1.04,105.07,95.35,107.07,1.14,102.63,104.6,0.96,1.03,104.92,95.05,104.59,1.11
T4,24.173,97.24,98.84,1.08,0.94,105.62,96.66,107.81,1.09,101.95,95.77,1.06,0.98,92.61,110.73,108.32,1.09
T2,24.336,104.89,92.88,1.15,0.99,106.32,109.9,97.91,1.03,115.91,108.05,1.08,1.06,103.96,107.03,113.48,1.1
T3,24.487,100.1,112.65,1.14,1.17,103.15,94.66,99.29,1.01,102.42,112.97,1.01,1.17,111.14,107.23,114.81,1.09
T4,24.676,107.28,107.74,1.06,1.11,99.32,100.42,99.49,1.05,105.3,105.16,0.91,0.99,104.39,103.0,97.61,1.01
T4,24.848,107.81,97.56,1.02,1.02,101.92,98.79,96.43,0.99,105.94,105.77,1.08,1.08,95.16,100.76,109.16,1.06
T1,24.886,109.7,102.3,0.99,0.96,104.58,110.16,95.66,1.12,100.22,101.74,1.08,1.08,114.14,99.71,94.63,1.08
T2,25.204,114.25,102.0,1.12,1.01,98.54,112.76,111.71,1.01,110.33,96.12,1.12,1.11,106.27,98.16,112.32,1.01
T2,25.378,101.23,101.13,1.0,0.98,103.14,113.23,96.64,1.0,100.0,102.97,1.06,1.14,96.79,110.57,108.67,1.0
T4,25.626,108.23,107.0,1.07,1.1,106.24,96.31,99.05,1.12,99.66,103.37,1.07,0.96,107.05,93.61,112.04,1.0
T1,25.811,95.74,110.7,1.02,1.09,103.73,96.85,105.01,1.12,97.51,99.94,1.1,0.93,109.97,102.64,108.17,1.01
T4,26.035,105.94,111.08,1.02,1.03,102.05,109.41,100.64,0.98,109.34,98.55,1.0,1.06,107.64,94.36,100.7,1.01
T3,26.425,112.24,100.72,1.12,1.09,103.16,110.06,112.62,1.1,117.99,109.58,1.05,1.03,107.1,96.52,100.88,1.07
T3,26.471,115.9,106.3,1.16,1.12,107.52,111.18,105.04,1.06,105.58,104.75,1.04,1.09,99.19,95.63,109.73,1.1
T2,27.516,106.14,95.34,1.15,1.14,108.32,112.88,106.16,1.13,116.5,94.75,1.07,1.14,111.04,111.51,110.25,1.16
T4,27.765,93.31,95.13,0.94,1.05,101.7,110.81,107.76,1.1,95.06,96.05,1.05,1.09,108.81,100.78,99.82,1.05
T4,27.811,105.76,110.19,1.09,1.07,93.64,101.84,101.36,1.14,94.82,108.8,1.0,1.07,98.18,109.25,110.03,1.14
T3,28.048,100.59,110.8,1.0,1.11,110.0,101.87,98.86,0.94,118.56,102.05,1.06,1.02,96.16,97.55,113.28,0.95
T3,28.682,103.55,97.37,1.0,1.1,106.82,97.74,103.6,0.98,101.64,107.51,1.15,1.15,95.31,100.69,114.77,0.94
T1,28.712,100.07,102.37,1.11,0.95,106.46,99.86,107.85,0.98,95.64,112.34,1.13,0.97,110.15,101.48,105.13,1.06
T3,28.974,101.29,109.17,0.99,1.14,95.47,104.04,109.13,1.04,113.82,110.28,1.06,1.05,108.22,97.27,101.83,1.06
T4,28.994,101.97,95.85,1.07,0.99,104.38,107.63,104.59,1.05,97.03,107.4,1.03,1.02,106.05,107.51,95.3,1.0
T4,29.104,108.06,98.2,1.08,1.02,101.76,97.84,111.15,1.13,101.08,98.6,1.03,1.08,106.46,111.23,107.05,1.08
T3,29.948,105.99,98.59,1.08,1.11,100.51,106.72,105.06,0.99,108.64,114.75,1.15,1.14,98.34,108.98,113.04,0.98
T4,31.136,95.5,106.11,0.98,1.08,97.4,108.85,107.63,1.13,94.91,110.81,0.96,1.06,99.84,99.29,96.79,0.99
T2,31.208,115.91,92.88,1.05,1.08,109.05,98.8,97.04,1.03,104.25,97.59,1.01,1.0,102.48,103.99,108.38,1.07
T3,31.99,117.42,113.52,1.12,1.15,95.36,100.22,103.75,0.94,110.84,98.74,1.08,1.16,110.4,109.33,107.48,0.96
T2,32.212,116.25,102.74,1.1,1.06,102.48,101.42,98.33,1.02,101.94,108.68,1.16,1.07,105.12,97.94,96.51,1.16
T1,33.25,100.94,100.05,1.02,0.97,103.03,101.9,98.1,1.02,100.39,105.09,1.14,1.06,109.76,96.63,102.12,1.12
T2,33.658,112.14,98.94,1.13,1.09,98.21,101.0,107.84,1.01,113.38,98.07,1.03,1.11,97.77,107.87,104.56,1.16
T2,34.342,113.28,93.5,1.12,1.13,108.88,106.25,112.31,1.12,101.27,102.74,1.13,1.01,112.56,97.83,104.03,1.03
T2,34.562,108.6,104.51,1.06,1.16,106.57,101.98,96.89,1.15,107.86,92.81,1.04,1.09,109.36,109.48,104.99,1.05
T4,34.702,97.44,96.5,1.07,1.02,102.68,97.33,111.18,1.03,97.36,102.16,0.93,0.97,96.39,98.13,109.05,1.04
T1,34.842,97.73,105.74,1.13,1.07,99.82,111.91,92.52,0.99,95.51,104.78,0.98,1.09,107.25,106.46,101.23,1.1
T1,35.044,100.52,109.64,1.08,1.08,101.44,107.18,104.57,1.07,106.82,94.81,1.11,1.02,110.15,105.25,92.82,1.0
T1,35.312,101.8,112.31,1.05,0.98,104.06,108.06,101.83,1.01,106.38,101.86,1.15,0.99,109.12,111.0,108.0,1.06
T1,35.569,98.13,110.76,1.12,1.0,103.81,112.42,108.37,0.95,96.06,97.3,1.12,0.94,111.16,108.41,98.44,1.03
T4,35.679,101.51,106.04,1.04,0.96,96.27,106.62,94.72,1.0,98.48,104.24,1.0,0.96,105.31,109.36,107.76,1.03
T1,35.823,100.82,99.39,1.01,0.98,106.9,95.85,108.98,0.96,110.67,111.12,1.06,1.08,109.83,104.79,106.31,0.96
T1,36.038,105.6,101.96,1.11,1.01,106.51,100.51,100.24,0.96,107.65,100.73,1.05,0.97,97.2,101.88,108.82,1.04
T4,36.557,96.2,108.8,1.0,0.93,97.3,107.19,109.27,1.08,102.17,96.72,0.92,1.01,103.18,109.96,97.01,1.03
T1,36.848,99.83,104.6,0.99,1.03,100.55,107.91,101.96,1.12,106.54,94.89,0.98,0.96,107.2,105.58,105.66,1.04
T3,37.018,101.04,111.45,1.11,1.12,110.57,107.68,114.56,1.06,105.33,99.05,0.99,1.1,111.76,108.2,104.97,1.07
T2,37.09,115.36,99.59,1.12,1.14,100.69,108.83,99.71,1.16,108.25,93.73,1.0,1.1,101.63,109.19,100.68,1.06
T1,37.206,110.89,106.16,0.98,0.93,113.43,104.38,101.71,1.03,107.1,103.85,1.03,1.07,97.84,108.62,107.6,0.98
T2,37.538,98.82,94.2,1.01,1.09,100.48,102.23,102.37,1.06,100.07,95.73,1.03,1.03,98.41,108.87,98.14,1.0
T4,37.669,99.11,104.24,1.05,1.06,103.0,107.01,95.08,1.02,100.91,94.29,0.92,1.08,97.72,104.33,106.27,1.08
T2,37.711,100.56,95.71,1.13,1.15,106.99,109.44,104.01,1.01,103.28,99.04,1.02,1.15,101.31,109.78,108.29,1.16
T2,37.736,101.44,102.49,1.1,1.01,101.89,113.55,97.63,1.1,99.68,99.04,1.08,1.03,107.25,108.83,109.94,1.0
T3,37.933,113.36,112.17,1.09,1.03,105.63,109.88,110.81,1.05,100.7,110.13,1.1,1.09,105.78,102.91,100.75,1.02
T4,38.142,101.28,100.78,1.07,1.06,101.89,104.2,102.66,0.98,110.31,106.43,0.98,1.07,95.17,93.79,94.75,1.05
T3,38.329,112.59,106.24,1.04,1.06,101.81,103.85,109.29,0.96,106.7,106.82,0.99,1.13,108.85,99.16,113.16,0.98
T4,38.59,96.89,107.0,1.02,0.98,102.23,98.8,107.15,1.13,94.3,95.57,0.95,0.93,94.72,99.65,111.47,0.97
T1,38.675,110.13,98.08,1.09,1.03,99.51,109.06,92.63,1.07,96.81,110.64,1.16,1.04,96.09,100.76,101.44,1.02
T1,38.974,95.45,101.35,1.12,1.09,108.14,99.47,101.06,1.01,97.19,104.75,1.1,1.03,114.04,105.74,105.5,1.0
T1,39.126,98.07,98.89,1.09,0.94,106.18,107.25,107.6,1.04,95.78,108.4,1.13,0.93,96.88,103.6,109.64,1.12
T4,39.183,101.24,101.92,0.97,0.93,100.18,96.48,107.9,1.14,101.21,106.44,0.94,1.09,100.25,107.79,102.63,0.99
T1,39.297,104.68,104.96,1.13,1.03,96.29,109.75,108.08,1.12,100.93,96.36,1.12,1.0,112.49,104.02,96.34,1.07
T2,39.401,99.35,108.1,1.07,1.09,109.86,107.94,102.74,1.12,105.07,93.9,1.0,1.01,107.22,101.05,109.83,1.14
T1,39.541,110.0,98.85,1.11,0.95,107.74,95.56,97.81,1.01,100.17,99.43,1.08,0.97,99.83,105.93,108.95,0.99
T2,39.645,116.09,96.73,1.17,1.14,100.52,109.39,100.23,1.08,114.74,100.39,1.07,0.98,99.29,98.29,112.22,1.06
T1,39.716,110.24,111.67,1.03,1.09,105.36,111.1,106.59,1.0,110.59,110.25,1.08,0.97,100.35,104.5,103.62,0.99
T1,39.865,100.9,102.67,1.14,1.1,106.96,110.1,93.07,0.98,94.75,100.86,1.08,0.94,101.97,103.66,98.69,0.98
T2,40.022,101.44,92.48,1.03,1.12,110.08,113.53,104.03,1.17,104.06,109.45,1.15,1.07,108.89,109.39,101.43,1.17
T3,40.065,106.69,107.6,1.1,1.1,110.4,110.06,112.92,0.95,103.55,99.59,1.08,1.04,98.46,95.58,106.35,1.09
T2,40.2,116.8,107.99,1.11,1.0,113.44,100.05,108.41,1.02,115.72,100.14,1.07,1.07,96.96,110.16,101.87,1.1
T2,40.481,107.06,99.2,1.0,1.14,98.54,108.32,110.39,1.06,99.55,97.58,1.15,1.12,96.8,114.28,98.97,1.18
T3,40.841,117.53,113.23,1.06,1.09,104.99,100.79,112.16,0.94,113.93,103.16,1.16,1.07,105.69,102.4,104.04,1.07
T4,41.189,104.07,111.28,0.92,0.99,107.34,103.92,110.64,1.0,101.05,110.16,0.96,1.01,93.04,102.73,101.78,1.13
T3,41.824,109.58,104.11,1.11,1.0,108.09,101.66,99.19,1.07,115.72,99.78,1.14,1.05,106.95,110.72,107.19,1.03
T2,41.929,115.72,106.88,1.08,1.01,96.08,110.13,112.21,1.08,110.2,105.34,1.07,1.15,102.58,108.9,100.56,1.16
T2,41.943,110.25,94.11,1.09,1.1,96.79,107.64,104.05,1.18,111.66,107.69,1.12,1.06,107.5,101.71,103.85,1.06
T2,42.055,109.75,101.45,1.15,1.0,105.29,107.28,109.86,1.15,103.93,98.04,1.0,1.0,110.24,98.24,104.73,1.05
T4,42.163,96.13,101.06,1.07,1.11,96.1,101.04,105.24,1.12,97.38,96.94,1.03,1.1,107.46,98.09,95.15,1.09
T1,42.524,99.32,102.05,1.07,1.0,111.71,102.67,100.78,1.02,104.52,98.17,1.11,1.01,110.02,103.93,107.03,0.96
T2,42.608,101.09,108.56,1.15,1.06,100.46,99.05,100.17,1.03,98.59,97.58,1.02,1.05,107.57,103.01,101.13,1.14
T3,43.143,103.24,109.89,1.0,1.17,108.94,105.08,113.47,1.1,110.38,104.1,0.98,1.03,108.83,100.53,112.94,1.08
T3,43.256,116.71,114.88,1.06,1.16,100.13,97.05,100.59,1.06,111.5,96.76,1.06,1.12,105.99,97.84,115.49,0.99
T3,43.298,102.4,111.51,1.14,1.09,108.29,111.51,115.42,1.07,100.91,112.32,0.98,1.01,100.58,110.92,105.94,1.09
T4,43.329,100.25,101.13,0.94,0.98,103.24,103.11,111.32,0.96,103.23,96.57,0.98,1.06,97.05,100.66,98.33,0.99
T1,43.329,99.94,96.98,1.11,0.97,103.26,96.77,100.0,1.12,95.83,102.02,0.98,1.05,98.36,112.39,99.91,1.07
T2,43.448,115.57,94.26,1.08,1.15,102.1,111.01,97.47,1.07,100.97,99.0,1.15,1.08,112.33,103.67,99.71,1.02
T2,43.62,110.76,105.7,1.1,1.02,98.54,113.0,103.28,1.09,109.06,100.44,1.06,1.14,110.8,96.56,102.48,1.18
T4,43.681,106.03,97.33,1.01,1.01,108.67,103.4,102.63,1.05,101.99,111.71,0.98,1.03,94.73,96.48,103.29,1.08
T1,43.738,99.72,96.05,1.08,1.09,112.54,112.29,98.52,1.05,101.24,106.33,1.02,1.0,113.71,99.2,100.71,1.08
T2,44.334,109.05,93.6,1.17,1.16,96.83,113.02,110.9,1.11,107.12,105.08,1.09,1.07,110.78,111.67,104.18,1.1
T3,44.376,110.64,109.47,1.04,1.07,104.14,103.74,105.32,1.1,115.48,98.38,1.1,1.07,99.14,101.09,100.46,1.08
T4,44.827,97.09,106.11,1.0,1.1,107.2,102.56,99.4,0.97,104.96,94.27,1.01,1.06,109.55,99.81,95.13,1.06
T4,44.948,107.39,105.4,1.05,0.99,98.25,100.66,108.48,1.04,102.94,111.29,1.07,0.97,97.97,100.02,102.02,1.06
T1,45.325,93.4,103.78,1.11,1.01,106.06,112.29,103.1,0.96,97.84,102.75,1.14,0.96,100.07,109.54,98.68,1.05
T2,45.416,102.41,93.51,1.01,1.08,105.64,101.05,105.65,1.17,112.55,107.28,1.03,1.12,109.53,98.1,106.0,1.17
T4,45.609,103.16,109.26,0.92,0.94,95.66,103.1,102.98,1.0,103.2,105.77,1.05,0.97,102.01,94.7,106.2,1.12
T1,45.642,98.38,97.83,1.13,0.96,99.66,104.6,107.58,1.07,95.44,110.65,1.11,1.06,109.0,96.88,105.94,1.01
T2,45.735,109.23,97.77,1.15,1.0,106.18,112.6,110.24,1.15,101.87,107.36,0.99,1.11,97.21,104.24,101.33,1.06
T1,45.877,103.03,112.26,1.0,0.97,99.92,104.24,107.56,1.01,110.86,103.87,1.0,0.93,102.42,96.72,97.97,1.08
T2,46.001,108.42,94.65,1.07,1.13,101.37,98.05,112.41,1.18,114.81,92.68,1.12,1.16,112.77,106.15,96.92,1.16
T1,46.061,106.59,111.78,1.03,0.96,103.28,99.24,101.01,0.98,101.24,105.7,1.1,1.07,101.22,97.48,106.1,1.12
T3,46.353,110.76,108.79,1.08,1.17,100.43,105.14,114.28,1.08,111.06,101.28,1.15,1.01,100.5,96.47,115.54,1.06
T4,46.379,105.8,102.39,0.99,1.11,107.34,96.51,101.94,1.12,98.81,104.7,1.04,0.93,102.64,103.11,100.09,1.14
T2,46.961,115.8,106.81,1.09,1.08,110.54,110.65,113.26,1.18,100.05,103.13,1.12,1.07,103.33,101.86,101.87,1.05
T1,47.057,98.25,102.62,0.98,1.05,105.6,107.26,104.07,1.05,106.61,108.24,1.01,0.95,107.02,106.94,103.94,1.12
T4,47.15,102.67,102.35,1.02,1.0,92.6,101.22,111.3,1.11,94.36,106.02,1.01,0.95,103.49,110.81,97.7,1.12
T1,47.245,106.54,98.85,1.11,0.98,98.45,99.93,101.23,1.05,105.1,102.94,1.01,0.98,102.12,98.52,95.72,1.04
T4,47.772,104.86,107.54,1.07,0.96,93.3,104.17,110.32,1.07,93.92,99.49,1.03,1.1,105.72,93.6,96.28,1.05
T2,47.963,100.84,96.04,0.99,1.0,102.69,111.27,108.85,1.15,112.3,95.65,1.01,1.0,96.89,104.52,109.64,1.1
T1,48.071,110.73,105.8,1.08,0.95,96.27,100.01,105.25,1.05,95.76,110.78,0.99,0.99,111.6,101.38,92.36,1.08
