task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.477,109.0,100.14,1.14,1.16,106.96,103.02,114.51,1.02,101.6,113.32,1.12,1.12,101.48,96.33,103.99,1.07
T4,10.872,101.96,109.16,0.98,1.09,103.26,110.75,96.08,1.12,95.79,105.84,1.06,1.06,102.88,104.57,101.12,1.08
T3,10.946,109.53,97.08,0.99,1.16,95.6,100.29,106.39,0.98,106.62,96.96,0.98,1.15,104.2,96.07,106.35,1.08
T1,11.294,96.8,102.8,1.02,0.93,100.09,102.09,98.64,0.99,93.51,110.5,1.09,1.09,97.12,111.78,106.22,1.03
T2,12.284,100.85,100.11,1.02,1.12,112.71,114.36,97.17,1.09,99.26,93.01,1.01,1.14,95.86,109.39,96.36,1.06
T4,12.449,110.27,104.3,1.0,1.08,94.78,103.55,105.78,0.97,101.06,107.83,0.92,1.02,102.22,100.02,102.38,1.11
T2,12.644,116.2,101.98,1.08,0.98,105.76,102.4,108.78,1.04,109.76,108.96,1.12,1.0,99.66,97.48,104.84,1.06
T4,13.295,107.42,106.3,0.95,0.95,95.93,104.84,109.23,0.99,109.69,107.2,1.06,0.99,92.37,96.93,111.22,1.05
T4,13.523,94.52,98.18,0.99,0.96,94.71,99.91,104.38,1.06,101.8,111.84,0.92,0.93,106.08,99.59,106.95,1.11
T1,13.628,98.51,97.82,1.09,0.97,110.18,95.06,105.94,1.01,94.98,96.85,1.12,0.94,109.12,108.82,107.56,1.12
T1,13.676,96.05,106.33,1.15,0.95,106.58,97.1,109.22,1.0,99.9,110.02,1.16,0.94,104.41,108.68,101.61,1.03
T4,14.077,104.91,98.59,1.02,0.96,97.8,102.72,96.18,1.09,103.04,96.0,0.91,1.05,94.95,95.95,95.48,1.0
T1,14.234,97.79,99.42,1.08,1.03,110.99,106.55,103.05,1.0,100.9,95.7,1.0,1.02,106.08,104.5,106.75,0.97
T2,14.733,112.88,98.69,1.17,0.99,109.87,112.08,100.55,1.09,114.45,99.73,1.11,1.05,113.26,111.09,107.62,1.0
T3,14.872,100.51,104.22,1.09,1.06,108.88,96.07,99.83,1.0,101.38,99.57,1.04,1.07,101.33,101.82,100.05,1.11
T3,15.652,102.43,104.3,1.03,1.06,95.71,100.22,103.76,1.03,109.56,98.59,0.99,1.12,107.11,106.03,99.69,1.0
T2,15.956,101.27,107.55,1.06,1.14,112.71,111.33,97.51,1.11,113.94,105.51,1.13,1.11,97.57,112.86,101.92,1.18
T3,16.084,115.28,111.14,1.12,1.11,106.24,109.38,99.0,1.02,118.37,96.79,1.06,1.06,111.1,111.35,102.3,0.96
T4,16.368,104.91,103.29,0.93,0.93,102.28,101.35,109.21,1.09,94.3,95.99,0.94,0.95,103.85,110.42,111.47,0.98
T1,16.856,105.34,99.32,1.08,0.95,103.61,99.08,107.04,0.99,95.36,97.3,1.1,0.94,101.3,110.12,92.42,1.08
T4,17.05,103.02,96.33,1.01,0.94,107.3,100.77,97.13,1.08,94.73,102.98,0.97,1.06,100.26,102.92,103.34,1.04
T2,17.099,114.28,94.84,1.05,1.11,103.92,100.23,96.43,1.06,102.71,107.26,1.16,1.11,105.49,107.91,107.32,1.02
T4,17.653,93.88,105.11,0.92,0.96,101.32,99.08,110.94,1.13,100.71,104.28,0.96,1.06,103.39,97.63,106.71,0.96
T2,17.894,107.18,107.89,1.09,1.04,101.19,108.31,106.57,1.03,100.35,104.04,1.11,1.16,110.76,111.14,96.4,1.07
T3,18.012,113.81,99.79,1.05,1.09,99.76,94.7,111.6,0.96,101.94,107.02,1.1,1.06,106.68,108.46,109.6,1.07
T1,18.557,101.5,105.68,1.09,1.06,108.31,110.44,107.48,1.04,97.4,99.04,1.05,1.01,109.97,112.65,104.94,0.96
T2,18.747,106.01,95.9,1.14,1.06,98.06,110.48,105.86,1.04,103.52,97.94,1.09,1.16,96.36,105.66,107.3,1.03
T3,19.08,118.61,106.39,1.07,1.05,105.58,106.75,104.37,0.98,103.04,107.74,1.08,1.12,111.28,107.25,107.94,0.96
T4,19.219,109.97,109.73,0.99,1.04,108.51,111.05,95.74,1.14,93.31,98.37,1.0,0.95,93.05,98.3,103.75,1.06
T1,19.256,105.67,110.31,1.12,1.08,112.75,101.68,95.29,1.01,95.75,106.07,1.0,0.94,100.93,109.12,98.54,1.07
T1,19.414,106.6,96.18,1.06,1.03,106.98,96.0,101.53,1.09,109.5,111.35,1.0,1.07,102.23,98.67,105.57,0.96
T3,19.659,117.33,114.3,0.98,1.08,112.38,103.74,114.77,1.06,106.5,108.79,1.15,1.02,109.16,94.93,114.99,1.08
T3,19.677,104.54,106.3,1.1,1.14,96.72,101.78,100.85,0.95,112.1,109.72,1.15,1.02,102.44,108.09,111.6,1.07
T3,20.219,118.45,108.91,1.01,1.11,107.57,104.6,109.9,1.08,104.9,108.91,1.13,1.03,96.31,94.66,102.42,1.02
T1,20.305,96.81,107.62,1.13,1.09,105.72,104.87,103.29,1.05,101.87,96.46,1.14,1.09,108.26,97.5,98.53,1.08
T4,20.737,103.74,108.8,1.03,0.94,101.76,105.48,110.02,1.1,98.11,96.79,0.98,1.04,108.71,110.69,102.8,1.14
T1,20.783,96.33,104.57,1.08,0.97,99.52,99.81,102.85,0.98,96.67,110.34,1.0,1.01,100.93,103.33,104.08,1.12
T4,20.97,106.38,96.05,1.05,1.02,103.53,106.18,111.19,1.04,93.57,110.65,0.93,1.05,105.83,96.03,96.64,1.14
T4,21.212,108.06,96.03,1.06,1.01,97.51,109.42,107.9,1.14,109.1,111.72,1.08,0.98,93.55,97.9,107.76,1.01
T2,21.413,115.74,93.73,1.15,1.0,96.23,97.21,104.75,1.12,99.54,99.8,1.06,1.12,106.65,111.62,105.98,1.09
T3,21.831,106.21,98.27,1.01,1.1,96.51,108.93,106.0,0.97,101.67,104.88,1.12,1.12,96.2,101.29,104.31,1.01
T2,22.334,101.09,97.72,1.15,1.03,109.36,104.91,108.88,1.1,108.92,94.08,1.11,1.1,98.37,100.56,104.49,1.03
T1,22.361,103.74,109.5,1.06,0.96,109.44,106.97,93.68,0.97,101.42,97.22,1.04,0.96,104.18,99.52,108.9,0.96
T1,22.807,98.89,108.39,0.99,1.01,114.02,103.52,98.06,1.12,99.46,104.57,1.07,1.05,107.23,103.39,103.56,1.03
T3,23.005,112.16,114.07,1.12,1.12,99.24,102.16,109.92,1.08,106.34,102.3,1.02,1.14,96.3,103.46,110.83,1.0
T2,23.125,113.54,93.31,1.05,1.02,95.44,112.18,110.98,1.12,98.38,102.89,1.01,1.08,95.91,105.98,107.34,1.18
T3,23.751,112.13,110.66,1.05,1.04,94.93,102.2,110.05,0.99,102.86,106.09,1.11,1.14,106.55,107.67,106.52,1.04
T1,24.519,98.25,108.17,1.03,1.03,104.12,110.99,94.57,1.05,96.91,109.08,1.1,1.0,103.24,99.1,96.56,1.07
T3,24.549,107.1,111.55,1.07,0.99,105.71,94.16,107.1,0.96,105.77,101.28,1.06,1.04,96.08,106.76,103.99,1.03
T3,24.773,105.66,110.64,1.07,1.07,105.86,100.73,100.02,1.01,118.2,100.87,0.98,1.14,107.01,96.61,97.54,0.98
T4,25.549,97.17,106.48,1.02,1.03,103.6,104.44,110.17,1.09,94.01,102.22,1.04,0.99,95.44,94.81,97.25,1.13
T2,25.681,110.48,94.42,1.07,1.07,113.44,111.51,113.01,1.1,106.36,93.06,1.02,1.03,106.82,110.87,104.88,1.13
T2,25.848,100.73,102.97,1.07,1.11,97.43,97.0,112.46,1.06,116.7,99.9,1.08,1.02,96.82,111.8,107.93,1.09
T3,26.056,103.6,99.53,1.08,1.12,95.36,100.42,113.49,1.01,101.07,106.78,1.02,1.01,96.16,103.74,113.47,0.94
T2,26.259,113.15,104.92,1.1,1.02,107.98,104.34,112.52,1.16,114.84,101.26,1.1,1.09,96.66,107.58,111.18,1.0
T1,26.508,99.38,107.19,1.1,1.04,102.87,108.61,96.84,0.96,95.98,100.66,1.08,0.99,99.58,111.69,97.81,0.96
T4,27.084,96.79,107.09,0.96,0.99,99.62,97.46,107.79,0.98,109.19,97.18,1.01,0.94,96.74,96.93,111.14,1.08
T2,27.787,114.94,100.54,1.05,1.09,96.8,104.67,101.39,1.11,108.07,92.93,1.15,1.16,112.1,114.28,104.84,1.12
T4,27.958,108.39,96.49,1.0,1.1,102.18,98.69,99.67,0.98,93.97,94.36,1.08,1.06,95.44,94.12,105.31,1.05
T4,28.017,105.54,111.53,1.08,0.95,98.31,101.47,94.38,1.14,97.35,96.74,0.96,0.94,104.78,103.92,112.09,0.99
T1,28.166,108.11,112.19,1.11,0.93,112.75,100.51,102.45,0.97,108.8,103.3,1.0,0.95,109.44,110.9,92.39,1.08
T4,28.227,100.32,98.44,1.08,1.0,98.74,107.67,109.57,0.99,101.79,106.72,0.99,1.01,99.39,100.61,101.93,1.08
T4,28.5,93.47,103.37,1.01,0.94,104.39,102.73,95.98,1.05,93.83,107.83,1.0,1.09,106.81,104.46,96.1,1.12
T1,28.705,110.24,101.62,0.99,1.0,99.83,109.86,98.31,1.09,93.47,104.71,1.03,0.93,104.22,111.31,92.66,0.97
T2,28.746,109.38,92.81,1.15,1.0,100.95,103.37,110.13,1.02,114.0,93.01,1.17,1.11,96.12,106.18,99.74,1.07
T2,28.95,105.8,101.63,1.08,1.16,104.75,106.84,100.14,1.02,115.45,107.35,1.09,0.98,103.21,111.17,99.54,1.16
T4,28.969,110.75,107.33,1.06,1.01,96.89,100.67,103.2,1.13,104.98,100.97,1.03,0.95,101.86,97.94,104.11,1.01
T4,29.126,102.28,106.78,0.98,1.1,99.0,99.96,110.84,1.01,93.69,96.29,1.09,1.08,107.53,109.95,108.5,0.98
T4,29.238,98.81,107.7,1.03,0.96,104.23,99.06,100.59,1.0,95.89,96.6,0.92,1.0,103.03,110.58,106.92,0.98
T1,29.606,93.3,109.97,1.1,0.98,100.95,108.17,97.42,1.11,103.0,103.6,1.08,0.95,111.41,97.91,104.52,1.03
T1,29.962,109.77,95.43,1.14,1.01,108.7,111.14,108.57,1.1,102.5,112.32,1.0,1.08,102.15,97.34,95.79,1.07
T2,30.417,107.71,102.24,1.11,0.98,97.58,114.01,102.49,1.07,106.01,102.63,1.02,1.14,103.71,113.28,104.88,1.02
T4,30.752,98.82,99.03,1.06,0.96,98.59,99.65,104.31,1.05,94.1,98.21,0.98,1.06,93.97,99.31,104.08,0.99
T3,30.76,105.52,98.02,1.09,1.06,108.07,100.8,110.77,1.03,102.38,103.16,1.12,1.13,100.26,104.77,101.64,1.06
T2,30.887,115.36,109.54,1.11,1.12,106.37,109.99,96.53,1.14,106.01,105.0,1.12,1.11,100.61,109.63,109.83,1.15
T4,30.974,93.79,107.58,0.93,1.05,96.44,99.66,94.75,1.12,96.81,102.45,1.03,1.03,98.51,97.81,97.4,1.11
T2,30.994,106.58,102.5,1.16,1.08,99.41,102.23,113.67,1.15,116.54,102.59,1.02,1.0,107.18,113.35,105.25,1.12
T2,31.095,116.14,100.92,1.0,1.04,101.26,111.78,112.46,1.17,115.51,107.14,1.01,0.99,108.78,106.71,99.18,1.03
T2,31.116,104.23,93.56,1.02,1.06,106.17,103.11,109.32,1.02,104.41,109.13,1.11,1.14,102.68,109.39,101.52,1.0
T1,31.182,93.77,106.82,0.98,1.06,110.79,107.16,106.11,1.03,97.77,96.11,1.01,1.01,97.95,96.17,103.24,1.03
T4,31.459,99.18,103.14,0.95,0.96,100.37,94.95,105.64,1.11,95.73,101.69,1.01,0.95,106.81,109.2,111.06,1.12
T4,31.924,99.63,105.08,0.94,1.06,106.66,104.73,97.5,1.0,102.86,100.21,0.97,1.06,101.03,103.91,109.05,1.03
T1,31.97,99.86,105.28,1.02,0.95,111.64,99.44,92.77,1.11,110.39,95.51,0.98,1.01,104.37,111.56,96.84,1.11
T3,32.213,109.68,104.44,0.99,1.05,102.28,105.51,112.5,0.94,100.61,96.75,1.1,1.0,95.94,104.22,105.69,1.07
T2,32.356,110.93,105.34,1.14,1.06,104.98,102.29,97.62,1.07,110.41,93.78,1.01,1.08,111.24,105.9,107.44,1.02
T3,32.39,105.44,99.1,1.08,1.11,101.59,102.86,102.58,1.05,107.75,102.74,1.03,1.09,97.43,107.94,98.98,1.08
T3,32.49,105.03,109.7,1.03,1.15,104.99,110.19,106.02,1.1,114.72,105.99,1.03,1.1,100.92,109.66,110.61,1.0
T2,32.691,101.77,96.84,1.06,1.1,98.88,111.34,110.14,1.0,104.25,109.55,1.12,1.12,95.91,111.51,102.37,1.11
T2,32.826,116.8,99.41,1.13,1.12,106.36,109.25,96.91,1.1,104.17,104.69,1.12,1.0,96.36,103.11,102.62,1.07
T1,32.923,107.02,100.32,1.1,1.04,107.2,107.12,97.44,0.95,104.8,110.67,1.09,1.01,111.82,108.68,103.04,1.03
T2,33.939,98.59,103.66,1.09,1.06,113.44,104.13,104.08,1.03,109.68,101.31,1.01,1.01,99.04,105.29,107.84,1.18
T4,34.11,95.57,96.53,1.0,1.1,104.41,111.02,105.31,1.07,94.22,99.53,0.95,1.07,97.52,107.11,102.1,1.02
T2,34.152,110.4,94.5,1.07,1.04,104.46,100.19,96.33,1.04,114.92,99.74,1.02,0.98,108.42,110.75,104.49,1.1
T1,34.701,94.52,103.41,1.0,1.06,107.56,105.86,96.84,0.97,103.32,111.71,1.07,0.95,99.91,94.99,108.52,1.09
T3,35.32,110.74,107.8,1.06,1.09,108.05,95.45,110.11,1.07,115.26,97.18,1.1,1.03,102.76,110.79,115.7,0.99
T1,35.747,98.51,101.52,1.1,1.04,113.82,107.56,99.58,1.01,102.31,110.5,1.08,0.94,103.28,103.68,97.46,1.04
T1,36.173,93.41,110.57,1.15,1.07,99.4,108.52,107.85,0.96,104.3,112.19,1.07,0.95,106.4,112.06,107.29,1.11
T1,36.661,107.79,111.85,1.14,0.99,99.7,109.32,98.59,1.06,96.83,94.67,1.04,1.05,113.92,96.58,101.18,1.07
T3,36.903,100.61,97.79,1.02,1.13,107.42,94.78,114.07,1.02,101.52,102.24,1.15,1.03,111.71,99.44,100.68,1.05
T1,37.173,103.32,105.08,1.14,0.95,113.08,104.44,96.37,1.1,95.47,103.85,1.06,1.04,105.45,101.88,99.14,1.13
T2,37.39,108.44,107.23,1.1,1.01,110.08,100.87,107.09,1.16,112.34,104.32,1.12,1.02,107.79,97.94,98.92,1.16
T3,38.251,101.63,113.92,0.98,1.01,106.32,109.5,108.94,0.98,107.97,100.5,1.04,1.11,98.67,110.55,98.03,1.05
T4,38.423,94.73,99.41,1.02,0.99,99.05,103.91,110.26,1.11,97.01,111.67,0.98,1.08,100.69,109.42,111.15,1.05
T2,39.001,114.15,93.06,1.07,1.06,111.3,112.77,100.16,1.18,98.5,94.77,1.07,1.11,97.47,112.74,101.62,1.07
T2,39.408,114.62,93.73,1.15,1.04,112.18,97.32,100.5,1.01,113.48,109.27,1.08,1.11,99.46,111.07,104.58,1.16
T4,39.486,101.44,95.57,1.05,1.1,97.85,96.07,96.18,0.98,108.65,107.85,1.0,0.93,92.82,107.84,104.09,1.02
T2,39.691,112.87,101.12,1.06,1.11,98.22,107.23,101.22,1.07,106.39,101.5,1.12,1.09,102.12,104.28,98.11,1.14
T1,40.122,100.18,104.68,0.99,1.0,104.56,107.61,98.36,1.06,97.99,98.83,1.1,1.07,99.51,108.34,93.33,0.98
T4,40.257,96.13,108.56,1.04,1.01,96.27,100.89,95.4,1.07,101.28,96.94,1.06,1.05,95.91,101.22,98.46,1.13
T3,40.591,105.23,100.57,1.11,1.02,106.9,102.46,114.54,1.09,100.46,108.8,1.06,1.06,105.19,98.01,105.87,0.96
T2,40.756,105.46,104.03,1.08,1.14,112.07,112.18,113.84,1.02,112.46,107.35,1.06,1.14,97.16,112.01,102.84,1.11
T3,40.781,113.57,99.25,1.15,1.03,107.24,106.44,103.71,0.95,102.34,98.14,1.16,1.08,100.92,95.26,110.04,1.09
T2,41.228,113.71,94.68,1.03,1.01,112.07,108.71,108.11,1.11,107.02,95.82,1.17,1.07,112.82,112.93,113.44,1.17
T2,41.585,112.41,105.46,1.05,1.02,111.37,96.72,110.6,1.1,116.34,97.31,1.04,0.98,96.96,104.7,111.71,1.03
T4,42.027,101.97,111.16,0.97,1.1,99.0,100.15,109.29,0.99,107.86,99.74,0.97,1.08,107.14,101.02,99.0,0.98
T2,42.111,112.71,99.93,1.14,0.99,105.41,111.14,98.42,1.01,100.26,107.09,1.04,1.01,99.46,96.97,99.18,1.16
T1,42.335,108.56,112.16,1.15,1.04,98.18,98.74,94.7,0.97,102.24,98.04,1.1,1.0,102.3,101.08,97.7,0.99
T1,42.424,107.04,102.23,1.01,1.0,107.2,97.24,98.21,1.06,107.23,104.74,1.05,0.97,112.05,102.66,95.84,1.1
T3,42.5,118.25,103.86,1.02,1.05,108.9,110.93,106.02,1.07,102.62,97.83,1.04,1.0,101.51,97.1,102.08,1.11
T4,42.56,103.33,100.03,1.05,1.01,102.06,98.69,104.19,1.13,96.45,104.0,1.08,1.1,104.39,101.71,104.16,1.08
T1,42.614,97.7,104.61,1.12,0.97,112.04,100.92,101.06,1.07,95.72,107.64,1.16,0.93,99.45,111.56,98.54,0.98
T3,43.023,115.48,114.24,1.09,1.09,95.88,106.18,98.66,1.09,103.13,98.57,1.1,1.17,102.58,96.2,114.6,0.96
T4,43.221,105.1,98.03,0.93,1.0,104.23,105.01,108.48,1.14,101.52,108.92,0.94,1.07,95.84,100.42,106.88,1.04
T1,43.293,94.55,105.24,1.06,1.0,113.25,105.01,105.01,1.12,109.09,102.3,1.15,0.96,101.44,104.12,100.59,0.96
T3,43.636,100.57,108.41,1.03,1.01,110.62,95.8,102.79,1.01,111.63,110.66,1.09,1.12,105.47,106.18,113.44,0.97
T4,44.08,95.3,98.6,1.08,0.97,101.48,100.17,103.57,1.11,95.28,96.36,0.95,1.08,98.31,102.3,110.83,1.09
T2,44.099,113.38,98.17,1.16,1.14,96.65,104.22,98.92,1.04,105.97,97.21,1.03,1.14,102.31,99.27,100.46,1.18
T3,44.524,114.58,104.05,1.06,1.0,96.94,105.14,115.49,0.98,114.72,113.17,1.0,1.16,99.9,107.79,103.8,1.0
T1,45.248,107.77,95.66,1.0,0.97,104.99,106.83,94.33,1.06,105.06,101.22,1.02,0.96,107.46,104.41,98.2,1.12
T1,45.719,95.9,99.5,1.14,1.06,97.09,112.28,98.49,1.1,110.02,99.43,1.11,1.0,109.61,112.42,94.35,1.03
T3,45.953,110.06,103.38,1.02,1.08,105.54,102.18,105.83,0.99,101.93,107.7,1.06,1.05,100.13,105.79,113.41,1.11
T2,46.139,100.38,96.79,1.03,1.08,108.08,114.24,97.01,1.09,108.09,98.66,1.13,1.12,95.54,109.16,96.3,1.06
T3,46.773,112.47,109.58,1.06,1.13,111.46,95.39,115.65,1.08,107.67,109.55,1.13,1.12,100.9,98.73,113.14,1.03
T3,46.976,107.21,111.46,1.0,1.04,110.26,104.62,98.4,0.97,118.55,106.4,1.06,1.04,108.83,99.98,106.88,1.05
T1,47.01,109.72,110.11,1.03,1.08,103.96,101.07,93.48,1.0,103.49,111.3,1.06,1.05,104.35,94.76,98.37,1.0
T2,47.457,110.2,99.84,1.1,1.11,106.05,111.52,112.2,1.1,109.9,104.86,1.17,1.01,105.53,114.77,96.73,1.17
T3,47.77,113.11,111.75,1.01,1.16,97.38,95.15,113.51,1.09,114.68,97.78,1.05,1.04,110.28,101.61,97.61,0.96
T3,48.459,100.41,109.18,1.13,1.14,108.98,102.49,114.91,1.0,118.57,114.4,1.05,1.13,101.48,110.2,102.43,0.99
T4,48.616,107.6,108.04,1.02,0.97,106.1,98.18,104.09,1.04,95.36,102.69,0.98,1.03,102.06,109.08,101.2,1.12
T2,48.693,108.3,104.95,1.05,1.0,112.69,111.46,103.77,1.16,102.39,94.51,1.04,1.06,104.27,102.06,109.58,1.1
T2,48.874,110.25,93.98,1.11,1.09,101.76,101.33,112.52,1.09,105.74,101.15,1.13,1.07,98.0,108.68,101.46,1.18
T2,48.89,101.52,108.18,1.03,1.0,101.76,109.44,98.33,1.17,110.65,100.48,1.02,1.12,108.65,103.34,96.22,1.06
T4,48.922,100.84,108.39,1.02,1.05,102.28,96.95,96.64,1.04,105.46,110.41,0.93,1.04,107.46,101.59,107.05,1.08
T3,48.937,101.73,114.75,1.0,1.14,108.77,109.96,110.19,0.94,110.58,100.19,1.05,1.12,107.28,93.79,108.33,1.01
T4,49.247,108.66,108.07,1.02,0.95,105.01,104.45,106.78,1.08,95.87,94.67,0.92,1.1,99.54,98.79,102.4,1.02
T3,49.327,109.68,112.36,1.12,1.0,109.53,94.02,110.89,1.09,116.98,113.58,1.06,1.07,102.8,103.98,102.6,1.05
T4,49.381,100.7,104.49,1.02,0.95,100.17,107.14,100.54,1.02,98.72,110.92,1.0,1.07,103.47,107.62,108.67,1.09
T1,49.468,99.09,110.4,1.08,1.06,110.39,101.22,100.99,1.1,110.0,109.13,1.09,0.93,103.22,98.9,95.34,1.05
T3,49.521,102.62,99.35,1.07,1.15,100.18,107.25,101.71,1.08,111.44,113.17,1.11,1.16,109.8,98.25,106.35,0.99
T1,49.546,104.03,100.45,1.14,0.98,105.68,100.07,108.97,1.11,104.55,109.57,1.15,0.98,98.83,106.44,98.64,0.98
T3,49.714,112.1,98.19,1.05,1.07,107.49,107.12,106.52,0.95,108.8,99.01,1.08,0.99,111.13,102.61,100.62,0.97
T1,49.76,99.28,102.96,1.15,0.99,103.21,107.21,105.19,0.98,96.05,98.04,1.16,1.08,105.13,105.66,102.54,0.99
T4,50.169,100.72,99.63,0.96,1.1,101.19,111.24,102.89,1.02,106.18,105.11,0.98,0.98,97.28,102.8,109.52,1.11
T4,50.205,104.91,109.16,0.93,0.97,108.89,106.41,110.84,1.0,101.5,98.81,1.09,0.93,103.49,97.63,106.71,1.12
T4,50.71,103.04,101.54,1.03,1.06,98.22,108.13,106.27,1.13,101.8,104.84,1.08,1.02,97.75,109.11,97.83,1.0
T3,50.731,110.38,113.48,1.04,1.13,102.79,96.07,113.86,1.07,110.17,100.48,1.06,1.07,102.79,102.82,107.11,1.05
T4,50.784,101.32,104.02,0.93,1.0,95.14,100.32,110.17,1.12,98.4,108.8,0.94,1.07,109.19,93.65,107.05,1.06
T1,51.779,96.55,104.28,1.09,0.97,106.76,99.8,102.12,1.13,100.02,102.67,1.01,0.92,97.31,98.54,99.9,1.02
T3,51.9,112.46,106.22,1.12,1.05,111.11,102.91,105.26,0.97,112.79,108.65,1.1,1.05,103.85,96.52,107.68,0.94
T3,52.487,110.44,98.81,1.13,1.13,98.1,101.61,100.63,1.0,102.72,106.77,1.01,1.05,101.04,101.82,97.7,1.02
T1,52.827,98.51,110.18,1.13,1.04,103.73,99.8,92.7,0.99,103.59,100.75,1.06,1.08,111.04,104.5,104.33,1.1
T3,54.437,102.61,104.47,1.13,1.1,97.5,110.99,103.91,0.98,111.41,108.82,1.09,1.1,100.07,97.45,111.6,1.06
