task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.603,101.66,108.87,1.08,0.93,113.32,110.62,108.94,1.11,99.34,106.39,1.12,1.02,102.21,108.14,94.75,0.96
T1,6.865,95.76,111.76,1.01,0.96,101.97,96.32,93.7,1.05,100.23,110.88,1.03,0.98,112.43,100.03,99.41,0.97
T4,9.141,95.3,106.32,0.96,0.94,96.55,93.97,109.24,1.11,110.82,108.85,1.03,1.08,100.03,108.82,102.08,1.07
T2,9.269,106.88,108.32,1.06,1.16,97.35,100.14,102.55,1.1,99.62,94.29,1.12,1.06,106.43,112.18,99.29,1.01
T1,9.408,98.86,104.97,1.11,0.96,111.32,98.82,107.9,1.13,107.38,108.87,1.06,0.97,109.08,97.62,95.34,1.09
T2,9.494,111.94,93.31,0.99,0.98,96.33,98.74,111.64,1.13,110.1,102.9,1.15,0.98,109.86,109.22,109.29,1.1
T4,9.576,96.45,103.01,1.04,1.05,92.98,99.02,97.02,1.0,98.72,105.11,1.07,0.95,107.96,101.42,107.54,1.11
T1,9.668,104.56,100.86,1.14,1.07,98.18,99.55,92.94,0.96,98.86,105.66,1.11,0.93,105.52,110.76,98.4,1.0
T3,10.179,111.38,109.45,1.08,1.07,95.82,108.54,98.06,1.02,100.28,105.9,1.02,1.08,108.94,102.28,107.32,1.08
T3,10.367,100.22,103.3,1.04,1.08,96.2,102.78,115.66,0.99,114.58,109.76,1.05,1.02,108.42,100.35,107.68,0.98
T4,10.39,110.04,96.57,0.98,1.0,97.51,96.9,102.98,0.97,93.8,109.53,0.92,1.0,99.85,106.43,95.05,1.0
T1,10.913,100.57,105.95,1.16,1.06,107.31,98.04,95.05,1.03,96.8,101.62,0.99,0.94,105.96,99.82,108.13,0.98
T2,11.257,108.07,92.23,1.01,1.14,102.12,102.2,106.57,1.01,114.25,93.49,1.03,0.99,96.71,104.14,107.58,1.07
T1,11.514,108.12,97.1,1.0,0.96,108.41,105.8,108.17,1.01,99.64,103.0,1.03,0.95,112.95,99.08,92.32,1.07
T3,11.828,116.05,101.76,1.08,1.15,95.34,111.05,99.31,1.05,102.49,112.65,1.02,1.02,97.9,98.73,113.06,0.96
T4,11.95,109.69,108.58,1.05,0.98,93.97,94.88,111.64,0.97,104.26,105.47,1.04,1.05,97.63,95.13,97.83,1.12
T3,12.374,112.47,102.84,1.0,1.12,108.92,109.53,99.7,1.01,118.22,100.23,1.02,1.04,104.25,95.58,104.62,1.02
T2,12.805,116.68,103.61,1.08,1.1,106.32,101.02,100.4,1.14,105.11,106.61,1.1,1.14,96.69,105.16,105.94,1.09
T3,13.041,102.6,103.06,0.98,1.03,99.76,105.04,99.83,0.97,100.65,109.89,1.0,1.03,109.16,105.8,112.23,0.95
T1,13.071,101.0,111.97,1.1,1.04,100.34,102.76,101.56,1.07,107.39,105.61,1.03,1.03,101.59,103.9,101.66,1.05
T4,13.194,102.28,100.78,1.05,1.03,98.51,106.48,109.13,1.08,107.69,104.25,0.95,1.0,94.18,96.99,107.65,1.12
T1,13.362,96.39,97.82,1.13,0.96,111.34,103.62,92.9,1.1,95.91,98.18,1.02,0.97,113.03,98.46,100.46,1.07
T4,13.392,95.24,106.36,1.07,0.96,92.99,96.92,105.24,1.02,105.55,104.36,0.93,0.99,103.17,94.36,96.56,1.11
T3,13.739,114.06,100.73,1.05,1.13,102.39,111.16,107.19,0.97,113.51,97.44,1.07,1.06,97.82,108.62,106.39,1.03
T2,13.796,107.9,97.77,1.06,1.06,102.45,112.93,97.61,1.14,109.59,95.43,1.02,1.08,101.91,100.48,108.49,1.14
T4,13.979,96.13,109.1,0.96,0.98,102.75,96.83,104.32,1.02,96.31,109.26,1.01,1.02,97.72,100.17,103.99,1.08
T4,14.386,94.01,106.16,0.94,1.0,99.94,109.36,111.86,1.02,99.13,104.94,0.98,1.0,99.05,95.05,102.24,1.1
T4,14.739,102.78,111.26,1.04,1.1,93.51,105.15,101.87,0.98,110.03,111.71,1.03,1.06,96.12,100.48,107.31,1.11
T1,15.092,95.58,101.09,1.12,1.07,109.32,110.99,93.36,1.01,93.84,95.05,1.16,0.96,99.47,106.88,102.79,1.03
T3,15.117,111.26,101.95,1.0,1.07,107.59,109.21,112.16,1.09,114.62,101.01,1.16,1.15,101.29,94.7,103.99,0.98
T2,15.311,106.47,105.69,1.1,1.11,111.64,103.34,108.41,1.16,103.9,102.49,1.11,1.0,99.01,106.6,99.45,1.02
T1,16.289,99.8,102.52,1.0,0.98,98.78,112.18,105.19,1.04,104.52,95.6,1.09,0.99,99.49,96.0,98.0,1.12
T3,16.33,101.73,109.5,1.1,1.04,100.13,98.69,109.92,0.95,102.26,111.68,1.06,1.03,97.33,95.2,106.31,1.02
T1,16.538,99.12,110.15,1.09,1.02,100.05,103.83,97.18,1.1,104.93,110.34,1.14,1.06,110.05,99.8,92.7,1.01
T4,16.726,97.03,110.4,1.01,1.08,94.06,106.75,103.3,1.06,103.09,101.71,0.94,1.06,108.66,110.89,106.16,1.05
T2,16.807,115.15,98.79,1.05,1.09,96.76,97.62,98.54,1.02,110.96,109.39,1.12,1.07,102.45,100.32,104.75,1.01
T1,16.882,105.06,101.17,1.06,1.01,96.46,95.4,103.38,1.08,100.22,99.92,1.11,1.08,109.24,105.85,95.15,0.96
T3,17.15,114.66,110.13,1.01,1.03,95.31,98.91,102.58,0.97,108.04,111.38,1.08,1.15,103.85,95.25,114.59,1.01
T2,17.541,100.44,92.64,1.03,1.12,101.06,109.13,96.4,1.0,100.35,106.07,1.09,1.14,108.4,109.5,103.28,1.0
T3,18.424,107.08,107.39,1.12,1.05,100.51,108.6,112.46,1.08,110.43,111.22,1.07,1.1,106.14,102.72,100.77,1.09
T1,18.609,106.59,106.55,1.06,1.02,102.79,112.16,109.63,0.99,99.44,111.89,0.98,0.93,109.76,107.37,105.5,1.04
T1,18.611,95.51,94.79,1.16,1.08,113.11,111.16,98.04,1.03,108.53,102.23,1.05,0.96,99.88,97.34,95.08,0.97
T4,18.778,105.09,110.72,1.0,1.0,99.4,96.2,110.0,0.97,99.03,106.64,1.04,1.05,105.4,96.16,109.01,0.97
T4,19.175,104.48,96.94,1.06,0.95,103.47,100.61,101.87,1.01,108.0,104.72,0.93,1.06,103.02,103.26,112.04,1.02
T4,19.227,96.43,96.71,1.02,0.98,103.53,108.66,110.39,1.07,104.18,103.23,1.02,1.05,101.89,95.22,105.1,1.12
T2,19.907,100.78,96.96,1.07,1.03,112.92,112.06,112.76,1.0,104.96,94.12,1.01,1.0,95.95,107.12,98.97,1.13
T4,20.093,94.56,103.83,0.95,0.97,94.66,98.8,101.3,1.0,94.61,110.28,0.92,1.07,98.31,100.49,107.32,1.0
T1,20.136,98.58,106.07,1.0,1.08,112.95,105.77,102.82,1.07,104.41,106.07,1.1,0.96,100.19,99.44,99.93,1.1
T4,20.555,94.74,96.29,0.92,1.1,97.96,93.65,101.71,1.07,110.27,105.47,1.05,1.05,101.05,95.28,103.52,0.99
T4,20.799,104.42,104.02,1.04,1.03,107.42,94.66,109.23,0.99,109.24,105.75,1.06,1.09,100.06,110.15,99.94,1.02
T2,20.853,106.12,101.98,1.05,1.0,110.13,112.8,110.37,1.0,104.07,101.2,1.13,1.03,112.92,101.66,113.67,1.1
T1,20.986,94.9,106.88,1.08,1.07,114.02,109.55,107.96,1.1,103.69,102.23,1.1,1.08,101.97,107.68,96.61,1.09
T2,20.997,116.58,103.94,1.03,1.05,104.02,112.97,111.41,1.0,104.07,103.13,0.99,1.08,107.31,96.6,100.48,1.17
T1,21.18,99.86,109.45,1.03,1.0,110.49,102.51,97.82,1.12,103.1,108.63,1.16,1.06,105.66,104.87,92.24,0.97
T1,21.218,102.86,107.87,1.02,1.02,111.71,112.64,97.44,1.0,106.54,110.34,1.01,0.98,106.59,106.23,93.55,0.97
T4,21.676,93.79,103.9,0.96,0.93,94.19,102.38,98.2,1.09,105.71,108.27,1.03,1.0,102.2,99.96,100.31,0.96
T2,21.805,110.1,97.46,1.1,1.08,105.61,106.55,100.23,1.15,109.54,102.74,1.02,0.98,111.98,104.24,104.39,1.1
T2,22.1,99.11,104.65,1.08,1.05,98.24,113.38,113.72,1.11,106.67,94.85,1.12,1.0,107.58,99.5,103.0,1.18
T3,22.634,101.75,114.01,1.11,1.03,97.9,101.09,107.94,0.96,115.61,107.44,1.01,1.14,101.73,105.47,101.77,1.08
T2,22.88,110.06,106.25,1.08,1.08,95.61,105.02,96.89,1.1,103.48,104.4,1.05,1.05,101.87,101.43,112.2,1.1
T3,22.982,104.42,111.48,1.16,1.12,111.06,100.25,103.71,1.11,116.36,111.25,0.99,1.12,107.24,95.69,107.02,0.98
T2,23.125,100.6,98.38,1.08,0.99,97.57,109.64,114.35,1.17,110.54,109.15,1.1,1.14,101.77,110.91,102.51,1.1
T2,23.345,102.35,109.19,1.02,1.13,108.22,98.37,98.38,1.0,104.63,92.23,0.99,1.13,112.07,104.14,99.74,1.11
T4,23.353,93.7,98.1,0.93,1.1,109.57,110.32,111.1,1.06,99.85,108.06,1.03,1.03,107.46,99.39,109.29,1.08
T3,23.587,101.73,104.1,1.06,1.01,95.71,98.98,99.83,1.0,102.42,100.5,1.05,1.17,98.55,101.1,114.72,0.94
T4,23.688,108.04,108.56,0.93,1.0,106.49,94.95,103.46,0.96,110.22,94.81,1.06,0.99,108.51,105.71,108.14,1.06
T2,23.876,100.05,103.42,1.13,1.04,105.42,114.78,100.24,1.16,114.03,100.39,1.06,1.08,103.96,98.4,97.62,1.02
T4,23.879,99.88,107.78,1.04,1.01,105.64,102.28,111.22,1.06,98.82,111.91,1.04,1.11,94.92,99.76,111.08,1.08
T2,24.086,111.5,94.65,1.05,1.03,113.22,111.89,101.86,1.11,112.36,97.84,1.06,1.08,106.17,97.82,113.16,1.08
T2,24.095,116.92,96.17,1.11,0.99,112.24,100.12,97.73,1.16,109.32,96.62,1.04,1.1,100.96,107.15,96.59,1.11
T4,24.365,104.71,104.77,1.07,1.0,107.04,98.67,96.93,1.09,107.74,96.39,1.03,1.06,99.62,96.8,96.46,1.09
T2,24.701,107.0,94.96,1.03,1.14,97.94,113.32,113.69,1.07,111.89,97.21,1.05,0.98,110.19,104.54,111.4,1.03
T2,24.765,102.63,102.43,1.12,1.14,99.41,111.69,105.36,1.09,106.34,105.59,1.1,1.14,107.3,104.22,97.01,1.06
T4,25.352,97.77,104.37,0.94,0.94,97.64,106.94,94.79,1.14,100.22,95.6,1.0,0.98,98.42,108.63,107.84,0.97
T1,25.378,97.01,102.28,1.06,0.94,108.33,101.64,104.78,1.1,109.45,105.57,1.14,0.99,113.7,108.66,102.57,1.06
T2,25.394,102.76,105.33,1.01,0.98,112.2,110.68,102.06,1.14,110.93,99.1,1.01,0.98,101.94,103.39,107.54,1.11
T2,25.717,101.36,101.63,1.12,1.1,98.14,100.21,99.22,1.01,103.76,105.14,1.15,1.14,95.61,110.65,99.18,1.11
T2,25.865,110.61,100.55,1.01,1.02,106.96,101.86,111.72,1.1,115.52,104.65,1.13,1.14,110.04,102.2,100.55,1.11
T4,26.703,110.27,95.04,1.01,0.98,97.48,110.8,96.27,1.03,108.68,95.2,1.02,1.08,102.64,98.69,96.95,1.02
T4,26.897,94.03,94.89,0.94,0.98,106.01,95.4,95.01,1.03,102.63,104.84,0.92,0.97,106.78,103.14,106.64,1.05
T2,27.075,114.62,106.07,1.07,1.15,95.7,114.27,100.48,1.16,115.91,105.63,1.12,1.05,98.54,113.36,99.37,1.11
T2,27.26,103.93,95.4,1.02,1.12,110.38,105.23,111.7,1.12,111.84,101.68,1.13,1.0,112.76,111.28,111.81,1.02
T3,27.656,104.03,109.69,1.08,1.15,102.77,110.55,105.9,1.01,117.75,97.52,1.16,1.1,97.22,99.68,107.86,0.94
T4,27.949,101.0,96.07,1.03,1.0,102.76,105.79,98.32,1.02,108.84,97.31,0.95,0.99,93.43,103.07,94.75,1.01
T4,28.018,103.16,111.11,0.98,1.06,101.19,105.8,96.18,1.12,101.95,96.79,1.06,1.04,93.13,105.42,100.5,1.03
T2,28.38,115.86,92.39,1.06,1.05,99.46,103.4,111.73,1.17,98.82,105.51,1.1,1.09,102.16,114.77,107.25,1.02
T1,28.689,94.62,100.46,1.05,1.06,102.91,103.81,106.59,1.07,103.24,108.39,1.03,1.01,103.83,99.52,95.19,1.04
T2,28.775,101.78,109.55,1.01,0.99,106.87,110.64,112.52,1.16,115.86,104.68,1.1,1.04,100.09,109.63,110.89,1.02
T3,28.776,114.13,112.65,1.06,1.0,105.17,106.99,100.37,0.95,108.96,111.85,0.99,1.13,101.25,99.52,108.04,1.09
T3,29.129,101.89,113.83,1.08,1.12,102.74,107.74,105.26,1.01,100.57,99.85,1.08,1.17,101.04,108.42,109.05,1.04
T2,29.352,102.5,108.79,1.11,1.05,112.86,108.02,104.18,1.1,112.3,102.52,1.01,1.02,107.22,107.71,98.11,1.16
T1,29.837,93.96,111.57,1.14,0.93,102.92,112.02,109.35,1.05,93.73,103.24,1.12,1.06,97.41,97.98,93.36,1.12
T1,30.04,100.22,98.7,1.1,1.01,113.74,104.11,103.32,0.98,107.15,103.02,1.02,0.95,106.91,104.04,108.15,1.08
T2,30.142,116.97,93.31,1.12,1.06,112.07,102.29,96.88,1.01,101.94,101.14,0.99,1.05,95.51,96.64,104.96,1.03
T4,30.289,99.33,99.77,0.98,0.95,97.82,94.13,95.97,1.14,104.81,108.8,0.97,1.05,106.03,102.06,110.06,1.07
T1,30.39,102.36,111.57,1.01,1.06,107.34,107.56,97.25,0.96,98.84,103.8,1.07,0.97,96.62,105.15,102.3,0.99
T2,30.408,104.03,102.92,1.05,1.14,97.82,101.16,104.28,1.15,102.74,106.56,1.12,1.12,95.96,109.14,110.75,1.11
T4,30.45,101.04,111.9,1.01,1.05,96.86,102.41,104.31,1.14,108.51,107.68,1.06,1.0,100.18,93.58,110.31,1.12
T3,30.494,113.56,105.1,1.13,1.03,105.06,99.04,100.01,0.97,102.81,98.89,1.14,1.15,109.05,95.63,103.24,1.0
T4,30.546,94.51,96.03,0.96,1.07,100.18,106.43,103.49,1.07,103.98,104.25,1.05,1.07,101.63,104.27,104.21,1.0
T1,30.673,100.13,95.56,1.04,0.95,107.12,100.57,104.09,1.04,99.72,102.97,1.12,1.04,102.66,105.86,98.9,0.97
T2,30.748,115.51,102.35,1.17,1.01,100.15,103.02,109.38,1.02,105.44,105.55,0.99,1.11,96.52,102.12,112.55,1.07
T1,30.763,95.61,96.18,1.05,0.94,104.35,110.86,108.94,1.08,110.43,107.91,1.0,1.09,107.07,98.9,98.75,1.07
T3,32.375,105.25,108.41,1.06,1.03,111.37,96.4,102.48,0.95,103.49,98.05,1.05,1.01,106.43,97.57,100.39,1.0
T3,32.411,114.05,97.67,1.08,1.12,112.61,99.04,109.11,0.94,112.12,109.05,0.98,1.07,96.4,100.74,112.61,1.07
T4,32.722,98.82,107.54,0.97,0.99,100.78,102.49,106.65,1.07,96.22,106.45,1.09,1.07,106.56,94.16,95.37,1.11
T4,32.753,110.57,108.07,0.94,0.98,103.97,102.28,101.27,1.08,98.6,103.47,1.04,1.1,94.24,102.83,107.9,1.14
T2,32.856,116.82,107.31,1.07,1.08,109.88,114.21,111.69,1.02,111.94,96.79,1.05,0.98,105.09,104.22,98.28,1.17
T3,33.016,110.68,106.77,0.98,1.16,106.5,108.34,102.48,1.09,100.46,113.42,1.09,1.13,105.78,108.85,103.91,1.0
T1,33.107,106.16,96.98,1.02,0.99,113.03,112.02,92.64,1.04,107.17,109.68,1.0,1.08,96.46,102.2,100.99,1.0
T3,33.301,102.69,99.45,1.09,1.16,105.37,96.13,113.19,1.08,110.67,111.64,1.13,1.13,106.31,97.82,103.52,0.97
T2,33.32,116.28,102.9,1.06,1.05,112.21,103.51,109.45,1.08,100.9,96.36,1.06,1.12,98.08,103.24,104.03,1.07
T4,33.522,104.04,104.88,0.97,1.03,97.81,108.63,97.28,1.08,99.05,110.26,1.03,1.01,97.4,102.84,95.99,0.97
T4,33.82,107.36,109.0,1.0,1.04,99.89,98.03,107.1,1.12,110.52,100.42,0.99,1.02,98.31,107.19,94.93,0.96
T1,34.144,97.91,98.74,1.09,0.97,111.21,108.42,105.94,1.11,94.46,101.53,1.09,1.06,110.97,107.8,107.09,1.02
T2,34.429,99.63,104.43,1.15,1.09,105.86,108.15,107.84,1.14,99.97,101.05,1.01,1.08,113.07,107.28,97.17,1.18
T2,34.501,112.15,102.03,1.04,1.01,96.31,98.28,113.45,1.13,102.32,104.78,1.12,1.06,101.76,111.27,107.79,1.18
T3,34.628,101.7,102.7,1.11,1.07,102.68,101.81,113.46,1.07,115.64,107.87,1.05,1.15,106.64,108.01,97.68,0.97
T1,34.74,95.74,110.02,1.11,0.96,104.87,107.54,98.04,0.99,104.88,108.5,1.1,1.02,99.72,106.6,103.27,0.97
T2,34.75,109.38,103.85,1.13,1.11,106.99,98.35,112.18,1.11,102.97,108.23,1.02,0.99,110.28,98.74,98.65,1.17
T3,35.348,117.83,114.5,1.05,1.01,95.82,105.08,103.8,0.99,109.46,104.1,1.15,0.99,96.31,104.62,108.67,0.94
T3,35.458,100.51,105.15,1.14,1.09,106.22,104.07,99.3,1.04,101.79,111.21,1.07,1.11,97.78,108.66,97.7,1.06
T3,35.487,116.18,101.77,1.07,1.14,112.66,106.63,99.2,1.0,109.37,110.74,1.09,1.11,103.58,98.7,105.69,1.04
T1,35.714,96.78,103.51,1.01,1.08,113.34,106.94,98.74,1.03,101.93,106.78,1.0,0.96,107.23,102.0,95.85,1.01
T2,35.979,106.33,108.01,1.05,1.1,102.58,98.52,98.57,1.01,103.48,103.61,1.1,1.09,96.39,106.16,111.3,1.17
T1,36.154,98.38,103.1,1.11,1.08,103.42,112.15,94.25,1.03,98.52,102.37,1.16,1.01,102.77,110.84,102.57,1.0
T2,36.213,98.79,104.98,1.12,1.16,100.52,113.36,111.2,1.08,108.44,98.86,1.1,1.08,100.46,97.36,103.38,1.09
T2,36.216,112.3,101.08,1.12,1.11,102.17,112.86,97.38,1.18,102.97,109.32,1.01,1.16,112.99,103.11,111.09,1.14
T1,36.416,93.33,99.36,1.13,0.98,100.95,98.46,99.7,1.09,103.63,112.41,1.0,0.98,100.68,109.24,94.13,1.02
T1,36.462,107.21,94.81,1.06,1.02,107.39,102.28,107.04,1.08,103.12,108.62,1.16,1.02,99.32,96.58,96.16,1.1
T2,36.553,100.42,94.87,1.15,1.14,108.8,107.15,113.28,1.04,100.65,97.84,1.05,1.12,106.1,114.62,99.14,1.14
T4,36.595,99.8,104.84,1.01,0.95,99.89,103.32,104.31,0.97,105.39,98.46,0.94,0.96,104.0,93.98,110.84,1.12
T4,36.822,99.25,107.23,0.95,1.03,96.27,105.63,108.45,1.03,94.0,98.54,0.93,1.05,95.08,103.06,111.94,1.0
T3,36.869,112.59,104.0,1.01,1.12,100.86,99.87,103.23,0.99,111.38,101.76,1.04,1.17,106.68,97.21,110.81,0.94
T4,37.203,93.45,106.41,1.06,1.07,109.44,106.59,95.0,1.03,98.77,111.67,1.03,1.04,97.51,100.62,98.02,1.0
T4,37.208,94.45,101.81,1.02,0.98,106.53,95.36,110.05,1.06,100.72,101.8,1.06,1.01,98.44,106.6,111.19,0.98
T1,37.327,93.3,110.03,1.0,1.03,105.87,108.3,102.7,1.13,103.36,99.91,1.12,1.06,105.77,95.79,98.06,1.01
T2,37.798,102.0,99.49,1.16,1.08,107.76,101.33,110.37,1.11,105.31,93.41,1.16,1.14,101.03,108.11,101.87,1.16
T1,38.113,93.39,101.67,1.0,0.93,97.84,104.92,103.1,1.1,105.1,111.25,1.03,1.04,112.44,101.1,96.21,0.95
T2,38.224,104.23,97.86,1.0,1.12,105.93,105.59,102.4,1.02,110.34,98.95,1.15,1.16,96.89,102.06,109.5,1.16
T1,38.278,101.42,109.13,1.12,0.95,107.2,97.85,104.14,1.1,104.76,111.25,0.98,1.04,111.21,96.66,103.53,1.02
T3,38.538,112.35,107.14,1.12,1.13,103.1,107.25,107.68,1.08,118.16,99.14,1.0,1.14,101.04,103.13,102.55,1.04
T4,38.912,103.54,109.84,1.0,1.02,97.22,103.54,95.37,1.08,96.75,104.84,1.0,1.09,107.4,100.02,111.65,0.97
T1,39.21,101.04,98.52,1.08,1.01,98.88,109.56,98.64,1.02,95.72,105.94,1.11,1.0,102.31,101.9,103.26,0.99
T1,39.3,110.94,104.42,1.0,1.1,110.9,109.63,94.92,1.03,110.73,104.2,1.01,1.04,104.35,107.44,102.91,1.03
T2,39.361,112.88,94.1,1.07,1.15,106.16,110.3,99.18,1.09,104.89,96.37,1.0,0.98,108.56,105.18,112.27,1.11
T2,40.002,113.49,104.58,1.0,1.04,95.79,107.5,108.78,1.12,105.44,96.07,1.09,1.02,106.96,114.24,102.49,1.01
T2,40.178,101.72,103.88,1.06,0.98,108.22,106.81,102.45,1.13,110.38,92.37,1.02,0.99,107.04,105.68,100.94,1.08
T1,40.868,101.1,99.5,0.98,0.94,108.19,111.04,109.12,1.08,108.71,102.28,1.11,0.95,102.07,107.37,105.6,1.02
T4,42.704,104.81,108.59,1.01,1.0,99.95,100.6,103.04,0.99,102.78,97.67,1.03,1.05,107.13,109.11,104.85,1.06
T3,42.884,101.6,99.68,1.09,1.06,96.3,104.64,114.05,0.97,114.06,114.17,1.01,1.16,106.77,98.76,102.28,1.02
T4,42.896,108.0,110.81,0.95,1.04,98.26,93.96,109.65,0.98,95.53,102.51,0.99,1.09,106.24,108.45,103.61,1.03
T2,43.15,99.85,100.7,1.0,1.13,99.76,106.58,110.08,1.09,103.5,97.5,0.99,1.01,110.58,106.08,108.56,1.08
T1,43.282,106.45,107.24,0.99,0.93,107.02,106.88,94.24,0.95,102.86,108.87,1.14,0.97,101.32,99.22,108.07,1.07
T4,43.325,105.08,106.62,0.96,1.02,93.49,95.58,106.85,1.05,106.13,102.69,1.0,1.07,103.97,96.07,102.13,1.01
T4,43.523,101.93,96.53,0.93,1.1,107.34,95.48,95.68,1.0,95.43,99.12,0.96,1.03,94.38,95.78,100.85,1.07
T1,43.798,97.19,101.96,1.02,1.02,113.44,106.43,98.64,0.97,102.53,111.96,1.16,1.04,113.99,111.26,97.75,1.11
T2,43.918,109.46,106.92,1.1,1.07,102.44,106.84,104.08,1.11,106.95,93.49,1.1,1.16,108.22,100.12,112.29,1.08
T1,44.366,104.8,98.9,1.1,1.03,97.84,109.24,108.68,1.1,101.31,106.11,1.11,0.98,104.64,109.77,107.08,1.02
T2,44.531,108.46,105.8,1.06,1.1,96.57,102.38,107.32,1.15,100.08,97.84,1.12,1.12,102.17,108.19,97.38,1.0
T2,44.599,111.99,104.55,1.11,1.12,102.52,96.86,104.41,1.18,116.82,97.62,1.14,1.04,103.04,96.64,100.2,1.14
T1,44.722,98.67,111.3,1.12,1.01,106.08,102.66,98.38,1.05,99.26,112.38,1.14,0.94,98.49,98.84,103.16,1.07
T4,45.119,108.25,100.02,1.04,1.1,109.46,100.43,110.6,0.97,93.31,102.82,0.96,1.01,108.75,96.48,103.86,1.12
T4,45.451,108.94,102.03,1.05,1.05,100.87,95.56,99.12,1.08,98.6,101.87,0.97,1.1,96.7,93.67,95.84,1.07
T2,45.62,106.69,107.81,1.13,1.09,109.86,97.69,102.82,1.12,104.41,106.47,1.08,1.04,106.54,107.94,98.86,1.01
T1,46.05,104.39,106.79,1.11,1.04,110.05,108.53,99.36,1.02,110.36,102.49,1.12,1.06,112.15,112.04,109.25,1.11
