id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 111.48, 'm2-1': 107.75, 'm3-1': 1.17, 'm4-1': 10.23, 'm5-1': 11.3, 'm6-1': 1.11, 'm7-1': 107.65, 'm8-1': 104.56}",1.755,0.25,1.42,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 110.59, 'm2-1': 109.99, 'm3-1': 1.16, 'm4-1': 9.36, 'm5-1': 10.12, 'm6-1': 1.15, 'm7-1': 103.16, 'm8-1': 98.06}",1.7249999999999999,0.526,1.676,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 100.98, 'm2-1': 101.49, 'm3-1': 1.09, 'm4-1': 10.64, 'm5-1': 10.25, 'm6-1': 1.01, 'm7-1': 94.29, 'm8-1': 114.74}",1.6350000000000002,1.42,2.51,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 108.36, 'm2-1': 107.14, 'm3-1': 1.04, 'm4-1': 10.99, 'm5-1': 10.58, 'm6-1': 1.09, 'm7-1': 92.58, 'm8-1': 103.35}",1.6350000000000002,1.676,2.766,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 96.71, 'm2-1': 104.24, 'm3-1': 1.08, 'm4-1': 10.38, 'm5-1': 10.44, 'm6-1': 1.16, 'm7-1': 100.54, 'm8-1': 103.66}",1.62,2.51,3.59,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 118.54, 'm2-1': 105.46, 'm3-1': 1.12, 'm4-1': 10.58, 'm5-1': 10.71, 'm6-1': 1.08, 'm7-1': 104.2, 'm8-1': 106.46}",1.62,2.766,3.846,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 108.1, 'm2-1': 115.56, 'm3-1': 0.98, 'm4-1': 10.91, 'm5-1': 10.09, 'm6-1': 0.98, 'm7-1': 109.76, 'm8-1': 105.41}",1.47,3.59,4.57,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 97.2, 'm2-1': 109.52, 'm3-1': 0.95, 'm4-1': 9.6, 'm5-1': 11.18, 'm6-1': 1.12, 'm7-1': 103.92, 'm8-1': 109.91}",1.6800000000000002,3.846,4.966,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 111.01, 'm2-1': 113.5, 'm3-1': 1.12, 'm4-1': 10.69, 'm5-1': 9.62, 'm6-1': 1.03, 'm7-1': 105.16, 'm8-1': 112.3}",1.6800000000000002,4.57,5.69,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m6-1,2.292,"{'m1-1': 102.44, 'm2-1': 107.01, 'm3-1': 1.01, 'm4-1': 9.47, 'm5-1': 9.86, 'm6-1': 1.18, 'm7-1': 94.27, 'm8-1': 110.64}",1.77,4.966,6.146,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 105.36, 'm2-1': 105.09, 'm3-1': 1.03, 'm4-1': 10.34, 'm5-1': 10.28, 'm6-1': 1.0, 'm7-1': 111.9, 'm8-1': 99.86}",1.545,5.69,6.720000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m5-1,2.662,"{'m1-1': 94.52, 'm2-1': 99.22, 'm3-1': 1.01, 'm4-1': 11.0, 'm5-1': 11.26, 'm6-1': 1.15, 'm7-1': 101.75, 'm8-1': 108.7}",16.89,2.662,13.922,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 97.35, 'm2-1': 107.76, 'm3-1': 0.98, 'm4-1': 10.23, 'm5-1': 11.14, 'm6-1': 1.14, 'm7-1': 92.15, 'm8-1': 113.49}",1.71,6.146,7.286,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m4-1,3.218,"{'m1-1': 104.66, 'm2-1': 106.46, 'm3-1': 0.93, 'm4-1': 10.94, 'm5-1': 10.54, 'm6-1': 0.97, 'm7-1': 110.72, 'm8-1': 114.64}",16.41,3.218,14.158,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m4-1,3.283,"{'m1-1': 102.1, 'm2-1': 113.3, 'm3-1': 1.01, 'm4-1': 10.42, 'm5-1': 11.29, 'm6-1': 0.97, 'm7-1': 99.97, 'm8-1': 107.32}",15.629999999999999,14.158,24.578,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m5-1,3.37,"{'m1-1': 104.71, 'm2-1': 104.15, 'm3-1': 1.11, 'm4-1': 9.56, 'm5-1': 11.08, 'm6-1': 1.05, 'm7-1': 99.26, 'm8-1': 107.51}",16.62,13.922,25.002000000000002,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m4-1,3.385,"{'m1-1': 105.74, 'm2-1': 117.36, 'm3-1': 1.05, 'm4-1': 10.05, 'm5-1': 10.28, 'm6-1': 1.07, 'm7-1': 104.5, 'm8-1': 108.4}",15.075000000000001,24.578,34.628,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 106.51, 'm2-1': 108.82, 'm3-1': 1.03, 'm4-1': 9.57, 'm5-1': 10.2, 'm6-1': 1.09, 'm7-1': 97.89, 'm8-1': 112.56}",1.545,6.720000000000001,7.750000000000001,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m6-1,4.017,"{'m1-1': 104.35, 'm2-1': 112.95, 'm3-1': 1.01, 'm4-1': 10.8, 'm5-1': 10.04, 'm6-1': 1.04, 'm7-1': 107.21, 'm8-1': 105.33}",1.56,7.286,8.326,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m5-1,4.259,"{'m1-1': 115.11, 'm2-1': 116.65, 'm3-1': 1.08, 'm4-1': 9.89, 'm5-1': 11.28, 'm6-1': 1.06, 'm7-1': 107.5, 'm8-1': 105.79}",16.919999999999998,25.002000000000002,36.282000000000004,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m4-1,4.448,"{'m1-1': 106.08, 'm2-1': 115.73, 'm3-1': 0.99, 'm4-1': 10.14, 'm5-1': 9.78, 'm6-1': 1.11, 'm7-1': 97.43, 'm8-1': 112.07}",15.21,34.628,44.768,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m3-1,4.702,"{'m1-1': 109.87, 'm2-1': 107.4, 'm3-1': 1.14, 'm4-1': 10.27, 'm5-1': 10.63, 'm6-1': 1.14, 'm7-1': 108.46, 'm8-1': 102.83}",1.71,7.750000000000001,8.89,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m5-1,4.793,"{'m1-1': 107.54, 'm2-1': 102.77, 'm3-1': 1.08, 'm4-1': 10.66, 'm5-1': 10.81, 'm6-1': 0.99, 'm7-1': 100.03, 'm8-1': 101.89}",16.215,36.282000000000004,47.092000000000006,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m6-1,5.043,"{'m1-1': 104.08, 'm2-1': 99.71, 'm3-1': 1.11, 'm4-1': 9.64, 'm5-1': 9.79, 'm6-1': 1.04, 'm7-1': 107.03, 'm8-1': 98.78}",1.56,8.326,9.366,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m3-1,6.4,"{'m1-1': 97.1, 'm2-1': 97.42, 'm3-1': 1.02, 'm4-1': 9.8, 'm5-1': 10.95, 'm6-1': 1.16, 'm7-1': 96.97, 'm8-1': 103.39}",1.53,8.89,9.91,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m6-1,6.686,"{'m1-1': 102.58, 'm2-1': 111.07, 'm3-1': 1.06, 'm4-1': 9.35, 'm5-1': 10.28, 'm6-1': 1.1, 'm7-1': 100.28, 'm8-1': 99.6}",1.6500000000000001,9.366,10.466,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m3-1,6.752,"{'m1-1': 112.36, 'm2-1': 103.69, 'm3-1': 1.01, 'm4-1': 10.14, 'm5-1': 10.79, 'm6-1': 1.01, 'm7-1': 97.71, 'm8-1': 112.26}",1.5150000000000001,9.91,10.92,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m7-1,6.802,"{'m1-1': 107.8, 'm2-1': 113.44, 'm3-1': 1.02, 'm4-1': 10.45, 'm5-1': 10.96, 'm6-1': 0.98, 'm7-1': 114.33, 'm8-1': 115.33}",171.495,6.802,121.132,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m1-1,7.078,"{'m1-1': 112.83, 'm2-1': 107.53, 'm3-1': 1.15, 'm4-1': 10.69, 'm5-1': 10.34, 'm6-1': 1.07, 'm7-1': 104.5, 'm8-1': 97.7}",169.245,7.078,119.908,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m8-1,7.099,"{'m1-1': 115.54, 'm2-1': 107.03, 'm3-1': 0.94, 'm4-1': 10.77, 'm5-1': 11.2, 'm6-1': 1.04, 'm7-1': 102.01, 'm8-1': 102.01}",153.01500000000001,7.099,109.10900000000001,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m6-1,7.422,"{'m1-1': 96.66, 'm2-1': 97.38, 'm3-1': 1.0, 'm4-1': 11.0, 'm5-1': 11.36, 'm6-1': 1.12, 'm7-1': 103.72, 'm8-1': 105.98}",1.6800000000000002,10.466,11.585999999999999,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m3-1,8.029,"{'m1-1': 107.2, 'm2-1': 111.19, 'm3-1': 1.04, 'm4-1': 10.35, 'm5-1': 10.38, 'm6-1': 0.95, 'm7-1': 95.48, 'm8-1': 104.26}",1.56,10.92,11.96,inf,158.029,158.029
32,T1,BESTEFFORT,COMPLETED,m2-1,8.281,"{'m1-1': 104.22, 'm2-1': 115.37, 'm3-1': 1.04, 'm4-1': 10.86, 'm5-1': 10.02, 'm6-1': 1.05, 'm7-1': 105.05, 'm8-1': 103.22}",173.055,8.281,123.65100000000001,inf,158.281,158.281
33,T2,BESTEFFORT,COMPLETED,m6-1,8.774,"{'m1-1': 101.93, 'm2-1': 111.73, 'm3-1': 0.97, 'm4-1': 9.27, 'm5-1': 10.84, 'm6-1': 1.0, 'm7-1': 103.06, 'm8-1': 110.87}",1.5,11.585999999999999,12.585999999999999,inf,158.774,158.774
34,T4,BESTEFFORT,MISSED,m8-1,8.843,"{'m1-1': 109.92, 'm2-1': 114.11, 'm3-1': 1.0, 'm4-1': 9.78, 'm5-1': 9.68, 'm6-1': 1.12, 'm7-1': 104.66, 'm8-1': 96.05}",74.60099999999997,109.10900000000001,inf,158.843,158.843,158.843
35,T2,BESTEFFORT,COMPLETED,m3-1,9.306,"{'m1-1': 111.2, 'm2-1': 114.18, 'm3-1': 1.0, 'm4-1': 10.81, 'm5-1': 11.74, 'm6-1': 0.96, 'm7-1': 106.42, 'm8-1': 98.15}",1.5,11.96,12.96,inf,159.306,159.306
36,T1,BESTEFFORT,COMPLETED,m6-1,9.413,"{'m1-1': 101.92, 'm2-1': 113.54, 'm3-1': 1.05, 'm4-1': 11.01, 'm5-1': 10.37, 'm6-1': 1.12, 'm7-1': 103.06, 'm8-1': 110.24}",1.6800000000000002,12.585999999999999,13.706,inf,159.413,159.413
37,T2,BESTEFFORT,MISSED,m7-1,9.575,"{'m1-1': 101.12, 'm2-1': 113.6, 'm3-1': 1.01, 'm4-1': 9.76, 'm5-1': 11.23, 'm6-1': 1.04, 'm7-1': 105.95, 'm8-1': 112.03}",57.664499999999975,121.132,inf,159.575,159.575,159.575
38,T2,BESTEFFORT,COMPLETED,m3-1,10.004,"{'m1-1': 111.97, 'm2-1': 117.59, 'm3-1': 1.03, 'm4-1': 10.2, 'm5-1': 11.33, 'm6-1': 1.0, 'm7-1': 106.9, 'm8-1': 112.97}",1.545,12.96,13.99,inf,160.004,160.004
39,T4,BESTEFFORT,MISSED,m2-1,10.189,"{'m1-1': 110.92, 'm2-1': 108.5, 'm3-1': 1.09, 'm4-1': 9.32, 'm5-1': 9.98, 'm6-1': 1.12, 'm7-1': 99.01, 'm8-1': 110.72}",54.806999999999974,123.65100000000001,inf,160.189,160.189,160.189
40,T2,BESTEFFORT,MISSED,m1-1,10.242,"{'m1-1': 117.9, 'm2-1': 115.02, 'm3-1': 0.95, 'm4-1': 10.16, 'm5-1': 10.91, 'm6-1': 1.11, 'm7-1': 97.92, 'm8-1': 109.51}",60.50099999999998,119.908,inf,160.242,160.242,160.242
41,T4,BESTEFFORT,MISSED,m7-1,10.462,"{'m1-1': 107.62, 'm2-1': 111.15, 'm3-1': 1.17, 'm4-1': 10.77, 'm5-1': 10.26, 'm6-1': 1.09, 'm7-1': 104.2, 'm8-1': 97.83}",1.3305000000000007,159.575,inf,160.462,160.462,160.462
42,T4,BESTEFFORT,COMPLETED,m6-1,10.472,"{'m1-1': 118.75, 'm2-1': 98.62, 'm3-1': 1.1, 'm4-1': 9.66, 'm5-1': 10.14, 'm6-1': 1.15, 'm7-1': 97.49, 'm8-1': 110.18}",1.7249999999999999,13.706,14.856,inf,160.472,160.472
43,T2,BESTEFFORT,MISSED,m2-1,10.67,"{'m1-1': 104.97, 'm2-1': 116.06, 'm3-1': 1.05, 'm4-1': 9.26, 'm5-1': 11.03, 'm6-1': 1.05, 'm7-1': 106.79, 'm8-1': 100.68}",0.7214999999999918,160.189,inf,160.67,160.67,160.67
44,T3,BESTEFFORT,MISSED,m1-1,10.798,"{'m1-1': 104.89, 'm2-1': 102.33, 'm3-1': 1.11, 'm4-1': 9.62, 'm5-1': 11.64, 'm6-1': 1.0, 'm7-1': 97.38, 'm8-1': 117.07}",0.8340000000000174,160.242,inf,160.798,160.798,160.798
45,T1,BESTEFFORT,COMPLETED,m3-1,11.45,"{'m1-1': 112.1, 'm2-1': 116.5, 'm3-1': 0.99, 'm4-1': 9.81, 'm5-1': 11.2, 'm6-1': 1.07, 'm7-1': 105.44, 'm8-1': 117.45}",1.4849999999999999,13.99,14.98,inf,161.45,161.45
46,T3,BESTEFFORT,MISSED,m7-1,11.537,"{'m1-1': 109.17, 'm2-1': 107.98, 'm3-1': 1.12, 'm4-1': 10.82, 'm5-1': 9.82, 'm6-1': 1.16, 'm7-1': 100.32, 'm8-1': 105.46}",1.6125000000000256,160.462,inf,161.537,161.537,161.537
47,T2,BESTEFFORT,COMPLETED,m6-1,11.841,"{'m1-1': 99.92, 'm2-1': 111.07, 'm3-1': 0.94, 'm4-1': 9.9, 'm5-1': 10.86, 'm6-1': 1.03, 'm7-1': 100.81, 'm8-1': 102.04}",1.545,14.856,15.886,inf,161.841,161.841
48,T3,BESTEFFORT,COMPLETED,m3-1,12.096,"{'m1-1': 97.1, 'm2-1': 112.57, 'm3-1': 1.01, 'm4-1': 9.58, 'm5-1': 10.4, 'm6-1': 1.02, 'm7-1': 96.13, 'm8-1': 117.65}",1.5150000000000001,14.98,15.99,inf,162.096,162.096
49,T1,BESTEFFORT,MISSED,m8-1,12.343,"{'m1-1': 105.32, 'm2-1': 112.95, 'm3-1': 0.99, 'm4-1': 10.74, 'm5-1': 10.86, 'm6-1': 1.03, 'm7-1': 106.46, 'm8-1': 114.49}",5.25,158.843,inf,162.343,162.343,162.343
50,T4,BESTEFFORT,MISSED,m8-1,12.481,"{'m1-1': 113.23, 'm2-1': 104.74, 'm3-1': 1.0, 'm4-1': 9.98, 'm5-1': 9.56, 'm6-1': 1.07, 'm7-1': 102.68, 'm8-1': 110.91}",0.20700000000000784,162.343,inf,162.481,162.481,162.481
51,T1,BESTEFFORT,COMPLETED,m6-1,12.754,"{'m1-1': 103.82, 'm2-1': 105.96, 'm3-1': 1.08, 'm4-1': 11.2, 'm5-1': 10.11, 'm6-1': 0.99, 'm7-1': 109.84, 'm8-1': 107.32}",1.4849999999999999,15.886,16.875999999999998,inf,162.754,162.754
52,T2,BESTEFFORT,MISSED,m1-1,12.83,"{'m1-1': 115.25, 'm2-1': 117.13, 'm3-1': 1.02, 'm4-1': 10.47, 'm5-1': 11.5, 'm6-1': 1.03, 'm7-1': 95.98, 'm8-1': 103.44}",3.048000000000016,160.798,inf,162.83,162.83,162.83
