id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 23.99, 'm2-1': 1.1, 'm3-1': 107.69, 'm4-1': 10.7, 'm5-1': 5.2, 'm6-1': 25.31, 'm7-1': 10.71, 'm8-1': 99.02}",1.6500000000000001,0.034,1.1340000000000001,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 26.42, 'm2-1': 1.02, 'm3-1': 99.28, 'm4-1': 10.09, 'm5-1': 5.81, 'm6-1': 27.78, 'm7-1': 10.35, 'm8-1': 104.67}",1.53,1.1340000000000001,2.154,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m2-1,0.454,"{'m1-1': 26.43, 'm2-1': 0.99, 'm3-1': 99.31, 'm4-1': 11.1, 'm5-1': 5.69, 'm6-1': 27.7, 'm7-1': 9.54, 'm8-1': 104.15}",1.4849999999999999,2.154,3.144,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 25.98, 'm2-1': 0.96, 'm3-1': 111.34, 'm4-1': 9.83, 'm5-1': 5.25, 'm6-1': 25.51, 'm7-1': 9.63, 'm8-1': 108.04}",1.44,3.144,4.104,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 24.22, 'm2-1': 0.97, 'm3-1': 106.17, 'm4-1': 10.84, 'm5-1': 5.53, 'm6-1': 27.11, 'm7-1': 9.95, 'm8-1': 110.81}",8.295,0.706,6.236000000000001,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 24.4, 'm2-1': 1.06, 'm3-1': 99.8, 'm4-1': 10.38, 'm5-1': 5.34, 'm6-1': 27.06, 'm7-1': 10.43, 'm8-1': 98.29}",8.01,6.236000000000001,11.576,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m2-1,1.154,"{'m1-1': 27.99, 'm2-1': 0.95, 'm3-1': 105.11, 'm4-1': 10.94, 'm5-1': 5.05, 'm6-1': 26.57, 'm7-1': 10.97, 'm8-1': 98.5}",1.4249999999999998,4.104,5.054,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 24.27, 'm2-1': 0.96, 'm3-1': 102.19, 'm4-1': 11.34, 'm5-1': 5.22, 'm6-1': 26.54, 'm7-1': 11.03, 'm8-1': 102.7}",17.009999999999998,1.211,12.551,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m7-1,1.322,"{'m1-1': 25.82, 'm2-1': 1.14, 'm3-1': 102.51, 'm4-1': 9.62, 'm5-1': 4.97, 'm6-1': 27.08, 'm7-1': 10.59, 'm8-1': 115.92}",15.885,1.322,11.911999999999999,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m5-1,1.508,"{'m1-1': 24.03, 'm2-1': 1.02, 'm3-1': 109.16, 'm4-1': 10.93, 'm5-1': 5.28, 'm6-1': 25.38, 'm7-1': 10.42, 'm8-1': 104.32}",7.92,11.576,16.856,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m4-1,1.518,"{'m1-1': 26.02, 'm2-1': 1.06, 'm3-1': 103.69, 'm4-1': 9.4, 'm5-1': 5.17, 'm6-1': 25.84, 'm7-1': 9.95, 'm8-1': 105.75}",14.100000000000001,12.551,21.951,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m5-1,1.958,"{'m1-1': 27.46, 'm2-1': 1.04, 'm3-1': 106.12, 'm4-1': 9.88, 'm5-1': 5.18, 'm6-1': 24.64, 'm7-1': 10.36, 'm8-1': 109.39}",7.77,16.856,22.036,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m7-1,1.998,"{'m1-1': 27.11, 'm2-1': 1.09, 'm3-1': 106.83, 'm4-1': 9.56, 'm5-1': 5.0, 'm6-1': 25.38, 'm7-1': 11.18, 'm8-1': 100.45}",16.77,11.911999999999999,23.092,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 26.95, 'm2-1': 1.04, 'm3-1': 98.02, 'm4-1': 9.23, 'm5-1': 5.52, 'm6-1': 24.96, 'm7-1': 10.62, 'm8-1': 105.76}",37.44,2.011,26.971,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 28.03, 'm2-1': 1.08, 'm3-1': 101.36, 'm4-1': 10.96, 'm5-1': 5.26, 'm6-1': 26.33, 'm7-1': 9.74, 'm8-1': 101.35}",16.44,21.951,32.911,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m2-1,2.157,"{'m1-1': 26.94, 'm2-1': 0.93, 'm3-1': 101.34, 'm4-1': 10.11, 'm5-1': 5.12, 'm6-1': 26.81, 'm7-1': 9.82, 'm8-1': 101.42}",1.395,5.054,5.984,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 23.14, 'm2-1': 1.05, 'm3-1': 108.5, 'm4-1': 11.4, 'm5-1': 5.94, 'm6-1': 27.58, 'm7-1': 10.13, 'm8-1': 101.74}",34.71,2.171,25.311,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m7-1,2.254,"{'m1-1': 26.94, 'm2-1': 1.04, 'm3-1': 110.41, 'm4-1': 9.89, 'm5-1': 5.32, 'm6-1': 26.16, 'm7-1': 9.81, 'm8-1': 108.6}",14.715,23.092,32.902,inf,112.254,112.254
