id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 24.89, 'm2-1': 1.07, 'm3-1': 118.72, 'm4-1': 10.53, 'm5-1': 5.7, 'm6-1': 24.69, 'm7-1': 10.96, 'm8-1': 114.2}",1.605,0.044,1.114,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 26.16, 'm2-1': 1.17, 'm3-1': 115.2, 'm4-1': 9.27, 'm5-1': 5.07, 'm6-1': 24.28, 'm7-1': 9.84, 'm8-1': 114.51}",1.755,1.114,2.284,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 27.23, 'm2-1': 1.14, 'm3-1': 96.47, 'm4-1': 10.88, 'm5-1': 5.56, 'm6-1': 23.36, 'm7-1': 11.35, 'm8-1': 93.24}",1.71,2.284,3.4239999999999995,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m2-1,0.739,"{'m1-1': 24.66, 'm2-1': 1.01, 'm3-1': 105.86, 'm4-1': 10.43, 'm5-1': 5.72, 'm6-1': 27.05, 'm7-1': 10.16, 'm8-1': 102.48}",1.5150000000000001,3.4239999999999995,4.433999999999999,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 24.24, 'm2-1': 1.07, 'm3-1': 108.63, 'm4-1': 10.9, 'm5-1': 5.65, 'm6-1': 24.97, 'm7-1': 9.69, 'm8-1': 116.6}",8.475000000000001,1.024,6.674,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 25.16, 'm2-1': 1.14, 'm3-1': 108.15, 'm4-1': 11.13, 'm5-1': 5.15, 'm6-1': 27.32, 'm7-1': 10.74, 'm8-1': 115.82}",1.71,4.433999999999999,5.573999999999999,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 23.77, 'm2-1': 1.03, 'm3-1': 105.89, 'm4-1': 10.09, 'm5-1': 5.62, 'm6-1': 27.37, 'm7-1': 11.12, 'm8-1': 111.62}",16.68,1.366,12.485999999999999,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 26.47, 'm2-1': 1.17, 'm3-1': 106.44, 'm4-1': 10.78, 'm5-1': 5.52, 'm6-1': 24.25, 'm7-1': 10.07, 'm8-1': 104.82}",16.169999999999998,1.437,12.216999999999999,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 28.69, 'm2-1': 1.0, 'm3-1': 111.19, 'm4-1': 10.83, 'm5-1': 5.27, 'm6-1': 25.6, 'm7-1': 10.96, 'm8-1': 113.92}",7.904999999999999,6.674,11.943999999999999,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 25.88, 'm2-1': 1.03, 'm3-1': 107.04, 'm4-1': 9.96, 'm5-1': 4.94, 'm6-1': 26.82, 'm7-1': 10.43, 'm8-1': 104.15}",7.41,11.943999999999999,16.884,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m4-1,1.791,"{'m1-1': 25.02, 'm2-1': 1.08, 'm3-1': 106.61, 'm4-1': 9.64, 'm5-1': 5.51, 'm6-1': 24.26, 'm7-1': 11.11, 'm8-1': 105.98}",14.46,12.216999999999999,21.857,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m5-1,1.857,"{'m1-1': 27.1, 'm2-1': 1.15, 'm3-1': 109.8, 'm4-1': 9.3, 'm5-1': 5.2, 'm6-1': 24.25, 'm7-1': 10.56, 'm8-1': 102.92}",7.800000000000001,16.884,22.084,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m7-1,1.95,"{'m1-1': 25.36, 'm2-1': 1.13, 'm3-1': 99.75, 'm4-1': 9.82, 'm5-1': 5.04, 'm6-1': 26.04, 'm7-1': 11.34, 'm8-1': 100.87}",17.009999999999998,12.485999999999999,23.826,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m1-1,2.051,"{'m1-1': 26.29, 'm2-1': 1.06, 'm3-1': 97.29, 'm4-1': 9.92, 'm5-1': 5.14, 'm6-1': 24.66, 'm7-1': 10.05, 'm8-1': 98.42}",39.435,2.051,28.341,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 25.56, 'm2-1': 1.01, 'm3-1': 97.63, 'm4-1': 10.0, 'm5-1': 5.44, 'm6-1': 25.86, 'm7-1': 10.61, 'm8-1': 93.36}",38.79,2.282,28.142,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 26.28, 'm2-1': 1.1, 'm3-1': 97.0, 'm4-1': 10.27, 'm5-1': 5.17, 'm6-1': 24.92, 'm7-1': 10.12, 'm8-1': 107.82}",1.6500000000000001,5.573999999999999,6.6739999999999995,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m4-1,2.586,"{'m1-1': 27.07, 'm2-1': 1.01, 'm3-1': 112.02, 'm4-1': 10.24, 'm5-1': 5.64, 'm6-1': 28.54, 'm7-1': 10.32, 'm8-1': 110.45}",15.36,21.857,32.097,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m7-1,2.625,"{'m1-1': 24.39, 'm2-1': 1.08, 'm3-1': 107.35, 'm4-1': 10.27, 'm5-1': 5.31, 'm6-1': 24.58, 'm7-1': 10.51, 'm8-1': 99.12}",15.765,23.826,34.336,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m4-1,2.731,"{'m1-1': 27.48, 'm2-1': 1.03, 'm3-1': 104.94, 'm4-1': 10.1, 'm5-1': 5.57, 'm6-1': 29.39, 'm7-1': 11.1, 'm8-1': 104.67}",15.149999999999999,32.097,42.197,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 28.95, 'm2-1': 1.1, 'm3-1': 100.43, 'm4-1': 11.23, 'm5-1': 5.04, 'm6-1': 24.79, 'm7-1': 10.8, 'm8-1': 102.51}",16.200000000000003,34.336,45.135999999999996,inf,112.732,112.732
