id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 26.31, 'm2-1': 1.11, 'm3-1': 104.66, 'm4-1': 10.22, 'm5-1': 5.48, 'm6-1': 27.52, 'm7-1': 11.06, 'm8-1': 100.07}",1.665,0.048,1.1580000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 26.52, 'm2-1': 1.14, 'm3-1': 106.12, 'm4-1': 10.1, 'm5-1': 5.65, 'm6-1': 27.37, 'm7-1': 10.01, 'm8-1': 104.24}",1.71,1.1580000000000001,2.298,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 23.7, 'm2-1': 1.15, 'm3-1': 105.7, 'm4-1': 9.83, 'm5-1': 5.7, 'm6-1': 26.87, 'm7-1': 10.18, 'm8-1': 104.68}",1.7249999999999999,2.298,3.448,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 28.49, 'm2-1': 1.0, 'm3-1': 102.65, 'm4-1': 11.16, 'm5-1': 5.14, 'm6-1': 28.67, 'm7-1': 10.23, 'm8-1': 110.15}",1.5,3.448,4.448,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 28.94, 'm2-1': 1.04, 'm3-1': 112.4, 'm4-1': 11.04, 'm5-1': 5.0, 'm6-1': 25.23, 'm7-1': 10.26, 'm8-1': 114.15}",7.5,0.208,5.208,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 25.79, 'm2-1': 1.13, 'm3-1': 98.35, 'm4-1': 11.17, 'm5-1': 5.6, 'm6-1': 27.35, 'm7-1': 9.91, 'm8-1': 109.41}",8.399999999999999,5.208,10.808,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 26.81, 'm2-1': 1.04, 'm3-1': 100.0, 'm4-1': 10.46, 'm5-1': 5.62, 'm6-1': 27.28, 'm7-1': 10.03, 'm8-1': 114.77}",15.690000000000001,0.852,11.312000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 27.8, 'm2-1': 0.96, 'm3-1': 102.96, 'm4-1': 10.45, 'm5-1': 5.29, 'm6-1': 26.46, 'm7-1': 11.4, 'm8-1': 108.06}",17.1,0.868,12.268,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 26.43, 'm2-1': 1.1, 'm3-1': 107.59, 'm4-1': 9.75, 'm5-1': 5.69, 'm6-1': 26.12, 'm7-1': 9.62, 'm8-1': 103.32}",8.535,10.808,16.498,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 25.15, 'm2-1': 0.99, 'm3-1': 115.62, 'm4-1': 10.73, 'm5-1': 4.86, 'm6-1': 27.89, 'm7-1': 10.86, 'm8-1': 109.88}",16.095,11.312000000000001,22.042,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 25.32, 'm2-1': 1.0, 'm3-1': 107.12, 'm4-1': 10.51, 'm5-1': 5.08, 'm6-1': 26.06, 'm7-1': 9.47, 'm8-1': 101.93}",1.5,4.448,5.448,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m5-1,1.35,"{'m1-1': 26.62, 'm2-1': 1.14, 'm3-1': 114.96, 'm4-1': 9.88, 'm5-1': 5.69, 'm6-1': 23.53, 'm7-1': 10.94, 'm8-1': 109.04}",8.535,16.498,22.188000000000002,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 26.59, 'm2-1': 1.07, 'm3-1': 103.15, 'm4-1': 11.42, 'm5-1': 5.04, 'm6-1': 25.03, 'm7-1': 11.21, 'm8-1': 105.92}",16.815,12.268,23.478,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m1-1,1.637,"{'m1-1': 28.95, 'm2-1': 0.96, 'm3-1': 107.16, 'm4-1': 11.52, 'm5-1': 5.26, 'm6-1': 26.5, 'm7-1': 9.86, 'm8-1': 100.36}",43.425,1.637,30.587,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 27.55, 'm2-1': 1.0, 'm3-1': 110.41, 'm4-1': 10.8, 'm5-1': 4.77, 'm6-1': 26.84, 'm7-1': 10.93, 'm8-1': 102.57}",40.26,1.689,28.529,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 26.29, 'm2-1': 1.02, 'm3-1': 95.8, 'm4-1': 11.18, 'm5-1': 5.14, 'm6-1': 25.01, 'm7-1': 10.46, 'm8-1': 103.44}",16.77,22.042,33.222,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 25.42, 'm2-1': 1.05, 'm3-1': 109.85, 'm4-1': 10.06, 'm5-1': 4.82, 'm6-1': 27.04, 'm7-1': 10.44, 'm8-1': 110.44}",15.66,23.478,33.918,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m4-1,2.177,"{'m1-1': 23.99, 'm2-1': 1.16, 'm3-1': 109.21, 'm4-1': 10.68, 'm5-1': 5.71, 'm6-1': 25.48, 'm7-1': 11.13, 'm8-1': 110.93}",16.02,33.222,43.902,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 28.04, 'm2-1': 1.06, 'm3-1': 114.03, 'm4-1': 11.03, 'm5-1': 5.47, 'm6-1': 24.66, 'm7-1': 11.47, 'm8-1': 105.12}",17.205000000000002,33.918,45.388,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 24.13, 'm2-1': 1.06, 'm3-1': 102.51, 'm4-1': 10.92, 'm5-1': 4.79, 'm6-1': 24.6, 'm7-1': 10.58, 'm8-1': 110.46}",1.59,5.448,6.508000000000001,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m1-1,2.518,"{'m1-1': 27.82, 'm2-1': 1.04, 'm3-1': 103.9, 'm4-1': 10.52, 'm5-1': 4.9, 'm6-1': 26.18, 'm7-1': 10.1, 'm8-1': 107.77}",41.730000000000004,30.587,58.407,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m6-1,2.83,"{'m1-1': 27.51, 'm2-1': 0.96, 'm3-1': 113.75, 'm4-1': 10.45, 'm5-1': 5.28, 'm6-1': 25.25, 'm7-1': 10.79, 'm8-1': 113.17}",37.875,28.529,53.778999999999996,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 25.42, 'm2-1': 0.94, 'm3-1': 111.42, 'm4-1': 11.14, 'm5-1': 5.02, 'm6-1': 25.2, 'm7-1': 10.38, 'm8-1': 100.71}",38.13,58.407,83.827,inf,112.862,112.862
