workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,369,631,0,93,27.6,0.0,27.6,0.34508333333333324,1.4602338055555366,0.005290702194041799
1,1000,534,466,0,256,27.800000000000004,0.0,27.800000000000004,0.3747025,1.4611437222223644,0.005255912669864619
2,1000,379,621,0,103,27.6,0.0,27.6,0.3754474999999999,1.448862972222414,0.005249503522544979
3,1000,380,620,0,99,28.1,0.0,28.1,0.45285083333333337,1.4497685000002578,0.005159318505338996
4,1000,394,606,0,119,27.500000000000004,0.0,27.500000000000004,0.41784249999999995,1.438509833333438,0.0052309448484852295
5,1000,372,628,0,88,28.4,0.0,28.4,0.3990849999999998,1.520243055555604,0.00535296850547748
6,1000,369,631,0,86,28.299999999999997,0.0,28.299999999999997,0.3984008333333332,1.4832465555558156,0.005241153906557652
7,1000,474,526,0,196,27.800000000000004,0.0,27.800000000000004,0.30410249999999994,1.4712731944447053,0.005292349620304695
8,1000,370,630,0,92,27.800000000000004,0.0,27.800000000000004,0.42679083333333323,1.4508182500003184,0.005218770683454382
9,1000,387,613,0,103,28.4,0.0,28.4,0.35913166666666674,1.4530227222222474,0.005116277190923405
10,1000,467,533,0,193,27.400000000000002,0.0,27.400000000000002,0.4105283333333333,1.4585903888889231,0.005323322587185852
11,1000,367,633,0,87,28.000000000000004,0.0,28.000000000000004,0.39084916666666647,1.4420071944443689,0.005150025694444174
12,1000,356,644,0,87,26.900000000000002,0.0,26.900000000000002,0.38657166666666676,1.4788178055558496,0.005497463961174162
13,1000,387,613,0,93,29.4,0.0,29.4,0.36002333333333336,1.5104631388888163,0.005137629724111621
14,1000,386,614,0,107,27.900000000000002,0.0,27.900000000000002,0.21664000000000003,1.4442075000001608,0.0051763709677425124
15,1000,373,627,0,97,27.6,0.0,27.6,0.3610225000000001,1.4707812222222856,0.0053289174718198756
16,1000,355,645,0,81,27.400000000000002,0.0,27.400000000000002,0.5352633333333333,1.476007361111325,0.005386888179238413
17,1000,472,528,0,179,29.299999999999997,0.0,29.299999999999997,0.4196158333333334,1.5318117777776852,0.005228026545316331
18,1000,478,522,0,207,27.1,0.0,27.1,0.4237383333333332,1.4448044166667549,0.005331381611316438
19,1000,369,631,0,82,28.7,0.0,28.7,0.3637983333333333,1.4969605000001642,0.0052158902439030114
20,1000,467,533,0,184,28.299999999999997,0.0,28.299999999999997,0.32844666666666666,1.4493910000000971,0.005121522968198223
21,1000,376,624,0,102,27.400000000000002,0.0,27.400000000000002,0.34458416666666664,1.456210361111201,0.005314636354420441
22,1000,389,611,0,117,27.200000000000003,0.0,27.200000000000003,0.30136333333333337,1.4542709166669454,0.005346584252452005
23,1000,359,641,0,82,27.700000000000003,0.0,27.700000000000003,0.3897258333333334,1.453345583333608,0.005246734957883061
24,1000,365,635,0,97,26.8,0.0,26.8,0.42258166666666663,1.4355095833333487,0.005356379042288614
25,1000,483,517,0,205,27.800000000000004,0.0,27.800000000000004,0.4030674999999999,1.4628820833336147,0.005262165767387102
26,1000,386,614,0,95,29.099999999999998,0.0,29.099999999999998,0.310075,1.5588096111112422,0.00535673405880152
27,1000,382,618,0,105,27.700000000000003,0.0,27.700000000000003,0.3853583333333334,1.4379202222223264,0.005191047733654608
28,1000,367,633,0,98,26.900000000000002,0.0,26.900000000000002,0.41098999999999986,1.4253894166666496,0.005298845415117657
29,1000,358,642,0,87,27.1,0.0,27.1,0.41857249999999985,1.4723992500001137,0.005433207564576065
