task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.059,0.99,102.16,1.08,114.15,111.05,109.23,99.6,1.12,1.07,108.84,1.03,98.48,113.25,105.96,99.49,1.03
3,114.09,1.04,99.4,0.98,107.99,113.23,109.88,100.07,1.06,1.01,96.69,1.08,115.95,108.96,109.12,115.22,1.15
4,114.25,0.98,98.5,0.99,101.06,110.74,97.03,100.78,0.95,1.05,106.11,0.97,109.53,107.53,102.08,100.61,1.1
1,114.422,1.09,108.2,0.97,99.98,97.42,105.29,102.22,1.04,0.95,101.02,0.95,100.33,94.06,109.13,109.36,1.1
4,114.722,1.06,101.4,1.05,106.3,102.66,98.6,108.63,1.03,0.98,113.36,1.01,108.95,100.82,107.41,105.78,1.13
3,115.127,1.06,103.89,1.07,113.23,112.74,105.54,100.9,1.11,1.04,112.66,0.99,108.01,107.3,110.41,111.16,1.08
2,115.53,1.04,97.89,1.18,96.22,91.81,111.1,112.19,1.08,0.99,97.43,1.16,96.6,103.67,105.97,104.13,1.06
3,115.859,1.01,101.24,1.08,111.63,110.07,102.94,108.68,1.02,1.0,107.8,0.94,102.63,114.16,108.0,109.73,1.05
2,116.077,1.12,105.84,1.06,107.27,108.83,108.3,113.86,1.05,1.09,96.5,1.17,98.4,103.99,95.72,102.77,1.07
4,116.084,1.02,113.36,0.96,101.1,107.04,111.63,100.28,1.0,0.99,98.14,0.94,107.4,108.15,103.76,118.54,1.1
3,116.089,0.95,104.44,1.02,100.59,104.63,97.62,104.73,1.1,0.94,101.9,1.08,104.06,109.01,111.27,104.0,1.08
3,116.443,1.0,103.75,1.03,107.56,102.0,105.92,107.18,0.99,1.04,100.51,1.02,110.12,104.63,100.63,102.6,1.08
1,117.015,1.07,99.18,0.98,101.89,107.6,108.44,98.26,1.03,1.06,99.31,1.06,111.78,106.21,93.65,113.45,1.09
2,117.054,1.08,100.14,1.0,106.74,108.37,110.74,118.58,1.03,1.0,108.8,1.18,97.21,92.08,109.7,117.39,1.13
4,117.25,1.0,113.54,0.98,97.83,96.25,99.14,118.09,1.13,1.07,106.78,1.06,106.84,110.1,106.22,101.23,0.97
2,117.377,1.05,99.4,1.08,103.13,107.99,111.57,106.38,1.12,1.08,112.36,1.15,112.89,97.42,96.54,105.9,1.09
4,117.378,1.03,103.82,0.98,111.84,107.53,99.27,114.04,1.04,1.09,98.07,0.98,107.99,111.56,104.51,110.55,1.04
4,117.522,0.97,110.75,1.03,97.88,111.56,108.47,106.29,0.99,1.1,112.37,0.98,99.7,95.45,111.06,102.55,1.04
2,117.888,1.06,100.31,1.02,102.65,92.35,108.52,113.69,1.01,0.98,97.49,1.12,106.07,107.99,106.73,113.18,1.1
4,117.941,1.02,106.27,1.09,109.23,108.71,106.65,100.64,1.12,1.02,96.15,1.1,99.21,98.93,95.65,106.56,0.96
2,118.014,1.12,101.84,1.17,111.18,104.09,106.35,102.63,1.03,1.12,100.7,1.08,99.85,93.46,99.99,118.49,1.0
1,118.117,1.1,100.34,0.97,108.78,97.88,108.3,109.06,1.01,0.98,107.97,1.1,112.32,94.43,108.21,112.34,1.01
4,118.213,1.04,102.28,1.08,106.98,95.58,106.52,118.57,1.08,1.0,107.51,0.94,112.57,99.39,100.09,117.05,0.98
1,118.814,1.06,100.02,0.97,104.68,101.43,107.78,102.65,1.11,1.1,110.08,1.0,100.27,96.2,104.62,100.18,1.12
4,119.14,1.06,110.6,1.06,106.42,99.39,107.9,118.83,1.07,1.01,111.61,1.07,113.1,102.9,100.34,113.22,1.01
1,119.215,1.12,101.09,1.07,117.01,105.23,102.05,113.72,1.12,1.11,106.1,1.0,106.37,93.84,94.45,105.99,1.07
1,119.686,1.07,104.99,1.02,103.26,97.62,93.29,111.16,1.16,1.12,110.56,1.04,116.95,94.84,96.86,100.51,1.04
1,119.847,0.96,100.27,1.04,99.25,109.09,94.18,97.41,1.14,1.08,99.32,0.99,107.62,101.41,106.13,101.37,1.09
4,120.208,1.07,105.16,0.96,107.24,109.09,108.95,103.64,1.1,1.1,105.26,0.99,96.43,102.8,98.76,101.7,1.0
4,120.227,1.0,112.34,1.08,114.4,108.63,110.0,104.76,1.07,1.09,107.8,1.05,100.62,102.99,108.04,117.62,0.97
2,120.706,1.12,108.38,1.18,108.91,91.82,110.73,104.52,1.01,1.05,105.56,1.09,99.3,106.07,100.7,104.55,1.06
3,121.538,0.99,102.75,1.06,98.48,114.27,108.39,111.99,1.06,1.0,109.22,0.92,104.15,108.92,108.46,109.67,1.06
1,121.605,1.08,108.02,1.03,106.78,103.34,108.68,102.35,1.08,0.94,108.08,0.98,103.72,105.55,97.43,97.42,1.04
2,121.657,1.14,98.9,1.17,95.86,101.27,108.59,110.19,1.05,1.11,106.73,1.05,109.8,105.22,103.06,116.16,1.01
4,121.94,0.94,103.77,1.05,108.49,103.29,100.27,101.96,0.96,0.98,100.72,1.07,106.42,105.17,107.72,118.1,1.08
1,122.431,1.07,103.84,1.04,112.13,99.42,102.81,108.03,1.09,1.04,110.22,1.06,114.83,109.44,105.64,104.81,1.12
3,122.563,1.02,97.62,1.07,102.27,97.43,100.75,100.8,1.12,1.04,110.04,1.01,104.0,111.27,109.64,104.08,1.03
3,123.082,0.92,100.92,0.94,103.76,97.43,110.36,100.62,1.06,1.03,98.39,1.07,114.57,104.03,97.34,110.39,1.11
1,123.678,0.98,97.48,0.98,104.66,108.88,105.5,103.1,1.1,1.01,105.0,1.03,105.05,105.87,93.04,95.9,1.16
4,123.754,1.08,106.93,1.01,97.59,99.64,104.2,118.25,1.11,1.04,110.69,1.08,112.19,95.7,98.62,118.49,1.06
3,123.813,1.06,101.11,0.95,112.05,112.4,95.17,107.17,1.01,1.01,111.54,1.01,114.52,98.15,109.21,106.02,1.06
3,124.388,0.92,101.75,0.96,101.49,103.97,97.11,109.22,1.12,1.02,112.6,0.97,105.23,104.45,104.9,104.18,0.98
3,124.486,0.99,97.45,1.06,100.5,102.08,103.39,99.61,1.09,1.04,97.14,1.0,102.53,106.12,107.64,103.12,1.11
1,124.799,1.03,96.42,1.09,103.0,109.25,96.44,105.87,1.11,1.11,98.72,1.09,116.24,99.1,108.35,102.77,1.02
1,124.89,1.05,96.01,0.96,116.05,104.61,109.1,103.68,1.11,0.98,111.48,0.99,103.38,100.33,107.35,101.16,1.01
4,125.064,1.08,108.69,1.04,109.59,103.46,109.9,106.86,1.09,0.99,110.4,1.02,98.1,112.72,98.53,110.36,1.02
2,125.443,1.1,100.69,1.1,105.12,100.47,110.49,106.48,1.02,1.12,106.98,1.13,109.23,94.33,104.01,109.84,1.01
2,125.616,1.11,96.41,1.15,96.04,103.19,104.97,108.66,1.09,1.1,104.13,1.16,103.48,108.68,101.26,118.04,1.02
1,125.951,0.97,97.79,1.02,101.54,93.14,110.41,113.2,1.02,0.95,108.37,1.0,101.32,103.01,96.56,112.76,1.07
2,126.143,1.0,105.35,1.15,109.7,108.18,104.75,118.22,1.08,1.05,111.17,1.14,102.52,95.01,105.42,117.01,1.06
4,126.314,1.08,98.95,0.95,106.91,98.63,97.79,118.19,0.96,1.0,104.96,1.03,97.46,97.72,100.09,103.73,1.05
3,126.445,0.93,104.98,0.99,104.38,97.07,98.76,113.58,1.1,1.03,108.99,1.02,107.52,101.47,98.19,102.18,1.05
4,126.62,0.95,110.11,0.98,102.04,106.62,103.74,101.82,1.07,1.05,113.3,1.09,103.38,105.39,104.04,106.06,1.07
4,126.687,1.07,110.34,1.09,100.76,103.8,103.08,117.23,1.06,1.03,112.32,0.99,112.22,106.83,96.74,113.34,1.11
1,127.545,1.04,99.72,0.95,101.62,107.81,93.75,104.51,1.12,0.98,93.98,1.05,114.91,107.4,106.43,113.84,1.02
3,127.943,0.98,101.16,0.94,99.53,106.3,97.54,112.76,1.01,1.0,97.45,1.07,101.53,108.55,100.52,103.86,0.99
2,128.488,1.06,111.08,1.14,99.61,98.19,112.69,108.99,1.04,1.02,109.19,1.15,105.57,91.74,98.54,109.34,1.15
2,128.851,1.13,100.1,1.08,110.28,100.85,98.5,102.02,1.02,1.13,104.9,1.04,111.26,104.1,102.79,109.59,1.07
4,129.018,0.97,97.0,1.0,99.74,111.08,104.74,106.11,0.96,0.99,113.22,1.1,113.61,112.13,103.53,112.12,1.06
3,129.125,1.05,96.59,0.93,115.68,105.88,104.62,111.78,1.13,1.07,97.49,0.94,103.38,103.28,109.11,102.85,1.1
2,129.481,0.97,102.4,1.1,106.74,100.03,111.22,112.12,1.03,1.04,108.76,1.15,108.7,97.25,99.29,108.56,1.02
4,129.506,1.04,108.97,1.0,105.78,104.19,102.42,110.84,1.03,0.96,99.4,1.0,102.33,103.09,104.95,109.11,1.08
3,130.224,0.97,96.11,1.01,100.22,113.63,101.74,106.38,1.06,0.92,108.24,0.92,104.53,112.69,110.3,117.02,0.98
2,130.334,0.98,102.64,1.0,96.67,102.33,102.46,118.96,1.09,1.05,108.34,1.11,104.37,105.76,96.32,105.41,1.0
4,130.708,1.02,98.07,1.1,114.18,96.37,94.62,112.03,1.01,1.03,108.51,1.0,106.45,108.82,98.03,110.82,0.98
1,131.431,1.0,100.91,0.97,114.52,104.16,106.82,99.04,1.07,1.0,97.13,1.04,115.1,103.32,98.1,99.93,1.01
2,132.276,1.04,108.54,1.04,109.53,100.03,104.23,105.23,1.05,1.06,100.41,1.18,104.29,96.18,104.9,101.43,1.08
3,132.323,1.06,106.24,1.06,109.83,99.49,106.0,115.58,1.02,0.94,104.22,1.06,100.1,107.22,97.95,111.28,1.15
3,132.518,0.99,110.76,1.06,105.3,114.77,106.79,116.16,1.03,1.0,96.84,1.08,112.42,103.52,105.9,102.08,1.16
4,132.65,1.0,98.08,0.99,98.43,109.74,104.04,113.76,0.96,0.94,98.55,0.99,108.05,95.66,94.64,114.25,0.98
4,132.796,0.99,109.16,1.0,111.98,107.12,110.35,110.07,1.07,0.99,102.75,1.06,100.94,96.28,109.7,116.69,1.02
4,132.833,1.1,97.2,0.98,98.01,95.6,94.67,102.83,1.1,1.0,100.78,1.06,100.57,109.09,98.12,110.58,0.96
2,133.052,0.99,107.01,1.01,102.27,104.35,102.88,102.5,1.12,1.01,108.31,1.0,112.37,108.26,96.34,112.02,1.15
3,133.133,0.92,105.42,1.0,116.3,110.82,109.44,111.78,0.99,1.05,103.51,1.04,100.76,108.38,106.0,100.8,1.07
4,133.999,0.95,108.03,1.08,106.43,109.19,97.79,106.18,0.95,0.95,102.9,1.0,97.87,98.35,105.21,100.81,1.13
1,135.33,0.99,96.02,0.96,105.51,109.04,100.43,104.3,1.09,1.1,103.59,1.1,112.3,101.78,100.52,107.28,1.11
3,136.039,0.96,109.21,0.95,111.11,100.43,109.63,114.0,1.11,1.0,96.03,0.95,114.71,102.64,107.27,108.94,1.0
1,136.377,1.01,107.42,1.04,106.81,93.1,94.68,110.78,1.08,1.09,103.84,1.0,99.62,97.45,103.21,103.56,0.99
2,136.599,1.12,111.04,1.03,103.12,108.74,103.04,107.39,1.12,0.98,107.7,1.0,111.61,93.97,108.52,114.13,1.05
1,136.809,1.12,107.03,1.01,108.7,103.09,110.49,112.62,0.99,1.03,99.64,0.95,114.98,95.86,109.18,105.87,1.11
2,136.83,1.02,95.8,1.07,107.9,93.95,107.23,118.0,1.15,0.97,100.69,1.07,96.82,96.42,111.21,115.4,1.1
2,136.976,1.08,107.35,1.15,99.44,108.17,101.22,116.18,1.08,1.12,105.21,1.07,107.07,102.96,96.23,102.13,1.13
2,137.195,0.99,111.21,1.12,109.84,102.92,105.42,109.12,1.03,1.12,102.59,1.13,97.42,101.52,105.54,114.51,1.09
2,137.358,1.05,97.11,1.04,96.64,99.54,104.24,116.66,1.02,1.08,106.86,1.06,112.27,104.46,103.91,106.83,1.08
3,137.546,0.97,96.1,1.06,104.87,100.88,95.06,110.72,1.06,0.99,109.99,0.99,109.95,101.34,103.73,112.42,1.12
1,137.79,0.98,98.51,1.02,108.78,102.22,100.7,106.7,1.13,1.01,110.73,1.05,99.77,108.83,93.39,109.03,1.01
2,137.828,1.07,102.03,1.01,101.26,104.58,95.5,110.29,1.04,0.99,98.09,1.02,98.41,108.33,98.27,117.76,1.14
4,139.109,1.02,108.65,0.97,105.95,110.44,105.51,107.31,1.13,1.05,96.98,1.1,98.24,105.38,97.8,114.47,0.95
3,139.435,0.98,103.75,0.94,112.67,105.75,110.07,105.42,1.06,1.03,95.73,1.06,107.46,109.3,99.23,109.65,1.14
4,139.503,1.07,106.34,1.03,113.21,100.68,101.31,109.88,1.12,1.08,108.92,1.0,101.31,103.27,97.59,110.55,1.12
4,139.581,1.0,111.76,1.12,106.91,102.66,94.5,112.12,1.11,1.09,96.29,0.99,101.83,96.41,111.01,104.3,1.01
2,139.697,1.06,110.41,1.14,102.52,99.62,112.03,114.12,1.08,1.0,106.78,1.16,110.36,101.52,110.44,115.5,1.09
1,139.858,0.96,95.06,1.02,112.37,98.85,94.93,100.9,1.03,0.95,102.82,1.05,108.8,101.26,108.9,104.14,1.09
1,140.572,1.08,104.9,1.09,104.0,103.47,109.73,99.09,0.99,0.95,110.72,0.93,114.61,95.86,100.67,111.6,1.09
4,140.582,0.96,112.09,1.0,105.26,99.98,105.62,101.71,0.96,1.0,98.43,1.11,105.4,103.44,105.05,104.25,1.06
2,140.617,1.1,98.3,1.14,101.25,106.0,107.27,112.02,1.17,1.1,99.57,1.0,106.71,91.74,99.16,117.52,1.18
2,140.709,0.99,112.23,1.11,108.26,94.85,110.68,112.39,1.06,1.07,110.89,1.14,105.75,96.2,102.53,104.86,1.02
4,141.494,1.03,108.03,0.94,103.69,112.64,98.59,109.04,1.04,0.97,109.86,1.05,104.5,104.02,99.98,105.54,1.1
4,141.703,1.03,112.06,1.05,112.55,106.4,106.66,113.96,1.03,0.96,101.18,1.1,102.44,109.54,101.36,116.92,0.97
2,141.711,1.13,105.56,1.0,104.3,103.04,113.25,101.45,1.09,1.09,109.94,1.02,98.99,101.28,98.0,116.28,1.04
4,141.794,0.94,97.43,0.99,111.9,105.67,97.19,102.56,1.07,1.01,112.09,0.97,107.25,95.42,96.0,104.48,1.1
4,141.854,1.08,97.97,0.97,107.8,98.88,96.65,106.73,0.96,1.02,107.02,0.96,109.97,112.1,106.9,108.2,1.11
3,142.129,1.05,95.66,1.08,115.46,105.54,102.81,112.65,1.0,1.04,111.34,1.05,114.15,98.02,99.42,112.28,1.13
1,142.593,1.1,104.28,0.97,101.42,109.08,95.58,111.15,1.08,0.95,110.48,1.09,99.6,105.22,98.2,101.99,1.03
1,142.848,0.96,96.43,1.06,103.61,105.15,106.13,110.22,1.01,1.01,97.21,1.03,106.42,103.2,102.26,106.02,1.11
1,142.988,0.95,109.31,0.99,112.32,98.34,99.57,101.63,0.99,1.1,104.18,1.09,109.65,96.53,97.12,113.66,1.12
1,143.077,0.94,105.94,1.04,112.35,96.1,93.25,102.21,1.13,0.94,94.19,1.05,110.99,108.36,99.01,106.27,1.16
1,144.106,0.99,104.24,0.98,113.3,105.11,104.66,98.26,1.11,1.1,101.38,1.07,111.17,101.65,93.56,97.98,1.12
3,144.832,0.98,99.16,0.95,104.32,112.72,99.62,115.48,1.03,1.0,96.13,0.93,106.63,103.41,109.11,113.96,1.1
4,145.38,0.98,107.21,0.95,104.06,106.62,94.5,112.13,0.97,1.09,108.43,1.06,113.1,95.86,106.97,100.96,0.97
3,146.29,0.96,106.12,1.01,99.87,102.02,110.05,111.6,1.1,0.97,106.49,1.03,101.64,103.99,96.59,108.07,1.02
4,146.669,1.02,99.45,0.99,104.15,112.8,99.87,103.75,1.03,1.09,98.89,1.1,99.26,98.17,107.44,108.56,1.12
1,146.757,1.1,109.31,1.02,99.77,98.45,94.72,107.85,1.12,0.99,111.12,0.99,106.08,96.39,94.96,104.44,1.13
2,146.834,1.01,95.6,1.1,109.99,103.47,103.19,103.23,1.17,0.99,103.24,1.11,100.99,103.55,110.44,105.57,1.14
4,147.08,0.94,99.16,0.95,111.31,109.38,104.31,104.37,1.0,0.95,106.91,0.99,106.9,100.11,97.65,116.88,1.12
1,147.113,0.98,97.37,1.07,101.38,99.63,94.35,97.43,1.07,0.98,96.11,1.02,115.38,108.35,93.27,98.45,1.15
3,147.194,1.03,97.85,1.04,98.33,109.09,94.31,110.97,1.03,1.05,97.86,1.06,100.78,100.72,106.22,116.91,1.16
1,147.211,1.02,96.24,1.08,108.25,94.02,108.66,96.26,1.08,1.02,104.92,0.95,101.58,103.09,95.2,100.98,1.13
2,148.153,0.96,95.06,1.16,107.18,104.49,105.25,104.51,1.03,1.14,112.45,1.15,103.17,103.75,108.96,104.09,1.04
1,148.291,1.01,105.63,0.93,105.35,108.01,105.27,107.96,1.05,1.06,106.1,0.93,111.29,108.77,109.95,102.19,1.17
4,148.342,0.99,106.61,1.08,103.08,102.9,106.95,115.45,0.99,1.1,102.27,1.11,110.44,102.89,99.9,108.2,1.01
1,148.593,0.95,96.56,0.99,116.76,107.46,107.12,107.79,1.15,1.12,100.32,0.96,106.98,95.65,97.71,110.17,1.11
2,148.875,1.07,106.79,1.1,109.46,97.06,104.25,119.09,1.16,0.98,109.86,1.16,100.1,94.52,106.5,106.74,1.06
1,148.972,1.07,98.89,0.98,104.03,94.82,96.59,102.58,0.99,1.04,102.36,0.97,101.42,96.22,101.11,101.49,1.05
3,149.092,0.99,95.65,0.97,115.89,100.81,106.42,106.58,1.12,0.97,111.77,1.02,107.73,109.88,103.39,101.66,0.98
2,149.149,1.0,94.66,1.16,101.53,107.3,100.2,104.57,1.06,1.1,101.34,1.05,97.81,102.19,101.94,110.76,1.04
4,149.583,0.95,103.33,1.05,109.48,111.24,106.3,108.43,1.08,1.0,97.47,1.03,108.39,103.52,111.72,118.69,0.97
4,149.731,1.0,110.55,1.0,114.48,98.47,111.08,105.77,1.07,0.97,101.1,0.99,111.98,107.85,96.06,112.37,1.03
4,150.178,1.03,105.74,0.98,96.81,104.49,106.67,107.67,0.99,1.1,104.99,1.05,112.85,96.07,96.89,102.69,0.98
2,150.241,1.0,100.06,1.06,106.35,92.74,109.08,103.23,1.15,1.02,102.94,1.05,103.7,108.17,108.51,101.45,1.18
3,150.245,0.96,98.64,0.98,100.89,110.07,96.51,114.73,1.03,1.03,96.25,0.96,101.17,100.6,110.72,117.31,1.09
3,150.32,1.03,100.64,0.93,98.98,110.7,100.82,111.37,1.11,0.98,99.9,1.08,102.55,102.23,100.32,115.84,1.13
2,150.321,0.99,101.96,1.03,99.19,93.11,111.25,106.0,1.18,1.02,97.09,1.04,97.55,105.78,102.99,109.45,1.09
3,150.327,1.0,95.73,0.95,102.91,106.65,94.55,115.43,1.0,0.98,104.5,1.07,114.61,100.61,96.66,105.54,1.09
4,150.633,1.05,97.77,0.99,108.35,95.9,106.11,100.89,1.11,0.97,113.01,1.09,114.4,104.43,94.26,114.08,1.11
4,150.984,0.99,106.27,0.98,110.19,108.62,109.37,118.41,1.07,1.0,110.28,0.98,102.74,112.13,106.52,114.12,1.04
1,151.062,0.99,96.15,0.98,115.07,98.85,99.34,96.47,1.03,1.0,102.07,1.08,108.14,96.22,108.66,99.81,1.02
1,151.118,0.99,111.43,1.0,114.96,100.45,101.41,99.69,0.99,1.06,102.37,1.04,105.69,105.51,98.88,110.03,1.03
1,151.46,1.05,108.97,0.95,111.71,105.78,95.59,108.97,1.0,0.96,111.12,0.93,114.34,92.99,97.57,103.17,1.08
2,151.779,1.0,106.58,1.06,112.74,99.25,105.42,106.51,1.08,1.02,100.36,1.15,110.21,101.75,104.56,104.11,1.1
3,151.874,1.01,101.66,1.03,106.74,105.54,102.16,101.84,1.12,1.06,102.51,0.93,104.91,97.3,102.03,103.42,1.08
3,151.874,0.99,110.78,0.97,110.44,106.74,109.71,117.82,1.09,1.08,101.67,1.0,113.61,111.52,100.34,112.02,1.04
3,151.932,1.04,96.22,1.08,105.64,113.36,102.32,104.99,1.12,0.94,111.79,1.0,110.18,98.24,107.91,107.72,1.11
4,152.771,1.01,109.84,1.1,97.67,107.67,104.67,104.86,1.12,1.07,100.71,0.96,107.69,112.24,101.44,109.04,1.02
2,153.044,1.03,106.83,1.17,98.0,107.28,111.2,116.02,1.05,0.99,97.81,1.06,113.24,103.9,104.97,100.34,1.13
4,153.816,1.02,105.15,0.96,98.44,111.24,98.41,109.31,1.02,0.94,105.94,1.04,97.27,104.71,94.36,112.92,0.99
1,153.829,1.09,110.53,1.04,109.57,102.62,105.23,97.14,1.11,1.06,100.38,1.07,113.92,97.49,102.92,100.71,1.01
2,154.101,0.96,103.59,1.17,107.48,93.81,104.62,119.09,1.14,1.01,109.53,1.14,101.22,101.42,108.56,115.26,1.14
2,154.621,1.08,96.89,1.15,99.19,97.57,107.59,113.61,1.03,1.03,96.64,1.01,107.55,103.28,110.72,107.17,1.11
1,154.627,0.96,94.02,1.07,103.39,105.63,108.1,108.76,1.13,0.94,103.22,0.94,101.62,98.67,105.65,110.67,1.1
1,154.984,0.96,103.64,0.96,105.37,108.35,107.75,110.37,1.06,1.0,108.55,1.09,102.91,102.01,96.92,99.29,1.04
4,155.555,0.96,98.47,1.01,108.09,100.5,97.36,108.13,1.02,0.96,105.75,1.04,106.96,95.86,95.67,114.98,1.0
3,155.69,1.02,99.67,1.01,104.22,103.76,110.36,102.38,1.0,1.06,101.89,1.0,105.03,112.85,109.0,105.18,1.11
3,156.124,0.93,108.82,1.06,105.04,113.0,109.45,103.68,1.01,0.98,99.51,1.05,105.58,102.42,106.44,106.52,1.12
4,156.593,0.97,102.74,1.04,103.75,111.72,109.34,114.86,0.98,0.98,110.72,0.98,96.41,108.63,99.74,104.59,0.97
4,156.674,1.02,106.78,0.96,101.01,109.46,106.39,114.66,1.11,1.08,103.39,0.98,113.63,110.13,110.0,117.17,0.99
2,156.739,0.99,107.38,1.01,102.33,104.57,104.63,107.95,1.03,1.08,111.05,1.06,112.87,99.41,109.7,103.13,1.15
4,156.899,1.09,98.3,0.99,111.09,96.49,109.45,103.69,1.09,1.06,106.99,0.97,112.0,98.41,106.77,118.8,1.02
1,156.925,1.02,98.94,1.01,101.37,93.68,103.95,100.54,1.0,1.01,99.18,1.03,112.58,93.91,99.7,107.87,1.02
2,157.235,1.03,100.95,1.12,112.56,103.66,104.64,115.64,1.16,1.12,111.64,1.07,101.44,96.79,99.78,109.14,1.16
1,157.268,0.95,100.26,1.0,109.56,101.79,102.63,104.13,1.0,1.07,111.12,0.98,114.93,93.63,97.43,104.16,1.05
2,157.403,1.03,100.05,1.1,106.2,107.56,101.94,119.05,1.16,1.04,95.23,1.11,101.93,93.51,112.53,109.26,1.1
3,157.59,1.01,102.87,1.07,108.63,99.33,102.42,100.9,1.09,0.94,100.33,1.01,103.67,104.33,102.03,117.11,1.02
3,158.123,0.96,107.8,1.0,101.91,109.88,97.23,112.33,1.05,1.0,111.85,1.05,111.51,103.3,101.19,100.82,1.01
2,158.172,1.05,99.83,1.16,98.2,91.98,108.66,112.4,1.12,0.99,96.19,1.08,113.16,98.58,104.63,101.62,1.18
3,158.59,1.05,111.1,1.0,104.19,113.82,101.15,106.12,1.12,1.01,101.26,0.98,115.96,105.24,96.76,108.71,1.08
1,158.703,1.1,103.82,0.94,101.9,110.03,104.02,102.22,1.04,1.04,94.76,1.01,111.52,104.26,105.18,110.82,1.0
4,158.879,0.95,103.55,1.01,112.87,97.56,109.96,105.03,1.06,1.09,102.16,0.99,111.87,104.53,95.12,111.73,1.09
4,158.896,1.06,110.77,1.02,102.89,102.63,96.64,100.28,1.01,1.07,105.79,1.0,103.95,106.61,97.58,106.86,1.09
4,159.379,1.1,101.46,1.12,97.87,104.24,109.08,115.45,0.97,1.01,109.98,1.1,100.74,109.88,104.61,116.26,1.06
2,159.397,1.01,110.6,1.16,101.38,99.88,105.95,109.12,1.08,1.03,100.45,1.04,98.84,92.4,99.16,103.05,1.08
1,159.656,1.03,107.53,0.95,108.2,108.96,99.06,110.98,1.12,1.05,110.56,0.99,108.08,104.16,97.22,103.74,1.03
4,159.696,0.95,100.29,1.04,113.2,100.03,99.52,102.59,0.98,1.09,98.95,1.01,99.37,108.97,101.32,109.36,0.98
4,159.728,0.94,100.58,1.1,110.58,97.63,106.13,115.49,1.12,0.93,110.74,1.05,104.24,104.28,105.01,117.15,1.04
4,159.809,1.08,105.74,1.09,112.92,112.09,101.32,109.25,0.96,1.08,104.54,1.02,106.92,98.49,102.61,106.56,1.0
4,159.838,0.97,104.65,0.97,112.37,104.42,94.99,103.93,1.08,1.04,96.6,1.02,102.02,100.17,98.04,106.52,0.99
4,160.237,1.02,108.94,0.96,100.63,99.43,106.92,112.19,1.12,1.1,110.12,1.03,111.67,102.02,95.79,103.42,1.1
3,160.498,0.93,103.56,1.05,103.12,98.74,106.48,99.88,1.06,0.92,111.76,0.93,105.0,111.92,110.2,112.02,1.04
3,160.523,1.08,112.68,0.96,98.92,104.52,102.16,113.73,1.15,0.95,107.06,1.03,115.95,102.94,103.58,113.94,1.13
4,160.537,1.03,102.07,1.11,107.21,101.95,109.09,115.2,1.06,0.98,113.36,1.04,107.74,111.57,102.24,105.44,0.99
1,160.7,1.11,99.52,1.08,113.92,107.67,93.39,98.12,1.07,0.97,103.03,0.95,105.53,99.95,106.79,108.77,1.14
2,161.68,1.03,106.66,1.18,101.3,93.7,97.72,106.47,1.01,0.97,109.82,1.14,106.76,106.84,103.99,109.84,1.13
2,161.696,1.03,109.82,1.05,107.35,108.18,101.94,110.73,1.1,1.04,103.69,1.1,109.57,96.47,108.67,108.44,1.04
2,161.837,1.0,100.35,1.03,99.79,93.4,105.03,115.47,1.08,0.99,96.08,1.03,103.17,93.29,101.66,118.96,1.03
2,162.049,1.13,106.73,1.14,105.39,103.39,108.51,114.82,1.01,1.03,111.7,1.04,102.63,106.92,96.16,103.07,1.12
3,162.144,1.04,106.62,0.92,109.4,110.71,111.17,101.66,1.14,0.95,98.59,0.96,114.83,103.52,97.33,105.76,1.13
4,162.592,0.96,105.34,1.09,108.05,95.59,97.79,116.92,1.1,0.94,96.43,1.1,102.32,99.73,97.99,102.62,1.09
1,162.624,1.01,110.28,1.0,103.32,103.01,104.8,105.64,1.11,1.0,103.16,1.09,109.23,103.45,102.45,109.74,1.04
1,162.804,1.07,96.34,0.93,101.9,102.79,99.78,109.2,1.14,1.0,109.59,1.02,109.64,108.12,109.79,107.01,1.08
1,163.168,1.04,102.95,1.09,113.21,93.9,108.1,97.57,1.02,0.97,105.0,0.97,109.97,98.53,106.73,107.78,1.04
1,163.247,1.07,96.82,1.07,114.89,98.82,106.23,110.7,1.01,0.97,105.63,1.04,100.59,102.57,101.11,111.32,1.08
3,163.319,1.01,98.48,0.98,107.36,99.26,107.45,117.56,1.0,0.99,99.13,1.02,108.63,101.49,94.58,105.89,1.0
1,163.902,0.95,99.16,0.98,100.73,94.91,97.26,107.73,1.12,1.07,107.06,0.96,108.44,108.14,95.59,109.02,1.01
4,163.959,1.08,96.69,1.0,103.6,96.93,106.93,114.43,1.05,0.96,103.82,0.97,109.48,105.48,103.48,107.3,1.07
1,163.991,1.03,108.54,1.0,105.12,99.98,107.48,108.33,1.05,0.97,102.38,1.02,105.98,108.86,107.38,108.51,0.99
3,164.103,1.05,109.04,0.98,115.67,99.33,106.64,110.53,1.05,0.93,112.52,1.02,102.53,103.02,94.12,110.77,0.98
2,164.176,1.12,100.54,1.13,99.21,93.2,111.88,108.38,1.13,1.03,95.48,1.09,100.54,104.86,111.1,112.85,1.17
3,164.725,0.94,111.77,1.05,99.85,103.64,106.43,112.03,1.08,0.97,108.2,1.09,114.3,109.04,97.24,112.92,1.0
