task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.424,1.09,97.77,1.1,101.9,99.7,98.88,110.11,0.96,1.09,106.91,0.97,108.62,107.53,99.56,101.33,1.04
3,119.017,0.96,106.3,0.97,99.71,101.41,110.69,108.6,1.02,1.0,102.16,1.01,103.0,97.55,95.86,115.49,1.1
2,119.122,0.97,103.35,1.11,102.53,105.8,104.22,105.08,1.08,1.09,96.83,1.02,109.83,99.92,95.93,106.78,1.14
4,120.193,1.06,99.1,1.09,102.84,108.44,106.3,113.96,1.08,0.96,108.37,1.01,100.64,96.77,100.5,114.13,0.99
4,120.453,0.96,100.72,0.99,108.23,112.89,101.02,104.17,1.01,0.98,100.28,1.01,98.15,98.79,109.13,111.06,1.08
4,120.688,1.04,106.88,0.97,101.83,102.13,97.19,115.2,1.06,0.94,109.63,1.08,104.1,112.82,94.45,107.14,1.09
4,120.777,1.04,98.81,1.07,105.08,103.32,99.74,118.79,0.97,1.0,111.03,0.98,112.55,105.39,105.52,108.68,1.11
3,121.076,1.02,102.95,0.95,114.72,103.49,102.76,114.82,1.05,1.03,102.95,0.96,110.42,110.75,104.15,112.61,1.06
3,121.255,0.97,106.93,0.98,112.8,111.8,107.54,103.72,1.04,1.01,105.68,0.93,115.96,107.27,100.82,114.86,1.04
3,121.997,1.07,97.33,1.06,113.81,111.54,98.1,116.05,1.08,1.06,104.98,1.08,109.12,106.65,106.85,105.69,0.98
2,122.002,1.09,98.44,1.02,100.87,107.86,97.48,110.11,1.18,0.99,102.4,1.18,103.46,98.23,112.07,107.48,1.04
2,122.27,0.96,98.21,1.17,101.41,108.61,110.04,113.06,1.0,1.04,108.29,1.0,112.18,92.33,99.52,108.44,1.01
1,122.491,0.99,109.08,0.93,112.04,105.68,93.57,97.04,1.08,0.94,104.88,1.02,114.86,105.49,109.1,105.71,1.12
1,122.815,1.1,106.68,0.93,110.87,108.34,93.04,111.19,1.11,0.98,102.19,1.06,114.98,110.27,104.49,103.43,1.17
2,122.91,1.04,95.52,1.07,113.62,100.91,107.3,107.01,1.06,1.05,104.37,1.02,104.37,93.16,110.65,101.31,1.09
1,123.104,1.08,107.96,0.96,106.08,99.08,109.24,112.98,1.06,1.1,98.26,0.98,117.39,104.04,106.18,105.37,1.14
4,123.464,1.02,111.23,1.04,101.07,103.35,110.41,109.98,1.12,1.08,104.98,1.09,111.54,109.84,107.25,114.06,1.03
1,123.732,0.95,96.06,0.96,113.84,108.35,103.76,105.15,1.06,1.09,101.08,1.09,100.79,94.08,103.24,112.74,1.1
3,123.76,1.05,107.92,0.98,111.15,110.3,103.21,100.9,1.01,1.04,97.96,1.03,98.48,101.1,105.66,108.35,1.1
1,124.298,1.07,102.15,0.94,114.96,104.98,102.57,103.26,1.15,0.97,104.82,1.01,110.8,109.04,97.16,99.69,1.12
4,124.308,1.08,101.41,0.95,101.89,102.74,95.44,114.12,1.13,1.07,96.19,0.96,102.41,97.87,111.42,106.19,0.96
3,124.428,0.98,103.97,1.02,109.03,98.05,98.26,108.22,0.98,1.03,96.18,1.04,98.9,114.76,96.12,105.14,0.99
4,124.656,1.05,99.52,1.04,108.95,97.5,96.34,112.72,1.05,1.05,100.0,1.01,96.95,102.6,109.54,105.94,0.97
3,124.661,0.98,97.69,0.92,104.63,103.3,105.95,108.79,1.05,1.05,111.27,1.05,105.77,104.03,110.71,101.44,0.98
1,124.662,1.02,102.78,1.06,106.18,96.28,99.13,104.23,1.16,0.99,105.92,1.09,104.49,103.86,98.1,96.43,1.06
4,125.134,0.97,111.57,1.02,110.04,103.79,101.55,111.76,1.04,1.01,110.43,1.11,112.55,97.54,95.5,110.96,0.97
2,125.171,1.14,99.89,1.03,102.29,92.7,98.83,114.66,1.12,1.12,109.09,1.08,103.87,106.21,97.2,116.3,1.03
1,125.472,0.96,106.28,0.97,101.1,98.5,104.26,111.32,1.0,1.0,108.37,1.04,114.38,98.74,99.98,96.8,1.13
1,125.608,1.08,99.66,1.08,108.0,98.72,96.15,107.0,1.14,1.01,111.3,0.94,104.03,102.22,107.58,102.72,1.02
3,125.658,0.94,106.13,1.07,106.71,113.59,107.55,108.94,1.15,0.93,111.63,0.98,111.42,107.61,108.35,99.91,1.13
4,125.843,0.94,106.76,0.96,104.92,112.2,106.28,111.14,1.0,1.04,112.07,1.08,97.96,101.42,97.76,110.09,1.01
2,125.993,0.99,95.17,1.15,104.96,95.23,111.86,107.7,1.04,1.08,97.41,1.13,103.35,99.86,97.74,117.17,1.06
3,126.083,1.08,108.15,0.99,109.43,105.18,108.74,114.37,1.06,1.01,98.52,1.04,103.0,98.24,102.66,101.58,1.1
1,126.477,1.03,96.37,0.97,105.5,102.19,97.94,103.03,1.0,1.07,94.56,1.08,100.27,98.45,100.78,107.47,1.06
4,126.494,0.96,102.87,1.02,100.66,96.47,103.39,113.04,1.1,1.09,108.27,1.11,113.04,109.54,101.64,109.01,1.02
1,126.504,1.09,102.28,1.0,116.09,94.1,101.87,97.83,1.12,1.03,103.28,1.02,105.97,100.71,105.65,113.45,1.14
4,126.691,1.1,108.65,1.01,109.98,101.22,110.81,103.02,0.99,1.0,113.65,1.1,102.3,108.91,107.45,109.01,1.08
2,126.954,1.09,100.15,1.15,106.82,93.56,112.55,101.6,1.04,1.12,95.06,1.06,107.55,97.19,113.23,109.32,1.03
3,127.573,0.95,111.54,1.08,100.24,99.8,103.45,109.82,1.0,1.0,99.51,1.06,102.03,109.88,98.44,117.0,1.16
4,127.92,1.05,99.53,0.96,107.21,103.37,102.28,115.08,1.07,1.05,113.76,1.05,108.73,111.55,108.92,103.95,1.03
3,128.329,1.07,96.65,1.04,109.69,113.85,107.39,117.33,1.13,0.94,98.7,0.92,109.95,104.24,98.08,102.63,1.01
3,128.829,1.02,100.51,1.0,114.53,103.03,96.82,103.48,0.98,0.97,112.38,1.08,104.33,99.46,97.33,100.52,1.14
2,128.87,1.13,98.68,1.16,108.6,92.48,106.01,107.7,1.04,1.04,95.73,1.04,99.78,99.56,107.08,113.8,1.16
1,129.367,1.11,102.38,1.07,112.44,101.04,100.66,101.47,1.09,1.04,110.54,0.94,110.57,105.16,95.01,104.61,1.11
3,129.376,0.97,96.13,0.98,105.22,109.04,95.64,101.29,1.15,1.04,111.28,0.93,103.63,111.25,95.09,104.79,1.1
3,129.69,0.92,97.35,0.93,109.03,104.16,96.44,115.38,1.03,1.06,95.65,1.07,114.95,104.63,108.03,114.0,1.03
3,130.066,1.07,112.41,1.01,107.1,102.92,111.1,110.44,1.06,1.02,112.6,0.93,116.23,109.46,105.92,114.99,1.07
2,130.487,1.11,110.68,1.1,110.75,100.99,108.17,100.59,1.08,1.04,112.07,1.04,99.7,94.33,103.77,107.62,1.02
2,131.093,1.08,107.67,1.09,110.28,92.79,99.29,117.45,1.02,1.05,103.63,1.17,104.64,108.61,97.44,111.92,1.14
3,131.206,1.02,103.22,0.94,102.1,98.24,96.1,108.68,1.03,1.08,100.67,0.98,103.72,113.97,108.05,102.36,0.98
3,131.94,1.03,107.93,0.96,104.38,98.58,102.23,102.92,1.02,1.07,102.75,0.92,102.1,101.23,108.49,104.02,1.0
3,131.944,1.06,98.12,0.96,108.56,103.04,101.37,113.66,1.13,1.05,107.31,1.08,104.92,110.88,98.8,102.49,1.15
1,132.013,1.1,107.3,1.0,98.99,98.31,103.73,107.96,1.07,0.99,103.16,1.02,111.74,110.27,100.48,97.74,1.06
1,132.088,1.07,100.27,0.94,115.56,94.1,105.18,110.33,1.12,1.0,103.73,0.97,104.0,97.82,107.2,113.87,0.99
1,132.704,1.08,102.21,1.09,112.4,102.37,109.35,113.17,0.99,1.08,96.9,0.98,106.12,92.84,105.71,97.25,0.99
4,132.965,1.04,104.01,1.1,105.41,103.9,109.07,104.27,1.13,0.97,110.81,0.96,114.48,99.89,98.78,100.88,1.07
2,133.259,1.1,100.7,1.0,104.26,106.86,98.26,111.88,1.07,1.05,102.59,1.13,100.56,97.65,98.83,105.57,1.17
2,133.292,1.03,104.86,1.14,103.75,93.5,108.86,102.35,1.07,0.97,95.34,1.12,96.61,100.61,102.56,113.06,1.04
4,133.293,0.96,107.9,1.07,113.39,109.38,98.94,100.28,1.08,1.1,103.61,0.97,102.93,103.34,103.72,108.82,1.13
4,133.959,0.94,98.93,0.99,102.27,104.04,107.72,101.99,1.06,1.03,111.38,0.96,102.77,112.26,98.78,103.7,1.13
2,134.015,1.09,103.6,1.08,111.35,103.94,105.07,118.86,1.17,1.12,103.12,1.01,97.52,105.91,102.38,112.43,1.1
1,134.085,1.09,97.08,1.02,112.95,101.77,101.11,112.58,1.16,0.97,95.91,0.94,114.44,98.72,102.87,99.38,1.16
4,134.174,0.96,112.75,0.98,98.77,104.98,96.1,116.18,1.06,1.0,107.82,0.96,113.2,96.78,109.08,108.13,1.1
3,134.316,1.05,96.13,1.06,102.29,112.07,105.03,100.23,1.06,0.97,105.95,0.96,114.06,115.26,100.29,115.42,1.05
2,134.682,1.01,95.44,1.05,99.9,104.59,111.06,113.8,1.03,1.1,106.54,1.06,113.38,94.27,107.03,113.42,1.09
2,134.889,1.1,97.54,1.05,106.8,107.42,105.08,107.46,1.16,1.13,107.99,1.13,109.12,105.76,110.79,118.47,1.01
3,135.279,0.96,110.76,0.99,101.84,101.95,108.05,109.97,1.06,0.94,97.79,0.94,115.12,100.84,97.6,112.28,1.09
2,135.316,1.0,105.33,1.11,102.85,94.76,110.38,105.74,1.07,1.06,104.82,1.15,105.3,100.03,110.59,107.26,1.04
2,135.578,1.03,101.53,1.1,111.34,97.61,111.86,110.21,1.03,0.97,102.38,1.04,95.89,97.99,111.58,112.02,1.17
2,136.059,0.96,104.61,1.01,103.13,96.92,106.2,113.11,1.15,1.1,101.88,1.13,102.81,108.35,105.63,103.88,1.16
3,136.343,1.06,105.16,0.96,108.2,104.61,102.99,113.17,1.15,0.94,102.24,0.99,108.87,111.4,99.21,117.82,1.03
2,136.915,1.11,101.16,1.04,100.24,102.26,103.47,108.56,1.03,1.04,111.72,1.01,113.64,92.0,104.22,115.54,1.18
3,137.117,1.02,98.48,1.02,98.27,110.88,102.01,107.36,1.04,1.0,112.05,0.94,113.38,110.92,94.79,105.03,1.07
4,137.609,0.97,100.46,1.1,101.93,97.6,106.09,115.78,1.09,1.03,102.28,1.1,102.79,102.63,102.91,115.49,0.99
4,138.488,1.05,102.78,1.05,99.81,105.69,95.28,104.02,1.0,0.97,98.07,1.02,112.92,105.41,94.11,106.56,1.11
3,138.524,0.94,108.24,0.97,110.97,110.69,96.66,100.14,1.14,1.08,94.86,0.98,98.1,98.88,109.17,113.24,1.08
3,138.885,1.01,108.42,1.01,114.1,102.91,107.52,104.5,1.01,0.93,99.17,1.07,103.61,100.98,101.17,110.3,1.13
3,139.116,0.95,99.24,1.0,100.03,113.84,97.72,113.58,1.0,1.0,108.49,1.02,103.77,114.74,110.41,115.61,1.15
4,139.168,1.04,95.86,1.07,103.31,107.61,96.71,103.07,1.1,1.01,106.82,0.96,109.55,108.44,108.27,113.68,0.99
2,139.802,1.1,95.32,1.04,112.96,93.86,107.03,113.23,1.18,1.08,96.29,1.1,101.63,103.16,103.08,109.14,1.1
3,140.411,1.0,102.94,1.05,106.5,102.36,110.05,103.68,1.1,1.05,103.17,1.03,100.58,100.9,95.35,113.43,1.01
3,140.587,0.92,96.68,1.05,106.58,112.15,100.45,114.77,1.12,1.03,109.16,1.06,98.37,104.63,106.91,108.58,1.03
4,140.696,1.02,110.97,0.99,110.79,107.01,109.49,104.2,1.03,1.05,113.57,1.1,107.8,96.94,97.98,102.69,1.1
1,140.744,1.07,96.46,1.06,106.17,101.48,102.7,104.18,1.1,1.03,98.73,1.04,114.98,109.16,99.56,108.03,1.08
3,140.779,0.95,99.06,0.99,104.11,109.7,102.01,117.44,1.1,1.06,101.22,1.0,102.92,104.86,101.66,101.72,1.12
1,140.953,0.99,98.02,1.0,106.94,93.67,108.56,100.34,1.15,1.08,96.92,0.97,117.27,96.41,105.18,104.42,1.09
2,141.124,1.02,98.2,1.02,102.46,107.16,103.19,104.05,1.09,1.04,112.04,1.01,111.2,106.3,105.66,105.21,1.11
2,141.177,1.05,105.25,1.0,103.44,104.04,112.55,110.03,1.05,1.01,100.22,1.14,101.8,93.86,108.4,106.31,1.16
3,141.291,0.92,109.47,1.08,114.1,97.13,97.72,117.31,1.14,0.94,111.79,0.94,111.45,106.11,107.68,112.16,1.05
4,141.428,1.1,109.1,1.11,99.35,96.46,102.24,103.4,1.12,0.96,97.47,0.95,105.4,107.93,98.9,116.6,1.07
3,141.497,1.07,110.5,0.96,109.04,106.12,104.31,105.75,1.1,1.06,101.16,0.99,106.39,97.48,100.28,112.65,1.01
1,141.694,1.05,106.16,1.08,114.16,105.68,96.68,113.61,1.06,0.94,101.7,0.98,112.86,108.88,105.19,100.88,1.03
2,141.695,1.13,98.31,1.02,111.18,95.46,112.83,101.31,1.05,0.98,107.57,1.02,99.52,107.4,111.18,100.35,1.16
3,141.859,1.08,112.25,1.0,110.94,101.14,111.28,115.73,1.12,1.0,104.5,0.97,102.95,106.17,105.36,105.89,1.16
3,141.926,0.92,104.58,1.02,115.94,111.74,101.9,112.8,1.01,0.97,100.51,0.99,108.81,107.13,108.75,101.17,1.05
4,142.271,1.03,105.15,1.09,113.1,109.11,102.08,102.8,1.0,0.94,104.56,1.1,100.63,108.62,97.42,104.13,1.07
2,142.42,1.08,103.24,1.1,112.52,106.92,104.83,113.52,1.14,0.98,97.65,1.01,99.7,104.35,104.82,110.9,1.02
4,142.42,0.99,109.71,0.98,110.32,98.63,99.52,106.42,1.04,0.98,107.43,1.09,110.82,109.05,109.45,118.54,0.97
4,142.504,1.01,97.19,1.04,100.77,102.84,105.81,113.7,1.08,1.1,113.36,0.95,100.08,103.62,111.42,117.72,1.02
3,142.507,0.95,98.39,1.05,113.01,101.89,99.37,108.78,1.13,1.04,112.77,0.92,106.66,102.01,102.9,113.83,1.01
1,142.54,0.94,110.08,0.98,104.34,107.67,97.48,104.11,1.13,1.02,109.74,1.07,113.22,95.31,104.11,105.05,1.14
3,143.586,0.96,112.74,1.0,100.17,98.74,104.48,112.8,1.07,0.98,108.99,1.02,114.25,98.71,95.58,106.56,1.05
4,144.14,0.97,95.81,0.97,99.16,97.59,107.2,107.62,1.03,0.99,96.77,1.05,104.16,96.46,99.94,103.73,1.12
3,144.322,1.05,97.06,0.99,111.67,97.04,106.57,111.0,1.07,0.98,112.5,0.95,104.67,111.1,99.0,106.28,1.16
2,144.567,1.09,95.38,1.0,105.3,92.05,101.58,114.54,1.03,1.04,110.5,1.1,106.2,93.8,110.17,110.21,1.17
3,144.626,1.05,96.44,0.95,113.34,98.98,104.1,116.38,0.98,0.92,95.43,0.99,102.52,110.85,109.0,113.43,1.14
4,144.849,1.0,99.1,0.95,96.57,111.59,99.03,101.75,0.98,0.95,101.05,1.08,110.65,100.89,107.88,111.2,1.1
1,144.872,1.06,103.64,0.98,108.78,104.13,94.52,96.66,1.05,1.08,107.96,0.93,105.37,97.83,103.99,99.09,1.05
4,145.105,1.01,100.36,1.11,109.41,97.15,109.47,108.43,0.99,0.98,104.16,1.05,111.98,104.97,106.62,115.72,0.96
3,145.2,0.97,106.8,1.08,101.72,111.84,110.52,99.54,0.99,1.04,105.38,0.92,106.38,108.22,96.03,115.24,0.98
2,145.271,0.96,95.29,1.07,96.4,107.78,108.2,108.88,1.15,1.02,94.7,1.14,106.67,104.09,100.01,101.08,1.01
4,145.582,1.06,113.58,1.04,109.99,105.86,97.16,114.82,1.02,1.08,112.5,1.03,104.7,106.39,99.42,111.75,1.11
3,146.105,1.05,96.57,1.0,107.61,106.3,110.66,106.18,1.05,1.08,97.86,0.95,101.39,101.85,105.39,103.26,1.01
3,146.211,1.08,111.99,0.92,114.61,101.13,97.34,106.34,1.16,0.93,95.28,0.94,106.29,113.98,100.82,102.51,1.14
2,146.63,1.01,97.09,1.03,108.05,93.49,110.99,114.34,1.06,1.12,95.0,1.02,100.27,107.66,109.02,102.55,1.02
3,146.648,1.0,99.84,0.97,107.49,104.35,105.54,113.49,0.99,1.01,98.59,1.02,104.17,103.76,109.79,99.6,1.05
2,147.214,1.0,104.86,1.09,113.67,103.11,110.72,116.16,1.04,1.0,104.34,1.14,110.62,107.51,104.36,103.7,1.04
4,147.218,0.94,108.27,0.96,113.52,101.22,95.34,107.67,1.06,0.96,110.88,1.03,101.9,108.72,96.97,106.96,0.96
2,147.728,1.09,111.46,1.05,109.64,104.77,109.42,105.87,1.04,1.05,97.86,1.04,110.58,107.48,104.85,109.31,1.13
2,147.877,1.12,109.26,1.08,97.14,101.33,100.01,115.12,1.18,1.08,104.23,1.06,99.68,91.81,104.97,105.16,1.18
3,148.472,1.0,98.48,1.03,98.63,104.03,106.0,103.26,1.06,1.01,102.92,0.97,108.54,103.4,97.33,105.93,0.99
2,148.513,0.99,106.26,1.07,99.7,105.26,105.7,118.34,1.18,1.05,105.73,1.16,100.62,103.95,111.96,116.16,1.0
1,148.582,1.08,103.63,1.02,99.5,103.45,93.56,96.43,1.11,1.11,106.59,0.97,114.99,105.58,93.14,113.32,0.99
3,149.051,1.08,103.51,1.01,116.39,98.02,103.83,101.48,1.09,0.98,104.71,0.97,104.96,108.43,100.16,113.57,1.07
3,149.34,1.01,112.42,1.0,98.04,108.14,109.32,112.75,1.06,1.01,111.09,1.06,103.38,100.21,95.33,116.17,1.12
4,149.481,1.09,112.76,1.03,102.33,100.65,105.62,114.02,0.98,0.98,104.6,1.11,100.52,109.61,108.45,117.86,1.11
2,150.873,1.03,101.64,1.03,104.25,96.83,112.9,118.86,1.04,1.02,102.27,1.01,104.57,93.16,102.26,102.0,1.16
2,150.875,1.03,104.4,1.05,103.88,94.44,103.46,115.11,1.07,1.08,108.97,1.15,111.18,92.84,102.94,111.7,1.12
4,151.378,0.97,106.49,0.96,113.88,100.68,94.62,116.88,1.08,0.94,108.71,1.03,101.27,99.65,104.4,114.94,1.11
2,151.393,1.03,94.92,1.07,112.27,98.82,107.9,119.1,1.09,1.02,104.03,1.02,99.0,105.81,98.0,114.26,1.09
3,151.542,0.94,108.99,1.06,111.95,113.92,98.34,117.59,1.05,0.98,106.64,1.07,98.37,103.61,102.15,115.65,1.13
4,151.681,0.94,98.96,1.01,111.45,105.12,98.13,118.48,1.02,1.03,96.95,1.01,101.54,95.43,109.14,100.81,1.06
1,152.142,1.01,94.99,1.08,99.51,93.9,110.51,113.81,1.08,1.02,110.21,1.03,107.64,93.21,107.38,108.64,1.01
1,152.287,1.08,104.9,0.94,102.83,101.59,95.16,105.34,1.0,0.96,100.62,0.94,102.96,96.74,104.71,107.75,1.13
1,152.589,1.05,108.34,1.0,116.49,99.1,106.23,109.15,1.03,0.95,97.55,1.03,109.56,98.88,103.04,99.22,1.02
2,152.824,1.07,97.13,1.18,110.58,98.72,109.95,116.42,1.12,1.04,106.94,1.0,97.55,100.5,108.01,118.09,1.1
4,153.01,0.96,113.22,1.01,102.3,102.48,98.77,107.75,1.13,0.96,96.19,1.06,104.04,108.44,97.42,115.35,0.99
1,153.201,1.1,102.86,0.98,110.92,95.43,96.04,104.19,1.02,1.12,104.5,1.04,106.18,99.89,109.35,99.46,1.02
3,153.218,0.94,100.9,1.01,115.75,108.68,104.34,102.48,1.09,0.92,104.44,0.96,102.92,106.79,108.33,100.07,1.14
3,153.259,0.92,103.18,0.98,111.45,112.34,102.4,100.09,1.04,1.01,95.71,0.97,110.12,103.24,105.66,116.56,1.13
4,153.361,1.08,108.41,1.08,113.57,103.05,95.65,112.12,1.02,1.02,106.89,0.99,107.74,105.48,104.28,110.76,1.1
1,153.543,1.08,108.6,1.08,108.8,99.54,93.62,99.89,1.03,0.98,108.08,1.08,114.42,107.96,101.56,109.38,1.14
3,153.757,1.05,99.86,0.92,107.26,115.06,109.54,99.51,1.15,1.05,100.86,0.93,101.21,115.26,105.21,105.18,1.0
1,153.775,1.1,99.45,1.05,117.34,94.42,93.61,100.58,1.07,1.08,100.7,1.09,104.33,109.63,96.44,107.42,1.02
4,153.974,0.96,109.79,0.94,100.14,106.15,108.62,108.73,1.08,1.09,98.46,1.1,99.11,99.7,106.64,103.34,0.98
4,154.136,1.09,102.85,1.1,100.16,112.26,105.58,107.56,1.01,1.08,102.74,0.99,113.44,108.62,98.5,109.66,1.0
4,154.445,0.96,106.25,1.07,98.21,96.14,96.06,117.04,1.1,0.94,100.41,0.96,106.34,102.99,98.45,112.15,1.09
3,154.608,0.93,102.73,1.06,102.77,109.14,98.44,112.92,1.01,1.04,106.28,0.99,113.6,111.95,107.9,117.5,1.08
3,156.367,1.08,109.42,0.98,106.33,108.65,101.04,116.0,1.03,0.97,97.6,1.02,107.74,114.05,102.11,110.57,0.99
4,156.433,0.94,105.46,0.94,113.02,111.75,105.21,111.99,1.07,0.95,105.46,1.04,103.9,103.01,111.52,117.58,1.02
2,156.557,0.99,98.27,1.16,110.64,107.2,100.24,100.28,1.08,0.99,109.53,1.16,103.94,106.84,98.4,100.58,1.05
2,156.673,0.98,98.55,1.02,101.0,101.93,110.83,103.5,1.09,1.06,104.76,1.01,99.0,105.3,108.59,108.44,1.06
1,157.117,1.1,106.6,0.98,117.03,96.69,104.35,103.0,1.12,0.98,97.34,1.05,101.9,105.22,104.56,106.61,1.02
3,157.239,0.98,103.91,0.99,101.14,113.98,99.53,100.21,1.1,1.01,101.66,1.06,109.21,109.78,110.61,100.75,1.07
1,157.371,1.03,99.5,1.08,106.17,109.44,95.54,107.49,1.08,0.98,105.14,1.1,103.65,96.31,98.41,106.54,1.03
1,157.486,1.02,98.2,1.08,98.96,105.31,106.18,104.97,1.07,1.08,101.36,1.07,101.51,108.06,106.55,96.56,1.16
4,158.13,1.06,97.55,0.96,108.55,103.24,97.11,103.66,1.13,0.93,112.5,1.0,101.7,102.29,110.78,116.82,1.04
2,158.316,1.08,99.25,1.02,96.39,107.16,95.23,115.5,1.08,1.07,106.88,1.14,102.63,93.87,106.3,101.12,1.14
4,158.351,1.04,111.6,1.03,114.2,100.81,102.48,113.44,0.98,1.01,96.15,1.02,97.41,111.11,110.78,103.24,1.03
4,158.488,0.93,97.52,1.08,103.68,105.86,103.77,109.52,1.08,0.98,110.49,0.96,105.05,98.56,96.49,110.36,1.02
1,159.36,1.06,106.6,0.95,103.0,98.35,101.4,103.68,1.0,1.05,108.74,0.96,112.82,95.34,104.9,101.09,1.0
1,159.509,1.05,106.03,0.93,108.45,106.05,109.38,112.74,1.15,1.11,108.78,1.02,104.68,108.37,101.63,96.63,1.0
2,159.573,1.08,108.64,1.0,100.92,108.01,99.23,115.94,1.17,1.13,101.52,1.02,111.44,108.93,103.77,110.27,1.08
2,159.849,1.08,97.98,1.11,103.75,101.46,96.32,110.74,1.1,0.98,106.24,1.13,103.6,108.66,99.23,109.98,1.14
3,159.94,0.98,102.63,0.92,99.42,106.7,111.26,108.71,1.12,0.97,104.98,0.99,106.87,108.38,109.77,105.16,1.15
4,160.094,0.96,104.98,0.95,108.46,103.49,109.14,108.82,1.04,0.99,101.81,0.94,106.17,113.02,99.85,104.68,1.02
2,160.153,0.99,101.02,1.07,106.89,107.2,102.78,105.66,1.15,1.07,109.82,1.08,100.4,100.33,104.22,108.51,1.15
1,160.819,1.06,109.2,0.95,114.44,96.67,100.5,105.83,1.05,1.04,102.16,1.09,113.5,107.86,106.52,102.92,1.06
4,160.954,1.0,103.3,1.1,99.73,106.83,99.34,111.82,1.13,0.95,102.33,1.01,114.05,105.67,109.57,102.83,1.09
4,161.465,1.06,112.54,0.97,101.58,104.98,97.28,102.37,1.08,1.08,102.07,1.1,99.35,106.86,95.72,101.97,1.08
1,161.696,1.0,104.5,0.94,110.4,109.55,104.62,97.36,1.16,0.95,104.18,0.94,102.16,93.9,100.48,98.19,1.1
2,161.835,1.14,103.84,1.17,113.49,97.61,110.74,100.68,1.0,1.09,96.65,1.04,98.8,108.19,108.92,116.24,1.02
2,162.7,1.0,100.49,1.15,112.18,107.28,110.9,111.69,1.12,1.01,98.24,1.15,106.8,108.18,105.5,104.61,1.0
4,162.912,1.0,95.78,0.96,106.22,98.7,109.57,106.43,1.05,0.97,109.56,0.97,97.67,104.6,107.5,103.73,0.95
3,163.598,1.08,96.6,0.98,115.12,97.22,101.35,103.87,1.09,1.05,99.17,0.94,100.6,110.36,102.76,99.51,1.14
2,163.954,1.01,107.53,1.06,111.18,101.67,96.48,110.04,1.09,1.12,109.46,1.08,104.29,96.21,107.02,111.64,1.05
3,164.098,1.06,103.32,1.04,103.7,100.45,111.13,103.99,1.08,0.97,112.6,1.04,103.14,104.7,99.23,109.28,1.07
4,164.496,1.08,99.59,1.11,103.69,101.82,101.68,109.84,1.02,1.03,103.98,1.02,100.66,100.89,101.9,107.56,0.98
1,164.707,1.04,102.16,1.07,101.1,99.27,105.05,113.1,0.99,0.98,101.55,0.93,106.81,108.03,94.18,96.9,1.01
4,165.104,1.07,113.31,0.98,105.39,97.2,106.91,104.12,1.03,0.94,113.28,1.06,108.21,106.61,109.78,111.9,1.02
4,165.411,1.1,96.29,1.09,113.39,96.89,110.8,115.35,1.01,1.01,103.9,1.02,104.19,102.64,106.36,106.6,1.06
3,165.81,1.01,107.23,1.04,112.34,106.12,108.53,102.14,1.12,0.94,98.26,1.08,100.7,109.88,111.13,109.0,1.0
4,165.884,1.05,96.14,0.96,104.22,100.36,94.97,109.09,1.07,1.09,104.56,1.03,97.13,108.55,104.75,111.99,1.07
2,165.905,1.05,99.14,1.08,109.83,97.21,98.76,112.44,1.15,1.11,109.22,1.07,113.4,101.05,106.12,110.04,1.18
3,166.154,0.92,99.91,1.01,105.88,99.79,98.9,103.45,1.01,0.92,96.79,1.06,103.33,108.68,109.93,100.9,1.04
3,166.411,1.0,106.86,1.05,107.06,112.95,103.76,111.48,1.01,1.06,98.99,0.97,100.5,114.43,107.98,103.83,1.02
4,167.071,1.07,104.19,1.0,101.34,112.06,104.61,107.3,1.0,1.0,103.71,1.06,105.02,109.66,110.9,111.06,1.13
4,167.684,1.0,102.21,1.05,101.01,111.72,107.13,115.7,0.97,1.05,96.58,1.03,111.64,96.47,96.54,116.4,1.09
2,168.354,0.99,95.18,1.14,108.86,102.13,111.88,105.23,1.04,1.03,103.42,1.16,106.28,107.08,109.58,109.58,1.16
1,168.415,1.1,104.24,0.95,113.42,93.8,93.14,102.19,1.11,0.98,93.99,0.97,99.86,108.05,107.2,100.06,1.04
3,168.682,0.92,104.35,0.98,106.39,109.46,104.34,103.37,1.04,0.93,106.12,1.08,111.57,112.15,95.17,109.58,1.11
4,169.811,1.02,101.5,1.08,107.81,109.09,96.11,119.15,1.12,1.03,110.49,1.02,99.3,109.9,105.72,110.94,1.11
2,170.265,1.08,100.72,1.05,96.34,105.32,103.01,106.72,1.06,1.05,103.59,1.06,99.67,107.2,111.34,116.51,1.11
3,170.954,1.05,97.46,1.0,98.92,99.36,94.24,101.92,1.09,0.98,111.95,1.07,99.21,111.04,98.9,100.7,1.11
1,171.356,0.97,106.36,1.06,99.02,96.78,107.59,112.72,1.0,1.11,97.19,1.08,117.0,98.01,98.78,97.05,1.01
4,171.391,1.07,105.86,1.03,97.3,105.1,103.62,105.1,1.12,1.09,110.54,0.97,96.95,98.63,97.76,106.04,1.0
3,171.943,0.96,98.78,1.05,113.01,109.11,96.57,106.28,1.04,1.06,102.68,1.03,114.89,115.18,104.42,103.53,1.12
2,172.035,0.96,106.43,1.08,102.77,106.33,100.82,113.21,1.0,1.02,107.07,1.05,99.23,105.3,101.06,107.97,1.0
