task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.674,1.06,98.59,1.04,102.1,110.69,107.5,113.44,1.08,1.03,107.38,0.93,104.79,101.66,111.1,107.84,1.01
1,6.704,1.02,98.42,1.06,117.39,100.97,104.93,97.25,1.03,0.95,100.58,0.99,112.23,97.42,93.16,107.23,1.06
1,7.994,0.98,95.6,1.03,109.79,101.45,109.99,109.59,1.08,0.98,94.58,1.05,113.02,101.78,95.59,104.9,1.04
1,8.166,0.97,100.65,1.09,103.58,98.39,97.92,107.81,1.12,0.94,100.42,0.95,98.76,101.7,103.76,108.97,1.08
1,8.328,1.08,106.21,1.03,111.52,108.24,103.99,97.7,1.01,0.98,104.9,0.96,99.99,102.56,98.88,113.61,1.12
3,8.551,1.06,108.7,1.02,112.66,115.18,107.07,106.54,1.06,1.0,98.62,0.97,106.76,98.71,102.61,110.39,1.04
3,8.71,0.97,102.83,0.97,114.88,109.72,96.19,104.34,1.1,0.98,102.68,0.98,107.61,106.12,99.3,113.61,1.12
1,8.998,0.99,102.8,0.97,113.99,102.84,100.7,99.2,1.12,0.95,100.71,1.01,105.45,102.0,98.86,96.49,1.14
2,9.081,0.98,101.81,1.08,101.25,105.44,101.14,111.53,1.1,1.04,98.72,1.08,109.53,103.88,103.61,113.42,1.03
4,9.112,1.01,96.14,1.0,104.42,105.87,99.9,104.97,1.03,1.06,106.99,0.96,110.62,96.17,107.01,109.95,1.06
2,9.192,1.08,110.0,1.06,111.24,92.23,96.59,108.14,1.05,0.98,95.06,1.13,103.94,96.91,109.86,116.47,1.13
2,9.477,1.06,100.9,1.03,111.44,92.4,100.15,115.72,1.18,1.03,103.87,1.16,97.79,106.68,102.03,100.65,1.18
2,9.71,1.1,96.0,1.16,101.26,103.52,108.81,109.8,1.06,1.13,101.87,1.05,96.01,95.66,97.21,111.86,1.02
4,9.868,1.09,102.16,1.1,101.91,112.68,97.58,112.03,0.97,1.06,95.92,1.03,109.59,107.43,102.82,103.02,1.08
3,9.891,0.96,108.87,1.04,102.03,102.97,100.48,112.42,1.08,0.95,105.75,0.96,104.67,99.03,106.69,116.82,1.1
4,10.081,1.05,109.85,1.1,113.21,96.32,95.47,108.17,1.08,1.0,100.57,1.0,105.68,104.02,99.42,107.6,1.02
1,10.351,0.98,107.97,1.08,104.49,99.31,96.92,104.02,1.1,0.96,95.73,1.09,112.97,94.73,97.14,103.0,0.99
2,10.558,1.06,106.73,1.0,101.4,95.23,102.94,115.96,1.13,1.07,98.92,1.03,96.69,96.47,111.71,108.88,1.06
3,10.936,0.96,101.45,1.01,112.63,103.64,105.65,113.09,1.06,1.06,100.32,1.05,102.18,114.18,97.17,110.86,1.09
2,11.607,0.96,109.01,1.14,110.24,95.05,98.63,111.86,1.08,0.97,95.73,1.14,105.1,101.24,103.75,114.98,1.09
2,11.9,1.13,104.4,1.09,109.64,108.66,105.9,113.88,1.06,1.03,97.65,1.03,108.87,100.92,105.93,114.51,1.12
2,12.666,1.09,101.53,1.15,101.01,93.34,106.28,102.36,1.14,1.1,105.76,1.03,110.36,91.86,100.14,114.04,1.14
2,12.669,1.11,107.82,1.08,113.53,97.84,98.19,107.27,1.07,1.1,100.49,1.16,109.74,99.65,110.38,108.89,1.0
4,12.693,0.99,109.42,0.98,111.04,105.19,98.31,110.96,0.98,0.94,102.38,0.97,103.74,100.96,102.96,115.92,1.1
2,12.842,1.07,98.43,1.15,101.44,96.53,98.85,116.1,1.09,1.13,99.52,1.0,105.1,96.79,113.09,102.55,1.1
1,13.025,0.95,110.22,0.98,112.48,100.88,94.34,107.03,1.09,1.03,103.84,1.02,99.1,98.02,95.92,110.66,1.0
4,13.14,0.97,104.98,1.12,113.86,104.52,101.87,112.03,1.05,0.96,96.68,1.05,99.19,110.4,98.18,100.61,1.08
3,13.267,0.98,97.16,0.96,107.8,97.89,105.72,108.07,1.09,1.05,109.79,1.04,104.67,99.33,96.51,115.07,1.1
3,13.331,1.05,100.65,0.93,108.58,100.14,107.98,108.23,1.14,0.93,105.37,0.91,109.98,108.77,101.28,102.86,1.11
2,13.36,1.11,99.98,1.09,101.8,106.89,103.8,105.3,1.17,1.07,104.71,1.13,106.35,103.9,109.83,110.18,1.03
1,13.458,1.06,101.71,0.94,114.34,101.14,102.46,106.43,1.09,0.94,101.05,1.02,99.54,99.75,96.13,112.16,1.13
4,13.564,0.99,105.51,1.08,97.59,101.78,104.46,112.95,1.12,1.09,104.94,0.96,96.8,97.72,103.57,112.72,1.04
3,13.892,0.98,104.5,0.94,106.65,112.96,99.77,108.36,0.99,1.02,106.58,0.98,103.73,105.92,93.8,114.94,1.06
3,13.988,1.05,102.36,0.96,99.2,99.52,97.87,99.5,1.0,1.04,112.4,0.92,105.73,111.27,107.0,106.34,0.98
2,14.124,1.05,105.88,1.1,101.82,93.74,104.16,102.16,1.03,1.06,96.69,1.06,97.74,101.93,95.5,118.49,1.05
4,14.261,0.97,102.76,1.07,106.98,97.17,111.52,114.94,0.95,0.97,96.01,1.04,102.41,108.97,105.81,107.65,1.11
4,14.523,1.01,99.45,1.09,99.63,107.16,98.32,107.17,1.05,0.94,99.3,1.03,111.09,96.46,105.85,108.48,1.03
1,14.646,1.12,108.1,1.08,114.87,93.68,107.74,105.09,1.13,1.05,108.41,1.08,100.62,105.83,101.79,110.17,1.14
3,14.933,0.92,102.94,1.08,101.4,111.01,99.15,110.41,1.15,0.99,100.65,0.97,102.91,110.92,95.59,115.99,1.06
2,14.993,0.98,109.53,1.04,113.36,106.68,100.03,109.03,1.09,1.08,106.54,1.17,105.89,102.61,102.34,108.18,1.13
2,15.056,0.96,95.29,1.07,106.2,95.76,108.26,116.1,1.1,1.08,106.86,1.01,109.74,104.1,107.89,110.99,1.1
3,15.285,0.95,110.4,0.94,111.33,103.87,106.34,108.68,1.11,1.07,101.6,1.07,102.16,114.41,95.53,116.17,1.04
4,15.422,0.96,109.1,1.05,113.21,97.72,106.89,119.13,1.07,0.96,112.98,0.97,96.76,107.53,102.91,104.34,0.99
3,16.134,0.95,95.5,0.98,107.15,102.91,106.69,105.85,1.01,0.93,99.73,0.98,114.12,109.54,101.15,109.26,1.1
4,16.418,1.06,107.74,0.96,113.56,102.13,111.26,117.95,1.13,1.06,106.71,1.0,100.95,106.87,110.93,101.11,0.98
1,16.553,0.98,100.65,1.0,99.96,106.04,95.66,105.73,1.05,1.08,109.64,1.07,102.16,99.56,102.87,101.4,1.09
2,16.58,1.07,107.05,1.01,105.82,104.44,106.88,117.71,1.02,1.12,104.22,1.15,103.77,99.06,107.32,113.73,1.08
4,17.235,1.04,112.15,1.05,104.19,103.05,101.03,106.53,1.0,0.98,111.36,1.01,114.12,96.46,96.75,116.29,1.11
4,17.245,1.03,100.83,1.09,102.73,97.43,96.91,110.55,1.0,1.01,97.82,0.95,106.87,98.7,101.51,118.19,1.06
1,17.404,1.06,111.19,0.95,108.74,101.93,107.13,104.9,1.17,1.01,105.22,1.05,108.74,110.27,108.75,100.52,1.06
4,17.563,1.09,104.0,1.08,110.96,111.04,109.56,104.21,1.05,1.09,105.04,1.09,98.18,95.55,108.27,106.69,1.03
3,17.663,1.01,104.62,1.0,113.35,115.27,101.06,118.15,1.11,1.05,105.55,1.07,98.53,99.8,99.74,101.02,1.11
1,17.994,0.96,102.28,1.01,103.68,101.27,105.09,110.09,1.07,1.07,104.7,1.07,105.45,97.91,103.12,103.95,1.14
1,18.231,1.12,99.25,1.06,108.72,108.06,103.01,104.51,1.11,0.98,104.96,1.05,100.53,100.94,92.94,108.33,1.14
1,18.416,0.94,106.83,0.97,112.47,106.05,104.05,109.31,1.01,0.95,111.04,0.93,108.36,107.64,97.2,111.73,1.09
3,18.599,1.01,100.46,0.93,106.85,102.29,106.6,111.9,1.12,1.03,106.83,0.96,108.68,98.95,110.82,109.73,1.06
2,18.904,1.04,108.51,1.04,99.0,107.58,104.27,110.76,1.07,1.07,109.64,1.13,107.18,93.58,101.15,113.42,1.06
4,19.007,1.06,103.78,1.06,113.03,99.98,97.11,108.83,1.13,0.99,111.34,1.0,110.69,101.25,102.65,117.53,1.08
3,19.123,0.93,96.71,0.93,102.03,98.93,96.05,106.47,1.06,1.02,112.71,0.94,101.39,114.59,100.29,102.58,1.1
1,19.144,1.03,100.62,1.07,106.98,98.72,106.44,101.16,1.17,0.96,100.02,1.03,103.73,103.76,108.82,103.17,1.11
2,19.187,1.03,110.07,1.1,105.53,99.22,108.54,115.94,1.1,0.97,104.28,1.03,111.37,97.42,100.58,116.75,1.18
2,19.516,1.09,108.45,1.12,100.63,96.37,102.79,115.51,1.12,1.12,102.77,1.13,110.75,91.88,103.37,116.39,1.01
2,20.046,1.0,95.61,1.02,109.6,100.43,104.78,105.47,1.08,1.06,101.11,1.03,100.87,103.35,105.95,117.0,1.18
1,20.087,1.0,110.22,0.99,112.06,106.8,103.92,107.83,1.02,1.06,108.34,0.93,100.22,94.11,96.63,110.17,1.03
2,20.092,1.14,106.29,1.14,100.4,99.06,112.03,103.98,1.05,1.12,109.51,1.12,107.17,93.74,104.8,108.88,1.02
1,20.335,1.07,99.64,1.09,100.62,109.31,101.98,109.77,1.14,1.12,97.94,0.99,100.38,109.68,103.44,105.13,1.07
1,20.352,0.94,99.77,0.94,115.19,107.1,100.29,109.99,1.06,1.01,109.24,1.09,109.57,100.76,108.99,96.09,1.0
1,20.526,1.04,111.04,0.94,101.93,106.25,106.4,105.29,1.03,1.0,100.64,1.0,99.09,104.32,107.59,107.73,0.99
1,20.63,0.96,106.09,0.97,116.26,105.68,105.76,102.36,1.11,1.04,99.48,0.97,100.17,99.1,102.81,102.9,1.11
2,20.643,0.98,105.73,1.04,110.62,102.77,109.44,109.14,1.09,1.13,109.89,1.05,102.63,103.04,97.83,111.92,1.14
2,20.667,0.99,107.02,1.02,109.23,99.41,101.67,113.4,1.04,1.07,110.02,1.12,107.66,105.26,111.96,117.17,1.16
2,21.394,0.99,103.45,1.1,111.18,101.04,102.53,107.18,1.02,1.05,109.57,1.04,110.49,100.59,98.7,104.91,1.12
2,21.859,1.06,108.24,1.18,107.98,94.23,108.25,110.29,1.14,1.11,106.43,1.15,106.76,108.0,103.77,113.52,1.03
3,22.138,1.05,96.44,0.94,110.18,97.22,96.51,104.68,1.12,0.98,96.44,0.93,107.88,103.18,95.06,103.57,1.04
1,22.42,1.06,109.78,0.94,106.62,102.01,103.31,106.3,1.0,1.09,101.42,1.09,112.13,97.48,99.76,111.57,0.99
2,22.985,1.14,98.2,1.13,109.96,97.57,107.64,109.47,1.05,1.12,103.78,1.14,102.44,103.55,104.37,104.47,1.15
1,23.096,1.11,99.72,1.03,114.83,105.15,98.86,96.9,1.17,1.0,108.61,0.94,100.98,97.91,97.73,111.17,0.99
2,23.147,1.11,109.0,1.18,101.93,96.93,96.78,117.51,1.17,1.03,106.29,1.16,96.43,99.31,105.63,105.57,1.08
3,23.209,0.93,106.51,0.99,109.34,111.34,105.95,105.24,1.0,1.05,100.92,1.08,104.0,98.05,100.94,101.3,1.15
1,23.27,0.95,98.42,1.0,114.07,101.54,105.23,110.03,1.07,1.11,101.4,1.01,116.45,105.15,105.76,113.17,1.17
2,23.423,1.07,111.3,1.01,100.5,99.36,110.74,108.88,1.11,1.06,101.86,1.13,110.36,92.08,104.46,113.55,1.08
3,23.457,1.02,102.0,1.03,113.74,109.99,110.79,114.94,1.03,0.96,104.24,0.98,100.24,106.72,104.42,106.06,1.16
2,23.827,1.04,107.28,1.16,96.51,93.45,103.96,103.77,1.08,0.98,109.73,1.13,112.71,100.34,96.1,111.01,1.11
1,24.119,0.94,96.07,1.03,111.78,109.08,96.07,104.19,1.11,1.11,111.04,0.96,103.06,105.24,103.83,111.8,1.15
1,24.623,0.99,108.12,1.06,112.54,93.34,109.5,109.2,1.09,1.09,108.24,1.05,113.99,108.77,100.52,110.36,1.01
1,25.261,0.97,107.53,0.93,116.53,97.41,108.26,109.59,1.11,1.1,106.16,1.06,106.05,97.22,102.87,97.56,1.0
2,25.463,0.99,108.42,1.14,100.17,108.67,105.97,102.98,1.15,1.08,100.82,1.0,99.78,101.16,111.39,117.16,1.04
1,25.706,1.05,96.42,1.05,101.73,98.6,105.29,96.69,1.02,1.04,110.29,1.08,114.58,110.22,109.02,109.09,1.16
1,25.752,1.1,109.59,0.93,103.17,96.53,97.56,97.12,1.0,1.08,108.74,1.03,112.22,94.06,103.26,101.43,1.05
1,25.784,0.95,97.54,0.98,110.45,105.31,99.08,113.97,1.15,1.0,102.55,0.95,98.81,107.16,101.02,108.03,0.99
2,26.159,1.06,95.33,1.09,108.35,103.74,110.21,119.14,1.09,1.05,100.97,1.04,103.81,94.92,101.27,117.36,1.1
2,26.693,1.12,108.86,1.08,107.9,106.33,96.71,117.12,1.08,0.98,107.98,1.05,103.32,106.32,105.67,116.16,1.07
2,26.711,0.97,105.71,1.02,96.5,106.47,112.32,118.0,1.13,1.05,108.12,1.02,97.14,98.08,107.03,111.18,1.14
2,27.056,1.13,100.71,1.03,109.8,100.22,99.52,107.38,1.15,0.99,100.07,1.16,102.63,106.3,110.17,102.13,1.08
2,27.386,1.08,102.94,1.06,97.17,98.15,101.0,106.06,1.13,1.03,101.49,1.03,112.4,101.75,102.79,110.2,1.03
4,27.945,1.09,96.6,1.08,101.47,108.62,95.72,104.12,1.08,0.97,112.34,1.05,111.67,95.78,100.62,103.77,1.03
1,27.954,0.96,108.78,1.09,111.71,98.28,98.25,100.9,1.09,1.11,106.08,1.03,105.38,109.15,95.48,95.83,1.0
4,28.128,1.06,112.37,0.95,111.31,112.64,106.54,113.82,1.1,0.97,105.92,1.05,105.13,99.68,105.96,102.3,1.07
3,28.716,0.97,107.52,1.06,107.2,110.33,96.62,117.08,1.0,1.07,104.98,1.03,108.56,103.49,106.62,112.8,1.08
2,28.951,0.97,99.89,1.02,107.62,100.94,99.78,105.37,1.12,0.96,110.7,1.04,112.96,108.08,98.83,108.76,1.07
2,29.273,1.13,100.17,1.04,106.14,105.61,102.57,108.35,1.09,0.98,108.78,1.0,107.44,96.11,100.96,110.5,1.01
4,29.29,1.08,99.81,1.06,106.68,101.55,104.85,117.97,0.96,0.93,99.3,1.03,100.12,110.56,96.93,117.14,1.12
3,29.718,0.92,101.69,0.93,107.12,111.53,109.63,103.26,1.09,1.05,106.85,0.95,108.54,109.41,108.77,100.96,1.0
1,31.178,1.09,105.17,0.97,117.33,105.95,101.87,103.03,1.06,1.1,94.26,0.95,110.37,99.22,99.38,96.34,1.0
2,31.357,0.97,95.29,1.01,113.47,98.86,112.55,104.07,1.08,1.02,100.19,1.17,109.77,100.22,102.4,110.11,1.03
2,31.395,1.04,106.98,1.17,110.62,99.31,105.55,114.14,1.1,1.05,100.95,1.08,104.29,95.35,100.76,104.81,1.14
4,31.539,1.1,107.75,0.94,97.29,95.4,106.97,100.25,1.12,1.02,110.47,0.94,114.28,102.3,108.95,110.96,1.01
4,31.681,1.1,108.03,0.98,110.32,112.11,105.81,100.51,1.1,0.95,105.26,0.98,108.23,111.41,102.82,114.93,1.08
4,31.806,1.09,110.26,1.09,100.46,100.82,99.86,105.39,1.0,1.03,96.19,0.95,110.19,95.28,110.3,107.31,1.02
3,31.819,0.93,102.68,1.06,98.07,104.6,109.66,115.43,1.11,1.04,103.51,0.98,108.43,110.41,100.63,116.05,1.07
4,32.115,1.01,106.93,1.05,103.5,110.08,105.05,100.33,1.08,1.06,102.88,1.07,97.63,103.38,109.57,117.15,1.06
1,32.851,0.99,99.16,1.0,104.43,96.08,97.74,108.47,1.11,1.0,94.02,1.05,100.79,94.63,101.12,111.66,1.11
1,32.908,0.96,111.33,0.94,107.97,109.55,102.73,100.39,1.06,0.95,100.02,0.94,112.44,94.6,103.01,110.31,1.08
4,33.373,1.05,95.91,0.98,114.12,103.37,100.52,107.73,1.08,1.09,97.86,1.11,110.53,96.37,101.38,117.3,1.07
1,33.482,1.05,94.26,1.09,102.82,98.29,93.81,100.31,1.02,0.99,102.31,0.93,112.32,104.99,106.52,106.16,1.11
1,33.528,1.0,94.68,1.02,109.82,103.19,104.26,107.27,1.05,1.06,104.32,1.02,114.16,107.86,100.45,101.4,1.08
3,33.605,0.93,96.45,1.03,114.95,107.39,97.34,110.13,1.03,1.01,110.85,1.07,108.18,99.54,98.76,101.64,1.04
2,33.635,1.03,100.19,1.0,109.66,98.08,98.87,103.24,1.12,1.07,103.28,1.14,96.29,101.28,111.29,112.19,1.03
3,34.031,0.93,111.56,1.04,104.84,112.15,95.38,117.82,0.98,1.02,101.89,0.98,115.66,103.76,99.73,113.13,0.98
2,34.444,0.99,103.42,1.04,109.68,103.04,96.36,103.1,1.16,1.02,96.64,1.04,110.73,99.49,107.72,105.87,1.14
3,34.52,1.05,101.04,1.01,109.08,112.33,102.75,114.37,1.01,1.08,106.93,0.93,114.0,114.29,99.44,100.76,1.06
1,34.558,1.0,111.31,1.09,102.85,105.42,108.2,106.61,1.01,1.09,97.09,0.93,105.53,104.3,103.24,110.54,1.02
2,34.59,0.99,102.33,1.17,98.08,101.19,102.18,112.43,1.05,1.02,110.97,1.08,100.56,105.67,96.34,112.44,1.06
4,35.177,0.98,98.39,1.09,107.0,111.06,105.62,109.27,1.1,0.98,112.98,1.05,102.11,110.26,97.67,114.37,1.06
1,35.533,1.12,94.05,1.03,104.26,110.03,94.57,98.08,1.06,1.12,104.28,0.95,104.76,97.63,104.46,108.03,1.17
1,35.592,1.08,105.3,0.98,102.78,107.6,98.09,103.2,1.17,1.04,98.59,1.08,98.81,97.41,95.49,104.51,1.05
2,35.884,1.04,96.85,1.05,101.0,99.6,99.76,100.82,1.02,1.08,111.48,1.01,109.51,97.95,104.0,102.16,1.08
4,36.228,0.96,110.01,1.09,105.74,108.55,104.4,107.07,1.03,0.94,112.84,1.09,102.9,111.1,101.29,113.6,1.03
2,36.342,1.06,97.65,1.06,98.61,98.19,111.78,108.8,1.15,1.02,105.76,1.13,100.92,96.04,98.76,116.39,1.02
1,36.576,1.01,110.81,1.06,110.15,98.2,105.48,112.14,1.15,0.94,95.58,0.96,109.97,96.78,95.2,101.29,1.01
1,36.907,1.07,98.98,0.98,116.22,102.87,106.26,105.08,1.1,0.95,95.1,1.02,103.32,95.98,92.93,113.85,1.01
2,37.215,1.0,107.04,1.0,97.66,96.26,99.02,101.35,1.04,0.99,95.38,1.0,102.4,100.5,97.36,116.54,1.0
2,37.585,1.07,97.13,1.0,98.28,108.6,112.6,102.12,1.04,1.13,108.34,1.18,107.21,103.35,108.87,110.19,1.03
3,38.174,0.94,109.21,0.95,99.69,105.92,103.44,105.26,1.01,0.97,109.99,1.03,101.84,110.21,102.68,106.38,1.09
4,39.033,1.03,107.73,1.09,103.77,105.08,105.18,110.93,1.07,0.99,106.19,1.07,113.81,112.73,98.41,100.94,1.08
4,39.362,1.03,101.41,1.11,113.16,100.61,103.37,112.47,1.11,0.97,97.58,0.96,114.28,112.74,110.83,113.58,1.05
4,39.596,0.98,113.28,1.05,102.3,99.64,95.12,105.69,1.08,0.98,102.88,1.04,107.18,108.01,110.21,100.77,1.07
2,40.448,1.12,98.21,1.01,103.67,101.07,101.38,108.19,1.09,0.99,103.5,1.01,102.12,99.82,98.72,117.36,1.01
1,40.585,0.97,95.19,0.98,109.41,109.16,104.71,102.14,1.11,1.09,111.02,1.04,112.64,98.92,93.1,102.91,1.11
1,40.856,1.06,108.37,1.06,103.66,96.38,102.35,107.86,0.99,0.97,99.26,0.96,101.96,109.4,105.24,97.24,1.01
2,41.06,0.98,97.11,1.02,101.4,93.2,108.83,113.74,1.04,1.09,106.5,1.18,100.55,104.57,108.4,113.74,1.16
2,41.106,1.09,100.02,1.11,109.62,104.22,99.62,114.27,1.16,1.0,104.54,1.14,102.85,95.05,111.78,103.29,1.03
4,41.126,1.06,102.56,0.98,105.22,102.52,108.28,111.94,1.12,1.03,98.5,0.96,105.1,99.12,102.13,117.04,1.0
4,41.152,1.05,113.41,1.03,100.76,108.22,101.14,108.56,1.02,1.05,101.08,0.96,103.67,100.13,99.83,112.07,0.98
4,41.376,1.05,107.21,0.98,107.67,109.62,108.51,109.01,1.0,1.0,104.17,1.09,108.07,108.82,98.9,117.15,1.11
4,41.42,1.03,106.42,1.06,99.1,96.05,102.96,102.69,1.08,1.03,108.8,1.09,106.92,101.55,109.36,111.9,1.06
2,41.592,1.03,108.54,1.14,107.35,102.41,104.28,113.63,1.02,1.09,107.33,1.13,108.54,93.78,103.29,119.14,1.18
1,41.743,1.11,102.38,0.94,115.24,104.04,93.94,98.02,1.13,1.04,100.3,1.09,99.56,93.14,93.8,102.67,1.05
1,42.86,1.11,110.24,1.02,102.49,99.77,108.01,107.85,1.12,1.11,108.37,1.04,103.42,101.17,95.26,103.88,1.08
3,42.936,1.04,111.05,1.02,109.08,101.85,108.3,106.86,1.08,0.98,110.45,1.06,102.29,114.8,94.7,110.41,1.06
2,42.984,1.07,107.76,1.02,97.01,106.47,105.42,113.47,1.08,0.96,95.37,1.14,113.69,91.68,103.52,114.04,1.09
3,43.067,1.08,98.65,0.97,101.66,114.97,95.89,113.06,1.02,0.97,107.62,1.05,99.11,99.15,104.1,114.89,1.16
2,43.218,1.12,110.75,1.03,104.12,96.14,103.29,116.47,1.09,1.12,96.79,1.07,98.93,97.32,102.79,109.43,1.17
2,43.666,1.09,98.38,1.14,107.62,96.49,97.72,110.2,1.04,0.98,101.99,1.17,100.41,98.96,98.54,112.3,1.11
3,43.822,1.04,97.01,0.98,100.17,110.69,106.0,108.77,1.11,0.94,104.98,1.0,114.91,112.95,99.34,108.78,1.03
1,44.042,0.98,100.34,1.0,108.74,104.42,99.92,110.66,1.1,1.02,100.58,1.08,106.43,103.71,94.91,103.17,1.11
4,44.162,1.06,97.89,1.07,98.54,99.53,101.76,105.37,1.06,0.97,113.22,0.99,112.59,109.96,106.09,105.54,1.08
2,44.233,0.99,111.29,1.05,101.89,105.38,100.01,105.9,1.08,1.09,105.24,1.01,104.32,106.53,100.2,105.41,1.04
4,44.338,0.94,105.81,1.11,108.31,98.65,99.14,118.78,1.07,0.98,96.68,1.06,107.25,106.08,105.07,102.39,1.03
2,44.528,1.01,112.45,1.15,113.51,103.99,105.25,102.69,1.11,1.07,95.67,1.03,98.53,102.92,111.93,102.12,1.04
2,44.944,0.97,105.25,1.12,110.58,94.92,108.19,108.69,1.01,1.09,99.96,1.1,100.62,99.62,95.98,115.17,1.05
4,45.008,1.01,107.43,1.0,112.26,99.43,97.07,111.44,1.02,1.03,99.89,0.99,97.85,96.38,98.94,116.18,1.11
1,45.366,1.06,99.14,1.05,101.43,96.87,100.34,96.72,1.09,0.97,96.42,0.94,104.26,109.64,104.18,113.79,1.06
1,46.397,0.96,102.64,1.02,114.11,103.4,96.44,112.64,1.14,1.0,103.38,1.1,107.73,95.34,103.39,98.56,1.11
2,46.582,1.12,106.56,1.05,100.17,107.73,103.57,104.03,1.17,1.06,98.84,1.04,102.32,98.03,112.07,111.01,1.18
4,46.828,1.01,108.02,0.95,97.85,106.61,106.27,112.74,1.13,1.08,110.63,1.06,109.26,105.06,99.9,102.66,0.98
2,46.844,1.07,98.79,1.14,109.64,92.05,104.37,101.35,1.13,1.07,109.53,1.16,98.74,98.74,113.23,109.58,1.05
2,47.076,1.0,111.83,1.11,112.25,95.23,109.02,106.99,1.06,1.0,100.59,1.16,108.61,92.06,110.88,109.96,1.06
