task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,21.111,1.0,108.74,1.07,100.49,108.35,93.15,105.67,1.07,1.01,106.0,1.06,114.6,99.44,98.49,106.41,1.15
1,21.187,1.09,108.61,1.03,109.82,101.54,99.7,109.82,1.06,1.03,106.93,1.0,111.69,102.48,96.92,102.05,1.07
3,21.683,1.06,111.48,1.08,100.23,97.52,98.76,105.91,1.06,0.94,108.33,1.04,101.64,105.03,98.97,106.46,1.1
3,21.888,0.92,103.26,0.92,116.08,110.12,107.89,102.06,1.1,1.03,112.54,0.93,111.45,112.15,102.1,115.97,1.15
3,21.947,1.08,107.39,1.0,108.01,100.12,100.39,113.73,1.0,1.03,107.1,0.98,114.09,105.99,94.66,108.94,0.98
1,22.658,1.01,106.7,0.94,109.97,108.15,97.2,96.46,1.04,1.07,109.31,0.96,110.67,108.77,94.55,106.72,1.04
1,22.868,0.99,111.04,0.97,111.4,99.43,100.48,105.09,1.12,1.05,107.19,1.01,104.37,105.47,109.95,102.67,1.04
3,23.004,0.97,97.29,0.97,100.7,110.85,104.19,112.32,1.07,0.99,94.86,1.05,110.16,114.07,105.4,103.99,1.09
1,23.499,0.95,97.24,0.94,105.53,101.38,98.65,113.44,1.13,0.98,109.69,0.96,107.33,99.19,98.13,95.83,1.01
1,24.553,1.1,108.79,0.95,105.23,94.24,97.64,104.08,1.08,1.06,110.6,1.02,108.67,93.51,103.44,99.49,1.15
1,24.562,0.94,99.77,0.98,111.29,93.68,105.14,102.66,1.0,1.06,100.7,1.04,114.98,94.1,101.59,109.33,1.17
1,24.632,1.01,94.17,1.0,116.03,96.59,106.73,107.73,1.0,1.01,109.14,1.09,113.14,100.46,93.15,108.54,1.14
4,24.797,0.99,96.17,0.98,105.44,98.22,109.61,115.35,0.99,1.01,109.18,1.0,104.06,113.08,100.06,107.29,1.07
2,25.321,1.08,96.08,1.14,100.5,93.69,105.87,108.56,1.16,1.07,107.99,1.08,102.27,106.49,109.41,110.73,1.06
1,26.006,0.96,105.52,1.05,106.77,96.67,97.43,105.04,1.01,1.02,104.11,0.97,108.53,99.65,103.0,99.27,1.03
4,26.036,1.09,96.5,1.1,102.41,96.58,95.96,114.43,1.05,1.02,111.57,1.01,103.21,109.9,108.58,115.84,1.02
1,26.177,0.96,108.49,1.1,114.09,100.65,105.79,102.1,1.09,1.01,100.2,0.94,108.74,108.42,107.74,103.75,1.14
2,26.182,1.1,108.57,1.01,109.08,95.36,110.04,109.15,1.11,1.12,104.82,1.11,110.2,108.74,104.89,111.74,1.09
3,26.576,1.01,95.2,0.94,103.55,114.6,99.52,109.27,1.05,1.0,104.35,1.04,106.18,110.12,93.74,99.56,1.08
4,26.709,1.1,109.56,0.98,114.28,109.8,102.73,109.34,0.96,1.08,112.34,1.07,100.56,108.72,97.7,104.46,1.02
1,26.943,1.02,107.49,0.93,106.08,100.36,103.54,102.91,1.0,0.96,96.13,0.96,104.26,100.66,100.08,103.59,1.05
3,27.729,1.08,97.89,0.96,113.66,99.51,100.52,99.5,1.05,1.03,110.76,0.92,115.33,102.11,101.66,114.43,1.14
4,27.741,1.03,108.09,1.0,100.63,112.02,102.42,111.06,1.06,1.01,104.94,0.97,104.67,99.64,99.83,112.95,1.1
2,27.862,1.07,95.61,1.18,101.41,106.16,108.7,115.12,1.01,1.0,97.81,1.09,103.41,107.93,112.03,114.82,1.17
4,28.065,1.07,113.76,1.01,103.5,100.59,98.45,112.03,1.1,1.02,109.8,1.03,96.95,102.07,101.87,107.73,1.1
1,28.071,0.96,95.75,1.0,110.02,109.15,105.06,103.04,1.13,0.98,100.99,1.0,114.11,101.21,105.05,101.0,1.02
2,28.409,0.97,104.71,1.15,96.01,93.98,110.03,118.06,1.11,1.12,95.64,1.06,100.55,105.21,106.38,101.08,1.16
2,28.437,1.03,110.35,1.06,99.11,107.2,103.97,105.78,1.0,1.09,99.33,1.13,96.4,97.01,103.15,103.82,1.12
4,28.639,0.94,113.15,1.03,96.62,111.3,101.96,103.6,1.04,0.98,105.09,1.05,102.34,103.18,109.01,101.7,0.96
4,28.659,0.93,112.42,1.11,96.57,112.81,108.87,117.54,1.03,0.98,107.66,1.08,109.54,95.97,107.98,112.47,1.02
1,28.804,1.12,99.77,0.99,109.93,104.99,97.68,95.98,1.09,1.08,94.37,0.98,108.93,108.6,100.15,95.83,1.1
2,29.043,0.97,106.71,1.0,103.87,92.6,109.23,106.41,1.09,1.0,105.42,1.12,108.5,100.07,111.72,114.11,1.02
2,29.154,0.98,102.93,1.14,111.18,95.52,100.76,116.83,1.04,1.08,101.9,1.15,104.64,107.93,102.64,116.99,1.06
1,29.536,1.0,98.36,0.96,116.64,107.0,94.34,99.22,1.11,0.95,106.52,1.05,109.44,103.69,109.75,100.06,1.05
4,30.025,1.1,99.95,1.05,111.54,96.82,100.5,105.53,1.07,0.97,113.44,1.08,99.17,100.11,97.98,111.09,0.96
1,30.163,0.94,106.02,1.04,116.95,95.85,103.58,110.98,1.01,0.94,95.43,0.93,103.68,99.64,96.6,110.32,1.01
1,30.444,1.06,98.59,1.03,106.81,109.61,93.09,113.37,1.06,1.0,108.02,0.98,116.76,98.88,101.71,97.7,1.11
2,30.853,1.14,100.6,1.06,102.5,98.04,95.23,103.72,1.15,1.02,110.61,1.06,108.14,105.58,105.95,106.72,1.18
3,31.118,0.96,102.73,1.01,116.39,101.36,109.84,111.26,1.03,1.03,104.38,0.96,101.53,106.64,104.15,103.63,1.01
4,31.749,1.05,103.91,1.06,99.79,100.65,100.93,118.69,0.95,0.99,104.96,0.99,107.02,97.62,107.79,108.68,0.96
4,32.018,0.98,103.44,0.97,106.24,111.42,102.28,108.3,1.07,1.02,106.61,1.08,107.96,96.2,98.6,107.98,1.11
2,32.05,0.97,109.34,1.16,95.86,100.11,110.65,103.68,1.08,0.98,109.74,1.04,102.39,108.26,97.44,117.32,1.06
1,32.869,1.12,109.24,1.04,110.25,100.36,109.75,97.45,1.17,1.0,96.31,0.95,99.6,105.37,101.37,101.06,1.08
2,32.883,1.12,98.09,1.13,113.24,106.68,98.56,111.91,1.14,1.13,98.3,1.13,108.71,96.04,95.76,114.27,1.1
3,32.974,1.01,112.05,0.96,111.45,114.59,101.74,113.74,1.16,0.92,105.83,1.06,107.94,109.11,98.81,100.76,1.09
1,32.983,1.07,109.99,1.01,101.89,108.14,100.66,110.03,1.12,0.95,99.18,1.0,106.32,104.48,96.96,99.17,1.15
2,33.203,1.01,102.59,1.01,101.07,99.54,106.5,111.99,1.09,0.97,100.07,1.13,112.98,97.28,99.52,116.81,1.03
3,33.21,1.03,98.72,0.92,100.63,97.54,94.2,112.63,1.02,0.96,111.2,0.97,113.89,114.95,93.86,104.99,1.07
3,33.36,1.03,96.25,0.93,116.36,104.58,98.08,101.04,1.05,0.98,99.67,0.93,111.67,110.22,100.77,105.91,1.0
1,33.64,0.99,103.94,0.96,102.82,93.4,93.81,100.52,1.03,0.99,97.52,1.09,109.57,100.46,93.32,108.87,1.16
3,33.782,1.08,109.62,1.04,115.74,100.12,93.99,110.38,1.12,1.08,106.83,0.98,113.57,103.52,107.76,112.26,1.08
4,34.133,0.94,107.06,0.94,108.81,104.42,96.2,113.38,0.96,1.03,110.27,0.99,108.55,112.64,105.84,117.98,1.12
3,34.491,1.01,95.66,1.03,111.25,98.44,104.12,110.72,1.11,1.02,109.22,0.93,113.74,98.48,101.74,110.12,1.07
3,34.83,1.05,102.77,1.07,104.92,114.67,95.54,107.84,1.13,1.01,101.09,0.96,102.83,99.54,98.59,101.01,1.11
1,35.021,1.0,107.27,1.03,110.8,102.88,110.0,101.76,1.17,1.04,101.27,1.02,106.6,103.14,105.29,105.86,1.06
1,35.508,0.98,94.36,1.07,112.97,98.28,96.79,110.78,1.06,1.04,104.08,1.06,113.41,93.14,105.24,107.15,1.04
3,35.576,1.08,95.2,0.96,99.4,97.56,95.99,104.86,1.07,0.98,97.04,0.99,112.5,102.26,110.6,116.38,1.15
3,36.024,1.02,98.6,1.04,114.47,99.15,97.33,99.59,1.15,1.06,103.22,1.0,102.73,112.87,99.44,107.02,1.12
4,36.562,1.02,110.54,1.0,104.42,103.84,97.58,101.93,1.11,1.01,103.8,0.98,110.96,101.05,98.5,116.18,1.02
4,36.62,1.08,107.8,1.08,111.44,110.08,105.08,107.25,1.0,0.96,110.26,1.05,107.74,104.21,97.01,109.52,1.05
1,36.902,0.98,108.05,0.93,115.03,94.43,101.63,104.86,1.17,1.04,98.32,0.98,113.37,103.39,93.67,105.13,1.17
4,37.306,1.01,98.69,1.0,102.99,109.06,99.97,112.7,1.11,1.08,100.88,0.97,104.47,112.65,97.42,108.66,0.96
1,38.327,1.01,100.73,1.01,111.57,109.54,95.31,110.82,1.16,1.0,107.82,1.08,113.13,94.02,95.04,107.79,1.16
4,38.404,1.1,102.09,1.08,100.18,99.68,103.17,110.11,1.11,1.06,98.97,1.02,112.37,113.02,110.02,106.42,1.06
1,38.667,1.1,109.74,1.06,109.37,109.55,105.29,103.64,1.01,1.02,94.54,0.93,98.83,96.38,96.93,109.03,1.07
4,39.393,1.03,112.42,1.09,107.78,97.59,98.2,117.48,1.04,1.1,102.76,1.05,108.02,99.48,97.57,118.89,1.11
2,39.688,1.06,98.23,1.15,106.78,100.92,98.26,109.32,1.08,1.07,109.16,1.06,106.36,108.55,106.28,116.04,1.06
4,39.737,1.1,105.48,1.07,103.9,106.15,105.18,109.72,1.02,1.08,105.68,1.07,111.0,104.08,94.65,118.45,1.0
3,39.754,0.98,103.36,0.91,103.12,109.18,103.2,113.74,1.06,0.98,97.49,0.96,107.63,112.72,104.34,106.29,1.14
1,39.786,1.1,102.96,1.02,117.28,109.35,106.62,100.66,1.01,1.12,100.27,1.07,112.82,96.05,101.24,102.24,1.17
2,39.837,0.99,102.64,1.01,96.34,104.1,96.31,116.12,1.16,1.12,95.99,1.11,113.31,95.46,107.32,106.98,1.07
1,39.979,1.01,104.43,0.93,111.7,110.15,105.56,108.64,1.07,1.08,97.24,1.02,115.37,97.18,96.6,105.73,1.1
2,40.793,1.04,99.56,1.12,97.04,95.37,104.18,109.31,1.1,1.08,104.86,1.02,103.97,103.33,99.76,115.54,1.09
1,41.094,0.99,106.04,1.06,114.52,110.15,96.16,104.11,1.17,0.97,111.59,0.93,110.14,102.64,96.47,103.17,1.14
1,41.445,1.08,103.35,0.95,108.45,98.72,110.51,113.58,1.03,1.1,99.25,1.08,104.72,107.98,93.16,112.72,1.09
2,41.456,1.02,99.95,1.08,95.59,107.07,111.22,109.03,1.08,0.98,106.5,1.03,102.23,100.47,109.44,103.2,1.15
4,41.491,1.0,109.71,0.98,97.59,111.72,97.16,116.92,1.01,0.93,100.67,1.05,98.56,101.99,94.45,110.51,1.07
2,41.975,1.09,99.96,1.12,108.61,94.91,105.91,108.5,1.1,1.12,112.24,1.14,110.11,100.02,97.92,111.49,1.18
1,42.159,0.95,101.96,0.99,110.57,98.01,104.41,104.34,1.02,1.11,94.36,0.93,106.42,94.08,93.68,110.16,1.11
1,42.451,1.07,97.8,0.95,115.79,105.24,96.79,109.42,1.06,0.95,101.23,1.0,115.91,101.65,102.5,96.92,1.04
3,42.768,0.91,99.91,1.07,102.93,107.6,99.17,108.61,0.99,0.92,103.36,1.08,101.84,104.56,102.11,107.53,0.99
4,42.988,1.1,112.42,1.01,99.39,112.89,105.52,111.88,1.1,1.01,99.48,1.02,111.12,111.95,94.0,104.56,0.95
4,43.0,1.09,108.65,0.95,107.63,111.75,106.92,114.66,1.09,1.1,113.49,1.08,113.13,99.92,97.42,112.47,1.0
3,43.164,1.06,112.04,0.97,106.99,110.58,106.42,117.51,1.09,0.98,105.76,1.03,104.03,102.64,105.36,99.49,1.04
1,43.209,1.05,109.6,0.94,100.55,97.2,106.73,109.45,1.11,0.98,99.48,0.94,109.16,100.65,105.17,110.45,1.16
2,43.277,1.09,104.23,1.0,109.03,104.2,102.96,105.09,1.12,0.98,108.65,1.01,111.6,97.36,103.68,101.13,1.0
1,43.362,1.02,109.76,0.92,103.8,101.46,106.82,102.85,1.08,1.1,96.33,1.04,114.26,101.34,102.14,95.87,1.16
2,43.667,1.07,104.64,1.01,111.35,99.28,104.78,111.67,1.02,1.02,107.57,1.01,102.82,105.06,107.59,106.66,1.0
3,43.859,1.07,102.68,0.98,111.45,102.37,110.81,114.61,1.09,1.02,98.61,1.01,106.98,113.54,110.58,114.89,0.99
2,44.178,1.01,103.04,1.13,102.25,101.75,106.39,105.33,1.1,1.05,102.66,1.08,109.77,92.76,110.44,118.03,1.1
1,44.318,1.05,99.63,1.1,114.14,103.92,95.2,112.9,1.04,1.03,108.31,0.94,102.38,94.42,104.53,111.32,1.14
3,44.362,0.96,102.01,1.02,100.76,110.7,100.98,99.59,1.1,0.98,103.86,1.01,102.86,98.48,94.31,116.75,1.16
2,44.563,1.04,95.38,1.05,107.48,108.88,106.45,117.42,1.08,1.12,100.71,1.13,101.37,92.74,100.96,105.57,1.1
1,44.954,0.95,102.86,0.98,106.32,99.62,93.71,100.56,1.08,1.08,97.26,1.01,115.77,96.94,96.73,109.86,1.16
3,45.016,0.99,97.85,1.06,106.75,112.23,97.37,103.97,1.14,0.93,96.36,1.08,102.74,114.67,99.77,112.48,1.11
4,45.577,0.98,112.37,0.95,107.28,105.43,96.71,111.85,1.03,0.99,107.73,1.04,103.47,99.7,107.57,103.94,1.04
3,46.259,1.0,100.84,1.01,109.95,97.28,98.92,105.83,1.0,1.03,101.28,1.02,111.25,97.55,110.2,99.52,1.0
4,46.621,1.1,106.78,1.0,101.95,112.47,111.68,106.64,1.02,0.97,112.11,1.02,106.69,103.01,107.13,103.47,0.99
3,47.224,0.93,96.13,1.0,100.93,101.62,96.19,111.0,1.11,1.06,107.23,1.0,111.04,99.07,110.94,103.97,1.01
2,47.504,1.12,103.66,1.01,108.72,98.72,105.66,102.23,1.1,1.06,96.76,1.08,102.35,108.02,104.04,115.72,1.08
1,47.968,1.06,99.45,0.98,104.5,98.88,107.02,106.16,1.12,1.03,104.9,1.04,109.16,97.87,93.8,100.5,0.99
3,48.071,1.08,101.45,1.03,101.25,99.54,100.29,113.96,1.1,0.96,105.24,1.02,103.12,101.34,93.74,114.23,1.01
