task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.111,1.03,105.74,1.06,109.76,96.16,111.68,102.0,1.12,1.02,109.01,1.03,111.65,104.6,108.22,110.39,1.11
1,6.144,0.99,106.57,1.06,112.35,97.75,101.24,105.39,1.06,1.08,95.09,1.1,111.7,104.49,108.4,101.28,1.12
4,6.646,1.03,107.05,1.02,103.21,105.32,108.22,116.1,1.02,1.03,112.81,0.98,113.73,110.03,108.51,103.34,0.98
3,6.756,0.95,107.92,0.99,110.58,98.73,95.12,110.66,1.11,0.92,111.78,0.98,108.53,113.75,98.58,112.07,1.05
3,7.274,0.99,101.86,0.93,106.33,106.89,110.41,110.52,1.1,1.05,106.93,1.06,106.63,107.22,108.78,100.8,1.02
1,7.826,0.95,105.23,1.08,107.48,102.57,101.83,112.84,1.03,1.02,102.14,0.95,100.32,109.88,107.59,111.96,1.15
4,8.014,1.1,103.84,0.96,101.83,105.48,111.08,108.82,0.95,0.94,108.2,1.07,100.08,109.87,108.01,115.29,1.09
4,8.158,0.94,103.89,1.03,112.29,109.16,103.03,106.08,1.03,0.97,97.43,1.1,99.11,96.94,103.94,101.66,1.01
1,8.229,0.99,100.2,1.06,100.87,103.32,95.2,104.74,1.09,1.04,100.65,1.06,100.87,100.85,100.05,113.24,1.06
3,8.233,1.03,103.66,1.03,103.73,102.19,101.24,104.73,1.1,0.91,100.88,1.0,111.58,98.02,103.17,112.51,1.11
2,8.399,1.1,108.71,1.11,102.37,102.62,97.44,117.12,1.01,1.05,106.79,1.17,109.27,95.15,107.2,106.61,1.06
3,8.683,0.96,112.41,0.92,99.38,110.06,101.34,108.22,1.16,1.03,96.45,0.92,99.97,101.49,95.34,110.92,1.04
4,8.709,0.98,112.07,1.09,102.31,95.42,111.78,112.98,1.07,1.05,106.42,1.04,103.65,95.45,111.43,113.98,0.97
3,8.903,1.02,97.79,0.97,102.63,99.33,106.73,109.82,1.12,1.03,95.19,1.01,104.88,106.83,104.96,106.29,1.1
3,9.154,0.98,106.28,1.0,108.78,98.71,109.63,112.65,1.03,0.94,112.54,1.05,100.78,112.42,100.97,103.48,1.16
4,9.301,1.03,103.44,1.07,99.65,100.25,107.61,115.24,1.0,1.06,97.0,1.09,105.57,112.2,101.93,104.95,1.06
2,9.83,1.06,110.91,1.08,113.38,92.48,106.58,110.63,1.14,1.0,103.67,1.13,103.96,93.25,111.22,114.79,1.02
2,10.754,1.07,95.88,1.08,111.48,101.95,100.75,113.88,1.04,1.07,95.7,1.14,108.61,108.61,96.88,107.46,1.11
2,11.075,1.12,98.23,1.08,106.2,102.5,95.36,115.41,1.11,1.05,109.32,1.05,101.23,92.4,111.88,100.52,1.09
4,11.348,1.11,111.4,1.05,103.69,109.27,96.64,106.96,1.0,1.09,108.43,1.0,111.01,103.28,111.52,118.11,1.06
1,11.578,1.08,106.43,0.99,109.61,96.05,96.69,108.64,1.06,1.02,98.73,1.03,111.81,93.68,103.04,96.21,0.99
1,11.636,0.96,107.74,1.1,103.62,98.74,108.68,97.09,1.09,1.03,99.37,1.02,103.94,99.54,103.69,104.42,1.14
1,11.76,0.98,105.14,1.0,102.46,92.84,96.07,101.21,1.07,1.09,103.35,1.02,111.81,108.52,102.98,101.74,1.04
4,12.063,0.99,108.08,1.1,113.57,109.84,94.92,117.3,1.13,1.04,110.95,1.07,106.17,107.12,108.82,102.52,1.05
1,12.287,1.05,111.04,0.93,103.38,99.62,106.99,110.82,1.06,1.07,111.32,1.08,104.37,105.62,108.4,103.85,1.14
4,12.481,1.01,99.31,0.96,109.94,101.22,98.82,117.79,1.07,1.08,97.23,1.0,111.17,107.39,106.52,111.58,1.07
4,12.833,1.07,104.56,1.09,110.68,110.06,105.27,114.54,1.1,1.02,112.71,0.98,109.21,96.73,108.51,112.02,1.09
1,13.125,1.12,96.43,1.03,99.89,93.66,102.9,110.23,1.06,1.12,110.54,1.08,99.99,93.66,94.49,105.07,1.12
3,13.566,1.07,110.34,0.97,108.54,107.05,104.07,117.09,1.16,1.03,108.32,1.0,111.66,102.97,104.57,106.3,1.01
1,13.808,1.06,107.96,1.01,101.18,97.42,102.35,111.11,1.12,1.08,99.45,1.04,105.1,96.79,100.52,100.12,1.07
3,13.991,1.04,104.9,1.06,99.86,102.26,99.68,108.71,1.0,1.01,96.59,1.03,111.73,101.66,98.0,110.44,1.09
3,14.346,0.96,94.88,0.94,97.95,99.79,95.12,108.89,1.06,0.99,104.75,1.0,116.05,114.2,97.72,105.72,0.99
4,14.446,1.05,105.46,1.1,108.62,100.08,103.37,113.12,1.06,1.06,111.38,0.95,110.94,109.87,98.82,101.65,1.02
3,14.747,1.01,99.4,1.09,100.66,104.6,108.53,104.89,1.01,0.93,96.03,0.94,105.73,107.7,104.31,101.54,1.0
3,14.927,0.92,103.21,0.98,115.41,109.81,97.91,114.73,1.08,1.01,97.14,0.98,113.6,110.74,109.22,101.44,1.16
1,15.333,0.96,108.13,0.98,110.59,99.27,99.76,101.16,1.1,1.0,96.5,1.07,114.98,97.48,101.97,112.16,1.01
4,15.555,1.08,104.46,0.98,109.68,97.62,94.5,116.79,1.06,1.0,96.4,1.08,100.38,95.86,107.25,100.89,1.07
2,15.578,1.12,109.4,1.13,101.26,92.33,108.54,100.92,1.16,1.12,102.94,1.06,105.05,101.27,98.83,106.63,1.16
4,15.665,0.95,108.11,0.96,111.1,106.44,111.62,106.55,0.96,1.05,109.42,0.97,102.11,100.29,111.55,109.46,1.07
2,16.133,0.98,106.61,1.17,102.08,105.77,97.44,101.62,1.0,1.13,108.78,1.1,96.27,95.22,106.95,108.42,1.03
4,16.319,0.93,104.88,0.96,106.03,108.9,99.55,106.14,1.01,1.05,96.74,1.08,102.52,100.89,96.32,109.66,1.09
1,16.601,1.05,106.42,1.08,115.28,94.11,94.66,101.37,1.15,1.03,96.82,0.95,102.82,108.3,93.0,111.86,1.01
1,17.096,0.97,103.03,0.99,106.34,109.28,108.0,107.74,1.01,0.95,106.7,1.04,104.81,107.82,99.3,99.64,1.02
2,17.487,1.02,96.23,1.02,99.64,95.73,110.82,118.75,1.18,1.0,100.45,1.13,113.47,107.2,107.42,101.15,1.1
4,17.704,1.1,108.8,1.12,113.74,98.6,101.51,102.35,0.98,0.97,108.69,1.0,96.7,98.7,96.0,110.43,1.1
2,17.812,1.1,103.4,1.05,99.68,93.98,105.93,103.56,1.18,0.98,100.07,1.13,106.12,104.64,112.1,118.8,1.0
3,18.088,1.08,95.62,0.98,102.39,108.71,93.74,100.88,0.98,1.05,102.01,0.95,111.54,99.4,98.93,116.0,1.09
3,18.405,0.99,111.27,1.02,106.35,97.59,111.01,115.24,1.12,1.0,100.83,1.08,109.26,103.02,99.17,111.15,1.01
1,18.438,0.96,97.24,1.0,110.33,101.54,95.22,102.94,1.01,1.02,97.26,1.03,109.16,103.22,96.4,111.02,1.17
2,18.883,1.01,95.61,1.0,103.77,95.05,111.72,108.14,1.13,1.08,102.9,1.08,99.53,106.67,105.29,103.94,1.17
4,18.912,1.0,102.53,0.99,109.99,107.56,111.49,115.47,0.99,0.99,110.45,1.06,104.9,96.17,94.59,113.58,0.97
2,19.033,1.1,110.48,1.1,110.01,91.98,101.9,111.74,1.1,1.05,108.38,1.02,105.62,99.28,100.88,105.87,1.09
4,19.753,1.06,105.61,1.11,100.74,101.36,99.23,114.77,0.98,1.0,97.19,1.1,105.98,102.89,107.4,117.58,0.99
2,20.24,1.05,109.72,1.14,101.86,96.14,97.46,102.69,1.15,1.03,98.38,1.0,99.6,100.58,99.6,106.21,1.1
2,20.676,0.98,95.8,1.08,97.51,100.41,108.95,105.51,1.16,1.04,99.68,1.0,102.25,107.46,109.44,114.83,1.11
4,20.977,0.98,100.71,0.96,97.83,100.13,108.36,103.72,0.96,1.06,110.67,1.03,105.14,108.98,94.67,109.66,1.0
3,21.056,0.93,112.05,1.03,109.26,105.22,98.66,104.68,1.03,1.04,99.85,0.97,99.87,107.6,104.18,103.53,1.13
1,21.79,1.0,111.19,0.94,110.15,95.9,98.12,101.06,1.17,1.09,102.6,1.09,116.49,97.58,96.45,103.75,1.0
4,21.924,0.96,108.99,1.02,105.1,99.86,104.31,117.95,0.99,0.93,105.36,1.04,99.7,97.56,111.51,117.1,1.13
2,21.937,1.08,97.41,1.08,102.94,107.56,106.95,112.36,1.15,0.97,102.02,1.18,109.66,96.64,105.08,105.16,1.12
1,22.926,1.08,106.16,1.08,106.43,109.84,108.1,101.49,1.0,1.11,105.58,0.93,109.3,100.89,95.22,105.03,1.14
2,23.011,1.14,100.06,1.01,112.98,102.86,107.23,105.67,1.08,1.1,96.5,1.13,97.87,93.02,97.65,118.9,1.06
2,23.797,0.96,103.82,1.04,109.51,102.61,104.74,103.59,1.0,1.1,98.28,1.15,113.33,100.63,99.29,118.34,1.07
3,23.82,1.07,112.71,0.94,102.4,113.0,108.24,112.28,1.06,1.01,112.52,0.92,109.21,102.96,104.4,112.63,1.06
3,24.173,1.03,102.94,1.03,103.31,114.64,100.34,106.96,1.0,1.0,103.29,0.96,107.99,109.72,94.03,101.48,1.1
1,24.336,1.03,108.08,0.94,100.96,105.87,110.0,101.58,1.14,1.03,106.42,1.02,109.44,102.61,93.94,101.57,1.15
2,24.487,0.99,110.84,1.02,105.64,93.56,105.97,105.14,1.13,1.04,99.6,1.1,113.36,100.91,104.83,108.47,1.12
3,24.676,0.98,95.02,1.03,114.36,97.17,97.47,103.84,1.13,1.01,108.99,0.99,104.93,98.84,96.44,109.58,1.0
3,24.848,1.0,100.63,1.01,107.16,112.69,106.08,112.51,1.01,0.98,96.71,1.01,113.81,113.48,104.97,115.88,1.12
1,25.204,1.01,101.71,0.94,112.61,96.53,107.16,113.75,1.08,1.09,110.08,0.93,109.03,95.28,99.98,101.76,1.05
4,25.296,0.95,113.36,0.95,104.87,104.62,94.42,112.13,0.99,1.05,96.77,1.03,110.12,105.48,110.11,102.64,1.0
1,25.378,0.94,100.34,0.93,115.18,104.71,107.61,103.34,1.07,1.01,95.78,1.04,100.3,106.29,102.46,101.76,1.05
3,25.626,0.93,100.65,0.96,104.99,111.02,101.3,99.7,1.14,0.94,111.2,1.03,103.63,107.88,95.33,115.21,0.99
4,25.899,1.09,100.72,1.06,104.56,112.0,95.96,114.27,1.01,1.06,101.79,1.02,99.73,97.11,96.77,112.02,1.02
3,26.035,0.91,102.55,0.92,108.68,105.54,98.44,99.61,1.14,1.02,102.2,1.05,106.13,107.05,103.15,117.08,1.1
2,26.425,1.1,102.2,1.08,113.47,95.12,107.97,111.69,1.08,1.06,98.75,1.0,112.52,96.18,95.75,114.66,1.04
2,26.471,1.05,105.76,1.14,105.02,106.67,106.73,116.04,1.13,0.98,101.16,1.08,112.47,91.92,96.28,106.61,1.03
1,27.516,1.09,104.6,1.02,116.53,93.66,103.26,100.06,1.04,1.07,106.7,0.94,104.51,105.59,100.84,103.88,1.13
3,27.765,0.99,109.84,0.97,104.32,113.58,99.76,109.6,1.12,1.08,102.47,1.08,116.16,108.17,99.42,103.37,1.0
3,27.811,1.06,111.77,1.01,98.48,105.03,99.38,105.43,1.14,1.02,97.49,0.96,100.01,109.73,106.28,113.77,1.05
2,28.048,1.01,108.6,1.1,107.69,93.56,107.54,107.7,1.11,1.04,102.15,1.02,108.05,106.14,96.37,106.72,1.09
2,28.682,0.98,99.26,1.15,100.68,100.66,109.02,107.95,1.14,1.09,99.95,1.03,105.87,100.46,106.87,112.8,1.18
2,28.974,1.0,98.34,1.18,96.4,105.9,96.34,111.42,1.1,1.14,106.24,1.07,108.1,94.58,111.05,101.63,1.02
3,28.994,0.97,103.86,1.03,113.01,114.21,107.36,114.42,1.1,0.93,99.67,1.07,110.84,103.49,94.12,100.88,1.06
3,29.104,0.96,97.69,0.94,103.91,112.04,96.5,102.39,1.11,1.01,104.9,0.92,99.4,113.11,104.34,105.24,1.12
4,29.742,0.96,111.51,1.04,110.65,95.9,111.78,101.1,1.04,0.96,107.49,1.01,108.23,99.92,109.36,114.86,1.04
2,29.948,0.98,100.14,1.06,104.98,99.8,111.95,111.99,1.17,0.96,95.44,1.16,97.69,105.25,103.04,114.23,1.08
4,30.875,1.05,110.15,1.09,107.4,97.62,95.99,111.71,1.06,0.95,100.87,1.07,112.92,101.81,111.72,103.34,1.02
3,31.136,0.93,99.12,1.02,98.18,99.79,107.44,116.82,1.04,1.01,97.11,1.01,112.04,105.53,103.64,99.71,1.14
1,31.208,0.98,93.95,1.03,98.81,109.36,97.24,104.66,1.06,1.11,96.6,0.96,100.62,105.48,109.74,101.97,1.14
2,31.99,0.98,96.85,1.01,110.82,106.34,108.22,111.84,1.02,1.13,108.12,1.02,113.24,94.85,98.86,104.21,1.01
1,32.212,1.11,106.76,1.05,104.99,99.2,109.83,104.77,1.13,0.97,104.27,0.94,104.05,96.02,105.01,113.32,1.13
1,33.658,1.0,109.31,1.02,101.18,95.6,103.18,104.95,1.09,0.95,94.96,1.01,101.02,97.74,105.23,108.76,1.08
1,34.342,1.0,103.03,1.09,102.68,96.69,107.38,110.36,1.15,1.02,95.39,1.08,116.24,105.44,97.51,105.34,1.12
1,34.562,1.01,108.12,1.0,106.18,109.07,99.78,111.73,1.07,1.04,104.5,0.98,105.37,96.48,107.78,99.07,1.07
3,34.702,1.05,110.22,1.0,108.58,109.32,101.67,115.28,1.12,0.99,96.22,1.02,101.41,115.3,98.16,107.3,1.01
3,35.679,1.05,96.6,1.05,106.14,107.95,97.42,103.76,1.15,0.97,103.97,1.06,113.54,106.58,96.91,101.64,1.1
3,36.557,1.0,101.89,0.94,106.07,115.43,102.99,105.03,1.15,0.95,111.28,0.94,102.38,98.84,94.66,116.85,1.02
2,37.018,0.98,101.9,1.03,97.44,98.23,98.27,104.36,1.15,1.11,99.14,1.1,111.09,99.18,108.15,107.57,1.03
1,37.09,1.03,109.26,1.02,109.3,107.16,95.39,102.05,1.14,1.06,99.64,1.02,112.55,101.15,107.68,112.98,1.01
1,37.538,1.02,108.65,0.96,101.09,93.66,101.67,111.17,1.02,1.05,94.64,1.1,112.32,97.88,93.16,104.42,1.12
3,37.669,1.08,100.28,1.03,103.37,98.02,105.9,112.51,1.09,0.95,99.9,1.01,103.81,110.69,99.48,104.02,1.0
1,37.711,1.05,106.31,0.94,106.09,97.67,110.32,109.31,1.09,1.1,103.74,0.93,106.9,108.35,96.08,113.72,1.1
1,37.736,1.09,104.52,1.01,104.44,97.48,98.04,107.49,1.02,0.98,98.36,0.98,115.18,108.52,103.21,105.03,1.14
2,37.933,1.0,101.96,1.05,102.44,106.99,107.28,115.93,1.13,1.05,111.7,1.15,100.05,96.53,97.75,105.04,1.06
3,38.142,0.95,103.36,1.05,103.03,100.21,102.76,112.47,1.0,1.0,110.6,1.07,113.49,115.31,108.28,99.52,1.03
2,38.329,0.96,98.41,1.06,105.58,101.95,97.25,111.64,1.04,1.09,94.76,1.15,111.35,104.64,110.99,112.9,1.12
3,38.59,1.06,99.77,1.07,107.42,97.53,103.08,100.75,1.03,0.98,107.34,0.96,106.16,112.52,96.67,101.97,1.1
4,38.794,1.05,97.26,0.97,114.57,98.93,100.0,101.13,1.03,1.1,98.96,1.05,105.02,97.45,101.87,103.95,0.98
3,39.183,1.08,106.12,1.03,115.33,114.32,101.38,112.75,1.09,1.05,111.09,1.07,115.96,101.13,94.16,108.99,1.06
1,39.401,1.04,96.95,0.97,117.35,109.84,98.67,111.39,1.0,1.1,99.91,1.06,110.44,101.22,99.71,110.71,1.1
1,39.645,1.11,95.73,1.04,106.5,99.0,106.0,106.1,1.04,0.94,109.06,1.04,109.47,96.87,95.18,99.38,1.14
4,39.705,0.93,110.6,1.12,110.22,105.76,111.62,102.56,1.1,0.97,111.38,0.99,106.96,98.15,98.36,115.45,1.01
4,39.927,1.04,107.92,0.98,108.46,96.6,100.06,108.15,1.09,1.11,108.71,1.11,104.47,99.39,102.48,103.51,0.95
1,40.022,0.99,94.18,0.99,104.41,97.33,106.63,108.63,1.08,0.94,95.67,1.1,116.88,100.16,104.86,111.96,1.12
4,40.029,1.05,106.91,1.11,110.75,102.74,96.29,107.25,1.05,1.02,97.47,1.02,108.23,103.07,109.84,104.56,0.95
2,40.065,1.08,109.53,1.06,109.64,99.81,101.85,119.14,1.05,1.05,99.76,1.08,108.22,96.37,111.18,116.94,1.07
1,40.2,1.0,102.37,1.0,106.92,105.15,107.38,100.81,1.12,1.06,102.62,1.06,104.05,98.88,103.27,95.83,1.14
4,40.283,0.98,109.86,0.97,96.52,110.82,99.05,117.71,0.97,0.99,106.54,1.02,105.26,102.6,99.87,101.2,1.04
1,40.481,0.98,96.94,1.09,105.56,107.4,106.5,107.28,1.0,1.03,101.97,1.05,100.38,106.79,100.29,101.74,1.07
2,40.841,1.01,111.5,1.12,111.26,95.85,99.18,105.19,1.14,1.03,109.22,1.01,103.32,107.74,99.99,106.14,1.12
3,41.189,0.98,98.02,1.04,100.16,112.23,100.77,105.44,1.06,1.05,101.09,0.95,100.52,112.84,105.54,115.73,0.98
4,41.229,1.09,112.21,1.06,96.81,103.37,98.57,100.74,1.06,1.04,106.48,1.03,113.39,109.46,97.54,112.26,1.0
2,41.824,0.97,99.94,1.13,99.23,95.81,98.0,109.42,1.18,1.03,98.23,1.15,113.46,98.72,111.37,101.29,1.08
1,41.929,1.08,99.48,1.0,112.95,106.18,104.34,98.72,1.07,1.04,96.28,0.96,110.44,105.31,106.06,97.45,1.1
1,41.943,1.04,95.43,1.03,99.5,100.98,102.99,102.39,1.02,0.96,109.3,0.95,99.6,103.88,108.26,100.49,1.07
1,42.055,1.08,105.76,1.08,103.17,99.5,104.56,110.8,1.04,1.11,94.14,1.09,111.15,105.63,110.0,110.32,1.11
3,42.163,1.04,95.47,0.94,113.62,99.26,110.4,105.93,1.06,0.92,96.71,1.02,111.61,107.37,99.37,99.88,1.01
4,42.217,0.97,102.16,1.07,113.86,107.4,105.47,116.08,1.08,0.97,105.16,1.1,99.34,111.48,106.94,101.13,0.99
4,42.519,1.06,97.86,1.1,104.19,106.5,95.32,106.69,0.98,0.98,96.04,1.09,101.48,105.46,103.34,105.74,1.12
1,42.608,0.97,104.12,1.06,110.37,106.02,98.86,98.48,1.04,1.04,107.63,0.99,112.2,103.92,96.87,103.88,1.1
2,43.143,1.03,108.87,1.18,106.8,105.15,98.92,109.59,1.08,1.04,110.91,1.16,107.76,93.5,111.05,102.73,1.03
2,43.256,1.12,109.29,1.12,111.81,93.94,107.78,118.49,1.02,0.98,110.7,1.0,98.17,108.01,100.02,111.67,1.01
2,43.298,1.12,103.59,1.06,111.95,99.13,112.35,109.94,1.14,0.98,109.72,1.16,107.15,94.16,110.59,102.71,1.05
3,43.329,0.95,102.75,0.93,101.35,108.48,104.9,102.56,1.08,1.05,101.8,1.01,114.1,97.21,95.88,116.53,1.09
1,43.448,1.05,96.92,0.94,108.09,100.27,93.09,98.72,1.13,1.0,94.52,1.02,105.98,93.57,93.32,101.73,1.05
1,43.62,1.01,98.0,1.09,104.48,96.68,98.88,103.0,0.99,1.04,103.64,1.04,98.81,96.97,99.28,99.56,1.09
3,43.681,1.04,99.45,1.03,103.67,115.11,100.15,114.37,1.15,1.01,104.47,0.99,109.03,112.76,110.23,109.36,1.07
4,43.777,0.98,109.79,1.09,104.53,96.92,109.75,113.71,0.97,0.96,99.34,0.96,104.15,112.71,101.88,110.12,1.1
4,43.908,1.03,99.8,1.06,103.74,98.14,111.49,112.3,0.97,0.95,109.08,0.97,109.6,102.84,95.43,115.88,1.09
4,44.166,1.06,105.0,1.01,104.04,112.36,99.01,114.04,0.96,0.94,104.54,0.97,108.36,97.95,95.75,116.82,0.99
1,44.334,1.03,103.5,1.03,110.18,104.22,96.44,101.94,1.02,1.08,106.21,1.0,106.78,98.86,106.0,103.76,1.15
2,44.376,1.01,105.23,1.01,108.35,104.63,108.4,109.94,1.08,1.12,112.48,1.1,99.78,100.62,99.28,108.29,1.14
3,44.827,0.92,105.76,1.07,102.1,97.08,102.71,111.66,1.15,0.96,112.6,0.94,104.38,111.52,99.34,110.29,1.13
3,44.948,0.95,97.29,1.07,99.0,111.27,107.07,109.45,1.12,0.96,103.32,1.08,110.86,104.8,103.2,102.91,1.06
1,45.416,1.01,100.23,1.04,102.69,99.2,103.48,112.64,1.02,1.11,107.96,1.05,101.18,96.28,109.95,102.24,1.17
3,45.609,1.02,110.7,1.01,104.91,103.99,109.7,112.33,1.0,0.94,101.6,0.91,109.26,109.99,97.12,104.07,1.13
1,45.735,1.02,108.2,1.08,104.46,94.79,101.59,113.88,1.09,1.1,100.15,0.95,100.38,100.1,96.44,97.6,1.12
4,45.812,1.03,101.01,1.1,107.94,98.54,105.62,115.46,0.96,0.99,98.6,1.06,114.07,102.44,105.96,116.26,1.05
1,46.001,0.98,100.62,1.01,100.59,96.41,99.78,107.64,1.06,1.06,97.26,1.09,104.73,108.59,110.45,104.7,1.14
4,46.158,1.04,108.9,1.04,107.74,103.37,99.23,103.36,1.05,1.07,104.58,0.96,109.2,97.46,109.75,109.04,1.1
2,46.353,0.96,107.05,1.01,111.93,108.68,99.63,102.47,1.17,0.98,97.49,1.02,109.67,94.78,112.25,102.55,1.02
3,46.379,0.92,110.67,1.02,109.91,108.66,100.94,101.63,0.98,1.08,98.02,1.07,104.53,108.55,110.2,109.03,1.06
4,46.529,1.08,110.58,0.98,106.99,109.88,98.47,117.46,1.09,1.0,113.15,1.12,113.2,98.19,95.77,108.83,1.1
1,46.961,0.95,106.52,1.1,102.91,108.34,95.31,111.7,1.08,1.06,106.37,0.94,114.49,105.46,106.1,99.18,1.08
3,47.15,0.96,111.95,0.97,108.44,106.02,101.02,101.97,1.05,0.96,101.9,1.04,111.64,115.35,104.3,105.54,1.08
4,47.589,1.06,106.78,0.98,98.13,112.76,106.52,119.12,0.98,1.02,110.09,1.02,110.87,97.06,108.92,103.6,1.08
3,47.772,0.97,97.45,1.08,99.05,98.9,107.48,103.4,1.03,0.97,104.38,1.06,104.75,113.44,104.7,103.12,0.99
1,47.963,0.99,100.18,0.94,101.1,99.24,99.36,110.17,1.0,1.05,104.61,1.09,105.4,104.36,107.06,97.81,1.0
2,48.512,0.97,95.8,1.18,106.4,100.69,103.16,102.08,1.14,1.05,97.62,1.18,105.02,98.69,95.76,106.74,1.07
1,48.726,1.08,100.42,0.99,104.37,105.46,100.67,98.26,1.14,1.08,101.64,0.99,99.25,95.21,97.01,106.58,1.06
4,48.726,0.97,101.48,1.07,97.58,104.95,110.86,101.81,0.99,1.01,112.54,1.09,106.43,103.37,101.68,113.25,1.0
3,48.75,1.05,98.97,1.05,109.69,110.88,101.58,102.33,1.13,1.04,104.62,0.96,116.36,110.48,105.8,99.88,1.12
4,48.841,0.94,113.01,0.97,109.61,111.56,101.32,118.66,1.07,1.01,99.42,0.99,104.38,110.15,108.51,106.84,1.08
4,48.843,0.94,109.03,1.04,102.33,102.33,110.84,104.27,1.13,1.06,110.8,1.07,110.95,101.82,109.78,113.03,1.12
4,49.29,0.94,100.46,1.1,103.38,98.63,100.55,118.33,0.98,1.04,104.43,0.98,99.45,108.65,98.02,109.09,0.96
1,49.36,1.01,96.02,0.94,101.78,98.02,103.7,104.86,1.16,1.01,97.76,0.94,117.27,108.35,110.44,109.32,1.14
1,49.892,1.09,108.98,1.08,116.76,103.07,100.3,101.53,1.03,0.96,96.45,1.08,116.98,109.44,93.56,101.76,1.03
