task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.108,0.93,111.59,1.11,109.2,110.74,95.96,111.06,1.02,1.07,113.69,0.97,103.68,111.45,108.86,109.52,1.08
2,4.363,1.03,106.83,1.09,112.58,105.59,96.67,100.29,1.11,1.04,105.19,1.16,111.26,94.23,102.18,116.75,1.08
3,4.371,0.97,106.72,0.95,113.6,111.3,106.69,100.63,0.98,0.98,98.07,0.97,110.07,97.05,93.72,116.52,1.06
2,4.538,1.12,103.69,1.07,109.57,97.58,99.66,113.91,1.14,1.07,107.34,1.06,111.33,108.7,101.14,109.28,1.08
1,4.712,1.02,106.42,0.97,114.89,97.66,102.26,109.2,1.06,0.99,106.28,0.96,115.98,103.22,100.48,103.5,1.16
1,4.727,1.01,106.59,0.96,101.69,105.9,93.25,106.3,1.1,1.0,109.59,1.02,108.72,104.32,94.43,99.49,1.04
1,4.907,1.01,96.11,1.0,110.23,93.02,106.16,105.84,1.02,1.01,107.82,1.01,102.12,104.57,94.75,113.15,1.16
3,4.932,0.94,110.3,1.07,101.14,102.92,99.37,105.13,1.15,0.93,102.69,0.99,108.68,107.41,106.11,103.86,1.14
3,5.064,0.96,109.2,1.06,108.68,103.25,100.81,111.02,1.02,1.01,111.48,1.0,101.36,97.23,104.34,104.5,1.04
2,5.54,0.96,98.45,1.15,108.87,94.39,100.8,115.07,1.06,1.05,109.08,1.01,95.98,104.22,108.7,117.38,1.09
2,5.61,1.05,102.16,1.08,110.24,99.98,108.01,103.41,1.09,0.96,101.96,1.1,104.02,94.16,102.79,112.13,1.1
2,6.101,1.05,97.86,1.11,102.21,105.04,108.95,110.66,1.0,1.13,103.07,1.08,110.82,102.34,113.23,101.35,1.18
1,6.201,1.06,94.99,1.01,110.99,98.04,108.52,105.49,1.16,1.11,94.26,0.97,98.88,103.19,97.48,105.83,0.99
1,6.252,0.97,103.59,0.93,109.48,104.92,97.22,110.03,1.02,1.03,102.02,1.05,106.83,103.88,108.21,97.03,1.14
4,7.392,0.98,99.98,1.0,97.54,108.18,109.42,108.02,1.06,1.04,105.86,1.1,96.9,106.87,100.84,107.17,1.05
3,7.413,1.06,110.4,0.98,111.04,114.86,102.58,109.5,1.14,1.01,94.85,1.03,100.21,111.07,106.98,108.68,1.15
4,7.453,1.06,100.88,1.09,111.64,109.96,106.52,118.8,1.09,0.99,97.69,1.08,111.09,104.08,98.46,108.29,1.02
1,7.631,1.05,111.62,1.03,107.48,109.07,101.79,105.87,1.15,1.04,97.24,0.93,104.48,94.91,98.71,109.82,1.09
2,8.239,1.09,112.32,1.12,110.34,94.3,99.28,107.32,1.04,1.02,102.27,1.04,111.93,95.2,109.0,116.74,1.06
4,8.972,1.02,101.03,0.98,109.18,107.61,108.27,107.79,0.96,1.02,109.63,0.95,99.16,99.41,102.28,110.05,1.11
2,9.404,1.04,99.64,1.07,96.32,105.68,102.34,106.32,1.11,1.0,99.01,1.16,104.96,95.9,101.86,117.76,1.16
4,9.908,1.05,96.21,1.1,103.31,112.32,111.7,103.07,1.0,1.08,109.56,0.99,106.45,103.85,98.57,115.44,1.04
3,9.919,1.03,111.36,1.09,110.57,113.4,96.57,102.15,1.0,0.97,108.15,0.92,102.08,98.12,97.64,110.97,1.07
2,10.098,1.14,110.22,1.09,111.47,100.41,102.79,116.75,1.05,1.14,110.69,1.08,97.41,102.18,102.98,107.7,1.14
2,10.562,1.08,104.64,1.17,108.94,95.31,111.71,113.39,1.14,1.12,99.98,1.13,101.4,105.38,108.73,113.13,1.07
4,10.928,1.03,107.57,0.99,101.78,101.25,106.36,108.38,1.13,1.01,106.57,0.99,98.18,99.64,103.21,107.79,0.99
1,10.986,1.03,100.9,0.97,108.22,95.26,97.14,101.09,1.02,0.95,111.35,1.05,105.1,97.22,94.34,101.93,1.01
2,11.005,1.11,99.64,1.09,100.55,103.57,104.29,116.39,1.13,1.02,109.09,1.11,106.23,101.24,95.92,101.42,1.01
1,11.025,0.96,105.86,0.96,109.9,103.45,102.33,101.75,1.02,1.08,98.13,0.93,114.99,102.78,105.78,96.35,1.11
4,11.197,0.93,109.1,0.97,108.44,103.77,100.06,102.53,0.96,1.04,109.71,1.07,113.04,109.81,99.67,116.08,1.05
1,11.654,0.95,108.6,1.01,99.62,97.35,100.3,110.33,1.02,0.99,96.24,1.02,110.99,105.48,107.85,109.51,1.0
3,11.806,0.97,105.76,0.99,102.76,105.41,103.08,100.62,1.12,0.96,103.78,0.95,104.53,108.65,102.87,104.76,1.09
2,12.082,1.03,105.23,1.01,113.46,105.22,112.03,117.53,1.17,1.01,96.8,1.12,102.64,102.71,101.66,112.57,1.02
1,12.508,1.04,102.49,1.0,110.43,100.76,95.54,108.89,1.11,1.06,108.39,1.03,106.38,95.7,99.4,97.41,1.14
4,12.568,0.98,109.86,0.94,100.88,105.74,104.84,103.08,1.02,1.04,103.91,1.04,110.87,100.47,95.96,110.83,1.0
2,12.588,1.05,97.49,1.14,107.62,92.43,97.46,111.32,1.12,1.08,97.46,1.18,108.5,103.57,108.7,103.29,1.09
1,12.79,1.01,107.26,0.96,101.1,98.39,107.68,106.58,1.08,1.08,105.29,0.97,112.49,108.37,98.56,101.76,1.08
3,12.9,0.96,101.09,1.0,112.79,112.6,98.59,106.93,1.06,1.0,107.39,1.01,108.31,106.89,97.91,109.33,1.07
2,12.922,1.09,96.0,1.11,113.44,104.66,102.33,100.87,1.14,1.06,97.49,1.06,105.1,108.55,113.0,101.83,1.11
3,12.959,1.06,111.93,1.0,111.58,104.26,97.98,105.6,1.15,0.95,109.07,1.03,114.12,101.66,100.2,106.51,1.0
1,13.095,1.0,103.48,1.03,103.17,105.42,110.28,108.63,1.11,1.08,95.72,1.06,117.12,93.68,106.89,97.05,1.06
2,13.247,1.09,110.07,1.06,100.87,97.61,111.78,114.83,1.03,0.96,111.62,1.0,106.47,98.23,112.97,104.15,1.15
3,13.433,0.98,95.48,0.96,109.03,113.88,108.77,100.2,1.03,1.07,99.66,0.98,111.46,103.97,98.71,117.66,1.13
1,13.697,0.96,101.41,1.02,108.9,107.96,98.71,105.64,1.14,1.01,103.16,0.96,105.89,94.64,97.71,104.79,1.17
1,13.885,0.99,105.17,1.04,116.88,104.96,96.06,106.54,1.14,1.03,106.85,1.06,116.94,101.5,93.06,103.59,1.13
3,13.962,1.08,106.47,0.97,102.14,98.78,99.06,100.41,0.98,0.92,102.68,1.04,105.17,103.07,105.44,115.29,1.16
2,14.076,1.04,98.43,1.17,100.62,105.9,99.26,107.81,1.02,0.97,102.94,1.14,106.89,108.09,101.06,119.11,1.02
3,14.32,0.94,102.98,0.94,107.42,110.07,99.6,105.8,1.07,1.0,107.96,1.02,114.46,109.84,100.16,106.21,1.16
2,14.345,0.97,107.91,1.13,108.27,100.13,106.78,109.14,1.02,0.98,97.49,1.0,106.62,103.18,112.87,111.16,1.08
2,14.553,1.03,104.65,1.12,102.37,96.18,109.23,109.84,1.13,0.99,97.49,1.15,111.48,91.98,100.82,102.77,1.04
2,14.554,1.1,103.67,1.14,102.98,93.38,103.72,111.67,1.18,1.11,111.91,1.13,103.75,98.55,98.84,106.6,1.03
2,14.714,1.12,109.0,1.03,112.91,103.18,105.55,117.25,1.13,0.99,104.03,1.07,100.98,107.13,108.34,105.48,1.1
1,14.756,0.98,100.41,0.93,100.33,104.71,95.91,105.84,1.01,0.95,110.62,1.03,99.01,96.22,96.93,101.47,1.01
2,14.816,1.02,97.43,1.01,96.61,98.06,96.14,109.32,1.12,1.13,103.44,1.01,97.04,107.4,104.75,104.55,1.06
2,14.898,1.01,106.43,1.03,96.16,103.63,96.71,112.92,1.18,1.14,104.18,1.13,103.32,93.75,102.55,108.51,1.14
2,15.036,0.99,106.94,1.16,104.85,99.62,110.04,113.55,1.08,0.97,107.8,1.08,109.27,93.34,111.78,113.88,1.16
3,15.28,0.93,111.87,1.03,102.02,104.02,99.44,104.57,0.98,0.98,105.68,1.08,106.38,108.17,99.34,109.9,1.07
4,15.405,0.94,98.44,1.0,112.66,103.93,95.22,116.53,1.04,1.03,104.76,1.11,104.22,106.63,106.94,108.16,1.1
4,15.673,1.06,98.63,1.02,107.4,110.18,106.2,101.57,1.1,1.06,97.92,1.04,96.7,112.13,109.34,101.68,1.0
2,15.683,1.07,101.36,1.06,109.76,105.58,109.95,116.81,1.14,1.07,111.46,1.05,102.24,100.11,96.54,118.88,1.12
3,16.159,1.01,111.87,1.05,104.14,106.25,95.04,104.75,1.06,0.96,104.39,1.03,115.96,103.76,100.88,110.66,1.05
3,16.547,0.92,112.61,0.98,111.71,110.63,101.04,103.26,1.16,1.07,97.88,0.97,110.12,105.29,109.26,103.37,1.14
1,16.696,1.01,94.39,0.97,103.68,109.64,102.65,100.81,1.11,1.08,97.53,1.04,105.23,98.89,104.4,103.23,1.0
1,16.883,1.07,110.48,0.94,114.08,110.01,95.07,98.29,1.06,1.09,106.5,1.03,105.17,103.07,93.09,103.04,1.11
1,17.158,1.08,96.01,0.97,109.61,101.45,104.76,107.79,1.14,1.02,95.38,1.08,108.81,108.52,96.68,107.49,1.16
1,17.437,1.01,95.36,1.0,116.98,109.84,104.4,111.32,1.05,1.03,100.91,1.09,114.71,97.87,108.16,102.52,1.05
1,17.657,1.02,100.64,1.03,109.72,100.41,106.89,99.18,1.13,0.98,107.96,0.95,103.38,93.45,105.84,100.58,1.0
4,18.089,1.03,110.55,1.08,102.31,109.51,108.38,106.55,1.08,1.04,99.7,0.98,105.57,104.3,105.27,109.04,1.09
1,18.513,1.07,102.83,0.98,105.52,109.79,95.67,106.64,1.16,0.96,100.31,1.07,104.05,109.34,102.53,102.4,1.15
2,18.778,1.09,106.53,1.18,98.15,95.55,102.32,109.19,1.02,1.0,109.94,1.14,103.77,95.31,104.71,116.01,1.13
3,18.871,0.95,97.06,0.91,106.17,103.55,100.92,113.27,1.12,0.92,111.05,1.01,106.86,106.65,97.78,115.71,1.04
3,18.951,1.08,109.38,0.95,110.98,113.93,104.12,108.73,1.13,0.94,103.75,1.08,108.68,108.35,107.91,109.26,0.98
4,19.13,1.07,96.09,0.97,96.52,102.74,101.85,106.36,1.02,1.03,104.01,1.09,100.74,95.29,103.62,105.17,1.04
1,19.32,1.02,108.31,1.07,112.33,108.34,101.41,109.01,1.01,1.02,107.19,0.94,98.88,98.72,96.25,103.95,1.17
3,19.391,0.93,110.84,0.98,101.98,107.45,93.74,112.8,1.12,1.07,102.88,1.07,99.66,107.49,99.34,103.58,0.99
3,19.947,1.04,101.71,0.93,112.57,97.56,102.62,108.96,1.06,0.98,100.34,0.98,113.7,101.79,106.46,101.54,1.09
3,20.144,1.08,100.49,1.08,99.78,107.64,100.34,113.13,1.1,0.92,112.6,1.03,103.42,107.81,106.82,115.28,1.08
2,20.148,0.99,111.4,1.02,106.08,103.39,103.07,106.0,1.04,0.98,99.96,1.03,98.88,91.99,112.32,101.63,1.18
3,20.303,1.03,101.28,1.02,106.57,98.34,104.94,110.12,1.11,1.04,98.26,1.02,107.38,112.48,95.6,107.72,1.01
4,20.621,1.09,103.98,1.06,104.39,111.19,111.49,103.51,1.04,1.04,99.54,1.02,107.78,95.43,103.26,106.52,1.04
4,20.671,0.95,95.8,1.03,112.72,105.18,99.14,116.88,1.01,1.06,104.78,1.1,99.35,108.81,109.92,102.22,1.04
1,20.702,0.95,104.87,0.94,108.72,97.2,97.85,109.69,1.02,1.09,102.58,1.0,101.33,106.29,94.06,107.53,1.12
2,20.928,1.05,100.94,1.17,108.72,102.71,95.98,107.38,1.09,1.12,99.68,1.03,105.92,106.92,106.95,106.74,1.13
3,21.058,1.04,98.59,1.06,102.44,105.58,103.04,101.27,1.04,1.07,99.86,0.92,105.26,113.15,98.8,109.97,0.99
2,21.28,1.08,100.46,1.18,112.17,106.24,96.88,109.11,1.07,1.05,103.45,1.05,96.39,107.76,106.3,116.29,1.07
4,21.35,1.06,112.11,1.05,108.05,95.35,111.04,101.71,1.01,1.0,111.51,1.02,100.62,104.98,97.4,114.36,1.06
3,21.709,1.03,108.15,0.92,113.61,100.01,94.69,112.67,1.15,1.04,102.64,0.99,106.65,103.04,109.81,101.96,1.05
1,21.838,1.11,104.71,1.06,116.92,93.25,110.3,95.98,1.02,0.96,110.61,1.01,113.26,100.33,109.41,112.76,0.99
2,21.946,1.02,111.46,1.13,98.86,101.26,98.81,113.2,1.06,1.07,103.89,1.06,101.76,102.93,106.73,113.06,1.13
3,21.976,1.0,99.6,1.06,107.99,114.41,103.74,117.82,1.14,0.99,100.89,1.01,114.14,114.56,111.15,117.95,1.08
1,22.283,1.08,107.42,1.02,107.68,103.18,101.15,113.11,1.04,1.0,99.77,0.93,113.02,103.55,108.25,95.9,1.13
4,22.591,0.95,112.81,1.11,102.27,110.02,109.38,113.71,1.1,1.08,108.32,1.1,106.98,109.74,98.41,118.85,1.09
4,22.665,1.04,99.4,1.0,102.47,108.63,95.96,101.11,1.06,0.96,108.96,0.98,97.67,109.1,104.13,108.21,0.98
3,22.704,0.99,108.82,0.92,98.33,111.31,106.01,113.93,1.07,1.01,102.68,0.97,98.92,102.89,100.74,113.61,1.15
3,22.791,0.92,97.52,0.92,101.5,108.59,107.91,114.07,1.07,1.01,95.89,0.92,112.73,97.71,97.11,101.58,0.99
4,22.891,1.08,108.27,1.01,112.39,104.62,98.94,102.18,1.02,1.02,108.4,1.06,114.38,103.31,96.38,100.25,1.04
1,23.355,0.98,101.05,0.94,104.73,96.8,104.21,109.09,1.15,1.06,102.15,0.94,102.19,95.28,109.99,111.96,1.14
2,23.525,0.96,110.05,1.05,98.59,97.77,96.06,100.84,1.02,0.98,101.96,1.18,102.37,107.28,111.19,103.7,1.13
1,24.05,1.1,109.31,1.06,98.81,98.78,108.0,113.78,1.04,1.04,97.21,0.95,103.65,95.47,106.33,107.23,1.03
3,24.084,1.04,96.78,0.92,98.9,107.82,99.34,109.86,1.04,0.93,104.19,1.01,114.09,108.65,109.77,116.02,1.03
4,24.37,0.96,101.05,1.05,96.81,110.64,109.18,103.75,1.08,0.95,105.94,1.09,105.44,97.32,101.32,104.02,1.01
4,24.683,0.94,97.41,1.03,98.21,102.07,109.84,114.82,1.13,0.95,103.75,1.05,105.1,108.8,111.06,105.12,1.01
3,24.88,0.98,105.26,0.96,99.2,100.43,95.31,108.53,1.03,0.96,110.04,1.01,103.12,113.89,104.42,114.99,1.09
1,24.966,1.01,102.14,1.04,115.24,97.44,106.12,103.74,1.06,1.05,96.42,1.07,104.42,95.25,100.71,100.3,1.09
2,25.187,1.04,100.36,1.0,102.68,100.47,96.48,116.4,1.09,1.02,103.91,1.01,104.87,100.07,106.88,117.14,1.16
4,25.38,1.08,96.64,0.96,110.68,95.82,95.36,109.2,0.96,1.09,98.81,1.0,109.26,105.69,96.58,108.92,1.0
4,25.381,0.99,98.43,0.94,99.7,106.61,105.62,117.55,1.01,0.99,106.8,1.07,102.41,98.62,103.48,111.54,0.98
1,25.399,1.12,101.04,1.02,102.42,95.34,105.33,107.28,1.14,1.0,100.99,1.07,108.48,96.05,105.33,110.76,1.12
1,25.402,1.0,102.06,0.96,105.71,98.94,100.77,95.89,1.09,1.04,108.08,0.94,109.82,101.26,102.59,97.38,1.06
4,26.363,1.0,100.29,0.96,99.2,100.68,101.19,103.36,1.1,1.05,110.45,1.1,113.65,101.95,103.5,106.04,1.13
3,26.632,1.03,112.54,0.99,114.52,107.35,100.29,99.6,1.12,1.05,100.64,1.03,104.84,106.76,110.59,105.98,0.99
4,26.94,1.03,102.07,1.1,96.59,100.82,104.86,102.39,1.03,1.07,108.92,1.01,103.77,111.48,108.99,117.97,1.02
1,27.216,1.08,109.24,1.09,104.51,103.09,104.69,105.95,1.06,1.1,111.12,1.06,105.31,97.88,108.8,99.18,1.0
4,27.305,1.09,113.58,1.02,112.59,111.06,103.02,111.2,1.0,0.97,96.19,1.08,101.7,108.3,104.11,107.38,1.09
4,27.752,1.11,111.27,1.06,97.32,109.4,100.5,118.33,1.09,1.03,98.61,1.03,97.78,110.02,97.64,109.34,1.11
4,27.947,1.01,112.19,1.02,108.08,99.38,110.11,101.25,1.1,1.1,99.55,0.99,111.81,96.77,101.68,107.98,0.97
4,28.516,1.07,96.96,1.09,102.84,100.22,103.53,112.92,0.98,1.01,112.76,1.1,114.18,112.47,101.57,104.96,1.13
2,28.92,0.98,108.61,1.12,110.75,99.55,104.38,106.75,1.12,1.06,104.34,1.15,107.99,108.74,99.07,111.94,1.09
3,28.921,0.95,99.72,0.98,107.73,114.27,95.59,112.57,1.0,1.03,109.62,1.0,112.5,113.25,104.12,107.39,1.07
3,28.988,0.98,99.85,0.99,110.88,109.38,106.73,100.2,1.13,1.01,106.24,1.03,111.67,111.95,111.28,100.63,1.11
4,29.041,0.93,112.37,1.1,114.58,96.54,107.25,103.24,1.11,1.02,102.74,1.11,113.52,111.41,95.06,114.98,1.1
3,29.262,1.01,102.76,1.05,111.71,112.72,109.71,108.9,1.08,0.93,106.86,0.98,112.57,108.16,102.9,116.46,1.15
3,29.323,1.05,108.87,0.94,114.18,111.02,100.91,99.48,1.0,1.0,96.67,0.98,100.17,109.72,109.54,116.43,1.05
2,29.676,1.04,97.7,1.0,111.18,93.68,97.38,113.93,1.1,1.06,107.91,1.01,105.82,105.67,111.19,108.5,1.11
4,30.088,1.03,99.54,0.98,104.24,109.61,109.07,102.8,0.96,1.1,111.93,1.05,110.93,104.42,101.22,100.48,1.11
4,30.384,1.0,100.5,0.99,108.05,100.36,105.72,114.82,1.05,1.1,106.25,0.96,110.04,102.38,94.18,117.05,0.96
1,30.569,0.97,101.51,0.97,114.96,104.09,105.71,96.9,1.08,1.1,99.48,1.04,116.12,98.74,96.75,98.48,1.13
1,30.618,1.01,97.79,1.05,114.26,104.99,106.1,107.81,1.15,1.06,104.32,1.05,112.55,93.84,93.8,111.9,1.02
2,30.814,1.05,95.7,1.0,110.76,101.77,96.16,106.93,1.11,1.12,112.43,1.07,108.42,106.68,106.38,101.45,1.06
1,31.264,1.0,101.96,1.05,102.93,104.5,108.0,96.54,1.06,1.12,99.54,0.93,100.95,106.98,95.67,98.29,1.02
3,31.951,1.01,96.77,0.94,107.25,115.12,96.92,117.33,1.09,0.94,102.66,1.08,100.87,113.5,97.05,102.56,1.1
2,32.416,1.04,109.29,1.04,97.69,94.3,105.95,111.12,1.05,1.12,100.07,1.09,113.69,106.52,103.15,115.27,1.1
1,32.623,1.02,105.99,1.03,114.34,94.51,107.78,98.24,1.04,0.98,102.57,1.09,116.44,102.59,104.83,106.58,1.0
2,33.012,1.04,111.65,1.06,107.21,106.32,99.76,118.51,1.16,1.01,111.3,1.15,113.46,102.47,112.28,110.26,1.03
4,33.453,0.94,107.45,1.04,114.44,98.41,110.0,101.39,1.05,1.05,98.06,0.97,105.84,112.63,102.48,100.88,0.98
1,33.715,0.99,96.99,0.97,108.55,109.01,103.4,97.38,1.12,1.05,106.62,1.04,103.28,103.23,110.45,97.93,1.07
1,33.749,1.0,94.94,0.95,100.3,94.6,104.4,103.74,1.13,1.11,99.13,1.08,109.93,98.3,93.19,108.5,1.12
4,34.306,1.03,107.08,1.07,107.65,105.66,111.08,100.37,1.03,1.01,96.75,1.1,104.51,101.72,107.57,107.25,1.11
2,34.574,0.97,106.61,1.11,97.79,97.12,104.78,112.13,1.03,1.01,111.5,1.04,96.45,102.61,107.55,116.37,1.12
2,34.606,1.01,101.83,1.0,108.55,95.64,101.07,115.0,1.01,0.99,111.8,1.04,96.34,95.18,103.97,111.74,1.11
2,34.872,0.99,103.24,1.16,98.71,103.28,97.46,108.24,1.11,1.01,102.94,1.16,108.54,105.3,112.62,102.92,1.1
2,34.893,0.98,99.88,1.01,109.15,98.64,108.83,111.67,1.01,1.03,110.42,1.07,105.72,91.9,96.48,111.17,1.03
2,34.915,1.12,103.4,1.08,96.12,107.13,101.86,116.01,1.08,1.11,110.63,1.14,103.76,106.02,110.92,110.87,1.1
1,35.071,1.02,104.46,1.08,100.48,93.91,103.61,113.7,1.09,1.0,104.96,0.93,113.21,103.32,97.82,107.15,1.02
4,35.737,1.11,113.57,1.0,104.9,95.95,111.51,111.32,1.0,1.06,109.61,0.98,112.69,103.88,106.02,101.23,1.05
1,36.063,1.1,105.97,1.0,110.0,108.03,104.35,102.21,1.13,1.12,99.16,0.98,114.97,99.5,96.07,113.32,1.12
4,36.41,1.0,97.19,0.97,105.17,100.25,104.63,106.81,1.05,1.05,106.9,1.1,107.89,109.96,105.84,112.75,1.02
4,36.439,0.97,98.69,1.09,111.84,97.02,101.74,119.14,1.01,1.06,112.85,1.0,114.58,97.63,103.74,101.23,1.04
2,36.849,1.03,96.66,1.05,105.1,96.3,111.96,108.44,1.08,1.04,98.46,1.1,97.34,106.73,106.35,106.17,1.0
2,37.002,1.02,101.86,1.0,105.53,107.86,106.45,117.34,1.09,0.97,95.0,1.12,106.8,99.25,96.71,111.39,1.05
4,37.086,0.98,96.82,1.12,113.42,95.29,104.74,102.43,1.0,1.07,110.08,1.11,105.41,95.18,96.91,117.17,1.13
3,37.149,1.0,97.98,1.06,97.95,105.43,93.8,114.73,1.12,0.95,98.29,0.92,98.48,109.32,100.61,111.02,1.0
1,37.261,1.0,101.11,1.03,110.44,103.78,107.85,103.74,1.06,1.11,107.42,0.96,114.96,107.57,97.7,110.64,1.09
1,37.54,1.0,106.63,1.03,108.17,96.97,97.81,96.66,1.14,0.99,99.64,1.05,106.32,93.84,93.68,106.81,1.02
4,37.651,1.09,112.03,1.04,107.81,105.83,98.03,116.63,1.05,0.93,96.51,1.05,97.09,106.5,100.5,103.6,1.1
4,37.94,0.98,112.01,1.0,96.5,98.93,108.52,118.8,1.0,1.01,96.28,1.07,104.06,109.54,98.65,116.18,0.99
4,37.971,1.03,107.43,1.07,97.18,112.68,100.94,112.15,1.04,1.03,109.91,0.98,101.78,99.78,104.46,102.67,1.08
1,38.852,1.05,102.56,1.08,105.07,104.41,99.85,101.43,1.14,0.96,108.74,1.06,98.76,109.72,106.3,100.3,1.0
3,38.958,0.96,112.0,1.06,105.3,106.5,99.0,103.62,1.05,0.96,97.6,0.99,106.5,101.54,109.2,105.01,1.16
4,39.209,1.0,110.4,0.98,101.43,112.47,102.24,109.72,1.03,1.06,113.4,1.08,105.29,96.6,111.72,118.74,0.98
1,39.63,0.99,106.62,0.99,116.49,110.15,107.95,99.95,1.02,1.03,99.18,1.02,105.28,94.75,96.73,106.09,1.01
3,39.687,1.05,102.9,1.01,100.45,105.24,105.4,117.12,1.07,1.07,100.09,1.0,103.55,112.85,103.81,102.34,1.14
4,39.984,0.94,100.89,0.94,97.4,111.56,100.62,117.55,1.02,1.0,96.69,0.99,100.37,98.26,101.87,106.6,1.0
2,40.113,1.06,99.78,1.06,106.47,94.58,96.88,114.15,1.14,1.06,103.42,1.02,107.21,101.24,108.52,118.5,1.03
4,40.472,1.01,108.27,1.11,113.68,108.21,102.61,117.05,0.96,1.08,101.36,1.02,104.53,95.8,99.6,108.37,0.97
2,40.518,1.09,111.3,1.05,101.89,106.44,101.47,115.09,1.02,1.09,98.95,1.1,106.78,108.53,100.03,105.57,1.02
1,40.619,1.0,99.22,1.05,108.17,106.02,107.7,112.79,1.02,0.98,110.87,1.08,103.88,105.77,106.0,99.23,0.99
4,40.64,0.99,105.89,0.96,105.78,111.08,98.12,104.33,1.05,0.94,109.18,0.99,101.17,96.38,110.06,104.56,1.06
1,41.04,1.03,95.87,0.95,116.6,101.06,106.17,107.09,1.03,0.94,108.12,0.93,108.27,109.78,97.24,108.54,1.1
3,41.077,1.05,108.67,0.98,108.93,104.26,104.1,112.32,1.07,0.99,109.16,0.92,100.52,111.98,99.0,106.75,1.13
2,41.749,1.09,103.67,1.14,106.4,96.22,99.31,105.87,1.01,1.12,100.05,1.01,100.54,92.54,111.2,102.45,1.13
1,42.28,1.0,109.45,0.94,116.57,102.88,102.13,110.38,1.11,1.07,97.97,1.06,102.2,101.34,110.06,113.98,1.02
1,42.823,1.1,103.59,1.06,114.97,103.63,97.13,103.76,1.07,1.06,111.48,0.93,100.38,96.77,101.34,98.72,1.11
1,42.976,1.06,110.52,1.09,101.96,101.92,94.37,96.37,1.04,1.01,95.87,1.05,117.26,109.04,108.35,97.6,1.16
3,43.11,0.93,97.45,0.98,110.04,111.05,101.15,99.83,1.15,1.03,104.88,1.08,113.35,99.49,99.96,114.82,1.12
1,43.161,1.05,98.12,1.0,103.36,101.26,94.01,96.92,1.0,0.95,96.58,1.06,108.72,108.06,96.8,99.46,1.04
2,43.221,1.08,103.69,1.11,110.84,94.14,100.58,116.19,1.03,1.11,96.56,1.05,109.16,104.28,100.58,115.64,1.07
3,43.406,0.98,94.97,0.96,108.81,98.8,108.88,112.02,1.07,0.94,109.64,0.98,101.94,113.83,101.79,102.49,1.03
1,43.933,1.03,100.02,0.99,98.88,109.46,100.22,102.6,1.1,1.1,95.47,0.96,104.26,105.78,104.53,109.69,1.02
3,43.935,1.07,112.27,1.02,107.25,98.02,102.97,112.42,1.03,0.91,103.51,0.94,112.67,107.45,101.19,106.93,1.04
1,44.175,1.1,102.64,1.08,104.71,106.15,104.4,104.19,1.12,0.96,109.38,0.98,102.89,104.04,97.74,99.35,1.06
2,44.866,0.96,109.94,1.04,107.72,98.97,105.03,117.43,1.18,0.98,109.68,1.01,112.65,105.57,105.29,118.09,1.03
4,44.9,1.01,100.81,1.04,113.81,102.5,94.7,114.96,1.01,1.05,111.44,1.11,110.04,95.39,111.36,105.44,0.96
