task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.634,0.99,99.22,1.16,110.43,107.53,104.24,101.44,1.03,1.07,110.94,1.06,107.99,108.09,106.67,103.78,1.17
3,3.7,0.95,107.8,1.05,107.25,105.2,105.03,116.47,1.04,1.06,99.79,0.96,106.78,106.72,97.98,108.6,1.01
1,3.77,1.05,94.94,0.95,110.15,103.43,107.9,109.22,1.03,0.99,102.07,1.05,112.26,103.4,105.76,108.16,1.16
3,3.807,0.96,108.77,0.95,98.86,109.91,100.91,102.38,1.1,1.06,98.94,1.03,105.35,104.62,98.19,117.5,1.15
4,3.97,0.94,107.73,1.1,112.4,104.33,109.16,116.69,1.11,1.09,106.65,0.97,97.1,111.42,107.56,113.03,1.03
2,4.056,1.0,94.66,1.13,103.77,91.94,111.43,111.91,1.05,0.99,96.65,1.14,110.73,91.98,112.35,117.0,1.04
2,4.324,1.04,102.21,1.09,107.73,103.41,103.86,109.34,1.1,1.01,99.01,1.01,101.4,107.81,100.14,110.03,1.16
2,4.435,1.1,106.98,1.12,106.7,99.06,97.2,105.4,1.08,0.98,94.66,1.01,96.94,99.58,97.76,113.11,1.02
3,4.827,0.97,104.97,1.06,109.45,110.78,109.75,111.2,1.09,0.99,95.81,0.99,102.58,112.66,105.66,114.11,1.07
4,5.1,1.08,113.44,1.1,98.88,106.13,102.27,111.8,1.02,0.99,101.48,0.97,111.87,97.3,110.0,112.66,1.07
4,6.274,0.99,108.71,1.0,109.54,110.26,95.63,107.98,1.1,1.09,107.35,1.08,106.92,101.4,101.22,117.98,1.0
4,6.611,1.0,106.12,1.0,102.41,102.6,106.02,116.92,1.11,1.06,108.99,1.0,107.55,106.34,103.44,118.97,0.96
1,6.847,1.01,106.42,1.07,110.44,99.54,99.01,109.63,1.0,1.07,94.87,1.08,102.1,109.36,103.22,110.34,1.1
4,6.869,1.01,109.86,1.09,107.14,110.63,101.14,103.73,0.95,0.99,110.02,0.97,111.09,104.01,101.8,113.21,1.02
1,7.26,1.06,109.15,1.1,109.94,107.16,93.14,105.13,1.05,1.08,103.49,1.05,108.5,101.98,93.09,105.95,1.09
3,8.172,0.95,109.75,0.95,106.56,98.95,102.68,104.75,1.14,1.04,106.49,0.96,106.59,110.33,109.47,109.67,0.99
1,8.303,1.06,96.9,0.99,111.52,107.92,104.34,95.83,1.09,0.94,110.61,1.08,104.5,93.63,102.9,99.25,1.04
4,8.666,0.96,100.69,0.97,102.06,97.67,97.12,113.87,0.96,1.08,109.69,0.99,108.12,103.99,107.55,110.82,1.13
3,8.696,0.93,94.92,1.03,115.8,115.39,96.91,103.72,1.07,0.96,111.12,1.0,108.99,103.02,109.36,105.28,1.0
3,8.818,1.01,95.19,1.04,103.31,105.73,110.86,112.13,1.14,1.07,102.2,0.94,111.51,110.12,111.42,105.77,1.07
4,8.836,1.02,111.54,1.0,107.94,104.52,94.91,117.45,1.11,1.08,110.3,1.05,101.72,101.78,101.56,113.43,1.13
3,8.868,1.01,97.69,0.95,108.63,115.18,105.12,109.61,1.0,0.94,102.71,0.96,116.27,112.07,104.04,111.93,1.11
3,9.304,1.07,96.84,1.0,106.66,108.52,110.56,109.58,1.08,0.92,98.64,0.96,115.05,98.16,98.67,115.24,1.1
2,10.035,0.99,97.13,1.03,103.78,105.5,101.2,117.0,1.0,1.09,108.99,1.0,106.67,106.68,98.35,117.42,1.01
1,10.13,1.01,105.86,1.09,109.44,103.35,95.19,110.51,1.06,1.1,104.61,1.09,105.73,104.84,96.79,103.78,1.11
3,10.637,1.08,107.21,0.98,101.35,113.92,94.08,106.53,1.12,1.07,112.54,1.05,107.2,103.55,104.38,113.85,1.12
3,10.951,0.98,105.95,1.0,104.63,107.39,101.38,99.65,1.08,0.93,99.87,1.0,114.83,99.79,107.94,115.38,1.12
2,11.09,1.1,100.21,1.15,101.26,103.61,102.9,116.71,1.0,1.04,111.64,1.05,112.4,100.66,99.24,111.99,1.06
2,11.094,1.03,109.09,1.16,109.67,99.7,111.96,112.57,1.18,1.05,94.7,1.12,107.1,101.33,104.29,108.93,1.09
2,11.22,1.09,104.03,1.08,111.37,104.43,97.73,107.8,1.08,0.98,105.56,1.16,95.69,107.7,103.68,113.69,1.16
4,11.462,1.09,106.9,1.0,103.06,98.88,95.44,118.08,1.02,1.09,103.52,1.03,113.33,98.88,109.48,118.19,0.96
2,11.562,1.0,98.23,1.06,100.05,98.74,96.9,105.09,1.01,0.99,98.9,1.14,104.02,100.22,100.85,102.75,1.16
3,11.793,1.03,99.67,0.94,108.2,112.12,97.4,106.96,1.05,1.07,99.74,1.01,101.39,108.71,102.9,106.26,1.13
4,12.024,1.01,103.65,0.98,98.76,112.36,105.47,106.81,0.98,1.04,100.53,1.06,96.6,110.02,102.69,104.56,0.96
1,12.53,1.11,98.26,1.03,101.07,100.54,100.22,99.38,1.15,1.07,94.94,0.94,102.78,98.02,108.59,105.85,1.02
4,12.738,1.07,106.72,1.02,103.94,108.65,110.81,108.73,1.06,0.93,107.5,1.1,102.24,100.84,106.09,103.85,1.08
3,12.805,1.06,107.39,0.99,112.75,102.27,97.33,112.65,1.12,0.93,101.09,1.0,102.25,111.98,103.21,114.54,1.0
4,13.006,1.08,113.01,0.94,100.95,99.12,107.92,108.63,1.11,1.09,108.71,0.97,104.16,102.9,102.82,102.55,1.0
4,13.435,1.03,103.52,1.0,113.61,112.2,96.89,105.3,0.99,1.09,100.08,1.01,110.98,111.24,105.14,113.34,1.02
4,13.612,0.99,97.01,0.98,96.75,105.82,101.96,115.29,0.98,0.97,99.59,1.07,99.11,106.12,100.14,115.62,1.12
4,13.882,0.96,99.3,1.11,109.53,110.96,99.18,104.97,1.05,1.02,103.8,1.04,111.0,110.47,105.52,104.74,0.98
3,14.367,1.05,100.31,1.06,111.91,108.35,98.35,104.75,1.16,1.05,100.49,0.94,103.37,115.26,104.45,116.52,1.0
2,15.827,1.09,95.85,1.05,105.3,101.56,107.54,105.37,1.15,1.01,107.06,1.06,109.51,99.54,110.24,112.44,1.11
4,16.185,0.98,96.35,1.07,109.21,103.5,106.06,104.2,1.04,0.94,98.6,1.0,104.16,96.82,96.69,113.52,1.1
2,16.301,1.12,112.36,1.14,102.39,95.21,111.99,114.86,1.11,0.97,104.69,1.15,95.71,105.3,111.21,114.94,1.08
2,16.483,1.12,99.71,1.04,109.89,107.53,96.71,113.46,1.03,1.06,105.8,1.1,100.92,103.88,111.86,109.15,1.08
2,17.505,1.06,110.46,1.06,113.46,101.08,103.05,105.57,1.01,1.13,96.07,1.15,109.57,102.11,112.26,107.7,1.12
4,17.602,0.99,112.11,1.0,101.34,101.69,106.51,110.82,1.04,0.97,105.73,0.98,108.08,104.49,105.15,118.83,1.0
2,17.93,1.04,97.54,1.03,104.32,107.99,95.98,101.74,1.1,1.03,109.54,1.11,105.57,103.4,101.36,118.55,1.18
2,18.467,0.97,110.22,1.0,105.57,96.74,112.87,116.08,1.15,1.01,107.47,1.13,103.05,104.46,97.69,114.34,1.04
3,18.517,1.04,95.66,0.99,104.42,106.7,110.45,111.37,1.04,1.07,106.28,1.0,99.53,107.6,103.7,103.58,1.07
3,18.575,1.05,96.46,0.95,102.86,107.6,96.97,118.11,1.14,0.99,99.95,0.99,111.13,108.3,94.43,113.81,0.98
4,18.813,0.96,108.39,1.11,112.7,98.15,106.28,112.01,0.98,1.03,98.08,1.09,110.09,109.77,100.05,114.27,1.06
2,19.047,1.02,109.37,1.14,104.64,96.91,111.57,102.25,1.12,1.01,96.36,1.02,113.46,95.12,95.23,117.95,1.15
3,19.087,1.05,96.96,0.92,113.32,101.94,96.97,101.63,1.1,1.05,100.31,0.96,101.4,107.9,99.25,101.25,0.98
4,19.133,0.98,100.41,0.97,105.38,103.48,94.92,118.74,0.99,0.94,108.2,1.07,113.56,112.81,106.93,116.05,0.95
2,19.306,1.12,105.53,1.04,97.87,93.74,108.76,110.52,1.17,1.08,97.33,1.14,104.62,103.23,112.82,101.71,1.04
3,19.451,1.0,107.0,0.98,101.36,104.0,102.95,112.02,1.07,1.04,111.25,1.08,103.03,100.56,98.35,110.13,1.09
3,19.867,1.03,102.94,1.08,110.05,114.0,110.81,110.25,0.99,0.93,109.62,1.03,103.03,102.55,95.45,115.72,1.07
1,20.095,1.09,110.54,0.95,111.28,101.21,95.76,100.55,1.01,1.12,97.65,1.05,115.77,109.15,108.8,97.89,1.12
4,20.242,0.96,98.5,1.02,114.4,102.47,94.84,115.99,1.08,1.04,111.93,1.05,111.11,104.77,100.42,102.0,1.11
1,20.487,1.04,101.96,0.99,108.52,109.31,100.18,109.43,1.12,0.95,102.37,1.07,108.5,96.95,106.5,108.86,1.13
4,20.565,1.02,110.16,1.07,97.59,111.72,109.54,116.05,1.08,1.1,113.31,1.01,106.78,106.48,108.82,103.95,0.99
1,20.715,1.04,99.76,0.96,106.01,99.26,108.78,112.79,1.02,0.94,105.92,1.0,99.34,105.68,103.95,102.36,0.99
4,20.774,0.96,102.75,1.07,102.71,100.38,107.21,117.54,1.05,1.06,113.44,0.95,102.05,111.62,99.53,103.6,1.02
3,20.92,1.0,101.21,0.93,114.91,110.24,99.04,105.98,1.01,1.04,99.95,0.96,106.29,106.06,106.48,114.05,1.02
3,20.925,1.01,101.28,0.94,103.63,114.35,99.34,104.75,1.02,1.06,99.14,1.01,107.26,101.68,110.56,114.34,1.06
2,21.109,1.03,96.23,1.18,106.35,107.23,110.9,105.87,1.04,1.05,111.48,1.12,113.22,105.21,102.46,108.1,1.16
4,21.39,1.02,112.67,1.01,105.1,102.75,110.71,116.6,0.99,1.03,100.02,0.95,113.81,95.98,97.13,102.02,1.05
2,21.656,1.05,107.76,1.01,112.01,93.06,95.23,101.23,1.02,1.05,103.94,1.08,107.15,97.13,110.38,118.61,1.16
3,21.838,1.08,100.74,0.98,107.16,99.47,95.58,101.54,1.11,0.94,110.24,1.06,102.77,98.02,110.31,108.61,1.1
2,21.893,1.01,100.35,1.18,111.93,97.25,110.46,102.25,1.17,1.03,104.71,1.05,100.94,99.16,103.59,109.37,1.09
3,22.028,1.06,111.6,1.07,114.15,104.4,102.93,115.84,1.1,1.01,103.27,0.98,103.24,105.56,103.58,114.42,1.06
4,22.05,1.1,99.7,0.97,104.85,99.92,95.21,101.23,0.96,1.02,104.6,1.03,112.34,109.4,105.07,100.6,1.09
3,22.398,1.07,103.52,1.01,112.07,114.84,99.32,111.26,1.09,1.06,110.76,0.99,100.9,104.16,110.23,108.9,1.12
2,22.587,1.01,99.89,1.14,105.3,92.8,111.11,116.07,1.03,0.98,98.58,1.13,111.18,102.71,96.59,115.09,1.02
1,22.726,1.05,103.34,0.94,111.29,95.12,97.58,96.95,1.1,1.07,106.1,0.92,115.03,98.88,100.24,108.0,1.04
3,23.081,0.92,99.49,1.06,107.7,110.36,106.42,114.4,0.99,0.93,100.09,1.0,100.39,104.17,109.42,99.95,1.1
4,23.084,1.09,113.57,0.99,108.95,111.41,100.42,101.4,1.07,1.1,112.1,1.05,105.4,110.64,98.94,112.65,0.99
3,23.686,1.03,103.68,1.02,106.78,111.97,101.82,101.02,1.1,0.99,97.54,1.08,101.72,113.48,96.75,106.26,1.13
1,24.356,1.04,109.14,1.05,112.37,101.75,103.27,105.15,1.12,1.04,99.59,0.99,104.97,102.41,94.34,100.42,1.04
4,25.461,1.08,112.73,0.95,99.54,97.68,107.94,109.02,1.02,0.98,109.96,1.12,109.1,98.49,107.45,101.13,0.95
3,25.649,0.93,102.92,0.94,101.14,99.31,110.21,116.77,1.05,1.07,100.33,1.07,112.67,110.07,95.96,105.8,1.05
1,25.87,1.11,95.43,0.99,112.78,107.57,98.98,107.79,0.99,1.06,97.21,1.04,101.89,105.68,95.01,108.76,1.15
4,26.038,1.09,109.92,0.97,102.95,106.5,99.03,107.3,1.04,1.02,103.04,1.08,97.59,102.26,95.36,105.03,1.06
3,26.313,1.05,111.5,0.94,99.1,104.72,99.58,102.48,1.06,1.01,98.0,1.08,103.7,98.8,111.13,103.79,1.14
2,26.387,1.06,111.4,1.12,98.28,96.39,97.42,110.67,1.06,1.04,96.17,1.04,102.19,101.95,99.24,101.39,1.08
4,26.617,1.1,105.72,0.98,101.68,96.17,99.88,104.68,1.1,0.94,108.09,1.03,99.19,98.44,98.12,101.91,1.03
1,26.635,1.0,99.49,0.98,108.72,102.81,104.78,99.2,1.0,1.03,102.93,1.05,108.07,100.88,104.19,105.34,1.12
4,26.666,1.06,105.81,1.11,112.98,102.97,110.06,105.54,1.13,1.05,102.99,0.95,105.1,98.79,100.37,100.94,0.99
4,27.364,0.94,97.68,1.05,103.5,103.37,110.7,119.16,0.98,0.98,106.82,1.06,114.38,111.93,106.04,108.17,1.11
2,27.63,0.96,99.98,1.02,100.87,92.99,99.17,106.21,1.0,0.96,105.96,1.16,108.21,92.46,109.83,112.75,1.06
1,28.136,0.95,100.23,1.01,117.08,108.06,93.88,111.19,1.06,1.02,95.61,1.09,113.16,107.86,97.48,97.33,1.11
2,28.285,1.09,104.76,1.04,98.05,99.63,95.3,112.75,1.13,1.05,99.89,1.01,110.04,92.11,111.34,103.28,1.02
3,28.662,1.03,103.5,0.97,109.12,98.73,111.42,101.46,1.13,0.97,101.1,1.08,105.3,110.33,109.46,100.76,1.12
3,28.922,0.98,103.97,0.96,102.49,104.18,101.44,116.68,1.09,0.95,101.36,0.95,111.45,100.78,108.05,108.39,1.14
1,29.069,1.02,105.05,1.09,108.1,103.22,109.7,100.51,1.06,1.04,100.04,1.09,106.41,94.82,94.9,109.03,1.04
3,29.895,0.99,96.76,0.95,100.55,104.7,107.91,106.09,1.03,0.95,106.08,1.08,111.12,97.23,101.43,102.06,1.0
4,29.95,1.06,102.85,1.04,111.07,98.22,111.78,106.02,0.96,1.1,106.93,1.06,107.53,102.75,106.12,113.84,0.95
4,30.22,1.06,103.05,0.97,105.4,103.93,110.8,102.51,1.02,1.05,108.12,1.08,104.36,99.43,100.93,100.87,1.1
4,30.225,1.02,105.38,0.99,109.7,109.6,100.48,101.48,1.04,0.99,110.33,1.06,101.32,103.83,99.17,117.48,1.06
1,30.227,1.11,103.64,0.96,100.33,95.01,98.37,105.49,0.99,1.07,100.03,1.09,108.18,99.75,108.54,110.78,1.12
3,30.508,0.94,107.93,1.04,108.01,110.5,94.6,110.77,1.04,0.93,107.39,0.92,109.08,103.76,110.6,103.49,1.03
1,30.537,1.08,96.36,1.04,99.99,94.1,93.04,107.83,1.07,0.94,103.38,1.06,102.98,108.34,103.73,106.64,1.02
2,30.806,1.11,94.92,1.14,101.25,106.12,101.96,113.23,1.11,0.96,94.66,1.01,102.02,99.36,106.32,114.12,1.0
3,31.133,0.95,106.56,0.96,102.03,112.26,97.11,114.94,1.1,1.06,111.93,1.09,112.96,102.98,95.89,104.75,1.0
1,31.342,1.1,108.25,1.04,111.34,101.54,96.76,109.1,1.15,1.03,102.56,1.07,112.73,95.12,94.37,108.81,1.08
3,31.398,1.0,106.58,1.04,104.14,101.38,100.88,105.45,1.06,0.99,101.76,1.02,100.92,102.92,98.1,101.97,1.09
2,31.411,1.11,97.58,1.02,105.98,96.74,108.04,105.68,1.03,0.97,108.6,1.09,110.84,101.59,109.44,106.15,1.12
2,31.717,1.11,104.18,1.13,103.87,103.47,103.77,112.76,1.0,1.0,96.66,1.11,108.42,103.18,107.39,106.08,1.11
3,31.912,0.98,100.63,0.98,107.3,102.09,102.97,108.73,1.13,0.94,108.52,0.92,109.03,115.28,100.92,108.23,1.09
2,32.632,1.08,101.08,1.1,105.62,95.5,105.97,118.28,1.03,1.03,103.28,1.07,103.41,106.86,104.16,118.49,1.16
2,32.718,1.13,107.48,1.03,96.34,100.33,113.03,115.33,1.13,1.08,98.64,1.01,98.88,107.56,110.58,103.86,1.06
1,32.794,0.95,102.38,0.97,107.4,107.89,93.39,106.1,1.0,1.04,96.31,1.09,112.56,95.78,96.0,111.86,1.14
1,32.982,0.95,106.85,1.0,104.37,101.12,96.83,98.59,1.04,1.07,107.96,0.98,106.35,104.48,94.99,106.64,1.04
2,34.189,1.01,103.38,1.03,108.55,99.45,102.55,110.45,1.12,1.06,110.22,1.15,104.57,102.04,103.45,115.07,1.17
4,34.97,0.98,106.8,0.99,101.07,97.69,101.57,106.59,1.07,1.1,100.29,0.95,98.84,110.96,105.96,118.08,1.02
4,35.609,0.98,107.17,0.97,108.31,95.73,100.94,103.07,1.06,1.06,106.91,1.1,113.65,112.1,106.28,108.51,1.07
2,35.66,1.09,100.6,1.18,106.78,107.59,112.94,108.98,1.05,1.06,108.38,1.06,102.8,108.67,106.78,116.1,1.09
2,35.675,1.01,100.98,1.1,111.16,93.8,105.65,106.61,1.13,1.12,108.28,1.12,96.32,108.74,96.84,102.76,1.0
4,35.679,0.94,103.33,1.1,98.24,97.72,100.5,100.24,1.1,0.97,107.88,1.04,113.81,97.81,96.97,115.24,1.03
1,35.68,1.02,108.61,1.04,99.54,109.15,99.52,112.16,1.04,1.11,105.3,1.07,101.38,104.84,99.7,107.81,1.02
4,36.312,0.96,113.57,1.0,102.5,103.09,101.36,116.59,0.95,1.08,98.96,0.99,109.48,107.67,103.79,109.25,0.97
4,36.471,1.06,111.93,1.11,108.73,99.73,97.71,101.69,1.06,0.93,110.06,1.02,111.01,106.14,102.35,117.95,0.97
3,37.112,1.04,103.26,1.05,107.7,111.8,104.4,114.82,1.01,1.08,106.56,1.02,115.27,98.73,110.07,105.42,1.05
2,37.262,1.08,108.98,1.18,97.66,93.58,98.0,107.15,1.03,1.12,103.84,1.09,102.27,97.32,109.83,104.47,1.02
1,37.558,1.02,108.63,1.04,108.53,106.11,103.36,111.37,1.09,1.06,103.93,1.05,104.42,101.5,100.38,95.9,1.04
1,37.739,0.98,110.5,1.0,116.17,101.48,98.04,104.71,1.0,0.96,102.25,0.94,103.17,100.39,96.36,100.17,1.01
1,37.969,1.04,99.48,0.99,114.71,95.44,94.9,99.22,1.08,1.12,109.17,0.93,106.59,108.96,100.3,112.45,1.1
1,38.205,1.06,100.41,1.01,102.91,106.86,106.13,112.45,1.01,1.11,95.58,0.94,112.76,109.64,106.63,96.94,1.03
2,38.527,1.02,96.01,1.16,99.64,93.5,108.21,115.6,1.06,0.98,110.7,1.08,96.0,96.78,104.92,108.35,1.16
1,38.594,1.09,99.34,0.96,105.97,104.39,103.67,106.53,1.17,0.95,104.1,1.02,116.48,96.5,106.12,109.78,1.11
3,38.602,0.97,98.94,1.04,100.76,111.96,107.4,103.72,1.04,0.97,100.49,1.07,103.71,107.41,99.68,108.78,1.04
1,38.646,1.04,96.85,0.93,104.0,106.15,108.3,111.15,1.03,1.07,108.78,1.01,110.33,96.34,109.02,103.17,1.16
3,38.74,0.94,111.5,0.99,104.67,104.88,100.86,116.69,1.0,0.96,102.7,0.98,99.51,100.39,98.93,110.62,0.98
4,39.369,1.07,101.28,1.1,98.26,102.42,98.53,108.41,1.09,1.09,109.14,0.98,97.81,105.09,100.51,101.96,1.04
2,39.753,1.09,100.31,1.16,101.12,94.52,102.98,118.08,1.16,1.13,97.46,1.01,109.66,106.59,112.29,109.29,1.09
1,39.906,1.04,101.02,1.08,106.84,96.94,100.28,112.98,1.0,1.01,99.72,0.94,111.45,103.09,96.59,105.86,1.05
1,39.941,0.97,108.98,1.06,114.86,109.72,94.49,106.78,1.04,1.02,106.72,1.01,111.69,96.15,108.16,108.24,1.15
1,40.115,1.02,100.42,0.94,100.87,98.29,104.45,105.08,1.09,1.06,106.97,1.09,109.92,109.49,108.16,103.52,1.0
3,40.201,0.99,99.54,1.01,116.05,99.85,102.52,106.34,1.11,0.93,106.13,0.99,109.78,107.61,97.74,114.92,0.99
3,40.25,1.08,95.48,0.98,101.92,108.68,104.62,99.49,1.0,0.95,97.66,1.06,106.57,101.14,109.77,105.8,1.01
4,40.819,1.04,106.86,1.09,111.17,97.76,105.4,104.89,1.06,1.08,108.07,1.1,107.93,107.06,106.32,118.87,1.0
1,41.03,1.0,101.24,0.99,112.2,104.44,102.46,102.16,1.1,1.11,95.27,1.05,100.52,93.6,95.55,107.75,1.14
2,41.143,1.07,98.09,1.17,101.22,105.8,106.03,119.14,1.06,1.01,98.27,1.05,95.66,93.81,105.25,107.51,1.08
1,41.484,1.11,105.5,1.08,102.1,97.22,97.24,112.76,1.15,1.02,107.53,1.08,116.44,102.19,102.91,99.36,1.01
2,41.7,1.02,105.33,1.15,107.43,107.99,108.21,100.28,1.04,1.02,107.61,1.05,108.23,108.78,111.25,103.63,1.16
3,42.073,0.95,112.5,0.98,109.91,101.66,97.72,115.81,1.05,0.97,99.45,1.03,102.25,105.53,108.74,109.94,1.0
4,42.265,1.01,112.67,1.1,100.73,112.24,109.08,104.95,1.11,0.99,113.44,1.12,99.88,97.69,105.78,118.74,1.0
2,42.335,1.13,103.84,1.11,100.0,107.66,106.11,115.78,1.12,0.96,111.64,1.14,98.63,105.68,110.62,110.53,1.09
1,42.598,1.0,104.12,1.07,117.39,97.83,94.52,102.4,1.11,1.08,105.29,0.94,116.28,98.46,96.47,106.1,1.09
2,42.81,1.03,97.81,1.03,111.34,100.2,110.8,108.29,1.08,1.12,105.97,1.1,105.97,98.24,103.59,104.31,1.14
1,44.008,1.03,95.6,0.92,103.28,104.6,106.31,109.02,1.11,1.02,110.54,1.09,114.99,104.38,108.16,101.16,1.15
2,44.62,1.03,108.69,1.08,97.64,106.08,110.46,103.82,1.18,1.03,103.42,1.18,107.62,103.04,101.69,101.15,1.14
1,44.694,1.05,98.78,0.94,104.76,96.05,99.4,108.64,1.06,1.02,94.0,1.08,111.17,101.17,93.1,105.15,1.13
3,45.545,1.07,110.38,1.03,109.24,102.94,103.52,104.68,1.13,1.0,110.22,0.99,104.15,105.05,105.67,112.18,1.05
4,45.64,1.07,110.06,0.97,101.11,106.39,104.4,115.08,0.96,1.1,106.49,1.01,106.87,107.48,104.4,104.13,1.06
3,45.967,1.05,97.29,1.05,111.15,110.08,97.64,103.48,1.14,0.97,98.76,1.02,114.57,106.89,101.44,114.9,1.13
1,46.082,1.02,96.78,0.98,112.58,101.27,103.18,104.74,1.03,1.08,106.85,0.99,99.02,108.14,110.49,99.38,1.17
3,46.206,1.02,95.66,0.92,109.03,112.12,98.35,106.38,0.99,1.05,96.13,1.04,115.96,111.07,103.52,100.8,1.08
3,46.269,1.06,110.17,0.93,110.13,102.06,111.15,104.08,1.1,0.99,103.7,0.97,107.39,114.17,110.27,115.32,1.01
2,46.383,1.03,110.35,1.01,107.45,107.24,100.1,110.51,1.12,1.0,109.82,1.15,105.96,107.51,98.92,103.07,1.03
3,46.565,1.02,101.31,0.94,103.91,98.44,98.56,113.05,1.02,1.01,97.16,1.02,115.67,105.09,110.45,109.26,1.03
3,46.963,0.93,111.15,1.0,106.42,114.65,94.98,117.59,1.01,0.94,110.45,0.93,104.22,101.41,101.44,103.53,1.06
2,47.881,0.97,109.73,1.14,99.0,106.68,105.09,100.53,1.16,1.01,110.71,1.16,110.33,99.98,106.71,101.83,1.1
2,47.96,0.98,108.24,1.12,113.27,93.41,112.97,115.18,1.14,0.96,107.61,1.07,112.6,99.33,110.95,106.61,1.11
2,48.502,1.07,97.58,1.05,113.51,95.23,112.55,101.13,1.07,1.05,99.08,1.03,111.96,107.42,108.83,110.26,1.15
3,48.685,1.06,109.04,1.01,106.86,105.06,100.91,100.52,1.16,1.0,96.37,1.01,114.85,97.54,98.92,102.34,1.1
4,48.762,0.94,105.12,1.09,102.11,109.72,103.87,109.02,0.96,1.08,108.53,1.02,97.82,112.06,95.96,108.3,1.12
3,49.214,0.97,95.62,0.93,107.16,105.6,102.04,108.07,1.16,0.99,110.04,1.01,108.37,104.74,98.73,102.16,1.1
2,49.455,1.06,106.71,1.17,101.44,92.84,110.28,118.54,1.07,1.08,105.74,1.05,101.75,103.64,106.71,102.23,1.09
2,49.552,1.05,100.81,1.17,109.62,95.35,97.42,104.91,1.12,1.06,98.95,1.15,109.27,94.86,96.84,116.13,1.04
3,49.846,1.05,100.78,0.98,103.77,110.22,98.13,105.75,1.14,1.06,96.12,1.04,104.48,109.11,95.17,114.42,1.06
1,50.162,1.12,102.28,1.04,104.69,107.52,102.66,97.77,1.15,1.08,107.3,1.03,104.43,106.29,104.71,105.64,1.09
1,50.476,0.99,99.81,0.93,106.47,103.22,93.39,101.16,1.15,1.05,98.85,1.01,101.01,94.86,97.81,107.66,1.03
2,50.629,1.02,101.75,1.08,97.14,92.08,104.18,104.31,1.14,1.02,105.25,1.12,100.07,108.01,97.13,101.3,1.16
2,51.242,0.96,102.1,1.02,103.67,105.73,96.88,101.22,1.11,0.96,97.46,1.14,96.78,93.65,112.69,113.74,1.18
1,51.474,0.94,96.57,1.02,98.81,103.07,98.77,113.02,1.15,1.09,98.73,0.94,106.01,93.26,96.88,108.47,1.14
2,51.487,0.98,96.08,1.14,99.7,93.3,107.88,108.98,1.08,0.97,111.37,1.12,112.98,106.08,99.76,117.62,1.04
4,51.676,1.05,104.18,0.95,106.03,102.01,97.85,103.59,0.99,0.97,98.55,1.02,96.88,97.18,106.09,115.49,0.96
1,52.528,0.98,107.96,1.08,98.74,98.46,98.61,100.39,1.08,1.07,94.66,0.93,104.48,102.6,102.69,109.74,1.06
2,52.636,0.97,109.51,1.0,99.4,103.47,97.37,108.63,1.15,1.02,110.91,1.13,98.88,95.73,99.76,103.41,1.06
1,52.915,1.06,97.34,1.07,99.51,104.55,101.81,108.54,1.16,0.94,98.56,0.98,108.53,98.5,97.74,105.0,1.11
4,52.951,1.03,112.85,1.01,96.61,112.37,101.74,110.94,1.12,0.98,109.34,0.95,114.4,104.24,111.43,106.73,1.01
