task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,16.756,1.1,100.06,1.03,96.82,93.46,107.7,109.98,1.15,0.98,100.67,1.08,101.86,94.57,101.67,102.92,1.17
1,16.825,1.0,111.62,1.05,102.85,106.87,107.19,102.15,1.04,1.12,96.82,1.02,116.88,95.66,98.13,102.22,1.1
4,17.42,1.03,106.89,0.97,109.55,105.18,95.9,116.76,1.1,0.98,104.77,0.97,105.19,95.28,96.3,117.17,0.98
4,17.664,1.01,98.36,1.06,109.61,100.23,103.76,105.92,1.1,0.95,113.57,0.96,103.69,98.54,99.88,110.46,0.97
3,17.735,0.98,98.3,1.03,105.3,110.22,105.03,99.7,1.06,1.08,104.62,0.92,113.12,99.56,108.28,113.93,1.13
4,17.885,1.06,101.84,0.99,110.09,109.68,105.5,109.07,1.1,0.94,106.61,1.11,99.51,107.94,111.68,106.56,0.97
3,17.906,1.06,102.55,0.99,114.62,112.71,109.0,109.22,0.99,0.92,100.42,0.95,107.06,107.88,103.06,116.91,1.09
4,18.188,1.0,104.68,1.08,98.71,99.43,102.94,112.76,0.97,1.02,113.39,1.1,102.89,96.78,109.45,102.68,1.02
3,18.359,0.95,111.5,0.92,100.6,115.39,101.04,105.6,1.06,0.94,104.3,1.0,102.45,101.47,100.91,111.26,1.16
3,18.53,1.06,98.36,0.96,98.27,100.85,101.17,113.55,1.03,1.02,106.17,1.02,106.68,108.6,96.12,113.34,1.14
1,18.646,1.08,103.84,0.98,115.38,99.43,108.3,102.21,1.09,0.99,99.82,1.08,103.57,97.77,106.5,105.21,1.06
4,18.821,1.07,103.75,1.1,96.75,101.88,111.33,105.65,0.99,0.99,96.82,0.97,104.67,102.74,102.24,108.29,0.97
1,19.978,1.1,100.36,1.06,102.64,96.78,93.88,107.11,1.07,1.01,100.91,1.07,113.13,102.05,93.06,99.19,1.12
4,20.124,0.97,99.7,1.06,99.84,102.81,94.56,117.51,1.11,0.98,109.16,1.11,98.44,112.63,108.02,113.28,1.09
1,20.395,1.04,95.32,1.1,114.18,101.92,96.53,113.56,1.07,1.01,110.42,0.95,105.27,109.54,106.43,104.97,1.08
2,20.707,1.11,102.78,1.08,113.51,95.55,101.38,107.7,1.01,1.07,99.78,1.12,110.11,99.88,111.34,105.86,1.12
3,20.765,0.99,108.28,0.96,109.2,99.38,95.2,109.29,1.06,1.06,102.5,1.06,100.9,101.95,98.58,104.72,1.0
4,21.239,0.96,111.03,1.03,112.92,112.46,98.5,110.11,1.09,1.08,110.04,0.94,104.16,95.95,94.2,104.12,0.96
4,21.445,0.99,99.07,1.0,97.59,102.84,110.71,117.15,0.96,0.98,106.72,1.1,106.87,103.01,103.82,109.09,0.95
2,21.541,0.99,97.81,1.14,103.65,97.0,101.56,108.89,1.17,1.0,112.32,1.09,110.74,92.77,102.22,106.32,1.02
3,22.028,0.97,103.52,1.06,107.16,101.57,108.53,116.47,0.99,0.98,102.75,0.94,111.01,104.84,109.61,113.05,1.11
3,22.55,1.05,105.19,1.03,107.46,112.42,102.74,102.58,1.08,0.93,111.25,0.93,106.79,104.78,102.11,111.26,1.03
2,22.573,1.03,110.42,1.04,106.56,99.8,105.32,113.13,1.02,1.02,105.88,1.08,109.96,91.68,108.34,117.25,1.11
4,22.738,1.06,112.49,1.07,104.52,95.8,106.21,117.05,1.12,1.1,96.6,0.97,96.41,101.6,110.98,113.58,1.05
2,23.088,1.13,104.12,1.13,113.44,93.22,104.38,105.33,1.12,1.13,100.69,1.04,107.48,101.75,103.97,105.75,1.06
1,23.427,1.09,94.46,1.01,106.36,99.62,103.44,97.98,1.12,0.96,102.79,1.05,115.56,96.31,104.49,111.93,1.15
3,23.688,0.99,98.94,1.03,101.28,97.22,103.64,109.2,1.02,0.93,103.68,1.05,104.03,108.48,110.21,105.03,1.13
4,23.802,0.98,104.58,1.03,105.73,104.01,109.38,102.64,1.01,1.06,106.48,1.09,102.31,104.01,97.84,106.84,1.1
3,23.935,0.95,95.32,0.92,114.25,110.88,104.01,116.02,0.99,1.06,108.33,1.03,115.05,108.96,96.52,105.24,1.11
2,23.999,1.0,106.94,1.14,113.38,108.35,111.57,101.63,1.0,1.03,107.76,1.08,102.81,97.42,103.89,103.73,1.14
4,24.039,0.99,96.51,1.11,103.52,110.96,103.95,116.82,1.01,1.1,113.2,1.01,103.16,103.41,95.62,104.59,1.12
1,24.108,1.03,95.5,1.09,98.88,101.42,96.08,107.23,1.16,0.96,103.48,0.93,107.1,96.97,99.12,113.06,1.0
1,24.187,1.11,103.34,1.1,101.79,103.47,107.13,107.42,0.99,1.05,96.14,1.02,99.09,105.46,93.8,105.84,1.11
4,24.644,0.96,95.87,0.99,99.92,98.76,108.04,106.26,1.1,1.0,112.73,1.0,107.21,99.47,98.12,107.52,1.1
3,24.957,1.05,100.48,0.96,107.36,101.47,94.08,103.4,1.09,1.06,111.6,0.97,104.02,109.72,98.75,115.64,1.11
3,25.095,1.07,97.6,1.08,109.07,109.84,97.6,99.5,1.1,1.02,98.94,1.06,115.96,109.4,106.56,116.36,1.08
1,25.191,1.07,94.53,0.97,116.26,107.93,105.06,109.74,1.07,1.06,100.15,1.08,111.88,107.16,108.5,107.81,1.1
4,25.251,1.01,105.69,1.02,104.85,96.4,106.36,113.38,1.1,1.0,105.73,1.01,99.46,98.85,96.32,102.48,0.96
4,26.209,1.09,112.81,1.09,106.96,105.74,95.65,110.81,1.11,0.97,105.79,1.02,100.9,105.42,94.0,102.97,1.09
3,26.291,1.08,99.74,0.99,114.55,106.7,102.61,103.99,1.01,1.03,105.86,0.91,107.38,112.38,108.74,117.76,1.12
4,26.358,0.96,105.46,1.05,106.45,106.82,111.06,103.73,1.09,0.93,95.9,1.08,110.32,106.04,102.73,117.73,1.05
4,26.465,1.04,103.52,0.97,108.7,104.49,97.15,111.8,1.06,1.06,97.48,0.97,103.06,109.28,109.7,101.72,1.08
3,26.89,0.97,110.72,0.92,110.29,101.71,101.28,109.58,0.98,1.06,104.5,1.04,101.66,109.18,109.75,103.98,1.06
2,26.947,0.99,109.92,1.04,97.34,108.0,101.26,105.34,1.13,1.11,111.78,1.14,104.82,99.25,111.72,107.46,1.05
2,27.163,1.1,97.49,1.03,103.82,92.92,96.34,116.32,1.08,0.98,98.05,1.04,101.41,99.36,109.02,101.83,1.16
4,27.271,0.94,97.08,0.98,100.64,97.39,106.3,110.84,1.07,1.0,106.78,1.11,101.4,107.04,95.99,106.6,1.02
1,27.374,1.07,101.51,1.08,114.93,109.97,100.5,99.49,1.04,1.08,102.16,0.94,98.71,100.62,95.89,104.51,1.11
1,27.515,1.0,94.46,0.95,99.06,103.95,106.71,105.83,1.14,1.1,107.12,0.98,115.41,103.92,96.83,100.2,1.13
3,27.672,0.96,112.2,1.06,108.76,111.14,108.3,112.54,1.05,0.98,103.17,0.95,116.29,109.86,111.16,114.92,0.98
3,27.776,0.93,110.74,0.99,114.31,101.98,103.79,113.57,1.08,0.91,98.41,1.04,111.34,101.67,94.73,112.33,1.06
4,27.842,1.06,105.91,1.11,99.68,105.45,101.38,114.49,1.1,1.01,106.35,0.98,100.74,101.64,105.58,112.3,0.98
2,28.447,1.11,108.77,1.1,101.26,98.04,97.09,109.14,1.04,1.14,103.28,1.09,103.71,93.37,102.26,114.66,1.18
3,28.869,1.0,97.06,1.02,110.42,114.18,98.75,102.36,1.06,0.92,105.77,1.06,103.73,103.55,103.5,113.77,1.06
2,28.898,1.05,97.9,1.11,97.14,102.05,98.54,110.26,1.01,1.14,95.88,1.18,102.33,98.76,111.18,106.99,1.03
1,28.985,0.96,103.34,1.07,102.45,98.92,93.25,98.87,1.13,0.99,106.07,0.98,99.94,101.18,102.16,105.87,0.99
4,28.988,0.97,112.24,0.94,99.05,96.46,106.06,116.4,1.11,0.94,113.2,0.98,98.6,103.04,102.32,101.71,1.13
3,29.662,1.01,98.65,0.97,108.72,110.92,105.8,112.61,1.05,0.96,101.92,0.94,97.89,102.96,103.65,106.02,1.09
2,30.066,1.14,103.68,1.01,97.64,108.66,112.23,117.16,1.0,0.96,100.07,1.01,105.23,92.08,95.48,118.86,1.18
2,31.708,1.07,106.96,1.06,101.92,102.43,106.95,101.12,1.16,1.08,108.08,1.0,101.49,98.97,104.82,105.34,1.0
3,32.288,0.92,109.47,0.92,108.72,107.6,108.04,104.75,1.08,1.06,111.36,0.92,110.68,102.99,105.42,116.05,1.02
3,32.55,0.98,98.05,1.02,109.12,100.98,100.98,116.45,1.09,0.92,96.37,0.93,113.21,97.22,94.45,102.36,1.09
4,32.587,0.97,97.66,1.0,104.53,97.06,95.34,104.3,0.97,1.04,99.0,0.96,97.88,107.52,101.03,110.98,1.08
3,32.775,1.02,94.91,1.02,106.68,102.66,103.95,114.97,1.01,0.92,101.83,1.07,103.1,106.72,106.79,106.12,1.15
3,34.001,1.03,102.78,1.08,115.96,100.12,103.87,102.73,1.09,1.02,110.91,0.93,100.6,113.89,108.04,116.98,1.06
1,34.233,1.02,99.64,1.02,108.14,101.65,103.4,96.34,1.05,1.08,98.2,1.06,111.71,97.77,106.5,103.14,1.04
4,34.721,1.06,106.82,0.99,113.57,107.61,102.92,101.84,1.09,1.05,97.52,0.98,107.75,102.3,97.47,112.69,0.99
3,34.889,0.99,103.75,1.05,109.22,108.48,101.58,108.22,1.0,1.02,101.79,1.07,110.39,102.46,98.44,106.52,1.08
3,35.017,1.06,100.77,0.95,111.06,115.22,93.74,103.66,1.14,0.95,98.15,1.0,106.43,106.42,96.51,106.41,1.05
3,35.162,1.07,111.06,0.99,104.39,109.46,102.78,100.96,0.98,1.04,104.85,1.02,101.98,97.88,95.86,112.03,1.16
4,35.195,1.07,97.66,1.06,101.28,99.97,107.9,108.82,0.98,1.09,97.33,1.09,97.78,97.17,98.64,101.71,1.06
1,35.305,1.1,100.41,1.08,101.58,110.04,101.62,97.03,1.1,1.09,106.52,1.03,114.11,100.94,101.71,111.27,1.11
4,35.382,1.0,108.65,1.07,96.98,102.6,94.92,108.2,1.0,1.09,106.56,1.02,111.92,112.73,95.76,118.19,0.95
2,35.707,1.0,111.3,1.05,109.16,93.87,106.5,115.26,1.07,1.06,101.03,1.04,96.63,93.22,107.2,111.62,1.18
3,35.738,0.98,96.18,1.06,104.14,111.45,100.82,117.24,1.14,1.01,102.95,0.96,103.81,102.82,103.3,116.79,1.04
3,35.813,0.95,103.26,1.09,109.78,109.32,101.01,105.45,1.03,1.08,109.7,1.08,109.94,102.27,102.34,112.58,1.08
3,36.055,1.03,96.37,1.02,99.66,110.92,108.69,115.81,1.01,0.97,103.22,0.92,110.68,106.3,101.41,101.99,1.01
2,36.081,1.1,110.94,1.18,106.67,94.8,105.52,106.99,1.11,0.97,104.46,1.1,106.84,97.06,107.32,118.24,1.18
3,36.11,0.96,111.33,1.05,115.75,110.12,102.58,115.24,1.09,1.04,101.71,1.01,112.96,100.9,94.49,107.72,1.12
3,36.319,1.08,108.96,1.07,110.56,104.92,98.8,105.84,1.14,0.98,99.38,0.97,99.54,109.38,111.14,109.26,1.13
4,36.367,1.0,110.54,1.06,109.55,106.0,100.92,103.43,1.07,0.98,96.19,0.97,106.22,95.36,100.06,102.64,0.97
4,36.401,0.96,100.0,1.09,97.76,95.28,102.99,117.3,1.0,0.96,103.33,1.08,109.99,96.4,102.66,117.2,0.96
2,36.473,1.12,111.06,1.07,103.68,101.24,106.77,101.13,1.12,1.08,96.08,1.03,105.33,104.41,98.64,116.47,1.01
3,37.234,1.08,104.9,1.02,98.23,109.82,96.03,115.45,1.03,0.95,105.56,0.94,106.92,111.28,103.21,100.23,1.07
2,37.365,0.97,98.47,1.14,105.74,99.18,102.33,103.23,1.04,1.13,107.41,1.16,111.95,105.2,98.83,115.78,1.04
1,37.386,1.11,99.34,0.99,114.05,105.55,105.84,110.73,1.0,1.04,106.72,0.96,103.9,100.15,95.18,110.8,1.02
1,37.901,1.08,101.93,1.08,106.78,93.02,102.5,96.63,1.06,1.11,102.33,0.96,99.66,100.75,100.84,108.76,1.12
2,38.544,0.98,109.4,1.03,111.26,97.19,110.58,118.9,1.13,1.1,104.67,1.15,106.84,102.86,106.71,108.66,1.08
4,38.816,1.1,113.02,1.05,105.98,105.18,103.64,112.13,1.08,1.04,99.7,1.0,105.95,110.1,104.08,116.78,1.08
4,39.12,0.94,104.99,1.05,100.94,104.49,96.22,115.29,1.02,1.07,107.8,1.0,107.25,109.68,105.58,101.23,1.04
3,40.312,1.06,111.48,1.08,105.6,98.02,104.45,103.86,1.11,1.06,102.29,0.93,110.98,108.96,97.23,106.78,0.98
4,40.633,0.95,104.06,1.0,111.31,104.21,103.76,109.27,0.95,1.06,110.48,1.06,100.56,108.55,110.19,113.6,1.09
4,40.905,1.02,98.24,1.03,96.8,97.15,109.45,104.76,0.95,1.04,111.8,1.04,98.7,101.47,110.45,103.64,1.03
1,41.35,0.98,99.32,1.01,112.32,109.04,98.1,108.02,1.11,1.01,105.57,0.93,108.15,104.92,106.15,100.5,1.1
4,41.545,1.01,98.89,0.98,101.18,106.72,94.09,118.97,1.1,0.96,98.35,1.0,113.81,111.19,95.12,100.78,0.95
2,41.958,1.09,105.67,1.08,103.81,96.59,103.61,118.25,1.14,1.02,109.29,1.01,101.45,99.18,111.2,105.76,1.06
3,42.231,1.04,104.5,1.02,115.72,98.57,108.78,112.26,1.15,0.97,99.93,0.96,108.81,106.7,98.93,117.12,1.07
3,42.316,0.94,103.86,1.03,104.45,110.07,108.75,106.38,1.08,1.01,101.6,0.92,114.88,104.97,97.69,103.73,1.08
3,42.926,0.93,95.04,1.01,102.71,112.23,97.37,110.52,1.14,0.97,110.91,1.02,98.63,106.12,100.49,106.78,1.03
4,43.118,1.0,107.11,1.1,106.94,105.09,95.99,116.29,0.96,1.0,102.5,0.97,113.73,105.09,98.84,117.53,0.97
4,43.329,0.95,106.91,1.0,97.78,105.41,95.71,110.12,1.02,0.99,104.06,1.1,110.44,109.09,100.48,102.62,0.99
1,43.6,0.98,110.72,0.94,111.48,102.92,93.65,96.94,1.14,1.04,110.1,0.93,106.71,106.45,101.48,105.05,0.99
1,43.645,1.09,102.36,1.07,116.1,101.45,94.29,107.96,1.12,1.09,110.94,0.98,104.26,108.34,96.8,99.22,1.0
3,44.736,0.98,100.64,1.01,107.7,114.21,100.45,103.87,1.13,0.93,107.62,1.03,116.39,107.3,111.28,112.53,1.08
4,45.47,1.1,96.52,0.94,114.24,95.42,106.61,107.03,0.97,1.07,103.9,1.08,105.26,106.86,111.42,114.26,0.98
3,45.563,1.01,100.78,1.06,113.34,110.77,94.08,113.93,1.0,0.92,97.06,1.04,105.68,97.52,107.0,115.65,1.12
2,45.64,1.0,94.76,1.05,99.77,101.84,111.57,108.18,1.07,1.03,97.79,1.16,106.14,105.59,107.04,107.64,1.16
4,45.649,1.05,98.61,0.96,96.52,98.41,100.72,114.32,0.97,0.99,109.28,0.99,106.96,108.15,110.19,106.59,0.96
2,46.037,1.1,103.69,1.04,111.66,108.74,98.64,103.86,1.17,1.0,104.16,1.02,96.65,94.3,98.95,116.4,1.05
3,46.083,1.02,102.11,1.03,111.15,103.68,104.34,101.02,1.03,0.94,104.38,0.97,106.68,109.69,107.64,117.24,1.03
3,46.097,0.92,109.13,1.0,104.27,111.69,95.33,103.53,1.03,1.0,97.36,1.08,98.86,104.03,101.21,110.3,1.12
2,46.169,1.0,106.16,1.18,96.39,101.04,107.18,117.39,1.01,0.98,95.36,1.16,98.15,103.66,101.15,108.44,1.05
3,46.351,1.04,97.84,0.93,99.01,112.15,96.7,109.6,1.08,0.93,106.47,1.02,99.59,104.23,98.93,115.7,1.02
3,46.368,1.07,111.48,0.96,98.92,110.58,98.8,99.42,1.12,1.07,112.6,1.05,103.03,107.45,108.76,115.73,1.13
2,47.003,1.12,101.49,1.03,111.6,93.31,103.61,107.17,1.14,1.08,104.9,1.0,104.42,103.87,112.65,110.46,1.12
1,47.086,1.1,96.14,0.98,106.9,104.49,109.8,107.78,1.09,1.04,94.53,0.99,109.47,103.32,97.11,104.26,1.11
2,47.421,1.06,109.94,1.11,95.68,101.27,109.48,112.36,1.1,1.04,102.49,1.03,103.46,108.6,103.68,108.77,1.1
1,47.643,1.09,108.6,0.99,103.17,110.27,105.78,97.11,1.03,1.08,104.18,0.92,109.14,99.83,102.35,110.34,1.09
3,47.734,0.94,103.7,1.04,112.79,101.02,108.53,114.0,1.1,1.07,96.85,1.03,104.45,108.68,97.69,113.61,1.12
2,47.996,1.1,97.71,1.06,96.5,99.0,102.42,116.16,1.11,1.13,95.95,1.18,107.17,97.32,99.1,114.52,1.1
2,48.169,1.0,95.21,1.0,112.93,107.24,107.5,111.01,1.0,1.03,104.34,1.01,112.18,92.4,101.56,104.95,1.04
2,48.359,0.97,97.86,1.09,101.73,103.06,111.43,112.44,1.16,0.99,106.43,1.13,111.48,95.1,106.24,104.88,1.06
4,49.41,1.05,106.46,1.03,104.15,97.81,108.16,114.37,1.1,0.98,101.4,1.06,114.51,99.35,108.22,111.23,0.98
