task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.391,1.1,95.54,1.08,100.54,95.35,103.19,118.62,1.12,1.02,109.49,1.15,96.34,92.08,108.75,101.76,1.0
4,120.698,1.06,99.95,1.03,98.77,96.38,104.63,106.19,1.09,1.1,102.33,1.08,100.9,98.82,108.6,100.64,0.97
4,120.793,1.01,102.53,0.96,101.18,106.44,106.71,107.65,1.01,1.1,111.72,1.0,107.25,104.98,106.95,108.37,1.0
4,120.857,0.97,97.57,1.09,110.87,95.66,108.91,105.54,1.11,1.03,111.06,1.02,103.56,110.63,109.48,105.54,1.0
1,120.894,0.98,94.56,0.95,107.34,96.17,100.33,112.92,1.12,1.0,97.32,0.97,103.23,104.61,105.21,102.9,1.08
3,121.018,1.0,104.81,0.97,107.03,104.83,100.88,116.52,1.03,0.96,112.27,1.03,102.71,104.0,109.52,102.84,1.13
3,121.222,1.08,110.54,0.94,109.14,97.59,103.76,99.75,1.03,1.06,95.66,0.94,111.13,105.84,99.28,115.36,1.14
3,121.348,0.98,103.54,1.06,106.71,104.93,110.69,108.4,1.07,1.02,111.04,0.94,111.01,111.27,94.8,109.94,1.09
1,121.434,1.01,99.89,1.0,117.23,94.51,103.09,110.95,1.08,1.11,98.85,1.0,104.64,107.98,96.6,110.94,1.05
4,121.475,0.96,103.8,0.95,107.24,97.13,102.43,118.94,1.07,1.07,109.21,0.97,97.97,108.14,102.0,107.6,1.01
1,121.686,1.06,103.4,1.05,108.1,98.2,93.89,105.04,1.0,0.96,94.45,0.99,114.57,105.26,102.12,109.48,1.06
1,121.813,1.0,97.67,1.02,104.94,95.5,110.36,112.44,1.0,1.0,94.19,0.93,115.74,101.68,99.91,103.22,1.04
1,122.225,0.97,109.76,1.0,105.28,101.22,95.07,105.87,1.14,1.03,106.02,1.09,110.69,109.34,103.87,97.25,1.14
3,122.378,1.01,110.6,0.98,99.49,104.63,106.18,105.89,1.08,0.94,107.88,1.08,101.05,110.3,110.86,110.72,1.08
4,122.972,0.94,110.49,1.03,111.63,109.89,109.19,113.93,1.07,1.04,98.7,1.06,109.76,111.53,108.58,103.8,1.0
2,123.1,1.01,96.07,1.06,113.27,93.45,109.49,109.22,1.06,1.05,104.35,1.11,101.75,94.3,108.56,116.51,1.14
2,123.302,1.04,99.56,1.17,109.04,104.18,106.73,109.76,1.09,1.0,98.32,1.03,108.49,96.42,108.01,100.34,1.1
2,123.363,1.01,98.32,1.16,102.98,106.52,108.72,110.04,1.05,0.99,95.67,1.15,102.47,108.8,104.92,108.98,1.02
3,123.562,1.04,96.21,0.98,106.71,101.79,93.89,117.69,1.07,0.95,111.17,0.97,113.51,109.04,104.12,117.9,1.02
4,124.931,0.94,105.49,0.96,101.17,102.44,101.77,107.19,1.03,1.06,111.78,1.07,97.59,110.06,106.3,100.28,1.0
1,125.088,1.09,94.41,1.0,106.01,109.89,104.14,96.35,1.04,1.0,111.1,1.07,113.22,109.16,100.06,110.26,1.11
4,125.169,1.04,96.69,0.99,108.31,98.6,104.46,113.49,1.1,1.05,105.3,0.95,103.3,110.17,96.97,112.98,1.13
1,125.479,0.98,100.42,0.98,114.09,109.64,108.99,98.08,1.17,0.98,94.26,0.93,114.26,100.95,106.23,100.06,1.04
2,125.534,1.0,111.53,1.02,107.18,95.12,104.74,115.07,1.15,1.06,103.28,1.11,109.58,100.34,105.4,115.11,1.02
2,125.665,0.98,110.97,1.04,102.55,104.66,104.89,117.42,1.09,1.02,105.74,1.02,106.16,102.26,106.88,115.0,1.18
1,126.21,0.98,97.96,0.93,102.46,101.92,96.09,99.93,1.06,1.05,101.76,1.04,112.58,100.51,101.88,97.09,1.13
3,126.341,1.03,110.47,0.94,111.45,111.15,109.63,113.27,1.11,1.02,109.13,0.95,109.03,111.66,109.81,108.28,1.02
2,126.562,1.07,107.7,1.11,107.55,91.74,97.77,111.23,1.14,0.97,108.74,1.18,109.99,101.67,111.58,104.81,1.11
3,126.605,1.07,98.05,1.07,110.27,112.43,103.3,111.44,1.13,0.96,107.97,1.05,107.75,107.18,109.77,113.13,1.1
3,126.619,1.05,111.5,0.96,101.36,99.33,94.2,113.13,1.14,0.99,96.18,0.96,101.25,105.2,109.31,109.48,1.08
1,127.424,1.1,108.25,1.04,105.12,99.53,95.26,106.15,1.17,1.1,100.34,1.06,102.49,99.75,104.86,108.36,1.01
4,127.789,1.0,99.68,1.01,106.06,105.74,94.59,114.66,1.09,1.09,113.22,0.98,108.36,99.52,103.82,112.55,1.03
1,127.876,1.04,102.79,1.04,109.9,108.12,109.34,99.31,1.11,1.02,106.08,0.94,112.07,108.86,104.26,102.6,1.16
3,128.065,1.01,111.75,0.95,116.02,100.22,95.38,106.78,1.02,0.99,102.96,0.95,103.88,109.86,109.26,99.44,1.07
4,128.243,1.03,103.22,1.04,112.55,96.38,106.21,106.69,1.0,0.94,101.42,0.98,114.58,113.08,96.89,112.63,1.07
3,129.043,0.94,100.07,1.02,112.8,99.54,107.04,112.92,1.11,0.93,100.63,0.94,108.68,102.26,107.57,117.41,1.13
3,129.422,1.01,99.67,0.98,102.3,100.14,103.58,107.19,1.09,0.99,97.57,1.06,112.12,113.44,102.96,113.67,1.09
4,129.602,0.98,101.42,0.97,96.57,97.95,99.53,108.3,1.02,1.03,103.06,1.09,109.08,100.84,102.29,102.83,1.08
3,129.873,0.94,107.96,0.96,99.71,105.24,106.6,116.59,1.06,0.97,104.59,1.06,112.61,101.34,110.62,103.4,0.99
2,129.897,1.08,103.69,1.04,96.0,107.82,110.64,113.04,1.13,1.12,108.98,1.07,101.96,98.81,106.88,113.07,1.04
2,130.337,1.05,109.68,1.15,108.72,104.4,99.09,111.02,1.07,1.1,104.4,1.0,99.71,95.73,98.83,118.61,1.03
3,130.41,1.05,108.56,0.99,112.29,97.08,98.01,114.05,1.02,1.08,107.7,1.01,105.0,111.28,106.42,99.49,1.06
2,131.003,1.08,104.4,1.0,97.22,100.06,97.12,111.63,1.04,1.0,99.98,1.08,102.46,105.67,104.77,105.4,1.09
3,131.059,1.04,107.73,1.0,108.74,102.64,107.36,114.0,1.08,1.04,96.91,1.03,113.47,101.2,98.46,113.13,1.01
1,131.444,1.02,102.36,1.08,114.23,104.28,103.7,110.31,1.05,1.05,108.97,1.08,111.22,106.17,105.63,101.76,1.01
4,131.497,0.95,97.48,1.06,97.45,112.53,104.09,106.04,1.07,1.1,98.69,1.12,108.51,108.24,101.64,110.86,1.11
4,131.547,0.95,104.06,0.96,111.81,110.45,110.59,105.39,1.1,1.01,96.82,1.11,98.72,97.2,108.54,101.48,1.1
4,131.887,1.06,102.07,1.03,110.68,99.65,108.45,103.24,1.1,1.09,106.74,0.98,114.14,105.41,107.56,115.92,0.96
2,131.908,0.99,109.0,1.07,96.28,93.41,105.5,100.4,1.1,1.12,95.73,1.07,107.33,103.88,95.67,118.0,1.1
3,132.784,1.08,96.57,1.04,99.01,106.12,105.66,103.3,1.1,0.96,100.77,0.95,110.86,107.05,98.19,107.12,1.0
3,132.992,0.92,99.63,1.08,110.98,106.15,100.34,116.98,1.09,1.05,101.16,0.92,104.63,97.05,97.98,116.54,0.99
4,133.019,1.03,102.29,1.02,98.77,112.0,104.4,102.39,1.06,0.98,112.11,0.96,109.55,111.32,103.26,113.56,0.98
3,133.045,1.03,98.37,0.97,106.38,113.21,108.52,117.77,1.08,1.06,98.7,1.07,106.92,103.41,103.5,100.12,1.0
2,134.302,1.01,107.08,1.02,99.78,100.41,102.9,102.36,1.0,1.13,95.88,1.09,107.07,97.09,107.06,118.88,1.06
2,134.397,1.02,106.84,1.18,98.89,99.62,105.6,105.4,1.08,0.96,96.79,1.07,102.73,106.12,101.09,105.68,1.02
3,134.551,1.08,102.83,1.0,105.04,112.84,110.28,116.56,1.1,1.03,104.81,0.92,106.38,100.73,97.05,107.12,1.03
3,134.558,0.92,95.26,1.03,114.62,103.07,97.05,117.56,1.13,0.92,98.13,0.98,100.87,107.7,98.93,99.49,1.13
2,134.633,1.05,106.43,1.14,110.74,92.52,106.95,118.38,1.11,1.11,96.56,1.05,100.13,99.55,109.04,117.97,1.18
1,134.726,1.01,110.87,1.03,104.76,100.8,103.43,96.69,1.09,0.95,96.45,1.05,107.73,101.38,109.79,110.98,1.1
1,135.016,0.94,107.45,0.96,99.76,96.64,102.13,109.69,1.02,1.08,103.75,1.02,112.4,99.75,103.61,104.41,1.17
4,135.174,1.05,113.54,0.95,108.31,112.82,108.1,111.18,1.09,1.07,97.43,1.1,106.06,110.67,108.1,115.09,0.99
3,135.396,0.97,111.57,0.94,116.14,105.05,97.53,110.72,1.16,1.05,104.5,1.03,114.12,109.32,104.84,103.84,1.06
4,135.486,0.98,110.08,1.0,102.57,98.17,110.18,105.04,1.05,1.0,106.11,0.98,106.98,112.32,109.54,110.38,1.1
4,135.492,0.93,98.39,1.1,112.7,105.82,94.84,103.33,0.95,0.93,99.48,1.0,102.82,109.09,102.28,112.98,1.09
1,135.704,1.06,108.37,1.05,99.5,107.52,105.5,113.82,1.14,1.05,108.05,1.1,101.42,105.93,94.33,112.74,1.15
1,136.062,0.98,97.47,0.95,98.74,100.23,94.3,110.03,1.07,0.95,100.71,0.93,111.88,103.76,95.26,110.34,1.14
1,136.397,0.98,102.16,1.06,104.72,105.68,93.89,100.31,1.05,1.05,106.92,1.03,100.88,102.57,97.29,107.64,1.02
1,136.434,0.95,102.25,1.07,101.48,99.1,104.53,110.54,1.0,0.97,98.5,0.95,117.26,104.16,103.01,99.89,0.99
3,136.635,0.98,105.04,0.94,102.77,101.33,110.43,112.07,1.1,1.05,103.47,0.96,101.27,105.99,109.0,107.46,1.05
2,136.648,1.0,110.04,1.09,108.23,100.22,104.62,106.72,1.16,1.06,100.8,1.07,106.36,105.78,110.53,107.38,1.12
3,136.669,1.07,105.88,0.94,104.93,103.4,98.26,101.48,1.01,0.96,100.89,1.08,104.75,106.27,109.55,110.3,1.11
3,136.902,0.94,105.88,1.02,100.24,104.88,99.55,117.24,1.14,0.94,101.89,0.93,113.1,112.34,97.24,101.85,1.08
3,137.322,1.03,112.4,0.98,108.66,104.61,99.28,99.7,1.05,1.05,106.1,0.99,108.25,103.87,100.48,99.5,1.14
1,137.375,1.03,103.36,0.96,99.76,92.84,108.3,99.49,1.0,1.09,105.5,1.06,109.56,106.8,96.53,103.26,1.09
4,138.052,0.99,112.5,0.95,98.15,110.02,97.26,115.84,1.09,1.06,112.1,1.04,110.96,110.95,110.78,101.39,1.02
1,138.073,1.09,101.38,0.93,101.86,96.37,109.2,109.77,1.02,1.11,108.34,1.05,103.14,103.09,104.26,113.81,1.13
1,138.126,1.03,100.31,0.97,117.13,105.57,97.85,100.78,1.05,1.03,95.87,0.95,116.1,101.14,95.63,105.08,0.99
1,138.453,1.05,97.79,1.0,114.63,109.55,93.28,113.81,1.07,1.06,93.98,0.94,106.13,98.8,99.93,105.83,1.15
3,138.529,1.04,110.6,0.95,105.77,109.69,107.27,117.44,1.04,1.03,112.54,1.04,115.74,105.57,105.04,115.18,1.1
3,138.579,0.97,102.77,0.95,104.75,98.88,105.36,104.89,1.16,0.98,105.27,0.92,102.32,109.38,108.46,107.12,1.13
3,138.675,0.93,95.25,0.99,107.03,108.23,106.01,104.33,1.05,1.01,111.29,1.04,103.88,110.92,110.29,102.63,1.07
2,139.114,0.99,98.2,1.01,112.71,105.03,110.38,114.54,1.17,1.13,109.49,1.08,111.94,96.33,100.03,110.87,1.06
2,139.175,1.07,102.21,1.02,100.13,102.46,98.87,111.91,1.14,1.12,100.98,1.0,109.51,107.15,107.89,117.62,1.01
3,139.271,0.96,107.7,1.0,101.78,107.18,106.0,106.14,1.07,0.93,103.86,0.92,109.43,108.43,94.63,106.23,1.14
2,139.412,1.01,96.27,1.11,101.8,107.07,107.82,109.76,1.08,1.07,101.32,1.05,108.07,99.88,96.69,101.7,1.07
4,139.543,0.98,106.92,1.08,114.29,95.22,105.18,111.0,1.01,1.07,108.07,1.03,102.01,106.66,96.01,103.96,1.12
2,140.299,1.05,106.79,1.05,97.21,107.81,110.58,117.16,1.04,1.13,96.27,1.16,107.2,102.62,100.22,118.64,1.02
2,140.418,1.04,97.42,1.09,102.96,96.2,104.29,106.94,1.14,1.04,106.91,1.17,104.26,99.88,109.79,107.51,1.08
4,140.603,0.99,98.89,1.07,112.41,106.39,96.93,100.33,0.99,0.96,108.12,1.11,108.31,96.7,110.59,110.86,0.96
2,140.645,0.97,99.34,1.08,98.5,94.14,108.57,110.76,1.0,1.0,102.2,1.12,100.62,92.54,98.92,102.86,1.03
1,140.842,1.03,110.72,1.0,104.78,104.16,107.18,103.81,1.16,1.11,94.36,0.97,114.93,103.71,105.06,109.33,1.06
3,140.984,1.05,110.64,1.0,109.4,109.81,100.85,102.38,1.08,1.03,108.15,1.0,108.81,111.26,106.18,103.57,1.09
1,141.116,0.94,102.06,0.95,99.94,107.22,98.0,101.06,1.12,0.98,106.72,1.08,106.04,101.78,98.88,113.77,1.06
2,141.185,0.99,111.7,1.05,99.52,103.18,101.22,102.82,1.18,1.07,98.13,1.11,97.86,100.75,100.14,110.29,1.02
1,141.272,1.1,94.26,1.09,110.48,103.18,104.66,107.86,1.09,1.12,110.21,1.01,111.22,104.28,93.49,110.98,1.1
4,141.509,1.1,104.54,1.06,100.76,112.36,99.89,101.71,1.06,1.01,111.83,0.94,112.78,101.88,109.56,106.97,1.06
1,141.944,1.0,103.2,1.05,115.19,96.78,108.95,100.39,1.09,0.94,100.22,1.06,115.24,106.86,102.57,106.49,1.05
2,142.255,1.05,101.1,1.02,105.18,96.14,110.03,106.41,1.0,1.03,102.64,1.04,104.57,94.91,103.01,112.92,1.03
4,142.469,1.01,100.89,0.95,112.41,98.49,94.45,109.76,1.1,0.98,106.57,1.08,109.56,95.28,106.36,108.7,1.07
4,142.571,0.95,106.88,1.11,105.4,110.59,97.92,117.45,0.97,0.96,96.74,1.07,102.46,98.06,102.96,104.47,0.98
2,142.82,1.02,101.75,1.06,109.92,93.58,98.64,105.0,1.13,1.01,96.83,1.08,99.67,95.22,100.01,100.72,1.0
2,143.212,1.09,99.52,1.11,102.8,107.2,103.93,105.39,1.12,1.12,109.41,1.15,98.44,97.42,112.54,118.25,1.02
3,143.479,1.06,98.35,0.98,103.27,105.88,100.37,118.13,1.16,0.92,100.68,1.0,100.59,101.41,97.63,103.42,1.08
2,143.492,1.01,107.38,1.13,99.85,102.61,102.64,118.04,1.05,1.08,103.78,1.0,100.56,103.28,96.1,117.38,1.08
3,146.023,1.04,96.78,0.98,108.31,107.81,96.51,110.3,1.02,1.02,96.26,0.99,116.29,112.69,94.88,113.09,1.04
1,146.189,1.0,98.44,1.06,116.24,101.98,105.18,104.18,1.07,0.96,95.92,1.08,115.18,94.04,108.31,112.26,1.14
1,146.466,1.0,104.96,1.05,110.39,99.04,101.74,112.44,1.05,1.03,103.5,0.95,117.12,94.06,100.18,111.89,1.01
3,146.593,0.93,108.5,1.03,112.16,102.36,105.75,109.21,1.1,1.08,98.55,1.0,106.35,113.94,110.43,102.62,1.08
3,147.355,0.98,104.62,1.04,104.38,111.74,95.64,103.45,1.08,1.07,103.36,0.97,112.81,112.84,106.6,100.39,1.07
3,147.36,0.94,105.6,1.01,105.93,104.35,105.44,115.58,1.06,1.0,105.86,0.95,108.72,112.76,110.31,100.7,1.12
3,147.429,0.97,100.86,1.03,99.53,109.14,97.76,113.52,1.12,1.0,108.96,1.0,103.38,109.45,106.0,113.55,1.04
1,147.581,1.02,96.82,0.95,112.6,93.14,98.29,96.1,0.99,1.06,106.34,1.04,111.66,96.86,103.82,111.73,1.04
4,147.909,0.94,104.86,1.1,112.96,109.37,110.98,100.25,1.03,0.96,99.34,1.11,113.8,97.72,108.9,116.59,0.98
2,147.941,1.06,97.96,1.13,95.98,93.75,100.28,111.28,1.03,1.11,98.03,1.15,111.47,103.17,101.3,102.71,1.14
2,148.889,1.05,98.2,1.1,99.7,102.88,104.07,108.38,1.07,1.03,103.89,1.16,98.4,108.61,95.57,108.14,1.01
4,148.993,1.06,111.19,0.97,96.92,96.45,106.26,114.94,1.09,0.94,106.71,1.12,107.96,97.95,101.19,109.52,1.07
4,149.014,0.97,107.75,1.09,103.65,103.16,110.83,116.35,1.06,0.99,99.3,1.1,101.1,101.19,109.18,105.69,1.0
1,149.015,1.05,101.55,1.05,116.5,102.21,105.44,108.13,1.11,0.99,108.1,1.09,108.08,97.66,101.59,96.26,1.04
2,149.226,1.05,99.02,1.05,107.98,96.56,102.46,102.25,1.0,1.13,102.27,1.06,96.94,99.92,109.64,107.9,1.03
1,149.286,0.95,95.01,0.93,107.62,106.87,104.06,105.9,1.09,1.09,109.15,0.98,104.66,99.27,97.84,106.91,1.1
2,149.478,1.06,100.22,1.02,95.62,91.72,112.03,109.65,1.01,1.14,95.44,1.11,106.5,98.59,111.2,111.46,1.01
3,149.526,1.01,95.02,0.98,106.16,113.7,107.78,100.07,1.14,0.96,110.6,0.92,98.07,112.34,109.74,112.07,1.04
3,149.651,0.97,104.81,1.03,115.77,109.45,96.05,102.07,1.06,0.95,106.62,0.92,101.92,108.65,108.92,108.4,1.08
4,150.074,1.11,108.68,1.01,111.31,110.26,95.5,110.53,1.05,0.97,106.57,1.0,103.36,112.06,96.97,102.43,1.1
1,150.589,0.96,108.37,1.06,114.83,99.1,106.47,111.89,1.09,1.02,106.6,0.94,112.95,104.39,103.09,102.29,1.16
4,150.704,1.06,104.56,1.02,108.47,102.74,110.0,118.94,1.12,1.06,102.21,1.04,100.66,104.64,101.51,113.03,0.99
4,150.969,1.07,103.52,1.01,100.38,108.57,109.14,112.03,0.97,0.96,98.3,1.0,106.44,112.89,101.16,116.08,1.11
1,151.047,0.97,101.93,0.93,114.23,99.07,93.72,106.49,1.1,1.04,103.5,1.02,103.8,93.9,104.86,113.06,1.06
3,151.081,0.96,99.12,1.08,100.93,100.57,100.88,112.8,1.12,0.94,95.73,1.01,115.72,114.43,106.2,100.9,1.02
2,151.1,1.12,111.19,1.18,97.87,98.58,98.01,118.64,1.0,1.0,108.42,1.05,111.81,106.06,101.46,104.13,1.06
4,151.502,1.05,102.16,1.0,112.98,108.91,95.9,112.76,1.1,1.04,106.91,0.94,104.85,110.02,96.92,106.92,0.98
4,151.64,0.96,102.36,0.96,113.44,108.01,95.65,111.71,1.06,0.98,102.85,1.04,110.96,105.51,101.56,103.94,0.99
2,151.809,1.08,101.04,1.06,111.47,96.14,96.06,106.14,1.12,1.12,101.8,1.02,108.62,95.92,112.1,117.71,1.13
2,151.816,1.0,105.9,1.0,101.95,93.3,96.67,107.95,1.06,1.01,95.44,1.12,109.04,92.7,105.97,111.62,1.03
1,152.048,1.08,101.26,0.93,105.31,99.64,108.06,99.19,1.04,0.97,101.26,0.99,109.0,106.04,108.55,105.62,1.0
1,153.052,1.04,102.19,0.99,98.81,101.7,103.67,99.19,1.1,1.04,94.16,1.04,110.73,96.69,102.44,111.6,1.05
2,153.331,1.01,106.5,1.12,110.82,102.51,113.09,114.95,1.12,1.1,95.64,1.09,104.03,97.28,96.36,106.01,1.01
1,153.819,1.08,107.62,1.01,107.62,107.4,96.02,98.59,1.11,1.03,100.83,1.02,99.73,103.86,101.79,109.78,1.14
1,153.914,1.04,94.84,1.0,103.06,105.78,104.68,108.03,1.05,1.03,94.68,1.09,108.65,99.07,104.49,109.59,1.0
2,154.075,1.09,107.96,1.02,107.71,93.38,104.75,114.23,1.14,1.05,108.65,1.01,109.77,96.11,97.42,114.07,1.09
4,154.265,1.09,110.85,1.08,99.92,108.18,98.65,113.98,0.95,1.11,110.05,1.04,112.96,100.48,102.66,102.51,1.1
2,154.484,1.02,107.91,1.04,112.31,101.51,102.98,101.43,1.08,1.03,98.18,1.16,98.99,100.7,108.4,108.43,1.18
4,154.513,1.09,110.02,1.1,104.42,105.58,108.83,110.34,0.96,0.96,109.34,1.05,103.51,100.39,98.85,107.42,0.96
2,154.656,1.01,108.99,1.09,98.89,94.78,106.11,117.71,1.14,1.05,106.66,1.11,107.27,106.84,100.15,105.16,1.14
2,154.983,1.13,95.0,1.0,100.13,108.0,99.15,119.05,1.11,1.12,101.16,1.15,112.81,97.2,108.54,113.52,1.09
1,155.717,1.03,102.33,0.93,113.4,104.55,103.27,104.71,0.99,1.08,97.3,1.03,113.45,99.07,95.57,97.29,1.05
1,156.104,1.04,105.99,0.98,100.04,101.21,107.59,112.68,1.06,1.11,99.88,1.0,99.78,106.02,104.27,99.19,1.0
1,156.311,0.99,96.7,0.94,112.39,109.33,101.22,98.1,1.15,0.98,104.61,1.1,114.96,107.2,109.11,101.21,1.0
1,156.352,1.05,97.62,1.09,101.86,100.08,94.28,97.96,1.14,0.94,108.34,0.93,106.78,100.04,95.91,103.51,1.06
3,156.712,0.92,110.78,0.94,104.14,104.63,99.0,116.68,1.12,0.93,99.61,0.92,102.91,106.26,97.24,117.31,1.1
1,157.246,1.06,111.24,1.0,108.15,110.17,110.49,109.76,1.1,1.04,109.78,1.03,100.27,103.32,104.78,99.18,1.1
4,157.384,1.06,107.35,1.05,97.14,96.58,110.7,111.71,1.03,1.09,108.64,1.03,101.07,99.52,103.13,112.76,0.96
2,157.457,1.07,104.61,1.02,111.6,92.48,97.64,105.65,1.05,1.12,100.1,1.14,111.81,96.2,108.28,110.66,1.04
2,158.295,1.09,105.96,1.11,100.98,107.81,110.39,113.11,1.06,1.02,98.36,1.03,97.97,105.06,100.74,118.88,1.18
1,158.378,1.06,94.63,0.96,100.95,101.18,109.41,103.97,0.99,1.05,102.36,1.02,107.75,96.28,106.89,102.79,1.14
1,158.395,1.07,102.07,0.99,102.66,107.22,106.55,109.78,1.12,1.1,96.7,1.05,116.26,107.52,94.27,113.87,1.1
3,158.457,0.97,107.06,0.98,105.33,102.33,104.49,112.33,1.03,1.01,111.77,1.08,99.42,111.0,99.17,103.84,1.03
3,158.458,0.98,102.57,0.96,115.95,111.01,107.64,105.85,1.12,1.01,97.45,1.06,99.87,106.7,109.0,110.38,1.09
3,158.467,1.08,100.59,1.08,109.26,108.59,98.1,116.29,1.12,1.0,97.84,1.05,112.2,111.66,108.64,101.44,1.03
3,159.051,1.0,103.59,1.01,105.14,104.8,97.78,104.08,1.03,0.98,98.59,1.07,98.74,113.59,94.24,101.23,1.11
1,159.112,1.0,97.13,1.0,109.72,95.65,106.2,104.13,1.01,1.04,94.28,0.93,111.1,107.93,110.0,102.05,1.06
1,159.369,1.09,108.1,0.99,101.13,98.54,94.55,106.6,1.04,0.97,103.59,1.05,105.0,103.56,108.13,107.73,1.0
4,159.532,0.96,100.45,1.02,102.3,107.4,110.06,101.87,1.02,1.1,108.92,1.09,108.33,98.88,104.47,102.22,0.98
2,159.6,1.13,103.4,1.18,112.36,103.35,112.26,103.77,1.11,1.08,105.94,1.1,96.94,107.48,109.72,101.23,1.07
4,160.211,0.96,102.94,0.98,102.44,100.24,102.97,118.78,1.13,1.09,101.05,1.12,104.85,100.83,102.23,112.07,0.96
2,160.374,1.12,96.5,1.16,106.67,96.78,97.2,117.71,1.04,1.0,98.44,1.03,104.62,93.3,112.3,100.68,1.09
1,160.405,1.09,111.49,0.99,103.94,98.72,102.66,99.95,1.14,1.06,98.85,1.03,98.71,109.16,96.6,102.85,1.12
2,160.556,1.0,109.31,1.05,98.88,103.94,107.27,101.3,1.01,1.07,106.24,1.15,109.04,99.41,102.99,104.57,1.07
1,160.597,0.99,105.3,0.96,102.92,108.52,109.37,97.83,1.05,0.96,100.32,1.09,107.52,94.35,103.12,109.03,1.12
3,160.624,0.99,107.17,0.96,99.76,105.18,106.63,102.33,1.07,1.04,101.74,0.94,110.94,102.92,99.06,100.9,1.0
4,160.724,0.94,111.34,1.03,105.4,108.62,94.33,102.96,0.99,1.09,108.26,1.09,102.53,101.64,102.87,110.05,1.11
2,161.678,1.07,101.64,1.17,106.68,104.37,101.16,118.71,1.03,1.07,100.94,1.05,100.81,94.57,105.08,112.56,1.18
1,161.771,1.03,97.76,1.0,103.88,107.64,108.79,110.49,1.13,1.01,111.33,0.94,114.7,101.59,106.12,97.26,1.07
4,161.845,0.96,102.5,1.0,104.34,98.54,110.06,115.84,0.99,1.09,113.3,0.97,103.03,112.13,95.75,115.45,1.03
2,161.89,1.01,111.3,1.17,109.72,94.16,108.7,117.42,1.14,1.09,99.64,1.12,98.44,102.26,105.42,108.21,1.01
1,162.26,1.07,110.15,1.01,101.62,106.87,108.21,107.81,1.02,0.97,111.64,0.94,105.12,100.98,108.21,107.85,1.08
3,162.612,1.08,103.18,0.94,105.93,103.23,96.75,114.37,1.08,1.02,112.68,0.98,100.88,100.85,97.04,111.06,1.01
2,162.665,1.13,107.53,1.0,103.96,105.79,101.26,102.82,1.08,1.11,95.18,1.15,108.52,93.58,113.12,100.87,1.04
4,162.966,1.03,100.16,0.97,101.35,109.88,98.02,111.42,1.13,0.97,102.87,1.09,100.39,106.47,104.64,108.34,1.11
4,163.412,0.95,110.37,0.96,102.41,104.83,111.66,117.04,1.0,1.0,106.84,1.05,106.99,98.76,109.13,117.23,1.1
4,163.524,1.0,98.55,0.95,96.37,98.62,103.62,103.33,1.12,0.94,104.01,1.1,104.7,105.6,103.17,103.57,1.01
2,164.072,0.99,103.21,1.05,113.49,94.2,112.07,114.59,1.17,1.06,105.92,1.16,99.68,104.44,97.88,103.78,1.08
2,164.539,1.01,102.86,1.07,107.97,95.51,95.36,107.25,1.08,1.03,96.41,1.01,112.1,108.8,102.91,107.46,1.0
2,164.78,1.01,99.76,1.15,113.49,92.72,105.37,118.71,1.14,1.13,98.92,1.12,103.98,97.59,105.76,102.13,1.18
1,165.02,1.02,107.62,1.01,103.9,102.37,108.62,105.14,0.99,1.01,98.33,1.06,114.1,96.59,98.86,109.43,1.14
1,165.168,1.03,98.84,1.01,99.99,107.61,105.18,107.78,1.09,0.98,110.14,0.93,113.25,95.82,106.89,103.27,1.04
3,165.188,1.01,111.93,1.06,100.55,102.92,110.58,107.72,1.08,1.04,98.09,1.0,97.89,110.5,95.59,115.59,1.16
2,165.4,0.99,102.27,1.18,101.85,105.6,111.43,116.56,1.0,0.96,97.71,1.0,111.16,96.93,105.54,103.68,1.09
2,165.54,1.12,112.06,1.08,101.63,99.57,100.8,109.21,1.05,1.08,112.45,1.07,111.09,108.18,100.39,110.21,1.17
1,165.585,0.98,98.28,0.93,101.82,103.48,103.67,110.73,1.14,1.09,107.59,0.99,111.03,107.93,105.76,106.91,1.04
1,165.706,1.03,106.16,1.04,109.44,97.8,107.92,113.88,1.15,1.07,104.12,1.04,116.98,105.95,103.02,102.22,1.14
3,165.858,1.06,99.72,0.96,111.01,111.28,103.3,109.36,1.0,0.98,105.98,1.04,108.99,106.89,96.62,116.39,1.12
4,166.173,0.98,95.87,1.05,104.04,103.13,98.9,119.14,1.03,1.09,105.79,1.08,100.65,96.17,97.12,103.2,1.0
2,166.441,1.08,111.62,1.12,98.9,100.28,102.88,107.24,1.18,0.96,98.74,1.04,100.62,102.61,102.44,102.87,1.05
3,166.778,1.01,97.33,0.98,101.49,110.75,103.22,114.82,1.1,1.0,107.98,1.0,109.03,111.33,99.63,99.42,0.98
3,166.89,1.04,98.48,0.98,103.85,112.96,94.2,117.56,1.13,1.05,103.45,1.06,99.0,98.02,96.62,109.29,1.09
4,167.297,1.03,96.4,1.08,105.72,96.2,108.11,116.2,1.02,0.99,108.09,1.06,102.21,95.42,109.08,115.92,1.13
3,167.503,0.98,99.45,0.92,111.5,100.9,96.68,99.44,1.05,0.96,109.16,0.99,101.05,99.52,94.24,111.16,1.16
