task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,15.589,1.09,105.46,0.99,105.07,105.87,107.78,107.87,1.14,1.0,101.38,0.99,112.52,105.17,94.9,104.95,1.06
4,15.864,0.98,110.6,0.96,108.34,100.42,94.91,115.62,1.05,0.98,111.67,1.0,113.26,96.26,111.5,118.85,1.07
1,16.635,0.98,100.02,0.98,98.98,105.58,106.04,109.16,1.01,1.08,106.43,1.01,113.3,98.29,101.41,103.04,1.07
4,16.719,1.04,97.0,1.03,102.44,111.29,105.77,110.96,1.08,1.07,104.16,1.06,101.66,95.95,99.23,112.72,1.05
2,16.89,1.13,95.8,1.1,102.98,100.66,109.57,108.14,1.16,0.99,98.68,1.11,113.39,103.57,104.72,111.32,1.05
3,16.998,0.94,97.08,0.95,100.91,103.03,109.05,116.93,0.98,0.92,102.76,0.93,113.81,98.02,102.99,102.06,1.1
3,17.348,1.05,111.86,0.96,100.24,102.7,109.0,105.26,1.16,1.07,101.77,1.06,106.42,108.71,101.83,116.52,0.99
4,17.377,1.03,103.44,1.03,113.1,109.58,97.86,111.37,1.07,1.02,101.14,1.11,107.4,111.29,94.49,106.12,1.04
1,17.44,0.97,100.97,1.08,105.27,98.28,103.7,97.11,1.14,1.02,100.67,0.93,110.15,102.84,105.5,98.15,1.14
4,17.851,1.06,111.14,1.05,104.85,100.08,107.54,116.68,1.01,0.96,100.89,0.96,108.47,110.41,103.82,100.28,1.07
1,18.232,0.97,100.34,1.05,105.27,92.93,100.48,112.74,1.01,1.09,110.28,0.97,100.38,99.75,101.24,113.24,1.02
4,18.275,1.11,109.18,1.0,99.21,102.39,107.25,112.01,1.06,1.05,109.18,1.08,112.52,96.63,101.96,108.39,1.13
4,18.3,1.09,102.99,1.0,110.82,109.21,108.66,104.14,0.95,1.06,103.8,1.06,102.66,107.36,99.67,115.35,1.07
3,18.628,0.99,96.96,1.03,103.87,100.39,109.44,110.62,1.12,0.96,99.12,0.97,109.43,106.86,97.98,109.61,1.14
2,18.885,1.0,105.97,1.14,106.23,100.41,104.24,104.56,1.07,1.02,94.66,1.05,112.8,105.16,104.18,111.63,1.1
4,19.017,1.04,98.44,0.95,106.06,95.56,94.49,100.6,1.05,1.09,108.47,1.05,112.55,111.06,98.36,110.1,1.0
1,19.07,1.09,94.14,1.04,100.38,100.27,99.3,99.56,1.16,0.96,96.58,1.06,117.26,108.52,107.68,104.74,1.09
2,19.213,1.03,95.37,1.1,108.8,97.42,95.85,118.65,1.18,0.98,96.65,1.17,102.96,100.2,108.9,102.92,1.15
1,19.307,1.08,109.15,1.08,108.9,95.12,101.02,104.95,1.11,0.94,110.87,0.93,100.27,96.87,99.7,109.84,1.11
4,19.367,1.09,110.33,0.95,107.18,111.82,97.55,108.13,1.07,0.96,100.97,0.94,100.46,100.11,101.57,107.67,0.99
2,19.413,1.07,98.36,1.02,104.29,101.49,108.15,101.29,1.07,1.05,102.27,1.12,106.06,104.48,106.38,107.7,1.03
2,19.576,1.08,95.8,1.09,102.18,96.39,108.47,115.18,1.18,1.11,96.57,1.0,110.01,102.43,107.81,114.26,1.17
4,19.577,1.03,112.85,1.03,107.75,97.71,111.68,115.22,1.02,1.02,97.18,1.03,102.02,107.39,97.11,116.6,1.05
4,19.623,1.04,96.35,1.07,109.99,95.51,108.99,113.71,1.13,1.07,110.3,1.02,99.07,111.02,97.64,116.46,1.09
3,19.757,0.98,111.57,1.07,113.01,100.6,98.58,113.49,1.0,1.04,106.49,1.02,103.72,112.83,94.92,116.98,1.13
2,20.304,1.08,109.1,1.05,101.76,106.14,96.9,109.58,1.02,0.99,101.81,1.15,111.55,97.92,111.25,116.57,1.1
3,20.93,1.06,104.81,0.92,99.4,104.35,96.76,101.45,1.09,0.98,99.31,0.96,104.48,113.28,94.63,115.52,1.11
3,22.072,1.08,106.47,0.96,110.68,99.36,102.71,105.44,1.1,0.98,110.6,1.07,101.27,110.28,100.36,103.83,1.1
2,22.497,1.08,109.53,1.08,111.82,100.86,100.66,107.3,1.08,1.12,104.64,1.01,113.4,107.24,98.54,103.63,1.07
4,22.623,1.02,103.05,1.08,100.64,109.05,94.97,101.96,1.04,1.01,113.31,1.0,108.49,104.82,100.72,118.19,1.02
3,22.967,0.98,97.84,1.08,103.7,109.46,107.78,114.73,0.98,0.98,103.66,0.92,111.04,97.76,103.5,109.37,1.04
3,23.133,1.02,97.54,1.05,115.2,102.97,106.92,117.02,1.06,0.94,95.5,0.96,115.12,103.27,110.66,100.75,0.98
2,23.284,1.02,109.1,1.02,105.97,93.22,95.66,112.73,1.17,1.09,101.44,1.12,111.16,108.6,99.6,102.75,1.03
3,23.557,0.99,107.8,0.93,116.01,106.74,106.34,102.49,1.01,0.98,99.83,0.92,111.04,113.89,97.64,105.39,1.14
1,23.616,1.02,101.26,0.96,112.46,97.57,93.29,106.78,1.1,0.94,102.52,1.03,116.44,105.17,100.06,103.78,1.11
1,24.448,1.01,102.63,1.0,100.01,98.83,105.06,111.6,1.14,1.11,100.91,1.0,110.5,103.86,97.43,113.78,1.12
4,24.633,1.03,105.81,1.09,100.67,102.99,97.8,117.92,1.06,1.09,109.88,0.98,100.12,104.3,96.52,107.2,1.11
3,24.812,0.92,108.07,1.03,113.89,102.98,93.99,112.54,1.06,1.01,105.19,1.01,103.64,103.24,95.36,106.06,1.1
4,25.092,1.1,113.54,1.01,109.1,95.86,95.28,110.79,1.0,0.95,113.58,1.05,114.58,100.96,95.94,107.09,1.08
4,25.307,1.06,110.54,0.98,102.99,113.02,97.26,100.51,1.02,1.05,98.84,1.0,102.47,108.62,108.97,117.72,0.97
3,25.506,1.0,104.9,0.96,110.39,102.62,96.91,100.9,1.1,0.94,103.52,0.94,106.9,112.61,97.11,107.57,1.13
2,25.63,1.11,103.46,1.17,106.62,96.47,111.55,113.37,1.16,1.06,112.07,1.11,110.7,108.74,106.59,118.55,1.02
2,25.727,1.14,106.71,1.05,97.44,97.94,102.78,111.91,1.06,0.99,101.16,1.15,104.12,96.47,108.02,101.78,1.05
1,26.089,1.06,104.52,0.94,105.5,95.28,108.32,110.14,1.11,0.96,102.47,0.95,105.27,97.67,99.89,109.51,1.03
4,26.879,0.94,111.76,0.98,103.47,98.26,105.71,103.2,0.96,1.04,105.16,1.04,107.94,107.82,102.64,104.95,1.1
4,26.929,0.93,107.51,0.98,113.1,111.62,103.72,100.77,1.12,1.05,110.23,1.0,105.5,107.3,94.41,118.49,1.0
3,27.025,1.04,110.54,0.95,106.79,98.48,104.97,115.63,1.04,0.98,105.56,0.94,116.16,104.45,111.01,118.15,1.04
2,27.157,0.99,107.76,1.06,105.98,91.64,96.57,104.39,1.09,1.07,109.46,1.17,111.2,100.38,102.34,113.16,1.07
4,27.172,1.07,99.59,1.0,113.73,106.95,96.01,106.94,0.99,1.02,105.91,0.97,100.18,108.53,106.22,118.89,1.12
3,27.29,1.0,111.27,0.97,102.51,107.49,100.62,117.93,1.08,0.93,109.8,0.99,115.6,105.09,107.58,100.14,1.13
3,27.346,0.98,109.94,1.08,116.19,110.78,105.86,113.55,1.06,0.97,103.5,0.98,106.75,109.39,100.04,109.73,0.98
3,27.477,0.98,111.27,1.04,101.51,104.16,95.49,103.42,1.09,0.91,111.05,1.0,100.5,106.64,108.3,108.36,1.16
3,27.647,0.95,102.64,0.99,109.43,100.81,109.31,104.68,1.09,1.07,112.01,1.01,103.67,97.42,102.34,117.9,1.09
4,28.037,1.01,110.04,1.1,102.76,102.42,95.78,116.29,1.09,1.05,110.02,0.97,103.31,99.54,98.57,112.07,1.12
2,28.193,1.07,107.61,1.13,98.22,92.06,108.4,118.58,1.12,1.04,103.42,1.14,96.43,93.38,110.64,110.29,1.0
2,28.228,0.97,107.28,1.05,104.64,99.62,103.45,103.72,1.03,1.12,104.66,1.04,100.56,101.9,112.52,112.51,1.13
2,28.858,1.02,111.65,1.15,105.73,95.43,97.88,112.8,1.01,0.97,100.89,1.17,96.73,96.64,97.72,118.04,1.09
4,29.393,1.05,98.81,0.98,103.97,107.72,100.84,115.96,0.96,1.1,99.34,0.95,109.29,99.47,106.97,118.05,1.0
2,29.884,1.0,107.21,1.02,111.99,100.52,99.63,110.73,1.07,1.12,111.28,1.01,108.21,92.7,106.71,109.14,1.1
2,29.899,1.13,101.81,1.04,102.8,100.65,108.82,104.55,1.05,1.07,97.11,1.0,105.96,102.43,110.8,106.67,1.01
2,30.021,1.13,96.7,1.08,106.26,106.73,99.63,109.11,1.05,0.98,96.97,1.04,97.97,103.73,103.52,107.7,1.06
4,30.072,0.95,108.09,0.95,101.94,105.63,109.66,104.61,1.1,1.06,100.45,1.02,98.13,96.73,108.01,110.83,0.99
2,30.145,1.07,111.78,1.12,104.42,99.0,95.75,118.3,1.09,1.0,105.42,1.16,99.68,98.27,109.7,107.63,1.15
3,30.445,1.01,96.46,0.92,108.31,113.09,101.99,113.73,1.14,0.99,102.88,1.0,106.92,100.84,101.74,117.88,0.99
2,31.019,1.03,105.05,1.08,100.17,98.03,98.99,116.24,1.04,0.97,101.8,1.02,97.21,106.12,113.12,118.19,1.06
1,31.247,0.98,99.62,1.02,107.91,108.12,108.3,103.04,1.06,1.09,109.46,1.03,101.77,98.88,96.73,112.72,0.99
4,31.795,1.06,110.21,0.98,104.28,110.29,95.44,102.43,1.1,0.98,107.06,1.0,97.88,100.11,109.49,104.56,1.07
4,32.162,1.03,98.61,1.1,104.9,109.69,97.47,108.92,1.08,0.94,104.98,1.0,109.18,112.8,111.66,103.51,0.96
2,32.934,1.1,103.69,1.11,101.68,102.44,102.42,113.05,1.09,1.06,100.5,1.07,97.51,93.51,101.14,114.75,1.05
3,33.408,1.02,97.57,0.93,108.78,110.6,99.44,107.01,1.13,1.08,99.22,1.04,106.78,108.42,97.53,113.13,1.09
1,33.464,0.97,96.95,1.08,114.96,102.62,101.98,110.32,1.08,1.08,100.41,1.1,99.51,95.65,93.29,98.18,1.0
2,34.028,0.99,97.58,1.14,106.36,108.61,101.56,111.42,1.01,1.07,109.82,1.11,105.1,106.5,102.69,113.03,1.13
3,34.493,1.03,104.4,1.0,107.16,114.72,106.6,114.74,1.02,1.05,99.24,0.92,112.07,111.96,109.05,115.4,1.11
1,34.648,1.1,103.75,1.06,112.95,101.18,102.7,106.91,0.99,0.98,106.68,1.09,114.84,105.15,94.29,107.06,1.09
2,34.695,0.99,108.35,1.11,100.21,106.97,102.56,107.64,1.08,1.02,108.64,1.07,108.54,105.3,105.25,114.92,1.17
2,35.117,1.09,111.4,1.13,106.8,99.02,97.44,102.56,1.02,1.04,99.69,1.02,104.98,107.99,110.51,100.72,1.17
1,35.387,1.06,94.89,0.95,102.98,100.53,93.81,105.94,1.0,0.97,111.43,0.99,105.18,96.62,97.7,103.2,1.03
3,35.714,0.93,109.75,0.97,104.1,100.6,95.24,106.09,1.15,1.06,99.87,1.0,105.61,112.57,102.62,103.7,1.11
3,35.938,1.0,105.68,0.94,114.36,113.84,94.93,117.88,1.02,1.05,95.71,0.93,114.36,110.69,103.65,101.04,1.01
1,36.084,1.05,102.28,1.03,101.64,101.04,109.02,96.78,1.12,1.12,108.18,0.96,109.02,105.66,107.07,101.67,1.02
4,36.512,1.04,107.58,1.05,102.33,99.97,95.43,101.48,0.98,0.98,112.42,1.05,97.67,108.97,105.07,113.61,1.13
1,36.784,1.03,106.75,1.0,112.64,101.41,106.75,110.46,1.14,0.98,98.43,0.98,106.9,93.13,103.54,106.49,1.16
4,36.841,0.99,111.5,0.97,105.94,96.6,103.17,108.99,1.05,0.95,96.98,0.95,110.92,98.49,110.96,107.62,0.95
1,37.053,1.06,95.61,1.02,100.1,109.49,105.19,104.44,1.15,0.95,99.24,1.0,101.7,97.92,106.73,108.16,1.11
2,37.406,1.13,97.14,1.01,102.8,105.3,108.51,102.96,1.15,1.05,96.55,1.12,98.11,91.94,112.54,109.95,1.18
3,37.677,0.96,101.9,0.97,99.87,114.05,106.92,104.99,1.09,0.92,101.86,0.96,116.08,105.34,95.53,116.0,0.98
4,38.517,0.98,101.36,1.08,104.47,97.95,104.97,118.66,1.08,0.96,102.9,1.07,109.56,98.63,109.92,103.12,1.02
3,38.72,0.93,101.24,0.98,109.4,104.0,110.52,108.4,1.09,1.01,111.5,0.98,114.1,109.91,107.22,117.28,1.12
4,38.753,1.02,101.31,0.94,99.12,99.54,102.07,115.92,0.97,0.94,95.72,1.02,110.65,103.04,101.5,107.63,1.03
4,39.07,1.1,107.21,1.04,112.22,95.8,107.55,101.04,1.0,1.0,96.15,0.97,104.06,96.71,94.11,113.6,1.06
4,39.506,1.0,101.24,1.08,107.96,108.7,100.34,104.3,0.96,1.1,110.33,1.03,106.32,98.58,98.53,116.68,1.08
4,39.651,1.11,97.01,1.02,97.46,108.82,96.97,109.33,1.08,0.98,100.57,1.05,99.34,97.39,100.62,114.83,1.02
1,40.049,0.98,94.64,0.97,104.42,99.89,104.99,99.93,1.0,1.04,97.24,1.08,98.98,108.35,109.44,108.28,1.0
3,40.879,0.96,94.85,0.96,104.27,102.06,98.58,105.88,0.98,0.99,99.85,1.08,114.27,104.63,104.62,113.03,0.98
4,41.463,1.08,96.75,1.06,110.25,102.97,99.04,110.02,1.05,1.06,107.8,1.05,98.84,102.81,106.67,103.2,1.08
1,41.514,0.95,102.78,0.95,113.21,109.47,101.24,96.66,1.03,0.96,103.49,0.94,114.0,108.14,95.16,113.67,1.09
2,41.865,1.11,98.93,1.02,111.93,106.34,106.03,116.27,1.12,1.06,95.0,1.16,96.6,104.72,109.0,102.08,1.0
3,41.964,1.07,104.19,1.05,106.78,98.58,105.66,107.64,1.05,0.98,101.24,0.94,114.53,99.49,97.97,100.14,1.16
1,42.608,1.08,105.72,0.97,111.71,99.04,102.2,104.14,1.01,1.08,102.17,0.99,111.4,107.59,95.25,113.98,1.06
1,42.635,0.99,108.34,1.08,102.88,94.73,96.79,100.28,1.05,1.02,108.55,1.01,100.34,100.46,106.89,103.78,1.16
4,43.11,1.04,108.2,0.95,108.55,109.28,109.54,106.97,1.11,0.99,99.45,1.12,102.01,102.9,110.9,107.23,1.11
2,43.139,1.1,102.99,1.13,106.29,92.5,109.02,110.13,1.15,1.01,101.48,1.11,107.1,107.28,109.7,100.93,1.08
4,43.206,1.07,111.83,1.01,101.17,98.83,108.7,112.7,1.03,1.08,105.49,1.0,102.3,100.38,96.64,104.3,1.02
1,43.274,0.99,96.5,1.0,107.34,105.9,109.5,105.5,1.03,1.06,102.47,1.06,114.78,95.78,107.16,111.02,1.1
3,43.38,0.95,97.08,1.01,115.29,101.14,109.23,104.89,1.0,1.04,101.62,1.06,104.02,113.93,99.17,113.44,1.12
2,43.606,1.02,101.33,1.0,111.17,104.96,102.34,107.51,1.09,0.96,102.89,1.04,110.73,106.49,96.34,103.2,1.08
2,43.729,1.02,104.41,1.13,96.65,98.72,102.38,116.9,1.04,1.03,104.22,1.01,113.39,104.67,106.58,111.74,1.17
4,43.99,0.97,110.43,1.01,103.53,99.86,97.79,106.14,1.06,1.07,104.2,1.0,106.06,109.61,108.04,113.39,0.99
1,44.082,1.1,102.2,0.97,112.26,101.59,110.34,110.98,1.11,0.98,94.59,0.98,108.97,98.04,102.16,105.21,1.16
1,44.231,1.12,104.52,1.06,113.92,103.19,98.67,106.7,1.0,0.96,95.58,0.94,117.23,97.42,99.7,113.1,1.01
3,44.553,0.93,97.26,0.99,106.76,110.33,98.19,117.02,1.08,0.99,95.86,0.92,108.76,99.47,109.45,103.41,1.09
3,45.385,1.09,101.8,0.98,99.54,113.36,109.53,112.76,1.08,0.93,100.0,1.01,98.07,99.31,110.71,117.57,1.11
2,45.544,1.05,99.94,1.1,107.66,108.37,101.38,110.88,1.04,1.05,109.53,1.11,99.19,92.23,104.1,108.16,1.1
4,46.263,1.05,108.36,0.99,99.06,97.46,111.35,102.76,1.1,1.1,111.34,1.07,112.87,99.51,98.03,110.19,1.09
1,46.386,0.99,100.37,1.1,103.19,96.32,102.73,110.82,1.17,0.99,108.29,0.93,115.4,103.92,93.65,110.99,1.02
2,46.729,1.12,107.4,1.0,104.1,105.16,111.86,105.23,1.02,1.05,98.07,1.18,109.04,102.61,98.72,108.16,1.11
3,46.819,1.06,112.32,1.08,113.44,104.02,102.65,115.24,1.04,1.02,106.13,0.96,107.7,107.32,108.24,106.21,1.12
1,47.186,1.03,103.34,1.1,114.87,109.54,103.76,111.02,1.12,1.02,106.42,0.99,116.17,100.16,107.73,100.98,1.12
4,47.304,0.97,97.41,1.1,104.01,105.74,111.46,114.27,1.08,1.06,102.04,1.03,110.74,96.12,95.99,118.97,0.98
3,47.415,1.06,105.84,1.06,100.66,103.25,100.72,112.07,1.09,1.04,95.03,1.07,115.82,106.35,99.32,117.56,1.04
4,47.473,1.07,110.74,1.04,101.54,106.67,104.95,115.78,0.98,1.07,110.6,1.03,108.23,110.61,103.72,111.0,1.0
3,47.728,1.0,108.15,0.92,110.67,104.7,110.65,117.69,1.15,1.05,94.91,0.93,101.35,102.97,107.91,112.02,1.15
2,47.958,1.12,99.68,1.05,104.5,102.65,107.29,116.42,1.0,1.03,98.07,1.16,103.12,104.75,98.2,109.15,1.04
1,48.131,1.01,107.3,0.94,112.69,105.78,103.24,101.91,1.0,0.97,102.55,1.04,108.5,108.8,108.26,113.85,1.15
4,48.224,1.01,96.15,1.03,110.82,110.41,104.55,113.96,0.96,1.03,100.97,1.0,100.48,110.02,102.76,100.88,0.97
2,48.624,1.05,105.95,1.12,97.22,100.42,102.06,117.32,1.06,1.12,100.07,1.06,106.23,104.17,96.37,107.46,1.12
3,49.173,0.94,96.08,1.04,98.23,102.88,96.02,104.02,1.12,1.06,99.22,1.02,99.31,97.54,98.1,99.95,1.12
2,49.194,1.14,104.74,1.07,110.75,103.77,113.23,110.52,1.04,1.03,103.87,1.11,110.21,100.13,106.71,108.64,1.17
2,49.242,1.0,100.36,1.04,100.81,104.67,112.31,102.08,1.13,1.09,96.17,1.0,99.76,104.09,107.59,102.07,1.13
1,49.438,1.08,94.84,1.06,105.31,105.58,110.41,96.42,1.15,1.09,103.73,1.08,111.6,93.11,93.04,102.59,1.02
