task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.588,1.06,99.95,0.98,105.17,104.14,95.47,104.95,1.02,0.95,106.68,0.97,111.44,98.49,102.08,111.32,0.96
3,120.838,0.92,99.92,0.94,111.38,108.23,100.34,113.61,1.09,1.07,104.35,1.02,112.75,111.53,109.26,110.39,1.14
4,120.883,0.96,107.32,1.1,103.38,95.78,96.16,111.7,0.97,0.94,100.45,0.95,102.88,109.73,99.89,117.32,0.95
3,120.888,1.07,96.77,1.07,99.2,108.68,108.49,100.1,1.01,0.95,99.97,0.94,101.14,101.66,108.35,117.28,1.15
2,121.472,1.13,104.23,1.02,108.5,100.79,112.56,101.09,1.08,1.05,103.07,1.16,103.96,92.6,107.41,103.0,1.06
3,121.547,1.04,103.97,1.03,110.92,106.77,109.93,104.79,1.15,0.92,105.52,1.0,108.2,108.79,97.04,105.45,1.09
3,121.714,1.0,103.14,0.98,112.25,112.46,105.98,108.15,1.16,1.04,110.4,1.07,104.02,98.05,94.98,117.5,0.99
4,122.015,1.07,101.4,1.0,98.51,102.74,102.64,116.38,0.99,1.0,104.56,1.06,96.57,111.62,97.12,112.47,0.99
4,122.075,1.1,105.63,0.97,97.25,96.82,97.15,114.0,1.06,1.06,102.06,1.1,103.95,109.89,109.74,113.6,1.0
2,122.083,1.12,95.92,1.09,100.18,104.57,101.58,105.4,1.1,1.07,98.3,1.09,113.39,102.44,105.23,109.16,1.15
2,122.171,1.1,107.61,1.18,105.84,103.52,96.71,106.75,1.06,1.13,109.82,1.16,98.63,105.2,105.55,107.18,1.0
3,122.34,0.98,106.24,1.01,99.17,98.34,103.45,100.12,0.99,0.93,110.68,1.04,115.07,102.01,97.78,101.92,1.14
2,122.606,1.07,103.28,1.08,109.36,99.56,111.96,115.12,1.13,0.99,106.26,1.04,110.76,102.27,104.41,108.6,1.02
2,122.607,1.13,107.8,1.09,108.87,96.04,102.91,118.3,1.09,1.01,103.63,1.15,106.96,96.33,111.2,118.25,1.02
1,122.934,1.05,97.11,1.0,109.92,110.15,103.95,113.06,1.02,1.0,107.55,1.08,100.77,109.5,103.02,105.85,1.05
1,122.995,1.0,105.99,0.94,112.3,94.41,93.72,107.72,1.1,1.05,100.9,1.0,113.4,107.08,103.02,109.01,1.04
1,123.823,1.03,95.36,1.1,99.72,100.16,93.14,105.8,1.14,0.99,102.94,0.93,108.67,97.83,94.75,113.11,1.11
2,123.921,1.03,100.16,1.1,106.76,105.9,101.09,106.61,1.01,1.01,95.46,1.14,104.56,95.22,109.41,112.34,1.06
1,124.004,0.97,95.78,0.96,99.5,106.17,106.26,104.11,1.08,1.08,109.71,1.01,115.37,98.92,102.6,97.98,1.14
2,124.034,1.01,104.44,1.11,110.32,98.24,104.25,109.31,1.16,1.1,100.21,1.0,99.3,99.28,106.03,118.88,1.13
4,124.508,1.05,111.19,1.04,103.75,97.1,109.7,109.33,0.98,1.0,100.56,1.02,99.92,98.7,109.58,113.24,1.12
1,124.754,0.97,102.43,1.08,101.18,95.01,98.83,99.09,1.12,1.11,97.94,1.02,110.44,106.15,102.99,113.41,1.07
4,125.303,1.07,111.38,1.06,105.44,111.72,98.84,112.98,1.01,1.07,103.98,1.02,103.1,106.67,96.31,102.59,0.95
4,125.51,1.08,105.18,1.01,114.57,96.12,101.64,107.6,1.01,1.03,108.16,1.02,99.16,107.11,109.37,106.93,1.1
2,125.548,1.05,107.21,1.14,108.16,103.23,108.67,113.11,1.15,1.1,97.74,1.11,107.18,99.54,108.19,114.66,1.06
1,126.386,1.08,97.24,1.04,111.71,104.6,105.76,100.06,1.11,1.1,100.67,1.1,104.46,105.23,98.36,96.35,1.09
2,126.432,1.07,97.29,1.01,98.74,105.76,104.16,101.16,1.11,1.07,104.82,1.04,110.31,107.64,97.55,101.01,1.13
3,126.498,1.01,98.95,1.01,111.34,101.14,104.97,109.0,0.99,0.95,111.5,0.92,115.38,114.05,103.65,100.2,1.05
4,126.514,1.08,112.67,1.0,108.12,106.44,99.27,100.6,1.11,0.96,108.39,1.1,103.5,108.13,99.52,102.52,1.03
1,126.615,0.95,98.43,0.96,109.02,93.91,99.78,101.58,1.1,1.05,101.11,1.01,111.46,94.86,105.56,104.43,1.14
2,126.934,1.09,100.73,1.09,112.18,103.23,101.56,109.31,1.01,1.13,99.4,1.05,112.89,104.32,112.03,105.09,1.06
3,127.149,0.93,104.65,0.97,108.56,97.68,103.87,103.51,1.05,0.96,101.62,1.06,114.46,98.9,104.42,102.86,1.02
1,127.287,1.05,107.6,1.03,112.78,104.71,105.45,99.35,1.02,1.04,106.68,1.09,108.74,96.74,93.68,109.23,1.08
2,127.408,1.07,100.06,1.16,106.4,97.21,108.52,108.45,1.13,1.05,98.2,1.03,102.53,102.4,99.6,103.23,1.12
3,127.558,0.98,97.33,1.0,101.78,101.66,109.23,106.82,1.08,1.04,99.93,1.08,115.96,104.7,97.06,102.22,1.03
2,127.709,1.07,104.82,1.01,108.62,102.57,98.27,108.35,1.06,1.1,108.51,1.12,112.6,99.81,95.66,113.5,1.03
4,127.779,1.09,100.08,1.03,112.62,97.01,111.72,110.05,0.95,1.0,110.33,1.03,99.81,96.12,103.08,103.51,1.03
4,127.792,1.02,110.68,1.03,105.54,110.02,95.16,107.85,1.08,1.09,96.28,1.06,114.21,98.19,100.84,101.73,1.01
1,128.651,1.04,102.09,1.0,113.45,99.98,105.84,105.37,1.08,1.05,104.75,1.06,104.43,97.92,106.12,100.18,1.13
1,128.756,1.07,104.43,0.96,113.14,104.6,106.18,107.04,1.12,1.12,99.4,1.0,113.98,96.53,109.24,102.29,1.16
2,128.996,1.05,95.8,1.06,105.97,104.17,104.36,106.51,1.13,1.07,110.66,1.14,108.41,93.41,110.28,107.48,1.08
4,129.066,0.98,96.91,1.04,97.97,95.28,106.23,110.19,1.0,1.1,100.36,1.06,103.68,99.47,98.08,117.62,1.05
1,129.222,1.1,94.48,0.98,109.41,106.23,109.75,97.57,1.1,0.96,105.18,1.04,108.33,97.97,99.78,105.14,1.02
4,129.411,1.0,100.88,0.94,98.01,103.35,96.28,117.45,0.98,1.05,105.09,1.05,99.79,108.86,96.52,119.03,1.11
2,129.411,1.13,111.4,1.11,96.72,96.79,104.18,104.13,1.13,1.03,95.67,1.14,111.44,98.96,101.14,117.22,1.13
1,129.457,1.08,104.76,1.01,110.66,102.04,103.92,104.14,0.99,0.97,109.15,1.07,108.65,98.39,98.49,111.07,1.07
1,129.606,1.08,99.65,1.03,99.02,110.22,109.66,108.97,1.01,1.06,96.92,0.97,107.33,104.99,105.52,103.51,1.14
3,130.289,0.92,101.62,0.95,102.91,101.9,97.78,116.02,0.98,1.01,102.26,1.08,115.06,107.11,95.78,117.88,0.99
1,130.684,0.97,100.27,1.02,99.94,101.17,96.6,107.69,1.14,0.95,104.9,1.07,106.18,105.35,104.42,97.05,1.08
3,131.603,0.96,97.79,1.05,98.8,103.78,107.27,113.74,1.04,0.93,100.64,1.06,112.73,100.49,99.25,108.79,0.99
2,132.551,1.14,99.32,1.14,103.63,100.14,102.03,117.86,1.06,1.0,100.7,1.16,97.64,105.16,95.67,108.1,1.12
3,132.721,1.0,98.59,1.05,103.91,104.47,98.71,108.57,1.03,1.02,102.68,0.92,103.33,106.44,98.58,110.41,1.13
3,132.755,1.08,105.52,1.07,100.37,103.57,96.5,104.5,1.13,0.97,100.7,0.92,106.57,98.15,108.76,115.74,1.16
1,132.833,1.08,97.42,0.94,99.25,98.34,105.19,107.78,1.01,1.03,105.17,0.98,106.5,96.74,105.76,107.76,1.11
4,132.833,1.01,100.57,0.97,114.48,105.74,108.66,106.02,1.06,0.96,111.06,0.96,112.19,101.97,105.47,109.84,0.98
3,133.079,0.91,108.99,0.94,110.57,98.15,104.27,105.43,1.13,0.95,97.75,1.04,109.04,100.49,97.91,115.81,1.04
4,133.205,1.02,105.8,1.02,110.92,98.17,97.47,111.7,1.09,1.05,98.47,0.97,110.56,111.55,111.43,108.07,1.11
2,133.367,1.0,100.59,1.0,97.87,93.31,97.09,101.63,1.12,0.98,103.7,1.14,97.14,107.66,97.3,114.67,1.09
1,133.385,0.97,104.1,0.98,111.0,106.91,107.13,111.86,1.0,1.1,107.49,1.05,99.5,98.24,106.06,100.81,1.12
4,133.548,1.02,105.86,1.11,103.49,103.38,108.36,107.79,0.99,1.08,105.33,1.09,100.76,108.76,106.65,114.87,1.05
1,133.824,0.94,98.26,1.08,114.52,109.34,109.52,102.67,1.07,1.02,103.48,0.94,114.7,105.26,105.18,96.35,1.0
1,133.901,1.1,96.46,1.09,111.6,93.26,95.54,113.72,1.06,0.95,99.14,0.99,112.61,93.74,108.68,99.49,1.01
1,133.992,1.02,97.3,1.07,99.99,102.48,94.75,103.75,1.02,1.01,98.28,0.97,111.03,106.23,102.91,100.67,1.14
4,134.133,0.99,107.49,1.11,107.15,103.83,109.9,118.74,0.95,1.01,107.58,1.07,97.83,112.83,95.04,115.49,1.08
4,134.215,1.0,108.66,1.0,101.78,97.62,108.4,115.69,1.02,1.01,110.43,1.11,112.78,97.43,108.92,107.85,1.03
3,134.254,0.96,109.21,1.02,109.33,113.0,98.89,100.21,1.07,0.99,103.32,1.08,109.26,111.54,96.52,115.86,1.0
1,134.378,1.05,96.18,0.96,110.86,109.46,105.96,104.66,1.1,1.0,107.19,1.09,106.31,98.88,108.66,100.49,1.14
3,134.594,1.04,101.36,1.06,106.23,112.7,107.07,112.5,1.01,0.92,111.54,1.03,109.51,106.65,102.41,103.6,1.01
4,134.61,0.96,96.21,1.11,109.08,100.68,100.62,118.57,1.09,1.0,101.79,1.1,106.71,95.42,95.32,108.82,1.1
1,134.728,1.08,103.4,0.98,100.73,96.13,99.57,105.35,1.12,1.08,104.24,1.07,98.98,97.91,98.31,98.48,1.14
4,134.812,1.07,101.53,1.01,109.22,102.5,105.78,109.98,1.08,1.1,110.15,1.07,105.92,99.47,99.09,102.28,1.0
3,134.832,1.03,105.83,1.03,108.78,109.69,104.34,115.58,1.03,0.99,104.29,0.99,102.7,98.57,104.62,100.26,1.03
2,135.021,1.05,95.34,1.1,109.8,108.01,106.18,102.69,1.04,1.05,102.4,1.09,108.71,101.53,111.67,118.38,1.05
2,135.217,1.05,95.61,1.15,101.41,96.28,102.03,112.56,1.0,1.01,94.7,1.05,103.87,93.25,106.95,105.33,1.08
1,135.286,0.98,102.15,1.01,108.62,101.92,103.44,112.4,1.03,0.99,107.97,0.99,103.06,101.79,97.43,102.67,1.09
3,135.41,0.98,102.68,0.98,99.86,98.21,104.01,104.53,0.99,1.06,96.89,0.94,108.68,101.34,109.88,105.69,1.03
2,135.419,0.97,102.78,1.15,96.03,100.4,108.51,118.3,1.13,1.06,95.88,1.04,113.44,93.36,110.8,108.5,1.06
2,136.013,1.13,109.82,1.07,106.63,103.33,96.62,115.9,1.12,1.08,107.7,1.1,110.04,98.97,99.23,100.84,1.04
4,136.073,1.0,112.44,0.98,112.96,111.44,101.08,110.07,1.08,1.11,113.75,0.95,104.22,101.67,111.42,104.61,1.08
2,136.387,0.99,94.8,1.18,100.81,105.76,107.22,105.16,1.03,1.11,97.74,1.07,113.24,102.77,109.95,111.28,1.12
2,136.542,0.96,97.41,1.09,102.37,107.92,109.83,110.9,1.02,1.06,98.3,1.14,102.44,96.14,102.96,116.71,1.16
1,136.696,0.95,100.91,0.95,110.37,102.35,104.02,103.88,1.16,0.98,111.49,1.03,106.01,101.17,93.75,107.26,1.02
2,136.73,1.05,112.45,1.14,100.92,95.66,100.1,114.26,1.16,1.1,107.31,1.0,107.24,101.28,106.19,101.95,1.0
2,136.905,1.13,103.67,1.06,99.64,105.8,98.22,116.1,1.09,1.02,104.74,1.09,107.27,106.86,96.97,101.74,1.14
3,137.225,1.04,102.55,0.93,102.44,112.74,97.05,111.19,1.06,1.0,102.51,0.97,102.77,103.76,104.72,105.13,1.14
2,137.31,1.02,101.45,1.11,113.22,99.22,97.44,104.57,1.16,0.99,99.2,1.06,106.26,92.3,111.95,116.99,1.02
3,137.357,1.02,97.82,0.99,102.38,100.85,103.95,100.01,1.12,0.92,110.6,0.94,110.68,97.51,97.88,100.52,0.98
2,137.684,1.1,98.27,1.01,98.63,98.37,103.89,118.8,1.03,0.97,102.03,1.04,95.71,103.41,112.82,107.24,1.05
3,138.57,1.0,106.47,0.98,101.84,111.07,107.0,117.1,1.04,0.94,98.95,0.93,98.92,114.12,107.88,103.6,1.07
3,138.657,0.98,103.36,0.95,106.76,106.17,106.2,115.88,1.06,0.93,99.57,1.01,109.69,113.04,109.32,103.84,0.99
1,138.86,1.05,104.1,1.09,102.9,108.51,105.78,105.84,1.03,0.95,99.11,1.08,106.12,96.22,102.61,106.02,1.06
3,139.272,1.01,97.43,1.01,102.08,110.82,104.97,109.24,1.14,0.96,100.42,1.03,101.95,109.78,98.67,112.11,1.06
4,139.286,0.95,99.07,0.95,102.24,99.97,95.7,105.54,1.04,1.02,110.55,1.1,103.75,108.97,101.14,106.69,0.96
1,139.337,1.02,96.84,1.01,108.29,100.75,104.06,107.67,1.06,1.09,97.96,1.04,110.37,102.56,93.89,101.67,1.14
2,139.679,1.02,109.42,1.11,105.86,91.74,108.86,103.24,1.13,1.06,107.7,1.02,95.59,94.94,110.71,104.32,1.04
2,139.728,1.0,112.45,1.17,99.61,103.75,98.85,102.35,1.13,1.12,99.26,1.05,103.68,104.43,101.87,105.62,1.09
1,140.129,1.08,102.36,1.01,104.81,93.75,99.95,111.76,1.13,1.04,110.75,1.06,110.59,101.18,99.93,112.19,1.07
2,140.133,1.06,111.95,1.05,97.01,92.84,95.36,117.08,1.04,1.06,105.53,1.05,102.18,100.42,97.59,111.92,1.0
3,140.148,0.96,97.12,1.08,103.03,112.87,108.78,116.17,1.14,0.97,112.05,0.92,104.48,98.24,108.52,106.52,1.08
3,140.175,1.0,96.13,1.03,99.04,102.96,94.98,99.49,1.09,1.07,112.06,1.0,98.88,114.61,100.39,115.18,1.06
4,140.37,1.04,105.15,1.03,111.48,106.5,101.96,112.47,0.97,1.07,110.68,1.0,114.54,108.99,99.14,107.14,0.97
3,140.883,0.93,102.92,1.06,116.3,109.83,101.65,106.38,1.15,0.99,96.22,0.96,115.88,98.1,109.53,108.99,1.09
4,141.21,1.11,108.77,1.06,105.4,95.8,110.7,104.33,1.0,0.97,113.01,0.96,97.9,108.1,98.62,116.84,1.13
1,142.168,1.08,106.63,1.09,108.81,107.62,96.44,111.75,1.12,1.02,101.4,1.05,104.71,97.16,103.09,104.34,1.1
4,142.442,1.02,99.45,1.02,103.47,100.21,103.57,111.85,1.08,0.99,96.43,1.0,106.94,106.95,110.7,111.9,1.04
2,142.444,0.96,104.69,1.05,102.37,98.23,100.13,111.31,1.09,1.12,100.52,1.0,105.53,93.72,111.96,106.63,1.1
3,142.68,0.92,107.1,1.06,109.94,113.75,100.29,103.48,1.1,1.01,105.14,1.08,108.02,109.7,105.92,111.73,1.09
3,142.73,1.07,112.28,0.92,116.36,106.5,111.29,105.26,1.05,0.92,99.63,1.0,106.89,106.81,103.18,112.23,0.98
4,142.803,1.0,107.8,1.05,98.56,96.71,99.8,107.3,1.13,1.06,113.58,0.96,112.39,103.24,106.62,104.97,1.07
1,143.215,1.0,109.28,1.08,103.23,109.72,108.99,110.64,1.07,1.04,101.57,0.97,109.19,107.86,103.87,96.9,1.12
3,143.363,0.95,104.4,1.01,109.24,111.26,99.28,116.02,1.15,0.94,111.01,1.03,102.1,112.15,98.28,117.26,0.98
1,143.422,1.06,103.15,0.95,109.97,93.14,97.43,112.19,1.04,0.99,102.07,1.09,105.89,102.37,103.27,104.7,1.12
4,143.453,1.06,95.72,0.97,99.54,108.82,94.44,118.49,1.08,0.98,110.6,0.94,103.65,107.25,107.25,113.68,1.04
2,143.595,1.09,102.64,1.1,97.21,96.2,111.99,116.54,1.04,1.07,95.23,1.14,106.63,101.28,112.63,112.13,1.05
2,143.749,1.02,102.4,1.16,105.57,103.57,102.9,103.28,1.05,1.02,103.67,1.05,98.86,101.07,112.12,107.62,1.09
3,144.594,1.01,101.3,1.0,104.43,100.61,96.6,113.24,1.09,1.04,98.14,1.0,107.18,109.84,102.16,110.44,1.0
2,145.189,1.1,101.04,1.03,99.71,92.35,112.4,104.83,1.15,1.01,107.48,1.0,103.33,92.99,109.32,110.73,1.04
2,145.35,1.04,98.93,1.06,112.52,106.08,96.34,106.15,1.0,1.13,109.58,1.16,105.58,101.77,108.9,118.04,1.12
3,145.73,0.94,106.31,1.08,105.04,108.3,98.97,111.45,1.1,0.98,111.42,1.01,107.06,98.69,104.0,118.06,1.04
2,146.262,1.12,105.25,1.02,111.99,95.36,106.99,100.49,1.11,1.02,109.57,1.17,103.32,103.85,107.2,110.18,1.14
4,146.356,0.98,112.15,1.07,105.44,107.48,104.52,105.39,1.01,1.03,109.56,0.99,104.52,102.63,109.18,100.51,1.1
1,146.958,1.12,100.26,0.94,106.41,107.54,110.42,108.03,1.04,1.07,101.94,0.99,100.27,107.96,108.8,108.18,1.0
4,147.642,1.06,96.95,1.11,97.66,97.61,110.78,110.43,0.96,1.02,107.8,1.0,112.52,98.47,102.32,106.89,0.97
4,147.685,1.03,102.82,0.96,110.35,103.16,107.56,108.28,1.12,0.98,110.28,1.03,102.41,103.73,106.28,104.56,1.01
4,147.78,1.04,108.97,1.11,98.7,108.92,100.63,107.75,1.0,1.05,106.74,1.1,110.58,107.82,101.68,117.15,1.12
2,148.163,1.14,96.92,1.06,109.99,107.23,109.4,105.4,1.04,1.03,110.07,1.1,104.48,101.82,110.96,117.51,1.09
3,148.212,0.98,97.85,0.97,100.66,114.41,98.8,114.77,1.14,1.03,108.07,0.96,104.66,105.24,110.36,100.56,1.12
4,148.223,0.98,110.68,1.1,109.48,104.37,109.66,108.68,1.01,1.0,104.94,1.02,109.74,96.2,94.62,103.64,1.07
1,148.495,1.04,108.34,0.96,108.03,101.79,106.4,104.08,1.02,1.1,106.36,1.08,117.39,104.73,96.8,102.41,1.12
1,148.77,0.99,102.14,1.07,114.42,105.49,101.41,110.32,1.01,0.96,97.87,0.94,101.82,94.42,106.42,108.44,1.07
4,148.86,1.03,104.56,1.1,97.83,102.31,110.25,104.35,1.07,1.06,98.52,1.01,109.48,104.21,95.04,119.12,1.05
1,148.963,1.02,108.62,1.07,109.97,108.14,97.51,104.54,1.13,0.97,105.02,1.08,116.34,106.23,99.52,106.23,1.12
3,149.863,0.94,102.75,1.03,113.23,114.86,97.78,104.34,1.04,1.04,98.64,1.08,101.4,109.86,104.85,101.17,1.04
4,150.026,0.97,103.55,0.95,105.5,112.11,104.84,102.62,1.08,1.02,103.65,0.99,104.7,110.76,98.47,106.43,1.0
4,150.109,1.06,109.45,0.99,104.98,104.2,102.18,105.03,0.98,0.98,97.18,1.01,100.08,102.5,109.19,114.49,1.0
3,150.112,1.0,96.18,0.97,102.84,113.98,98.66,101.02,1.02,1.07,103.86,0.98,106.31,98.71,106.95,102.67,1.1
2,150.169,0.97,107.51,1.03,95.98,99.22,111.99,111.28,1.0,0.96,105.42,1.01,101.56,100.65,108.38,102.63,1.06
3,150.191,1.06,107.06,0.98,103.58,113.16,102.16,117.24,1.06,1.07,100.78,0.96,115.12,110.1,94.24,102.22,1.12
2,150.346,1.02,95.29,1.04,113.31,106.1,108.72,106.04,1.06,1.1,96.14,1.13,108.4,94.03,105.25,107.01,1.15
2,150.364,1.09,101.87,1.17,113.67,105.76,110.48,103.28,1.03,1.12,101.49,1.02,109.51,103.61,111.96,108.69,1.1
2,150.624,0.97,109.11,1.16,107.31,106.16,105.42,108.93,1.01,1.02,106.43,1.16,100.56,96.18,102.9,116.29,1.1
3,150.714,1.07,100.83,1.01,108.16,114.0,97.7,115.52,1.07,1.02,99.24,1.02,109.83,104.86,97.62,102.67,1.05
3,150.735,0.93,108.02,0.95,101.52,109.8,100.77,104.9,0.99,1.05,97.35,0.99,103.55,114.74,94.55,106.57,0.99
3,151.055,1.01,101.42,1.08,110.84,115.27,100.16,118.13,1.1,0.94,106.86,1.0,112.47,107.06,94.75,104.79,1.15
3,151.445,1.01,101.86,0.95,100.8,111.01,104.17,104.29,1.05,1.07,111.93,1.02,98.74,108.52,101.37,116.35,1.13
3,151.478,0.93,104.96,1.01,99.54,110.75,102.62,103.07,1.0,1.02,103.32,1.07,113.81,113.98,104.38,105.93,1.11
4,151.534,1.01,105.28,0.95,104.38,98.44,97.81,109.8,1.06,1.09,111.6,0.98,107.17,109.66,97.39,119.03,1.1
2,151.585,1.08,97.51,1.14,111.79,103.0,99.02,106.83,1.13,1.03,100.74,1.08,106.04,93.51,97.06,108.56,1.05
1,151.619,0.95,108.72,1.03,108.31,105.31,101.79,107.2,1.01,1.09,111.4,1.08,108.8,101.18,97.7,102.16,1.1
2,151.785,1.06,104.54,1.09,100.17,100.58,96.67,117.66,1.07,0.98,101.11,1.17,109.04,108.45,108.86,117.0,1.06
4,151.8,1.05,97.24,1.03,100.64,104.92,110.8,117.51,1.04,1.11,108.49,1.08,103.77,108.91,97.57,118.83,1.08
3,151.985,1.07,106.56,1.07,113.5,107.88,102.03,101.54,1.0,1.01,100.65,1.08,109.94,111.74,109.84,108.99,1.03
3,152.371,1.07,97.33,1.08,114.1,100.56,95.09,105.24,1.02,1.06,101.18,1.07,112.28,113.15,102.76,109.27,1.1
1,152.53,1.01,98.35,0.93,102.38,99.54,103.81,103.88,1.02,1.07,96.82,1.09,117.08,96.69,97.24,101.63,1.14
1,152.576,0.96,107.55,1.04,104.44,102.21,101.59,109.22,1.03,1.07,94.76,0.97,102.1,95.44,110.28,99.52,1.04
4,152.68,1.05,99.3,0.99,96.8,106.48,111.68,107.98,0.99,1.05,97.71,1.05,96.95,95.35,97.82,115.26,1.09
3,152.887,1.0,100.31,0.95,104.92,107.67,102.31,102.18,0.99,1.06,103.58,0.92,116.38,114.29,103.95,105.63,1.13
3,153.041,1.01,110.49,1.02,107.64,104.67,106.42,112.47,1.0,1.04,98.43,1.08,98.67,98.33,98.19,103.57,1.1
3,153.691,0.99,106.17,1.0,116.12,104.23,97.3,112.17,1.12,1.0,98.65,0.98,112.81,110.84,95.24,112.51,1.04
2,153.794,1.08,98.52,1.11,112.84,101.49,99.15,102.86,1.18,0.99,106.96,1.05,111.18,108.36,98.92,100.97,1.07
1,154.042,1.01,107.82,1.1,105.89,107.55,105.48,107.46,1.12,1.07,111.1,1.05,103.01,94.64,102.33,100.6,1.02
1,154.971,1.03,99.33,1.09,99.94,109.72,105.97,107.58,1.08,0.99,109.21,0.96,111.66,108.83,95.31,113.44,1.01
2,155.169,1.13,99.83,1.16,97.27,96.47,111.99,106.04,1.11,1.06,101.81,1.05,107.07,95.64,111.86,118.04,1.11
1,155.471,1.09,103.22,1.08,104.03,95.59,99.51,107.64,1.16,1.08,110.72,0.94,111.56,93.68,97.81,101.84,1.0
1,155.782,1.1,103.49,1.03,109.37,100.25,93.6,100.06,1.11,0.95,109.31,1.05,103.54,107.59,95.23,106.95,0.99
4,156.346,0.98,107.8,1.05,112.86,101.82,106.02,103.95,1.02,0.99,112.73,1.04,98.44,98.7,95.5,118.26,1.03
2,156.378,1.09,106.31,1.08,106.23,104.1,103.08,107.7,1.09,1.01,105.92,1.06,105.17,104.96,96.72,113.41,1.12
3,156.582,1.08,95.67,1.02,102.15,103.01,101.41,109.88,1.09,0.99,96.71,1.04,101.2,110.69,108.78,117.93,1.1
2,157.123,1.01,96.29,1.12,112.37,96.93,103.56,105.57,1.06,1.01,95.8,1.18,113.0,108.37,104.27,107.38,1.05
2,157.208,1.1,106.53,1.16,109.23,93.02,104.1,103.92,1.04,0.99,96.07,1.03,100.69,103.87,106.19,101.72,1.05
4,157.549,0.93,113.49,0.98,107.17,111.17,97.92,107.08,1.01,1.09,102.99,1.11,99.16,109.39,99.56,117.04,1.1
4,158.005,0.99,109.08,0.99,103.9,102.75,102.69,106.02,1.11,0.97,109.91,0.96,100.09,100.08,101.29,109.84,1.07
1,158.385,1.04,105.41,1.05,112.68,103.98,108.45,108.97,1.06,1.06,98.01,0.99,105.98,101.54,95.92,97.12,1.08
3,158.481,1.02,111.09,1.02,99.87,103.02,96.51,109.6,1.03,0.94,101.12,0.99,100.9,114.43,108.11,106.28,1.02
4,158.521,1.09,101.14,1.0,113.73,98.02,94.37,111.7,1.1,1.01,104.01,1.08,112.04,107.16,100.36,100.84,1.01
4,158.965,0.96,107.12,0.97,104.28,110.06,103.39,110.36,1.08,1.1,98.14,1.0,99.63,98.1,99.47,107.27,1.07
3,159.336,1.03,111.25,0.98,101.21,102.49,104.72,113.13,1.0,1.06,97.49,1.04,99.55,105.96,99.77,108.96,1.06
4,159.599,1.05,112.34,1.04,114.2,108.37,94.49,109.8,1.05,1.02,97.86,1.01,102.89,109.38,102.23,116.78,1.11
3,159.747,1.02,104.8,1.07,110.12,99.46,108.3,102.33,1.1,1.04,109.94,0.97,109.08,109.82,95.59,116.43,1.0
3,159.798,0.93,98.13,0.93,115.67,102.97,104.57,105.72,1.12,0.97,102.68,0.97,114.88,114.35,97.78,104.22,1.12
4,159.908,1.01,98.46,1.0,99.35,95.77,101.85,118.87,1.1,0.98,109.8,1.0,101.83,112.79,98.48,113.84,0.99
1,160.265,0.97,98.02,1.06,110.15,97.42,94.01,103.96,1.11,1.08,108.9,0.98,109.57,93.66,94.76,101.02,1.14
3,160.346,0.98,101.22,1.0,103.14,104.63,109.79,107.64,0.98,1.03,109.22,1.06,103.73,107.61,110.24,99.42,1.03
3,160.583,1.03,97.3,1.08,100.78,103.88,94.2,109.94,1.16,1.05,100.74,0.99,101.92,105.54,99.22,105.82,1.15
3,160.611,0.96,106.29,1.05,100.76,114.72,96.82,104.68,1.16,1.06,95.22,0.98,112.75,112.33,100.74,100.09,1.08
4,160.991,0.96,100.1,1.06,110.45,105.06,103.27,110.68,1.06,0.97,104.78,1.08,104.67,107.13,104.16,101.57,1.05
2,161.046,1.14,103.59,1.05,109.99,92.63,98.74,104.07,1.05,1.0,104.4,1.03,105.97,94.79,96.23,106.18,1.05
3,161.224,1.05,100.88,1.06,106.09,110.33,105.54,106.82,1.06,1.02,95.34,1.06,114.74,98.87,111.27,109.65,0.99
2,161.47,0.98,100.06,1.06,111.81,92.58,101.16,113.72,1.02,1.13,106.79,1.03,109.33,105.29,107.81,113.28,1.04
3,161.531,1.03,108.33,0.94,104.27,102.32,102.76,108.23,1.16,0.98,111.74,0.92,102.12,107.82,108.3,99.54,1.14
1,161.664,0.99,94.84,0.95,99.99,93.21,109.34,100.42,1.12,1.08,105.89,0.95,110.48,109.35,93.15,98.65,1.09
4,162.637,1.06,106.81,0.95,102.62,104.62,108.99,106.03,1.09,0.95,109.34,0.99,109.21,108.79,102.36,112.37,1.11
4,162.83,1.07,113.02,0.99,107.94,97.63,106.77,101.04,1.08,1.07,102.75,0.97,101.49,110.47,95.44,101.91,1.02
1,163.528,1.11,94.56,1.08,99.98,107.67,102.65,98.02,1.1,0.94,111.69,1.09,111.18,98.8,95.67,113.17,1.13
4,163.738,0.99,112.98,1.0,99.07,110.03,98.68,116.97,1.09,1.03,97.23,1.09,101.34,98.54,99.23,112.02,1.04
3,163.763,1.04,103.32,0.98,106.63,100.9,94.76,112.18,1.16,0.92,111.79,0.93,102.26,104.86,97.39,114.11,1.07
4,163.952,1.01,112.38,1.04,103.41,100.68,109.13,111.06,1.12,1.05,110.85,1.06,101.11,112.37,96.22,100.25,1.08
4,164.101,1.09,103.04,0.96,105.81,97.69,98.12,100.28,0.98,1.03,97.27,1.06,97.16,98.44,97.21,105.52,1.09
