task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,16.629,0.96,108.91,1.0,99.57,103.73,110.51,114.14,1.16,0.99,104.38,1.14,108.8,97.3,108.54,100.92,1.04
4,17.01,1.03,100.02,1.04,105.92,109.0,106.13,100.6,1.0,0.93,111.51,1.03,104.19,108.44,107.21,109.46,1.03
2,17.279,1.11,108.42,1.05,105.05,97.36,108.17,118.56,1.1,1.03,112.39,1.09,104.98,97.57,95.72,114.28,1.05
2,17.572,0.98,109.89,1.15,110.34,103.73,110.74,105.72,1.09,1.04,103.82,1.03,109.04,92.54,103.2,102.87,1.06
3,17.953,1.06,110.77,0.96,108.31,111.28,106.82,104.04,1.11,1.05,104.71,0.99,100.11,112.15,100.91,103.79,1.11
1,18.015,1.04,95.73,1.1,103.54,95.53,108.52,98.59,1.17,0.98,94.51,0.98,113.75,109.28,106.18,108.56,1.08
4,18.27,1.01,98.52,0.97,101.66,103.01,95.96,109.13,1.07,1.08,104.56,0.96,104.67,110.44,102.42,115.88,1.08
4,19.208,1.01,110.8,1.08,107.55,102.89,97.77,111.8,0.96,1.1,95.87,1.04,104.87,99.23,109.28,107.24,1.1
2,19.393,0.99,100.02,1.08,106.07,96.78,110.28,117.66,1.16,1.13,111.31,1.01,101.45,106.52,112.57,116.17,1.1
1,20.308,1.04,94.02,1.06,108.74,108.18,106.96,101.43,0.99,1.01,109.74,1.05,106.72,107.61,103.31,96.43,1.12
2,20.36,1.01,109.69,1.01,103.46,104.33,96.88,119.04,1.1,1.05,106.84,1.12,97.47,104.86,105.61,107.48,1.14
3,20.746,0.98,97.46,0.99,112.81,115.28,105.66,114.94,1.01,1.07,103.36,1.02,114.65,107.43,106.73,108.94,1.12
1,20.871,1.0,99.49,1.08,110.32,108.15,96.73,103.43,1.11,0.94,111.02,1.0,108.62,102.91,108.01,101.49,1.01
2,20.942,0.96,97.73,1.11,110.66,104.57,101.81,118.75,1.02,1.0,108.2,1.11,98.2,98.96,106.12,113.16,1.03
3,21.113,1.0,112.8,1.08,106.3,114.66,104.03,103.88,1.12,0.99,110.74,0.98,100.53,99.52,101.58,115.48,1.13
2,21.42,1.14,100.9,1.11,102.02,97.3,97.31,110.11,1.04,0.98,95.34,1.18,102.63,98.74,101.08,115.13,1.18
3,21.494,1.02,100.42,0.96,111.42,98.48,107.5,113.55,1.11,1.06,107.0,0.98,110.24,112.71,105.66,109.24,1.01
1,21.512,0.98,105.62,0.95,108.16,101.46,101.37,102.19,1.07,1.12,99.11,1.08,101.44,92.82,102.05,100.18,0.99
2,21.78,1.13,97.71,1.15,96.34,99.47,104.39,109.61,1.09,0.96,103.82,1.02,100.56,105.91,106.03,105.14,1.03
2,22.151,1.12,101.86,1.13,107.31,102.95,106.01,114.07,1.01,0.99,96.5,1.11,110.2,106.49,101.01,113.3,1.04
4,22.233,1.03,100.16,1.08,100.82,107.53,97.15,111.71,1.09,1.02,99.73,1.1,105.4,103.07,109.14,103.72,1.0
4,22.497,1.03,111.19,0.94,106.98,100.08,107.2,115.45,1.1,1.1,105.51,1.11,112.16,110.17,95.93,104.35,1.04
1,23.257,0.99,95.66,0.94,115.32,109.68,108.66,107.11,1.05,1.02,108.12,1.04,115.12,98.5,98.36,109.02,1.09
1,23.258,1.07,106.61,1.02,103.14,109.68,106.04,100.78,1.03,1.09,96.9,1.08,111.85,96.95,95.26,100.28,1.05
2,23.383,1.0,102.49,1.03,100.84,95.2,111.34,102.94,1.12,1.02,107.28,1.13,105.19,96.92,102.79,114.14,1.03
3,23.825,0.97,112.36,0.97,113.46,111.98,103.15,114.0,1.0,0.94,100.27,0.99,111.67,104.62,109.01,99.65,1.03
3,23.966,1.08,99.85,1.0,99.54,104.8,110.69,111.38,0.98,1.06,96.18,1.04,106.58,113.13,95.97,115.86,1.07
3,24.119,0.96,109.04,0.96,116.19,102.91,103.65,106.78,1.09,1.01,103.63,1.0,107.25,100.21,104.7,110.3,1.01
1,24.423,0.99,97.94,0.96,109.38,93.73,107.7,105.39,1.14,1.0,94.19,1.01,104.71,93.75,98.78,107.27,1.12
4,24.518,1.02,112.42,0.97,97.58,101.88,98.88,100.37,1.08,1.07,110.6,1.1,101.83,96.78,96.0,103.75,1.05
3,24.584,0.98,100.59,0.99,111.46,104.9,100.81,102.22,1.16,1.0,100.63,1.03,102.02,111.34,103.76,100.53,1.16
1,24.711,1.08,102.16,1.02,116.57,101.06,96.56,110.8,1.03,1.0,94.7,1.03,106.05,104.48,106.09,97.62,1.09
4,24.844,1.01,102.16,1.1,110.8,98.56,97.98,109.51,1.01,0.94,112.63,1.04,114.54,100.24,108.45,102.33,0.98
1,25.004,1.12,103.84,1.08,104.76,95.19,93.4,109.3,1.08,1.1,94.39,0.98,108.52,102.59,110.44,113.18,0.99
2,25.036,0.96,102.81,1.07,106.4,106.1,108.56,118.34,1.04,0.98,112.12,1.04,112.17,104.5,102.22,118.34,1.15
4,25.039,1.01,107.62,0.94,112.85,100.95,99.23,116.78,0.99,0.96,106.93,1.05,109.7,100.17,98.66,105.17,1.11
1,25.431,1.1,111.06,1.03,101.37,106.25,101.37,107.03,1.16,1.01,93.94,0.99,102.1,95.65,104.66,99.31,1.08
4,26.094,1.01,99.1,1.1,105.54,110.02,98.75,114.96,1.13,1.02,107.57,1.1,102.57,107.95,105.27,100.78,0.96
3,26.258,1.07,109.94,0.92,100.06,110.07,103.76,113.66,1.15,1.05,110.87,0.92,105.3,104.16,108.46,102.44,1.0
3,26.482,0.98,106.62,1.05,100.64,113.36,100.74,103.41,1.14,0.91,99.43,1.07,99.54,105.96,110.2,113.73,1.08
2,26.549,1.05,108.6,1.07,108.42,99.45,103.08,115.18,1.06,0.98,99.14,1.14,105.35,94.66,105.29,116.42,1.18
4,26.746,1.06,102.04,0.98,105.14,100.24,105.62,112.92,0.98,0.98,111.5,1.05,112.37,96.46,96.55,108.99,0.97
1,26.921,1.08,102.19,0.93,115.16,101.27,108.62,109.82,1.11,1.08,111.01,0.99,99.72,108.08,96.27,110.6,1.03
3,27.267,1.03,105.83,1.0,116.23,113.37,111.39,106.97,1.07,1.07,108.7,1.02,100.16,99.46,102.23,105.26,1.0
1,27.642,1.01,103.52,0.98,106.42,105.87,96.96,103.16,1.01,0.95,102.86,1.06,112.39,103.34,95.66,97.66,1.09
2,27.674,1.11,95.96,1.16,107.19,104.88,97.24,113.61,1.07,0.97,99.68,1.13,107.41,97.96,96.62,101.83,1.08
3,28.131,1.0,106.08,1.0,107.25,113.82,101.44,108.48,1.05,0.94,97.63,1.08,100.22,103.03,97.7,116.69,1.07
2,28.227,1.08,106.56,1.09,98.8,100.33,97.16,114.58,1.12,0.98,111.8,1.12,110.01,104.33,98.64,106.78,1.1
3,28.469,1.0,97.14,0.98,99.4,114.72,107.51,100.8,1.09,1.0,95.9,0.99,99.31,110.84,103.17,101.25,1.12
4,28.534,0.98,108.36,1.03,99.54,96.44,96.38,109.34,1.05,1.01,109.56,1.1,100.63,100.73,101.22,105.94,1.13
1,28.697,1.04,96.42,1.04,114.0,100.66,96.07,103.03,1.09,0.97,99.59,1.07,113.52,107.4,104.96,105.11,1.09
1,29.168,1.09,99.32,0.95,113.15,104.6,105.29,111.8,1.14,1.04,111.05,1.02,112.96,107.33,106.13,99.49,1.05
1,29.231,1.02,111.62,0.97,113.92,98.83,107.92,103.04,1.05,0.95,104.04,0.93,116.94,107.54,98.57,107.83,1.07
1,30.519,0.98,100.17,1.06,104.49,107.63,100.12,106.81,1.16,0.97,99.9,0.94,103.92,107.4,100.08,97.03,1.11
4,30.758,1.02,102.75,0.98,96.95,102.38,106.65,112.95,1.04,0.98,97.23,1.1,98.65,108.8,105.27,101.65,1.08
3,30.795,0.96,97.08,1.0,103.76,97.26,93.74,99.59,1.01,1.02,97.95,0.92,99.19,100.14,110.82,112.66,1.11
1,31.19,1.05,101.7,1.02,108.16,102.67,94.38,113.01,1.01,1.07,103.93,1.02,113.88,103.75,100.96,101.74,1.07
4,31.285,1.11,108.71,1.05,102.71,110.82,97.65,101.66,1.09,0.97,104.68,1.07,111.94,103.23,108.47,108.21,1.01
3,31.296,0.98,99.72,1.01,109.31,101.85,102.04,108.79,0.98,1.06,106.72,0.92,111.63,104.86,107.39,100.2,1.04
2,31.309,1.12,112.21,1.09,97.73,97.42,106.78,112.5,1.04,1.09,104.24,1.11,97.85,92.05,98.81,111.46,1.11
3,31.363,0.91,108.24,1.03,97.95,105.57,96.39,107.49,1.05,1.07,111.29,0.99,110.57,111.91,108.88,106.14,1.12
1,31.442,1.09,95.78,0.99,107.97,108.96,99.71,97.96,1.05,0.97,103.04,0.94,105.17,96.31,107.29,105.98,1.1
1,31.641,1.07,104.25,1.0,110.02,97.87,96.76,96.43,1.04,0.99,106.54,0.95,116.76,107.6,97.08,95.95,1.03
1,31.805,0.96,101.38,1.07,116.53,107.35,105.5,104.74,1.1,0.98,104.08,1.02,102.83,96.99,100.78,100.09,1.17
1,32.113,0.98,106.59,1.02,104.78,93.14,109.79,100.78,0.99,1.0,103.58,1.06,110.4,96.48,108.43,108.77,1.12
1,32.178,1.1,99.89,0.93,101.58,97.87,100.39,97.45,1.03,0.95,94.85,1.0,114.03,96.62,96.06,111.76,1.06
1,32.845,1.08,104.75,0.98,104.22,92.88,96.04,103.23,1.16,0.97,103.34,0.93,106.08,108.35,93.96,112.1,1.05
4,32.996,1.09,100.6,0.96,109.49,109.54,97.76,107.24,1.12,1.07,111.53,0.94,111.42,109.9,106.89,100.28,1.01
1,33.053,0.98,106.08,1.06,109.16,96.87,99.57,109.32,1.08,0.95,101.4,0.93,110.23,95.74,97.71,104.02,1.06
4,33.438,1.06,111.1,1.07,108.35,96.31,109.57,117.85,1.01,1.0,104.16,1.08,103.41,112.65,103.82,104.66,1.09
2,33.44,1.0,103.41,1.06,104.92,97.94,95.36,118.86,1.16,1.01,110.41,1.15,101.97,99.76,104.0,115.68,1.16
1,33.48,1.08,107.06,1.08,100.3,107.6,110.34,97.38,1.06,0.97,102.02,1.08,110.26,95.24,98.41,109.02,1.08
4,33.599,1.1,108.4,1.05,106.22,97.38,107.68,110.58,1.1,1.01,111.14,0.99,101.9,96.93,95.86,101.91,1.07
4,33.69,0.98,105.24,0.98,102.95,97.11,97.58,114.86,1.07,1.05,95.87,1.03,112.92,96.32,96.11,111.09,0.98
2,34.074,1.05,99.64,1.05,100.96,103.87,100.06,101.44,1.04,1.01,95.8,1.08,104.51,96.2,108.54,118.38,1.03
2,34.67,0.99,96.41,1.12,112.36,91.81,99.36,106.41,1.09,1.0,112.35,1.05,112.49,100.41,107.59,118.27,1.14
3,35.313,1.04,99.14,0.94,106.56,106.28,104.76,114.07,1.08,0.94,109.62,0.96,107.0,114.08,110.87,104.79,1.09
1,35.474,0.99,109.36,1.05,101.09,108.5,107.78,110.94,1.06,1.08,105.89,0.93,103.8,108.15,110.41,96.05,1.13
4,35.535,1.09,106.49,0.97,101.73,100.04,102.27,103.96,1.12,1.05,107.73,1.07,100.99,98.55,108.51,101.2,1.06
1,35.737,1.06,102.95,1.01,117.23,93.64,104.49,107.04,1.04,0.94,98.13,0.94,109.38,102.48,108.64,99.19,1.15
2,36.088,1.05,104.11,1.08,109.08,108.7,108.75,100.72,1.1,1.09,95.44,1.03,105.53,98.21,101.72,113.8,1.08
1,36.119,1.01,101.57,1.02,100.75,102.94,105.99,108.34,1.07,1.09,106.09,1.0,116.88,93.26,96.86,103.17,1.17
2,36.396,0.98,100.31,1.1,106.12,106.03,104.72,108.5,1.15,1.07,111.17,1.07,97.81,103.55,109.73,100.6,1.14
3,36.529,0.95,112.04,0.96,106.29,112.66,110.27,106.41,1.06,1.08,96.9,0.94,109.31,104.63,98.8,100.23,1.02
2,36.535,1.04,102.67,1.1,101.37,103.99,112.25,118.34,1.16,1.06,106.31,1.11,101.82,102.35,104.53,102.0,1.08
1,36.601,0.96,96.82,0.98,116.09,99.31,101.54,100.19,1.03,1.08,110.48,1.03,109.16,102.22,93.56,100.36,1.11
1,37.761,0.97,109.54,1.07,110.32,108.8,107.58,103.59,1.16,0.95,102.16,1.07,113.5,102.87,101.24,109.65,1.01
4,37.784,0.96,96.91,1.05,109.41,103.73,99.09,113.73,1.06,1.03,97.35,1.1,101.91,95.98,101.9,111.0,1.06
2,37.828,0.97,108.61,1.17,99.49,94.44,109.95,118.8,1.08,0.99,111.4,1.03,95.72,106.85,109.95,116.29,1.05
1,37.96,0.97,94.54,1.01,108.74,97.41,100.37,98.62,1.13,1.04,106.04,0.94,116.36,109.72,102.87,99.72,1.06
3,38.986,1.08,101.22,0.98,98.8,113.08,105.79,102.13,1.04,1.05,96.94,1.07,102.3,109.88,110.07,104.89,1.07
3,39.019,0.98,105.26,0.99,105.14,113.27,99.0,109.61,1.04,1.02,101.22,1.03,102.51,97.52,105.8,106.28,1.06
2,39.091,1.09,100.34,1.1,108.08,98.81,106.99,107.17,1.13,0.96,107.68,1.05,113.46,92.63,97.27,115.11,1.1
2,40.75,0.99,106.09,1.07,104.1,101.74,102.49,112.91,1.09,1.12,103.91,1.04,110.74,98.69,110.66,118.86,1.07
4,41.012,1.06,99.34,1.1,107.66,96.5,110.52,102.0,0.97,1.06,107.95,0.94,112.47,99.93,108.6,108.73,1.05
3,41.171,1.01,104.12,0.98,112.67,114.58,98.38,114.42,1.05,0.96,100.27,1.02,107.12,102.66,109.93,100.1,1.08
4,41.482,1.11,106.45,1.07,108.05,96.76,100.82,114.82,1.04,1.1,111.5,1.02,110.94,110.96,109.48,108.3,0.98
1,41.815,0.95,106.68,1.0,100.47,108.18,97.92,106.06,1.02,0.97,102.78,1.0,108.8,96.77,103.12,107.87,1.04
4,42.022,1.05,97.33,1.11,102.46,110.15,104.93,118.33,0.96,1.03,112.63,1.1,109.74,109.4,104.56,112.32,1.05
1,42.035,1.12,99.32,0.93,102.53,109.33,108.32,106.89,1.17,1.1,100.91,1.04,103.94,103.3,93.49,110.33,1.06
3,42.09,1.06,97.12,1.01,101.22,105.81,96.82,117.77,1.06,1.05,95.67,0.93,100.92,101.89,102.76,99.49,1.02
4,42.131,1.01,96.21,1.01,111.0,110.1,95.04,113.39,1.12,1.0,100.46,0.97,106.99,112.2,103.17,114.31,0.96
4,42.197,1.09,109.97,0.99,104.85,110.1,98.9,108.7,1.13,0.98,99.59,1.0,113.96,101.72,102.65,105.44,1.1
3,42.298,1.0,102.5,1.06,112.86,97.14,96.05,103.57,1.01,0.96,98.74,1.01,115.01,104.62,96.19,113.66,1.02
1,42.349,1.08,107.27,0.95,102.53,107.25,109.47,110.4,1.1,0.99,98.72,1.09,109.97,93.13,98.48,112.22,1.13
4,42.483,1.1,108.8,1.02,99.49,109.66,108.52,117.73,1.03,1.02,107.02,1.04,109.1,111.72,100.05,101.57,1.12
3,43.337,0.94,96.6,0.95,114.9,98.9,97.98,103.45,1.06,1.01,101.66,1.0,100.76,103.03,102.41,103.83,1.14
3,43.442,1.08,100.37,1.07,104.92,113.84,99.75,114.23,1.11,1.0,97.43,0.98,108.17,109.09,108.04,108.15,1.13
1,44.483,1.0,111.1,1.03,114.84,103.14,108.66,108.5,1.09,1.0,98.78,1.06,100.32,107.61,110.45,111.89,1.08
2,44.566,1.14,99.96,1.03,104.28,105.52,104.75,111.72,1.15,0.99,106.66,1.08,104.12,102.13,108.76,114.78,1.16
3,44.614,1.04,111.5,0.96,111.34,97.66,98.06,104.57,1.02,1.01,103.29,1.06,104.8,109.11,104.39,116.52,1.02
1,45.038,1.08,108.55,1.08,105.09,103.51,95.65,111.39,1.03,1.01,108.02,1.1,111.0,109.28,94.35,113.54,1.03
2,45.237,1.03,98.95,1.16,96.9,103.87,111.19,118.64,1.08,1.04,102.49,1.14,101.58,94.78,109.02,107.38,1.07
4,45.409,1.02,104.18,1.03,103.36,99.86,102.61,109.5,1.03,1.05,111.57,1.1,112.47,112.02,106.69,106.15,1.04
3,45.501,1.04,112.25,1.04,107.48,108.43,101.3,99.72,1.13,0.96,95.38,1.02,105.29,104.88,103.2,99.59,1.05
3,45.663,1.0,112.32,0.99,99.5,104.86,101.44,104.15,1.02,0.95,101.86,0.93,109.26,108.3,107.0,101.58,1.03
2,46.139,1.11,100.81,1.04,109.76,103.17,106.76,118.58,1.06,1.05,102.16,1.1,100.09,107.86,101.08,105.21,1.16
4,46.257,1.1,109.69,0.96,108.44,95.88,111.49,109.44,1.04,1.08,99.78,1.0,111.42,105.86,101.31,107.17,1.02
1,46.574,1.0,106.57,0.99,112.86,109.84,108.8,102.17,1.02,1.08,93.94,0.93,112.09,96.1,106.15,105.52,1.01
1,46.871,1.06,108.31,1.08,114.18,101.17,103.69,108.03,1.15,0.98,98.4,1.06,116.49,95.01,105.84,104.87,1.0
1,46.984,1.05,99.54,1.03,116.22,102.84,108.21,111.06,1.06,1.08,98.74,0.93,113.19,109.64,105.48,107.64,1.07
2,47.31,1.06,96.12,1.0,99.84,93.78,106.03,102.1,1.1,1.08,102.63,1.07,106.51,93.81,108.76,101.23,1.17
4,47.4,0.94,111.19,0.97,106.69,105.01,106.59,112.12,1.11,1.06,107.8,0.97,112.92,111.95,99.05,114.04,0.98
3,47.454,1.02,104.42,0.93,100.5,112.42,102.81,110.99,1.1,1.05,100.42,0.99,107.87,107.13,107.9,108.35,1.11
3,47.636,1.06,96.25,0.92,101.98,112.52,94.79,116.52,1.08,1.04,103.32,1.04,112.63,104.05,104.85,109.58,1.0
2,47.808,1.09,100.89,1.09,104.63,97.28,99.16,100.58,1.14,1.07,109.27,1.12,110.51,98.27,106.32,108.3,1.13
4,47.859,1.09,100.02,0.97,103.28,96.04,95.44,103.69,1.08,1.05,111.68,1.07,109.08,99.61,101.85,116.41,1.11
1,48.782,1.1,102.82,1.08,117.11,92.97,95.87,103.23,1.08,1.07,104.7,1.03,109.82,98.92,103.22,105.73,1.12
1,48.872,0.97,109.82,0.97,104.19,106.17,105.18,109.1,1.0,1.04,108.72,0.98,105.0,107.1,97.71,103.68,0.99
4,48.904,1.08,96.4,1.1,101.78,97.18,108.28,112.71,1.05,1.03,109.91,0.99,112.59,111.06,111.51,102.43,1.03
4,49.089,1.06,100.22,1.01,108.3,108.55,98.08,101.7,1.06,1.0,109.79,1.1,108.4,95.98,102.94,110.09,0.96
4,49.627,1.0,96.89,0.97,97.29,107.25,106.52,105.99,1.08,1.08,107.95,1.04,97.94,111.45,109.56,109.07,1.04
1,49.764,0.94,97.08,1.0,115.36,109.15,95.19,104.48,1.09,0.94,110.9,1.05,101.56,105.95,100.22,99.49,1.17
3,49.819,0.93,100.51,0.96,100.22,98.95,97.84,115.12,1.14,0.94,110.0,0.96,106.33,113.58,95.24,110.22,1.0
2,49.836,1.02,108.31,1.11,97.81,102.62,110.66,113.63,1.13,1.03,98.44,1.13,102.91,96.14,95.72,106.04,1.07
4,50.511,0.99,112.49,1.08,108.95,99.41,104.64,118.89,1.0,1.08,111.33,0.95,102.33,105.3,100.33,112.65,1.12
