task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.085,1.11,109.48,0.96,105.92,105.32,108.45,101.71,1.1,0.96,112.5,1.03,103.28,103.44,102.91,116.41,0.98
2,13.089,1.09,109.39,1.03,104.88,96.96,104.18,106.06,1.1,1.03,111.53,1.18,102.91,105.57,97.12,112.57,1.02
2,13.114,1.06,98.08,1.0,98.03,97.59,106.19,105.0,1.14,0.98,103.59,1.13,105.86,103.87,96.57,108.18,1.15
1,13.226,1.04,109.38,1.08,112.4,104.36,93.61,107.48,1.14,1.11,108.55,1.05,114.08,95.18,97.43,99.64,1.08
2,13.395,0.97,97.49,1.18,109.89,94.54,103.08,110.26,1.16,1.0,95.32,1.17,103.22,102.52,105.9,106.48,1.15
1,13.632,1.07,94.25,0.98,106.83,95.62,97.03,112.14,0.99,1.02,107.96,1.04,100.52,101.14,92.93,101.98,1.1
3,13.898,1.0,98.35,1.05,108.78,109.4,104.84,109.27,1.12,1.01,109.79,0.97,111.63,113.85,106.92,109.26,1.03
3,14.005,1.05,103.21,0.98,108.61,102.33,106.92,106.51,1.04,1.03,106.93,0.93,108.68,102.08,106.01,111.44,1.07
2,14.147,1.05,100.05,1.02,101.97,107.52,103.97,104.31,1.01,1.09,97.71,1.17,99.23,104.96,101.9,105.08,1.12
4,14.443,0.98,102.56,1.0,109.99,109.11,103.93,117.45,1.13,0.98,106.68,0.97,97.88,97.81,108.51,106.84,1.1
3,15.042,0.99,101.54,0.97,105.39,109.45,95.86,116.46,1.11,1.06,110.0,0.92,102.54,107.67,110.6,116.69,1.05
2,15.305,1.0,107.22,1.08,112.69,98.27,108.96,102.32,1.08,1.0,111.63,1.05,99.15,106.52,110.66,102.19,1.04
1,15.564,0.97,108.12,1.05,112.1,102.59,106.26,101.02,1.12,0.96,102.21,1.01,115.32,105.47,97.92,109.36,1.06
3,15.631,1.06,110.58,1.02,105.64,99.31,111.17,110.57,1.0,1.01,95.67,0.98,115.74,102.7,103.82,99.54,1.02
3,15.72,0.91,112.01,0.94,105.47,113.85,103.76,105.88,1.09,1.02,112.57,0.93,103.72,111.14,106.64,114.88,1.12
4,15.959,1.06,106.48,1.1,100.48,111.42,109.01,114.12,1.0,1.03,104.0,1.03,100.48,100.84,102.85,106.2,1.06
1,16.071,0.97,107.03,1.05,110.13,96.05,110.23,99.27,1.01,1.03,94.87,0.97,108.15,97.45,101.74,102.01,0.99
1,16.137,1.12,96.45,1.03,109.24,104.3,99.43,102.72,1.15,0.96,111.4,0.94,107.33,104.68,106.4,102.79,1.03
3,17.054,0.93,112.68,0.98,98.67,102.3,99.35,106.53,1.15,1.08,101.11,1.06,107.16,101.79,97.25,107.19,1.11
2,17.115,1.03,98.79,1.12,110.81,95.64,104.16,115.51,1.06,0.97,104.43,1.18,105.73,106.1,99.76,102.11,1.12
1,17.121,1.12,95.47,1.06,109.41,108.66,100.34,99.38,1.1,1.11,104.92,1.09,107.75,100.33,105.24,106.78,1.09
4,17.481,1.04,105.51,1.03,105.4,109.06,99.88,115.26,1.06,0.98,106.29,1.03,111.04,98.93,105.07,104.5,0.98
1,17.498,1.01,98.32,1.06,100.38,103.43,105.01,103.04,1.07,1.0,94.52,0.95,105.27,103.56,109.66,112.44,1.12
2,17.595,1.13,104.26,1.12,109.46,94.34,108.83,100.46,1.03,0.99,97.29,1.18,100.07,106.68,110.31,102.06,1.18
4,17.806,1.09,113.31,1.07,101.89,95.8,102.0,116.26,1.09,1.0,112.66,1.06,104.38,107.06,101.15,112.69,1.09
1,17.877,0.96,100.22,1.01,104.67,97.58,107.19,109.38,1.11,0.96,96.84,0.96,105.25,98.24,107.16,97.56,1.15
1,17.895,0.98,108.39,1.09,110.92,109.12,95.11,97.81,1.02,0.96,100.9,0.97,110.96,102.84,97.48,97.56,1.16
4,17.955,1.1,107.9,1.07,102.44,102.23,106.3,101.72,1.09,0.97,110.15,0.96,106.34,96.54,110.02,104.54,0.97
1,18.579,1.09,99.32,0.94,110.69,108.05,101.18,113.7,1.11,1.08,98.48,1.03,108.65,100.63,102.28,106.64,1.13
1,18.589,1.07,99.49,1.06,106.84,101.44,98.83,98.08,1.08,1.0,111.24,0.96,112.95,109.54,101.62,102.61,1.11
1,18.636,1.1,106.92,1.0,103.94,106.58,107.12,97.05,1.04,0.98,99.31,0.99,107.97,96.68,101.54,101.38,1.14
3,19.799,0.97,108.66,1.02,103.88,101.84,102.68,102.11,1.13,1.01,106.51,0.96,101.05,98.18,99.44,113.71,1.04
2,19.806,1.09,109.1,1.16,98.95,93.38,103.89,111.39,1.14,1.1,107.4,1.08,100.28,108.21,111.96,108.69,1.11
1,20.072,0.94,98.13,1.08,115.1,96.04,97.03,111.89,1.14,1.1,111.05,1.03,110.59,94.73,105.95,106.54,1.07
4,20.357,1.09,110.33,0.98,112.98,99.45,95.86,118.31,1.04,1.08,106.93,1.07,103.73,110.4,101.31,118.69,1.13
3,20.526,1.05,98.4,0.98,105.9,113.27,100.21,113.06,1.01,0.94,102.16,0.94,98.74,97.05,99.25,101.99,1.15
4,20.949,0.98,109.84,1.1,107.5,102.04,97.53,105.99,1.08,0.96,98.7,1.04,97.81,112.36,108.47,111.43,1.05
2,20.959,0.99,106.67,1.08,106.51,108.08,103.05,115.18,1.14,1.0,96.12,1.04,108.34,94.45,101.15,102.98,1.16
4,21.161,1.06,103.65,1.05,105.14,103.57,101.05,101.85,1.1,1.05,111.93,0.99,100.91,111.72,99.94,110.81,1.0
1,21.527,1.04,100.67,0.96,116.99,97.88,105.29,105.39,1.15,0.99,95.85,1.07,115.18,109.87,94.52,101.84,1.06
4,21.59,1.06,98.89,1.03,105.4,104.61,108.51,116.92,1.08,1.04,98.34,1.1,99.22,109.39,108.28,116.69,0.98
1,21.843,1.01,103.22,1.05,101.66,93.13,104.7,112.96,1.07,1.03,109.54,0.93,111.69,99.75,110.17,110.8,1.01
3,22.407,1.09,111.05,1.04,111.2,113.97,103.69,104.01,0.99,0.97,100.42,1.01,110.32,105.99,108.71,116.14,1.15
1,22.499,1.11,111.04,0.96,116.05,103.73,94.38,109.78,1.03,0.95,96.04,0.94,103.54,104.75,97.24,100.06,1.04
1,22.653,1.06,97.48,1.1,110.9,106.8,106.64,100.18,1.04,1.12,110.48,0.98,109.38,102.35,106.31,109.74,1.0
3,23.755,0.99,107.72,1.03,112.29,102.5,110.72,113.66,1.14,1.04,106.84,1.0,103.15,105.47,97.32,100.46,0.99
1,23.842,1.1,105.2,0.98,108.69,105.11,97.51,105.73,1.0,1.08,94.19,1.08,99.72,101.75,103.28,96.71,1.12
4,24.121,0.94,101.18,1.08,113.96,105.34,98.36,105.32,1.06,1.09,106.88,1.1,100.91,111.63,97.96,105.64,1.09
1,24.19,1.12,108.37,1.04,102.43,93.94,101.18,102.17,0.99,1.04,101.52,1.08,114.29,93.68,94.07,104.42,1.02
2,24.214,1.07,96.58,1.18,97.66,107.78,107.41,110.25,1.18,1.05,96.29,1.0,111.7,98.94,107.23,101.63,1.04
1,24.494,1.04,105.67,1.08,103.79,97.88,106.06,110.57,1.12,0.96,94.64,1.09,106.12,104.49,95.25,105.23,1.04
3,24.745,0.98,104.82,0.98,104.66,103.3,102.52,101.23,0.98,1.08,106.56,0.95,99.59,108.48,98.93,112.89,1.16
2,25.188,1.04,108.29,1.17,109.24,92.05,103.01,117.25,1.16,0.97,107.67,1.01,99.37,98.37,96.4,110.99,1.12
3,25.289,0.97,97.44,0.94,116.28,114.08,93.72,115.99,1.07,1.08,106.3,1.03,104.61,107.18,105.34,102.27,1.01
3,25.328,0.99,111.0,1.0,99.71,102.33,103.82,108.94,1.01,1.01,104.8,0.96,115.67,113.13,101.59,109.67,1.06
4,25.64,1.06,100.98,0.94,114.41,100.04,98.5,108.68,1.08,0.95,112.82,1.08,105.13,106.39,111.51,104.56,1.1
4,26.137,0.94,103.52,1.08,106.84,99.7,109.28,111.96,0.96,0.97,102.07,1.09,105.1,105.45,94.86,109.34,1.09
3,26.651,0.95,110.22,1.02,107.56,107.95,102.68,116.68,1.07,1.06,109.62,1.08,102.7,100.39,107.88,111.26,1.14
1,26.677,1.1,107.42,0.93,113.92,101.5,110.46,101.94,1.09,1.09,104.28,0.97,116.98,93.13,93.81,97.56,1.06
4,26.698,1.09,107.88,0.94,99.87,98.66,106.3,105.16,0.96,1.04,99.06,1.04,100.76,111.38,107.5,109.95,0.96
1,27.797,1.02,100.26,0.96,103.93,106.79,106.12,106.04,1.0,1.11,98.9,0.97,104.55,99.91,105.86,96.46,1.11
3,28.032,1.03,96.71,1.0,114.62,106.26,107.61,101.66,1.07,1.07,98.62,1.08,102.98,102.62,97.06,109.94,1.0
1,28.09,0.94,106.24,1.01,109.14,102.26,107.16,110.32,1.17,1.03,97.52,0.97,112.73,99.24,97.74,108.18,1.0
4,28.135,0.98,104.56,1.08,114.38,103.07,104.85,101.06,1.02,1.04,102.88,1.11,102.77,106.83,108.66,110.53,1.11
1,28.47,1.08,96.94,1.04,112.78,108.51,109.79,105.62,1.15,1.01,97.73,1.0,103.0,105.51,92.94,101.03,1.16
4,28.489,0.99,104.94,0.97,106.87,110.79,100.33,112.03,1.13,1.08,102.65,1.01,100.99,107.56,99.0,117.71,1.12
1,28.579,0.95,105.5,1.02,112.64,107.82,104.9,97.35,1.09,1.06,100.91,1.07,117.11,106.11,98.71,97.14,1.11
1,28.612,0.97,103.34,0.94,116.17,98.6,98.86,101.55,1.07,1.06,103.38,1.0,102.19,94.42,97.38,95.95,1.1
3,28.642,1.05,95.89,0.92,104.5,110.08,93.74,113.94,1.09,1.05,97.16,0.98,107.83,98.98,109.12,117.31,1.01
2,29.873,1.0,98.09,1.11,98.61,102.52,103.32,102.18,1.12,0.97,110.53,1.07,95.91,98.0,106.47,115.68,1.06
1,30.041,1.02,108.72,1.01,117.12,93.85,99.78,110.8,1.11,0.99,95.91,1.01,99.99,99.75,95.92,107.04,1.05
4,31.408,1.1,109.91,1.1,97.06,103.77,98.5,116.36,1.1,1.04,110.35,1.02,107.69,104.82,99.18,118.48,1.0
4,31.63,0.97,111.27,1.08,106.87,106.96,94.45,116.53,1.03,1.02,100.22,1.02,101.32,95.48,102.17,100.89,1.1
1,31.642,1.1,103.2,1.1,108.27,108.52,95.7,98.26,1.08,1.04,97.62,1.07,115.4,106.23,103.4,106.53,1.07
3,31.668,1.04,99.91,0.96,102.75,106.64,96.7,117.11,1.16,0.93,111.63,0.93,111.73,111.34,109.0,104.77,1.06
2,31.96,1.11,103.91,1.1,107.73,99.26,110.21,110.99,1.11,1.01,107.47,1.02,101.28,105.38,95.36,118.88,1.14
4,32.608,1.1,102.9,1.1,109.48,102.76,101.02,101.23,1.03,1.07,100.28,1.04,102.84,107.3,95.77,103.12,0.96
2,32.696,1.08,98.79,1.08,96.5,105.78,104.96,114.38,1.11,1.01,109.16,1.02,106.47,107.4,103.29,118.06,1.1
2,32.872,1.02,102.86,1.02,104.57,92.22,108.96,104.17,1.16,1.08,104.03,1.02,105.7,96.37,109.72,116.55,1.04
2,32.907,1.07,103.84,1.1,104.87,108.9,111.37,114.98,1.12,1.12,104.35,1.01,100.4,103.94,107.81,112.78,1.01
2,33.106,1.09,101.86,1.14,103.87,100.14,108.57,113.82,1.1,1.02,108.89,1.16,102.64,103.63,110.81,104.09,1.06
3,34.049,1.0,110.04,0.96,114.85,114.77,104.7,112.82,1.03,0.97,110.85,0.94,108.14,114.43,97.81,104.33,1.03
1,34.334,1.1,104.9,1.0,108.16,103.01,109.23,97.05,1.02,0.98,108.74,0.99,100.27,101.17,103.12,111.02,1.03
1,34.41,1.05,98.31,1.03,104.76,98.34,110.22,100.63,1.0,1.1,103.74,1.09,98.88,97.45,103.36,109.23,1.04
4,34.54,1.03,111.44,1.03,99.35,95.8,106.99,102.74,1.07,1.0,98.44,1.1,101.91,99.35,104.63,106.04,1.02
2,34.569,1.0,96.26,1.01,98.04,103.02,112.9,105.33,1.17,1.09,98.79,1.0,110.63,92.74,112.97,101.73,1.13
4,34.724,0.96,106.9,1.02,98.6,111.08,108.28,101.68,1.04,1.1,111.34,1.1,110.96,109.77,110.78,103.47,1.02
2,35.14,1.08,96.08,1.16,100.27,103.55,106.2,115.12,1.09,0.98,98.9,1.08,107.18,97.73,105.22,116.05,1.03
1,35.151,1.08,96.13,1.05,99.34,109.63,107.29,100.78,1.12,1.03,109.42,1.02,109.49,106.87,108.23,104.41,1.16
3,35.281,0.97,106.64,0.99,115.68,101.98,95.2,103.99,1.02,0.96,98.25,0.96,105.62,100.88,102.4,104.99,0.98
2,35.388,1.05,112.48,1.09,103.87,93.56,103.93,104.64,1.02,1.05,99.71,1.14,113.36,103.4,106.01,101.2,1.12
4,35.535,1.09,100.78,1.06,106.52,98.93,96.2,109.04,1.03,1.01,96.68,1.01,114.51,104.75,98.57,109.09,1.01
4,35.85,0.98,112.54,0.95,108.07,106.82,98.16,110.38,1.06,1.04,102.75,0.99,110.96,111.57,97.88,112.72,1.1
2,35.901,0.96,107.98,1.1,112.65,101.57,96.37,114.78,1.13,1.03,103.04,1.15,101.96,100.13,104.24,117.17,1.1
4,36.44,0.94,110.8,0.96,114.4,103.44,107.2,117.96,1.09,1.03,97.89,1.05,107.74,102.44,102.48,114.87,1.11
1,36.471,1.08,94.46,1.04,115.49,104.98,102.78,103.1,1.01,0.95,98.69,0.93,110.19,94.51,99.76,112.1,1.14
1,36.687,0.96,105.92,1.01,105.88,94.6,93.81,103.04,1.02,1.1,96.42,0.99,116.94,99.75,107.7,110.78,1.13
4,36.803,1.09,98.96,1.09,112.39,111.95,98.48,100.64,1.02,1.06,105.74,1.03,110.94,111.75,99.94,103.73,1.0
4,37.09,1.01,112.63,1.03,106.98,99.35,102.86,110.25,1.0,1.1,95.86,0.99,110.09,102.76,96.77,104.06,1.13
3,37.128,0.96,107.34,0.96,102.09,102.96,99.33,109.26,1.1,1.0,104.38,0.93,105.93,106.77,111.26,106.78,1.06
3,37.373,1.03,104.77,0.92,107.25,102.29,96.66,100.2,1.13,0.94,96.5,1.03,107.48,106.86,103.32,105.69,0.98
3,37.574,1.02,103.21,1.06,106.5,98.69,95.86,112.76,0.98,1.04,112.6,1.02,114.77,103.04,101.96,114.07,0.98
2,37.734,1.0,109.16,1.02,106.2,103.55,112.65,106.67,1.13,1.04,109.2,1.0,112.71,103.88,110.38,103.98,1.15
3,37.811,1.05,95.66,0.95,100.17,105.05,104.55,103.87,1.12,0.98,112.04,0.97,99.01,106.14,105.92,108.39,1.01
4,38.095,0.99,110.01,1.03,101.7,95.95,97.77,112.12,0.99,1.0,100.02,1.1,112.52,101.05,102.1,101.48,1.06
2,38.834,1.13,108.29,1.02,112.01,103.63,106.89,107.25,1.06,1.03,101.53,1.12,105.39,100.66,103.45,108.18,1.16
4,39.09,1.06,104.98,1.09,112.58,98.41,104.52,118.45,1.11,0.95,111.67,1.02,102.33,112.04,109.01,101.97,1.05
1,39.311,1.04,106.36,0.96,107.94,99.83,99.37,113.18,1.17,1.06,103.93,0.94,102.16,100.25,102.2,109.38,1.11
1,39.371,0.99,96.67,1.02,114.34,99.64,108.68,96.05,1.0,1.05,97.81,0.95,101.78,97.63,107.75,103.2,1.01
4,40.467,1.01,100.69,1.03,105.78,108.81,106.27,118.45,0.95,0.99,99.81,1.1,113.67,95.66,105.14,114.42,0.98
1,40.564,0.97,97.99,1.01,108.08,94.84,105.18,97.45,1.15,1.03,109.2,1.03,112.39,99.75,108.14,109.84,1.15
1,40.586,0.98,104.08,1.09,101.32,94.06,100.61,110.03,1.01,0.97,106.6,0.96,105.71,98.94,107.12,102.46,1.12
1,40.706,1.08,94.36,1.02,113.99,98.04,98.71,104.19,1.13,0.94,108.89,0.94,113.4,108.88,98.35,97.83,1.01
3,40.838,0.95,102.82,1.05,100.5,106.42,110.16,116.29,1.13,0.93,107.52,1.06,106.71,109.06,98.93,114.34,1.15
1,41.196,1.0,100.17,1.08,104.66,98.87,99.02,105.08,1.04,1.0,99.16,0.97,110.4,100.1,108.31,112.5,0.99
2,41.393,1.07,95.44,1.16,104.51,103.11,99.59,113.21,1.11,1.04,100.13,1.03,102.39,100.06,103.07,114.29,1.18
3,41.934,0.94,104.4,1.08,105.21,104.4,101.04,99.42,1.1,0.95,95.34,1.01,98.48,102.39,103.65,116.0,1.04
4,42.049,1.1,112.32,1.02,109.68,104.64,109.72,100.24,0.99,1.11,113.44,0.94,110.22,103.63,107.61,113.86,0.95
4,42.079,1.05,104.19,1.11,110.12,101.19,97.55,117.05,0.98,0.99,113.49,1.04,99.28,95.8,103.26,101.4,1.11
2,42.264,1.11,101.53,1.07,106.2,95.46,108.56,115.54,1.02,1.07,110.07,1.11,102.44,108.28,105.22,117.85,1.1
1,42.328,0.99,105.98,1.1,115.33,105.47,109.51,104.42,1.01,1.1,99.48,1.0,102.89,100.62,106.44,97.74,1.14
3,42.351,0.99,98.52,0.97,106.13,107.37,103.86,112.53,1.16,1.01,100.71,0.93,100.01,101.98,109.92,103.12,1.0
2,42.44,1.07,102.92,1.07,101.07,107.27,111.72,111.7,1.1,1.0,100.59,1.17,105.86,93.4,95.68,105.87,1.13
4,42.729,1.03,109.91,0.98,106.0,103.05,97.75,106.96,1.08,1.09,106.9,0.98,111.05,108.27,110.45,114.97,0.96
4,43.247,0.95,97.75,0.97,102.64,101.8,107.61,107.62,1.13,1.09,99.4,1.04,112.55,105.64,103.94,104.14,1.08
1,43.75,1.03,106.81,1.01,106.98,94.02,107.9,100.56,1.12,1.07,96.59,1.03,110.45,107.64,95.07,112.4,1.16
4,44.027,1.07,98.95,0.98,108.23,103.6,104.57,100.74,1.05,0.97,108.9,0.97,113.73,100.25,103.13,101.96,1.08
1,44.749,0.98,102.28,0.97,114.99,100.45,98.71,96.92,1.17,1.12,98.02,0.98,104.69,100.59,99.13,107.06,1.08
1,44.789,1.06,109.45,1.02,99.56,93.64,96.44,97.83,1.13,0.97,102.49,0.95,101.95,99.46,103.43,110.73,1.12
2,45.214,0.96,100.73,1.0,100.18,102.64,102.94,109.05,1.14,1.04,110.03,1.01,103.6,105.16,97.29,107.46,1.16
4,45.232,1.1,106.82,0.98,104.04,96.82,103.74,104.03,1.03,1.09,112.06,1.09,105.4,109.72,111.51,104.68,0.97
4,45.447,1.06,97.58,0.98,111.31,103.29,101.24,117.92,1.01,0.95,111.83,0.96,106.96,109.38,94.59,105.64,0.99
3,45.501,1.01,101.27,0.99,113.61,113.0,100.62,107.71,1.13,1.04,100.31,1.04,107.36,97.55,104.94,113.83,1.16
4,45.718,1.05,112.12,1.1,114.33,96.78,99.59,105.16,1.09,1.04,96.51,0.96,102.79,107.93,101.44,107.72,1.04
3,45.851,1.03,106.6,0.98,115.96,100.14,93.74,116.98,1.01,1.0,101.01,0.93,116.35,101.33,94.12,103.48,1.06
4,46.535,0.98,106.61,1.01,99.16,98.79,97.52,102.88,0.96,1.06,110.69,0.98,110.99,109.73,95.5,103.93,1.11
4,46.969,1.07,103.61,1.07,97.13,96.01,104.93,106.43,1.13,0.94,101.83,1.0,101.58,111.77,111.27,113.93,1.12
3,47.185,0.98,103.36,1.0,98.27,114.72,107.25,117.93,1.12,0.98,101.01,0.94,106.5,106.89,102.93,112.26,1.13
3,47.618,1.08,102.77,0.95,113.5,104.5,106.03,104.67,1.04,1.01,112.6,0.99,102.84,109.93,108.35,115.52,1.11
1,48.185,1.08,99.16,0.97,102.82,94.02,99.13,98.93,1.0,1.09,97.94,1.03,108.48,95.21,98.82,106.16,1.08
1,48.239,0.97,110.37,1.06,99.99,98.74,104.14,109.51,1.03,1.11,103.5,1.1,115.98,100.94,104.49,110.45,1.0
2,48.313,1.06,105.9,1.06,100.4,93.5,109.95,103.26,1.13,1.01,105.33,1.17,104.42,92.06,96.84,110.45,1.01
2,48.471,1.06,101.75,1.17,96.22,94.98,107.2,102.02,1.15,1.04,98.91,1.09,98.53,104.52,98.72,117.25,1.11
4,49.171,1.1,109.85,1.07,99.46,109.84,111.52,100.74,1.12,1.06,110.95,1.04,113.23,96.46,111.36,105.94,1.1
1,49.404,1.07,94.39,1.07,116.6,101.89,103.95,106.4,1.02,0.95,104.18,0.93,113.14,97.83,105.71,110.37,1.0
4,49.54,1.03,105.3,1.01,111.07,100.68,97.77,111.82,0.96,1.06,103.52,1.1,109.1,105.23,96.93,107.98,1.0
2,49.715,1.06,100.7,1.15,106.26,97.8,98.31,113.47,1.13,0.98,105.21,1.13,106.8,100.03,101.15,105.4,1.14
