task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,23.978,0.97,95.91,1.09,101.64,99.75,99.98,107.46,1.0,0.95,100.02,1.03,107.64,103.75,97.58,112.71,1.06
2,24.01,1.08,96.7,1.14,108.42,99.41,101.15,114.04,1.04,0.98,95.67,1.02,97.29,106.73,110.21,119.2,1.1
3,24.182,0.96,96.31,1.08,106.17,104.55,100.63,108.36,1.14,1.08,102.24,1.03,99.86,104.86,109.53,100.41,1.03
1,24.561,1.0,97.79,1.09,109.78,104.68,105.84,102.35,1.04,0.99,94.64,1.03,108.36,95.59,107.68,103.13,1.04
4,24.737,1.03,100.71,0.99,102.71,105.86,108.71,101.53,1.04,0.98,109.05,1.09,105.29,109.2,106.67,108.17,1.07
4,24.738,0.97,100.22,1.07,111.09,104.06,111.34,112.63,1.02,0.94,107.3,1.01,99.21,111.1,96.16,106.02,0.99
4,24.775,1.06,99.53,1.05,112.39,111.93,96.05,112.3,1.1,1.05,101.46,1.11,108.75,98.16,97.49,109.15,0.98
3,24.794,1.08,96.58,0.93,110.57,97.43,107.54,101.73,1.03,0.98,98.81,1.03,108.84,111.98,110.4,115.7,1.13
1,25.424,1.1,107.63,1.09,114.99,100.86,107.82,103.5,1.12,1.08,106.52,1.07,114.87,97.8,96.88,107.49,1.01
3,26.507,0.92,98.61,0.93,100.24,112.34,103.69,111.93,1.1,0.99,109.82,0.98,109.4,102.7,106.44,109.26,1.05
2,26.567,1.03,111.78,1.06,109.15,98.27,110.04,117.36,1.08,1.06,96.85,1.02,97.97,104.58,101.56,111.17,1.16
4,26.597,1.07,102.94,0.98,105.95,107.13,103.03,106.86,1.0,0.96,109.21,1.09,102.32,109.9,109.22,105.17,1.08
4,26.626,0.95,112.54,0.96,99.7,107.73,100.8,109.73,1.06,1.05,105.89,1.08,110.75,99.35,97.92,106.02,1.04
4,26.861,1.0,96.17,0.95,107.67,100.24,94.86,107.89,0.96,1.1,112.5,1.06,99.72,96.5,109.34,108.57,1.08
1,26.88,0.96,103.64,1.1,113.07,97.49,95.55,112.1,1.01,0.97,105.48,0.97,106.85,102.26,99.02,113.54,1.17
4,26.909,1.04,98.24,0.95,102.88,110.12,111.66,116.63,0.99,1.09,113.44,1.06,97.76,105.19,94.59,100.87,1.13
2,27.006,0.98,105.1,1.16,111.17,94.8,105.78,106.99,1.15,0.99,97.11,1.0,104.32,108.53,109.71,101.32,1.08
2,27.033,1.09,109.8,1.03,98.8,93.56,106.99,111.86,1.1,1.06,95.06,1.14,98.88,95.51,99.52,103.77,1.15
3,27.826,1.0,100.71,0.97,105.04,104.86,95.67,109.73,1.05,1.06,97.29,0.92,107.73,107.35,96.05,115.32,1.13
3,28.116,0.94,102.77,0.97,103.2,97.71,97.7,105.14,1.12,1.04,97.3,0.97,107.42,110.69,98.74,105.72,1.01
3,28.366,0.98,102.11,1.0,113.23,98.15,109.81,104.77,1.11,0.96,103.66,0.93,115.75,102.98,101.3,107.71,1.09
3,28.419,1.07,100.89,1.02,113.54,107.45,106.73,105.93,1.0,0.94,100.85,1.06,99.23,112.07,93.92,104.86,1.09
2,28.72,1.03,95.32,1.01,109.72,108.35,104.15,110.25,1.08,1.03,110.04,1.14,101.68,107.07,102.53,107.92,1.0
4,28.812,1.07,102.68,1.0,105.72,112.1,99.92,102.53,1.02,1.04,100.26,1.04,114.24,111.7,111.5,110.83,1.04
1,28.885,1.08,104.57,1.03,99.51,98.19,98.98,111.57,1.01,1.07,108.74,1.1,110.48,99.1,109.9,104.64,1.0
3,29.187,1.01,111.56,0.99,102.39,98.48,103.43,99.42,1.12,1.02,102.94,0.98,100.33,104.26,99.37,107.56,1.16
2,29.34,1.12,108.87,1.09,109.16,91.75,106.99,105.23,1.15,0.98,111.78,1.14,113.51,108.19,109.72,119.12,1.16
2,30.747,1.12,102.98,1.11,97.52,92.23,105.5,111.64,1.16,1.02,110.5,1.07,106.85,107.9,105.65,119.09,1.16
1,30.843,1.01,100.7,1.05,103.0,108.8,108.02,111.15,1.09,1.03,95.56,1.0,99.72,108.83,97.73,100.06,1.1
4,31.046,0.98,96.82,1.05,104.67,105.6,107.56,113.93,1.02,1.01,97.18,1.04,98.92,101.55,94.62,114.98,1.02
4,31.278,1.05,96.18,1.01,107.32,110.76,105.78,103.24,0.98,1.04,110.33,0.94,101.13,106.48,94.56,107.11,0.96
2,31.487,1.12,106.94,1.18,107.48,94.1,102.34,106.35,1.11,1.08,102.88,1.02,96.53,106.89,107.5,100.97,1.13
3,31.627,0.95,100.84,0.91,113.76,102.92,96.68,111.26,1.15,0.93,98.65,0.93,108.78,110.77,104.0,117.26,1.05
2,31.718,1.1,97.74,1.0,96.72,91.82,103.8,111.39,1.13,1.14,108.74,1.09,96.45,96.92,110.04,115.83,1.04
3,31.727,0.98,110.72,1.06,108.64,112.34,108.3,114.74,1.01,0.95,109.62,1.0,100.72,109.86,105.42,105.36,1.09
3,32.037,0.96,96.25,0.99,111.06,100.33,109.93,100.52,1.05,0.94,97.18,0.96,100.91,108.87,105.54,109.67,1.03
4,32.313,0.95,105.72,1.05,104.67,96.54,108.27,101.23,1.06,1.09,103.9,1.08,100.76,101.95,99.14,100.2,1.1
2,32.855,1.12,108.64,1.06,100.4,107.93,98.5,101.43,1.1,1.12,98.69,1.13,99.84,100.75,109.07,111.75,1.15
2,33.109,1.12,106.86,1.01,97.42,101.7,108.59,102.82,1.0,0.99,110.42,1.16,113.22,99.06,109.08,114.81,1.12
3,33.154,0.91,111.86,0.97,105.47,113.44,94.08,99.38,1.08,1.06,108.15,0.97,107.88,114.42,104.45,114.32,1.02
2,33.367,1.05,100.6,1.0,106.8,95.9,98.35,113.11,1.12,1.09,94.66,1.0,102.33,99.65,106.77,113.28,1.12
2,33.636,1.0,94.66,1.16,97.17,95.59,95.36,111.71,1.01,0.96,107.22,1.18,102.96,95.2,101.85,102.77,1.12
1,33.709,1.04,104.39,1.05,110.14,96.69,99.7,103.97,1.03,1.12,111.3,0.93,107.68,103.07,107.16,102.05,1.06
2,34.088,1.07,104.23,1.08,107.72,108.51,97.88,115.83,1.11,1.03,101.57,1.14,97.27,92.99,103.99,106.47,1.08
1,34.352,0.97,109.59,1.03,103.62,98.28,99.12,111.19,1.12,0.95,94.59,1.06,101.18,104.04,93.58,111.16,1.06
1,34.746,1.0,100.9,0.93,112.81,101.75,109.35,102.06,1.16,1.1,96.82,0.93,109.31,102.61,102.33,109.69,1.07
4,34.857,1.01,111.92,1.11,98.65,100.21,101.81,102.3,1.11,1.03,108.68,0.98,109.68,112.2,107.25,107.53,1.05
2,35.299,1.09,107.51,1.06,113.14,102.61,111.3,111.31,1.03,0.97,106.72,1.16,109.33,96.28,105.55,103.78,1.01
1,35.331,1.07,108.1,1.05,112.35,97.66,95.89,96.07,1.09,0.98,106.97,1.02,108.7,93.29,102.16,102.91,1.17
2,35.35,1.01,111.63,1.17,97.44,107.23,104.97,118.28,1.12,0.97,109.53,1.16,97.74,92.43,113.06,114.98,1.11
2,35.673,1.03,112.23,1.01,102.27,106.14,100.85,116.37,1.05,0.99,107.02,1.02,102.64,100.42,106.12,113.03,1.05
4,35.989,1.03,107.31,1.05,106.02,95.88,111.51,103.33,0.98,1.05,96.86,1.06,97.76,95.95,101.23,110.78,1.11
3,36.137,0.92,111.57,1.06,110.39,114.42,105.63,117.33,1.09,0.98,112.01,1.05,115.8,98.48,99.48,112.8,1.01
4,36.729,1.02,108.94,0.99,102.32,112.26,110.83,100.33,1.05,1.05,109.86,1.0,109.99,105.18,108.47,116.68,0.96
4,36.85,1.1,99.05,1.05,114.12,98.7,106.89,112.19,1.02,0.96,100.94,1.01,107.01,112.06,111.66,108.3,1.06
1,37.097,0.94,96.45,1.0,98.74,101.83,99.78,101.58,1.04,1.07,103.84,1.01,113.92,97.87,104.49,98.1,1.0
3,37.405,1.05,101.4,0.96,108.01,107.61,97.2,113.13,1.05,0.91,97.35,0.98,103.88,111.0,93.89,112.41,1.04
2,37.799,0.98,108.97,1.02,95.86,94.23,98.91,104.84,1.02,1.08,100.54,1.13,104.64,93.46,111.86,111.22,1.15
1,38.745,1.08,101.93,1.02,104.43,95.72,92.93,97.12,1.04,1.03,108.78,1.02,103.5,94.04,103.27,113.42,1.05
3,39.257,0.96,101.09,0.94,105.3,111.25,97.76,108.22,1.01,0.95,102.98,1.05,104.43,113.09,106.6,113.94,1.01
1,39.696,1.08,106.6,0.99,117.35,100.51,108.55,112.25,1.06,1.08,102.33,0.94,115.38,95.24,107.58,101.97,1.06
3,39.739,0.94,104.74,0.94,98.18,105.88,102.4,105.24,1.0,1.01,104.62,1.06,110.87,99.38,98.58,110.27,1.07
1,39.877,0.94,96.82,0.98,109.78,107.98,94.3,99.38,1.06,0.96,94.54,0.99,117.05,96.31,92.93,99.19,1.09
1,40.047,1.03,95.96,0.93,112.64,108.52,105.65,104.61,1.15,1.05,102.28,0.98,117.11,96.93,108.26,99.69,1.0
3,40.341,1.03,99.4,0.96,107.52,113.84,95.2,102.7,1.07,1.05,97.01,1.06,115.64,104.0,97.2,108.34,0.98
1,40.408,1.07,101.57,0.98,115.4,101.26,93.29,113.11,1.1,1.11,102.09,1.06,109.37,109.54,106.33,112.79,1.06
4,40.786,1.11,100.87,0.99,98.29,102.28,106.71,104.12,1.06,1.09,108.83,1.01,112.22,98.63,100.75,116.59,1.06
2,41.511,1.05,105.14,1.01,101.85,95.46,95.49,118.22,1.06,1.04,104.76,1.0,110.01,93.65,105.52,109.05,1.15
1,41.896,1.09,101.41,1.04,116.96,102.05,107.52,102.77,1.14,1.1,110.02,1.09,114.16,105.44,94.76,97.73,1.08
2,42.081,1.09,95.46,1.07,113.14,105.15,113.02,112.44,1.13,1.0,106.79,1.05,110.43,92.84,105.72,111.9,1.1
2,43.314,1.05,105.71,1.06,95.69,94.85,108.95,109.19,1.16,0.96,105.92,1.04,110.36,98.94,102.44,116.22,1.01
1,43.406,1.06,104.87,0.96,110.89,93.66,97.84,101.55,1.13,0.94,103.61,1.07,112.3,102.86,96.92,99.65,1.17
1,44.02,0.98,102.78,1.08,110.95,96.13,103.7,109.58,1.13,0.98,96.45,1.02,116.63,102.56,97.14,95.95,1.15
1,44.453,1.03,104.75,0.94,106.35,107.16,102.45,105.08,1.03,1.08,108.49,1.04,105.27,102.59,108.82,107.79,1.06
2,44.721,1.08,99.18,1.01,95.59,106.54,107.08,100.28,1.13,1.0,106.56,1.1,111.47,105.57,109.76,115.78,1.13
2,44.858,1.01,100.31,1.17,104.57,106.14,104.71,104.03,1.01,1.02,107.21,1.13,108.08,102.4,109.86,106.14,1.01
1,45.389,1.06,100.23,0.99,106.5,95.12,104.41,100.06,1.13,0.95,102.14,1.09,111.18,107.51,110.45,110.51,1.01
1,45.423,0.96,101.02,1.0,100.69,101.17,95.23,95.98,1.1,1.09,105.92,1.06,114.25,104.49,102.2,113.18,1.08
1,45.798,1.06,106.7,1.06,114.63,110.15,97.43,102.52,1.01,0.99,102.57,0.99,112.13,95.53,96.02,107.69,1.11
4,46.378,1.04,107.5,1.05,97.13,112.68,98.65,114.49,1.03,1.06,108.23,1.02,112.4,96.58,100.36,109.72,1.09
2,46.417,1.06,109.27,1.18,106.35,94.87,109.72,112.92,1.1,1.06,99.5,1.14,111.24,105.21,109.95,114.07,1.12
3,46.615,0.92,100.07,0.96,99.55,100.78,101.47,103.53,1.08,0.93,101.36,0.98,108.72,100.76,109.31,106.28,1.04
2,46.907,1.05,98.84,1.12,107.69,106.07,103.8,115.0,1.02,0.96,106.5,1.04,110.53,102.87,98.27,113.93,1.12
2,46.95,1.06,97.15,1.08,112.8,91.88,100.15,104.98,1.17,1.0,103.26,1.01,113.47,100.94,102.37,113.13,1.09
3,47.224,1.0,98.07,0.96,116.08,101.2,97.6,102.33,1.13,1.08,100.74,1.0,113.61,99.15,99.93,110.49,1.09
3,47.264,1.03,104.77,1.08,114.72,99.84,96.92,99.49,1.06,1.0,110.5,1.06,109.91,112.7,97.06,101.45,1.16
3,47.28,1.05,101.86,1.06,100.5,106.3,94.7,116.53,0.99,1.02,103.63,1.02,98.76,113.48,103.74,112.38,1.08
2,47.566,1.01,96.8,1.18,104.64,108.6,104.18,115.18,1.14,0.97,112.43,1.16,101.25,98.23,99.15,115.5,1.02
3,47.663,1.07,98.62,1.02,111.45,109.39,94.48,107.17,1.05,0.98,102.94,1.03,114.65,97.55,107.51,103.42,1.0
4,47.703,0.96,105.15,0.99,102.21,100.68,97.49,101.13,1.05,1.05,112.42,1.1,110.74,98.82,106.87,117.97,0.98
2,47.986,0.96,103.41,1.04,101.4,104.57,108.34,116.74,1.11,1.07,110.53,1.14,97.04,102.44,102.47,115.78,1.04
2,48.173,1.03,100.19,1.15,108.1,100.75,108.95,109.94,1.02,1.05,105.05,1.01,101.41,94.34,110.73,117.45,1.0
3,48.218,1.01,101.42,0.96,102.63,112.06,109.75,100.8,1.09,1.01,95.66,0.92,99.71,97.05,97.33,105.93,1.08
4,48.475,1.05,108.83,1.01,97.41,107.43,97.52,110.39,1.09,1.03,103.44,1.03,113.2,102.6,102.24,112.26,1.02
1,48.612,1.03,101.18,1.06,111.6,94.79,105.54,101.01,1.12,0.94,94.58,1.0,106.08,101.26,106.99,104.48,1.17
1,48.7,1.08,100.27,1.04,114.0,99.08,109.36,106.09,1.13,1.06,107.21,0.95,105.19,93.6,101.3,103.17,1.12
1,49.187,1.05,97.37,1.08,106.37,108.01,98.04,98.26,1.0,1.06,103.93,1.01,100.13,96.51,96.56,97.12,1.1
1,49.319,0.95,102.95,1.08,117.26,97.41,108.13,99.01,1.1,1.12,101.26,1.05,109.72,99.04,108.21,104.08,1.14
4,49.33,0.94,98.61,1.01,106.91,100.17,97.11,102.34,1.13,0.98,100.02,1.02,104.1,102.5,101.31,117.04,1.11
3,50.055,0.92,97.45,0.92,115.95,111.92,95.78,102.14,1.01,0.93,104.75,0.99,109.14,114.97,110.36,115.43,1.02
