task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,135.854,1.03,106.49,0.94,111.21,104.42,106.34,105.95,1.1,1.02,99.31,1.07,99.72,109.8,101.44,105.94,0.99
1,135.893,0.96,103.35,1.01,102.66,102.57,108.4,99.9,1.1,0.96,107.96,1.04,115.42,98.6,107.64,100.78,1.09
4,135.957,1.03,96.96,1.0,107.96,102.97,106.93,106.81,1.13,0.99,99.53,1.0,105.63,96.05,96.93,103.59,0.97
1,136.577,1.03,111.02,1.02,101.07,99.56,93.32,104.34,1.03,0.96,102.17,1.04,104.33,106.05,95.19,100.12,1.01
3,136.679,0.95,102.9,0.97,110.44,110.5,95.36,103.57,1.09,1.0,100.63,1.04,116.35,99.98,108.77,111.71,1.11
1,136.869,1.0,94.59,0.99,106.17,105.17,93.03,106.54,1.06,1.02,108.29,1.08,108.65,108.52,96.36,106.46,1.07
3,136.886,1.03,100.36,0.97,106.7,98.9,99.63,110.97,1.03,0.99,95.92,0.97,98.67,108.43,102.74,107.17,1.02
4,136.888,0.98,104.6,1.01,104.84,105.58,107.06,109.34,0.97,0.99,103.3,1.1,104.8,107.61,111.62,103.77,0.98
1,137.178,1.04,102.47,1.03,105.98,105.11,98.25,98.93,1.15,1.11,98.71,0.97,100.1,96.31,104.78,110.09,1.01
1,137.259,0.95,103.74,1.01,113.07,98.19,99.77,100.99,1.04,1.04,94.64,0.98,109.24,95.71,96.57,99.04,1.08
1,137.294,0.97,110.42,1.04,104.48,98.29,103.68,97.04,1.16,1.06,111.43,0.98,105.56,104.42,109.83,104.66,1.02
1,137.531,1.07,97.65,0.97,108.44,105.44,95.18,100.19,1.1,0.95,107.21,1.06,106.9,101.05,106.52,108.82,1.01
4,137.612,1.02,100.88,1.0,105.29,99.51,100.2,103.12,1.07,1.02,100.97,0.95,111.12,97.56,98.9,109.05,1.09
1,137.783,0.99,110.83,1.04,108.8,98.9,100.21,109.17,1.02,1.07,97.24,1.04,107.0,103.54,93.67,100.18,1.05
4,137.947,1.0,98.24,1.01,103.51,108.65,103.62,104.68,1.07,1.06,99.06,1.05,103.97,112.81,98.03,113.66,1.0
1,138.066,0.97,110.04,1.02,116.28,104.33,98.78,104.19,1.06,1.07,98.33,1.0,105.89,107.96,106.31,107.81,1.04
4,138.211,1.07,106.88,1.03,104.85,97.54,97.03,114.96,1.01,1.0,101.14,1.07,97.16,111.36,94.24,103.8,0.96
2,138.654,1.03,103.4,1.1,101.09,93.72,106.24,112.28,1.16,0.98,97.96,1.16,105.06,93.16,101.99,115.26,1.18
4,138.784,1.03,110.6,1.05,110.58,108.76,99.09,102.18,0.99,0.94,111.72,0.98,99.79,111.7,106.94,113.04,1.09
4,138.927,1.04,111.27,1.1,111.45,105.08,108.45,111.41,1.0,1.03,104.13,1.04,97.59,107.04,95.96,117.48,1.07
3,139.213,1.01,106.13,1.05,106.31,105.14,104.57,99.48,1.16,0.92,105.57,1.01,109.61,114.72,95.96,109.31,1.09
3,139.657,1.05,111.09,1.08,103.67,113.48,100.98,108.68,1.01,1.09,98.29,0.98,112.28,100.21,110.21,107.23,1.12
3,139.774,1.01,110.6,0.96,113.38,110.69,110.86,112.18,1.04,0.99,103.2,0.92,116.36,115.04,100.72,101.29,1.01
3,140.022,0.98,102.26,0.98,111.06,109.54,105.67,101.97,1.1,0.97,107.67,1.06,99.71,106.76,96.05,111.45,1.02
1,140.668,1.0,106.16,0.97,116.82,95.04,110.16,109.6,1.09,0.98,108.0,1.02,106.13,93.13,92.93,112.11,1.07
3,140.713,1.03,101.25,1.02,113.38,111.85,104.62,103.62,1.15,1.06,96.44,1.03,114.18,112.48,94.44,117.51,0.99
4,141.341,1.02,111.15,1.1,108.05,110.59,106.99,107.76,1.04,1.0,107.73,0.98,101.35,112.83,105.0,118.45,1.06
2,141.366,1.07,104.61,1.16,108.98,102.96,110.66,100.47,1.04,1.01,112.07,1.05,99.76,98.12,104.06,111.23,1.12
2,141.801,1.05,108.51,1.05,106.47,101.53,102.55,117.22,1.09,1.04,100.82,1.18,103.81,98.74,110.61,115.0,1.18
4,141.866,0.93,110.81,0.99,104.28,96.0,103.93,107.79,1.08,1.0,102.07,0.99,107.17,105.46,103.03,108.3,1.02
4,142.556,1.03,97.69,1.03,110.52,107.56,107.13,101.71,1.11,1.06,96.51,1.0,104.9,110.76,101.53,118.41,1.04
4,142.63,0.95,101.18,1.08,107.69,95.28,102.38,107.1,1.05,1.01,106.02,1.02,104.7,103.28,96.05,112.63,0.97
4,142.826,1.08,106.96,1.02,111.0,100.03,109.49,116.97,1.09,0.96,102.25,1.04,101.33,111.93,97.36,116.27,1.02
1,143.008,1.11,102.82,1.01,104.36,103.95,94.29,104.26,1.12,1.06,105.05,0.93,110.59,98.22,95.2,98.26,1.17
4,143.562,1.1,99.3,1.1,97.67,96.33,105.97,109.1,1.12,0.98,110.77,1.01,108.36,105.43,96.88,102.34,0.96
4,143.657,1.11,106.82,0.94,97.78,103.26,95.62,108.43,1.09,1.02,96.86,1.06,105.38,98.83,99.42,111.2,1.06
4,143.75,1.0,108.13,1.08,97.85,100.47,103.39,104.21,1.09,1.07,96.85,1.08,97.9,108.55,97.98,115.88,1.02
4,144.111,1.07,108.47,1.05,112.39,109.8,104.4,105.04,0.97,0.98,100.53,1.1,96.37,112.62,95.63,113.24,0.99
1,144.899,1.0,109.39,1.04,113.07,105.5,103.27,96.75,0.99,0.96,96.67,0.98,106.37,105.11,97.26,108.12,1.14
3,144.981,1.02,112.66,0.99,100.72,98.93,109.75,117.07,1.08,0.96,111.0,0.93,106.17,109.72,102.88,103.83,1.1
1,145.246,0.95,96.06,0.99,109.37,106.17,105.21,108.56,1.06,0.97,105.18,1.04,110.86,95.18,99.65,101.38,1.16
3,145.27,0.97,111.98,1.07,102.71,104.67,95.12,99.71,1.04,0.98,101.04,1.01,98.04,101.1,96.05,106.12,0.99
4,145.343,0.93,113.36,1.03,100.77,110.45,98.9,108.08,1.0,0.97,110.63,0.99,102.71,96.07,108.13,109.12,0.98
1,145.694,1.01,108.98,1.02,101.01,98.78,108.82,108.63,1.16,1.0,100.42,1.0,112.78,97.47,98.86,98.31,1.17
4,145.88,1.0,106.18,1.06,99.3,98.83,98.04,104.12,1.05,1.04,106.8,1.1,96.76,107.43,109.47,100.65,1.01
3,146.199,0.93,99.6,1.08,116.35,107.6,109.81,106.34,1.11,1.02,105.0,0.95,103.38,103.47,104.49,100.21,1.0
2,146.585,1.04,110.6,1.0,111.24,102.88,102.53,104.56,1.1,0.97,108.24,1.15,105.1,107.27,99.31,103.86,1.04
2,147.223,1.1,109.58,1.15,104.96,108.92,112.03,114.79,1.11,0.97,107.21,1.01,104.33,92.79,111.34,101.42,1.08
2,147.266,1.0,100.79,1.08,102.25,108.75,108.2,101.22,1.16,1.08,98.93,1.08,97.1,98.27,106.11,115.07,1.11
3,147.365,1.08,102.75,0.95,101.5,100.43,96.82,112.95,1.02,0.97,99.17,0.96,115.82,97.54,102.21,110.32,1.15
1,147.384,1.09,109.06,1.04,105.31,108.64,105.24,111.39,1.04,0.99,99.26,1.08,110.19,99.83,98.82,97.66,1.14
2,147.445,0.99,111.55,1.16,108.86,95.92,100.53,102.71,1.02,1.07,106.54,1.18,110.73,102.42,101.67,112.51,1.13
2,147.504,1.1,112.07,1.11,112.73,98.08,96.9,103.65,1.14,1.05,103.91,1.18,105.1,92.56,95.92,102.25,1.14
3,147.591,0.92,107.7,1.07,101.72,103.02,94.58,108.48,1.01,1.02,108.27,0.94,115.75,98.05,95.13,106.83,1.07
3,148.025,1.02,105.16,1.04,107.46,108.59,103.76,112.17,1.04,1.08,101.66,0.95,108.07,103.33,106.36,103.84,1.07
2,148.691,1.13,108.12,1.08,108.76,97.99,99.08,114.84,1.05,1.12,101.86,1.05,108.18,101.2,112.94,108.99,1.0
3,148.808,0.98,98.8,0.98,114.25,103.88,93.86,113.83,1.12,1.03,95.24,0.94,113.01,105.81,104.55,99.61,1.12
3,148.893,1.01,101.09,1.08,114.41,109.45,101.74,115.73,1.03,0.93,111.73,0.96,109.83,109.37,95.86,116.69,1.03
1,149.097,1.02,102.09,1.03,108.03,106.25,97.71,102.84,1.16,1.0,104.88,1.06,114.86,101.05,109.37,110.32,1.03
4,149.148,1.0,102.5,1.06,106.3,97.5,107.09,102.83,1.1,0.96,112.5,0.95,98.29,102.51,111.46,105.3,1.0
4,150.021,1.0,105.75,1.02,112.99,111.23,108.1,109.97,0.96,1.07,107.73,0.97,99.05,108.99,101.77,113.41,1.02
2,150.342,1.02,109.41,1.02,102.52,108.83,103.4,112.76,1.03,1.06,100.06,1.0,106.75,100.4,112.82,109.28,1.1
1,150.416,0.98,103.04,0.99,108.15,93.14,95.31,105.14,1.06,0.99,93.95,1.0,105.69,94.93,107.58,105.99,1.11
1,150.607,1.09,111.3,1.03,116.53,99.31,104.78,105.11,1.08,1.04,111.44,1.08,114.14,95.34,94.75,108.63,1.12
4,151.079,1.06,106.27,1.03,112.92,111.63,104.4,103.71,1.11,0.94,105.04,1.03,112.92,106.7,95.93,110.7,1.05
4,151.641,1.0,106.34,1.08,113.06,96.32,110.84,108.35,1.04,1.1,105.86,1.08,112.58,97.15,100.48,110.58,1.02
3,152.155,1.08,102.92,1.02,109.14,108.42,94.49,106.93,1.16,0.97,111.95,1.07,100.1,108.94,109.96,105.75,1.04
3,152.573,1.02,111.08,1.02,106.38,105.59,108.46,116.16,1.14,1.04,109.75,1.08,110.12,106.26,96.91,107.84,0.98
4,152.64,1.09,103.61,1.06,104.39,97.59,95.12,104.56,1.01,1.01,109.45,1.09,114.58,95.98,108.95,104.96,1.07
2,152.678,1.04,106.88,1.07,113.44,98.72,97.55,111.25,1.03,1.07,107.52,1.04,101.96,100.65,109.08,107.42,1.03
4,152.763,0.94,112.32,1.12,99.49,98.56,111.49,109.05,1.06,1.0,109.8,0.97,106.94,103.62,97.47,107.05,0.95
4,152.806,0.98,103.36,1.05,97.81,106.7,95.62,116.42,1.1,1.03,109.95,0.96,101.68,100.86,97.15,117.73,1.06
3,153.722,1.01,101.16,1.01,100.8,107.13,99.44,115.07,1.1,1.08,110.49,0.93,104.8,100.12,103.37,112.47,1.1
2,153.913,1.07,109.78,1.14,99.7,105.32,109.23,114.15,1.05,0.98,105.97,1.13,112.7,92.79,99.2,101.43,1.14
3,153.962,0.98,107.98,0.96,110.04,113.23,108.76,107.17,1.12,0.96,107.67,0.96,101.5,111.54,96.05,101.73,1.06
3,155.317,0.92,97.79,0.98,111.63,99.15,105.79,99.71,1.08,1.02,95.62,0.97,110.16,97.23,102.17,115.48,0.98
2,155.63,1.02,96.14,1.09,110.66,106.12,96.57,111.26,1.06,1.03,99.76,1.01,100.99,107.81,108.26,114.04,1.03
1,155.741,0.96,106.16,0.94,104.57,95.18,110.45,95.98,1.07,1.04,107.97,1.01,111.33,105.8,109.2,111.66,1.01
2,155.859,1.02,111.04,1.04,96.98,101.44,103.01,100.49,1.04,1.01,105.18,1.12,105.2,96.81,111.18,104.84,1.0
4,156.827,1.08,106.65,1.09,98.15,106.7,109.13,111.7,1.04,0.97,99.98,1.07,106.91,107.12,108.51,106.56,1.11
3,157.879,0.98,97.38,1.01,103.88,105.88,109.34,102.51,1.05,0.99,112.36,1.08,100.92,108.08,105.98,116.69,1.03
2,158.373,1.09,96.41,1.01,111.34,106.24,102.96,102.87,1.15,1.12,102.2,1.01,101.26,108.63,112.82,102.78,1.18
4,158.433,0.94,96.16,1.05,108.47,95.52,94.59,113.25,0.97,1.08,108.02,1.07,104.67,105.6,105.05,102.8,0.95
4,158.473,1.09,99.95,1.04,113.52,107.85,98.9,119.03,1.01,1.06,101.98,1.0,104.16,95.35,108.36,103.01,1.09
3,158.622,1.02,102.87,1.0,107.93,99.52,110.41,99.44,1.1,1.02,105.55,1.04,107.72,104.16,107.89,103.5,1.1
3,159.155,1.08,98.06,1.03,116.38,100.98,109.54,104.75,0.99,0.95,103.32,1.06,99.51,107.82,104.48,102.67,0.98
3,159.45,0.97,95.62,0.98,111.11,100.41,97.74,105.88,1.01,1.04,101.25,0.98,106.58,98.05,102.2,114.9,1.0
2,159.918,1.02,99.95,1.04,97.79,97.38,113.09,108.88,1.15,1.04,100.67,1.01,112.69,101.67,113.18,105.51,1.15
3,160.749,1.04,111.76,1.05,107.94,107.27,111.14,109.56,1.1,1.06,106.83,0.97,112.67,99.31,104.39,106.82,1.03
1,160.845,0.99,106.54,0.92,114.83,105.21,109.51,113.81,1.01,1.08,105.92,1.02,98.81,97.21,108.52,99.78,0.99
4,160.974,1.1,112.82,0.98,96.57,101.67,98.76,102.35,1.12,1.02,101.41,1.1,98.44,106.82,101.58,112.98,1.07
4,161.592,0.94,96.5,0.96,105.81,111.36,99.88,106.81,0.99,0.94,101.28,1.07,105.84,106.48,106.59,117.51,1.1
2,162.013,1.14,107.98,1.06,108.71,98.97,96.1,106.51,1.13,1.11,105.38,1.17,110.44,105.59,109.23,116.12,1.03
2,162.243,0.98,95.7,1.01,96.9,101.27,96.51,109.31,1.09,1.01,110.38,1.01,111.99,101.52,99.65,108.41,1.07
3,162.267,1.02,100.33,1.0,103.29,103.07,107.55,104.15,1.02,0.93,111.53,1.07,98.76,106.64,103.07,114.82,0.99
4,162.416,1.08,106.93,1.0,100.08,109.38,95.12,101.87,0.99,1.05,103.74,1.01,98.76,108.21,99.27,109.84,1.02
4,162.605,0.93,102.94,1.1,113.44,103.44,107.54,115.88,1.02,1.1,109.79,0.94,113.61,95.97,110.8,114.73,1.08
4,162.67,1.05,112.24,0.99,110.93,104.21,99.34,106.42,1.04,1.05,111.14,1.04,106.33,109.72,99.59,116.79,0.98
3,162.69,0.94,98.09,1.06,112.07,103.64,100.75,107.84,1.14,1.02,98.19,0.96,106.13,103.7,94.69,110.57,1.11
1,162.745,1.1,95.73,1.02,107.77,93.57,109.79,106.91,1.02,1.05,108.54,1.06,114.26,99.09,96.4,99.04,1.01
1,163.193,1.07,111.4,0.97,114.84,109.89,100.61,103.46,1.1,1.02,106.6,1.04,114.26,109.09,107.38,99.47,1.14
2,164.188,1.02,110.01,1.07,98.37,94.59,103.99,117.97,1.01,0.99,109.64,1.06,112.91,100.85,104.72,115.93,1.16
4,164.885,0.98,108.51,1.04,113.69,100.08,96.28,114.83,0.96,1.09,97.48,1.01,105.41,106.04,107.28,106.7,1.08
1,165.192,1.03,94.56,0.94,111.88,101.44,95.5,110.82,1.13,1.02,102.46,0.97,108.52,106.29,110.33,97.45,1.17
1,165.385,1.07,108.34,0.94,108.5,94.49,99.16,101.57,1.05,1.04,99.24,1.1,107.68,101.97,107.82,101.04,1.13
2,165.515,1.04,104.24,1.15,103.46,108.85,102.18,112.67,1.15,1.07,108.42,1.16,109.74,105.58,108.4,106.31,1.16
3,165.606,0.95,107.96,0.97,109.45,102.5,95.49,115.81,1.12,1.03,110.74,0.92,100.37,115.39,109.32,104.21,1.1
2,165.624,0.96,105.35,1.04,106.47,94.12,103.86,105.23,1.13,1.05,99.36,1.08,108.49,92.33,99.29,119.04,1.15
1,166.065,1.09,100.99,1.0,115.77,99.97,95.07,108.88,1.09,1.08,100.32,0.97,106.24,109.5,98.41,105.21,1.01
3,167.068,1.05,105.32,1.0,102.27,108.96,99.53,101.21,1.15,1.02,97.12,0.93,102.75,109.11,109.01,106.96,1.1
1,167.077,1.1,101.88,1.02,107.45,104.82,104.03,100.17,1.05,0.94,96.28,1.0,103.88,105.87,95.23,99.25,1.14
1,167.136,0.96,96.67,1.06,114.78,93.84,96.92,109.65,1.14,1.02,104.21,0.94,99.06,105.49,110.19,97.33,0.99
3,167.203,0.96,96.4,0.92,108.32,112.41,102.16,106.41,1.06,0.98,110.45,0.97,112.85,113.21,101.83,116.47,1.07
1,167.206,1.04,103.52,0.96,106.9,107.0,109.83,104.51,1.1,1.02,104.76,0.98,104.68,96.71,105.19,100.62,1.12
3,167.314,0.93,97.84,1.04,102.71,100.24,109.93,105.16,1.08,1.0,102.16,1.0,110.44,108.16,99.25,106.3,0.98
2,167.614,1.13,111.86,1.05,98.95,103.95,105.32,103.86,1.13,0.98,101.26,1.03,106.08,98.91,97.55,114.55,1.18
4,167.661,0.99,97.48,1.01,96.91,111.77,99.01,109.07,0.96,0.98,111.03,1.05,114.24,102.99,97.49,109.34,1.01
1,167.954,1.07,108.65,1.07,100.87,93.57,103.41,105.01,1.16,0.99,111.32,0.93,109.94,105.58,94.99,98.45,1.05
4,168.065,0.99,103.93,1.1,98.73,112.2,99.14,105.46,1.01,1.0,105.26,1.04,102.66,98.82,99.86,107.38,0.96
3,168.095,1.08,102.68,0.99,116.02,106.81,94.9,110.13,1.13,1.05,97.5,0.98,106.29,107.41,109.32,112.13,1.09
1,168.282,0.97,99.11,0.97,110.8,94.64,105.64,110.67,1.08,1.08,100.38,1.08,100.87,108.14,96.6,97.15,1.12
2,168.766,1.03,99.89,1.18,96.5,97.69,112.26,108.1,1.14,1.09,96.5,1.03,108.73,98.08,108.22,103.24,1.07
1,169.447,1.02,96.99,1.02,110.95,100.21,108.55,97.77,1.11,0.98,99.11,1.01,108.04,100.5,93.87,111.86,1.02
3,169.466,0.93,95.62,1.01,116.01,108.45,99.83,104.76,1.12,0.95,111.2,1.08,102.08,104.67,98.9,118.11,1.01
2,169.889,1.05,112.48,1.06,101.2,91.86,96.69,114.75,1.01,0.97,101.53,1.01,100.94,105.58,103.54,107.61,1.16
4,169.899,1.03,105.61,1.1,103.53,101.25,107.25,116.2,0.99,1.08,95.92,1.07,100.77,109.06,101.96,117.2,1.1
3,170.105,0.99,108.73,1.0,112.19,103.33,111.13,104.61,1.14,0.93,110.54,0.96,103.14,102.18,98.48,116.53,1.0
2,170.303,1.07,101.42,1.01,108.5,106.99,111.94,106.32,1.18,1.01,112.18,1.11,102.94,101.95,97.36,113.13,1.09
2,170.817,1.03,95.46,1.18,107.35,93.2,104.75,118.64,1.15,1.04,110.63,1.08,102.46,94.94,103.96,101.42,1.08
4,170.97,1.08,98.1,1.1,106.76,101.72,101.02,107.77,1.04,1.1,104.98,1.1,111.0,96.49,105.62,110.53,1.13
4,171.023,1.06,105.24,1.03,112.52,108.99,101.02,115.35,1.07,1.0,113.65,0.97,99.35,96.71,98.46,117.95,1.03
2,171.195,1.01,108.89,1.16,96.82,100.04,97.24,106.64,1.07,1.07,108.28,1.01,111.44,97.59,97.74,114.78,1.01
4,171.463,1.02,110.43,0.95,96.61,108.24,96.29,107.3,1.07,0.99,107.45,0.96,114.24,104.14,111.51,101.48,1.08
1,171.533,1.0,103.26,1.05,108.36,100.53,105.33,97.81,1.16,0.95,104.5,1.05,103.42,98.84,94.06,97.77,1.02
3,171.667,0.97,99.63,0.95,104.82,106.63,100.07,105.88,1.12,1.07,97.75,1.03,99.47,113.25,105.34,110.48,1.08
4,171.792,0.96,109.95,1.0,98.43,97.88,105.55,104.3,1.04,0.94,113.31,1.07,100.46,111.49,103.03,117.72,1.07
1,171.808,1.08,97.13,1.08,110.33,101.43,105.23,108.72,1.03,1.06,95.33,1.07,115.87,103.07,107.16,103.21,1.06
3,171.921,0.93,98.52,0.94,103.33,105.29,108.75,112.32,1.07,0.94,108.02,0.94,109.56,106.39,106.6,113.15,1.11
1,172.124,0.99,100.26,0.98,109.03,98.04,94.53,101.52,1.1,1.09,95.56,1.08,105.0,100.33,99.47,107.2,1.1
4,172.126,1.08,99.3,1.04,113.57,109.4,94.7,104.46,1.06,1.06,100.57,0.97,103.64,106.34,95.06,110.44,1.07
2,172.231,1.08,104.02,1.01,102.94,101.95,105.54,117.14,1.08,1.02,111.32,1.03,106.4,100.85,95.28,101.42,1.07
4,172.361,1.07,98.96,1.07,101.35,95.39,104.27,113.2,1.1,0.96,108.23,1.05,114.26,103.85,106.69,101.87,1.11
4,172.443,1.08,97.01,1.11,98.88,97.05,99.42,117.46,1.01,1.07,103.82,0.96,112.96,106.39,106.69,110.05,0.96
4,172.459,1.06,101.99,0.96,101.32,106.67,111.75,102.62,1.08,1.02,96.98,1.1,102.31,104.82,99.94,116.36,1.07
2,172.534,0.97,107.61,1.03,110.93,95.85,97.55,111.23,1.18,1.11,100.17,1.14,99.64,108.28,104.37,114.28,1.09
1,172.601,1.06,97.67,1.05,108.27,94.11,104.49,111.93,1.0,1.0,100.67,1.0,110.59,106.45,97.33,106.61,1.13
2,173.174,1.06,108.58,1.08,96.5,107.7,100.6,102.82,1.03,1.08,109.29,1.18,105.18,99.34,111.95,116.47,1.07
1,173.221,0.96,94.54,1.1,110.67,105.95,99.22,107.64,1.05,0.99,110.28,1.03,105.03,103.2,107.12,109.64,1.16
1,173.661,1.1,109.31,1.03,116.6,110.04,97.96,105.49,1.08,1.02,94.56,1.0,104.67,100.39,96.8,99.18,1.08
3,173.673,0.94,95.66,1.06,101.66,103.18,97.54,118.04,1.07,0.97,99.13,1.08,109.07,104.83,108.77,102.48,1.14
1,173.735,1.1,103.49,1.07,106.12,104.75,99.03,98.27,1.14,1.12,105.48,0.94,112.64,101.65,98.41,112.1,1.05
2,173.864,0.99,109.19,1.08,101.25,92.3,102.05,115.9,1.0,1.09,103.7,1.0,110.84,92.79,110.46,108.5,1.18
2,174.152,1.01,112.48,1.05,102.82,97.58,95.49,100.3,1.05,1.02,94.66,1.12,96.9,107.93,110.73,114.82,1.09
2,174.279,1.12,97.29,1.0,96.29,102.26,103.03,104.03,1.09,1.05,111.04,1.11,110.64,96.97,98.57,110.76,1.03
1,174.666,1.02,97.11,1.04,100.49,93.82,98.25,106.67,1.15,1.08,100.27,1.07,110.86,109.07,93.29,113.66,1.09
4,174.758,1.06,107.66,1.03,101.97,95.78,103.59,116.68,1.1,0.98,100.28,0.95,105.47,96.2,111.34,113.6,0.95
4,175.366,1.04,104.74,0.96,106.22,95.29,111.51,107.05,1.09,1.08,95.72,0.96,107.96,111.46,106.46,117.15,1.0
1,175.371,0.96,106.68,1.04,99.1,105.23,103.0,101.46,1.05,1.02,106.09,0.94,115.87,96.97,109.35,108.39,1.09
2,175.881,1.03,105.71,1.06,103.17,106.85,97.26,115.26,1.02,1.09,102.34,1.13,104.48,102.65,109.79,106.06,1.1
3,175.983,1.02,111.08,1.07,102.15,114.84,94.86,115.4,1.08,1.02,111.44,1.02,103.22,109.22,107.85,106.15,1.03
1,176.076,1.08,102.2,0.95,108.8,93.63,105.46,105.11,1.14,1.02,108.55,1.07,111.85,104.04,104.68,105.67,1.09
1,176.109,1.11,95.61,0.97,99.94,101.93,93.81,97.09,1.06,1.1,97.97,1.02,114.96,95.9,94.74,101.52,1.06
4,176.185,1.05,106.84,1.07,106.71,108.63,100.84,106.94,1.01,1.0,99.73,1.04,113.69,105.58,95.1,112.19,1.05
3,176.238,0.96,111.78,1.0,110.39,109.01,106.74,103.72,1.13,1.07,97.82,1.02,114.62,97.52,94.63,105.7,1.06
4,176.395,0.96,101.53,1.02,102.88,96.54,107.04,107.79,1.1,1.06,108.71,1.04,111.95,106.34,97.58,115.26,1.07
3,176.504,0.92,110.47,0.95,106.73,110.85,105.21,101.02,1.04,1.0,98.0,0.94,115.09,110.83,97.42,105.29,1.12
4,176.637,0.94,100.7,1.11,112.26,107.72,96.1,110.68,1.05,1.08,107.8,1.08,110.82,104.78,101.44,105.14,1.12
2,176.944,1.06,100.74,1.07,109.12,108.03,105.23,105.68,1.03,1.08,109.91,1.14,105.58,93.5,103.77,101.27,1.07
4,177.007,1.05,112.37,1.1,112.57,96.09,97.98,106.92,1.0,1.03,96.97,1.11,109.97,98.63,101.32,118.19,1.0
2,177.803,1.09,101.93,1.0,112.25,95.9,103.72,108.42,1.08,1.12,110.05,1.03,96.36,104.41,97.73,107.0,1.01
2,177.864,1.05,106.83,1.11,98.37,101.51,104.0,116.05,1.15,0.99,104.61,1.14,97.45,96.37,111.78,107.78,1.17
3,178.112,1.07,101.15,1.02,109.34,114.2,105.95,111.16,1.1,1.08,102.66,1.01,112.28,107.37,109.01,115.33,1.06
3,179.157,1.01,105.83,1.08,113.44,113.89,100.65,118.05,1.03,1.0,108.33,0.98,104.27,109.06,110.94,103.98,1.06
1,179.412,1.04,109.71,0.96,102.68,93.48,104.05,97.56,1.04,0.98,108.18,1.06,107.77,98.31,96.38,109.32,1.01
1,179.954,1.0,96.69,1.02,111.13,107.25,94.57,112.22,1.13,0.96,105.63,1.04,110.89,93.6,108.4,97.83,1.01
2,180.159,1.13,94.66,1.17,105.73,99.56,97.27,112.96,1.03,1.01,111.37,1.01,97.22,98.08,97.77,103.53,1.14
2,180.21,1.09,102.77,1.03,109.72,103.5,99.9,118.28,1.15,1.04,103.21,1.15,95.98,98.65,110.31,113.47,1.05
2,180.566,1.13,105.43,1.11,100.99,98.12,110.04,101.59,1.07,1.02,102.94,1.08,98.2,103.53,101.03,109.21,1.02
2,180.615,0.98,101.86,1.18,106.52,103.24,110.88,101.26,1.14,1.08,95.6,1.17,107.45,102.52,96.39,117.08,1.08
4,180.737,1.09,112.29,0.97,105.1,111.77,111.33,105.46,0.96,0.97,102.01,1.08,98.18,97.86,102.85,104.06,1.06
4,180.755,0.99,97.26,1.03,104.38,100.89,101.68,105.24,1.12,0.97,99.16,1.05,103.51,103.8,95.28,104.27,1.02
3,180.959,0.94,104.38,1.05,104.38,109.81,111.14,106.78,1.12,0.94,104.38,0.95,104.38,97.89,108.73,117.27,1.15
2,180.969,0.98,105.01,1.02,98.71,108.32,97.2,101.7,1.14,1.06,108.4,1.12,106.7,96.92,107.39,113.89,1.1
1,182.344,1.08,111.32,1.06,115.98,101.42,109.41,103.61,1.01,1.03,94.68,0.93,105.25,99.5,99.52,109.77,0.99
4,182.484,1.07,99.12,1.08,112.92,113.12,102.65,110.7,1.12,1.06,95.79,1.01,111.9,97.62,110.98,109.46,1.0
4,182.489,1.03,109.81,1.07,97.13,95.88,98.47,100.44,1.1,0.97,96.51,1.0,106.32,96.78,106.95,115.44,1.12
3,182.545,0.98,106.68,1.08,107.7,114.76,103.08,99.75,1.08,0.99,108.99,0.93,112.68,99.85,101.37,113.34,1.06
1,182.615,0.96,103.74,1.02,116.12,105.8,108.68,102.29,1.03,1.11,109.69,1.04,102.15,101.84,103.76,110.71,1.14
4,182.732,0.98,102.07,1.04,105.42,106.78,110.18,113.34,1.12,1.09,111.38,1.07,108.31,103.31,107.74,102.56,1.12
1,182.97,1.02,109.89,0.98,107.1,99.15,98.48,96.92,1.17,0.96,100.15,0.99,111.96,101.49,107.61,101.03,1.0
2,183.158,1.07,97.74,1.14,99.44,105.3,113.0,118.96,1.01,1.12,99.13,1.01,102.35,105.6,105.65,115.12,1.11
2,183.386,1.08,105.53,1.13,103.41,95.31,103.07,102.44,1.15,1.09,100.67,1.13,102.94,106.47,107.42,111.67,1.16
2,183.589,1.12,108.91,1.18,103.65,99.69,111.19,116.01,1.1,1.11,108.67,1.12,97.47,96.52,106.73,118.65,1.01
1,183.616,1.01,105.73,1.02,100.32,97.42,98.41,99.72,1.0,1.05,97.11,0.94,114.1,97.44,106.13,113.88,0.99
1,183.953,1.1,98.31,0.94,115.1,109.7,109.26,105.1,1.01,1.02,96.56,0.98,108.22,105.15,106.75,96.92,1.03
2,184.091,1.06,108.12,1.14,113.51,106.89,112.97,114.66,1.16,1.12,97.74,1.03,104.98,100.91,95.3,116.54,1.12
1,184.163,0.95,94.39,1.01,111.6,104.57,105.18,97.41,1.0,0.94,103.49,0.97,108.17,100.41,107.52,103.23,1.12
2,184.289,1.03,107.68,1.07,110.21,101.77,103.15,101.59,1.16,1.0,108.8,1.18,108.14,94.87,105.09,116.64,1.15
