task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,14.164,0.96,106.85,1.05,105.82,99.16,98.54,109.94,1.0,1.05,96.56,1.07,97.37,99.65,102.9,101.45,1.11
2,14.306,1.0,111.36,1.14,102.46,103.88,111.05,101.3,1.09,1.01,97.08,1.14,107.33,95.89,98.08,103.2,1.04
2,14.344,1.08,101.52,1.11,105.53,94.59,103.96,115.54,1.07,0.99,107.02,1.03,111.01,94.85,98.83,103.18,1.17
1,14.386,1.01,108.57,0.94,109.44,109.5,101.18,103.03,1.01,1.07,109.8,1.02,109.65,101.75,97.92,99.49,1.14
2,14.429,1.04,105.1,1.09,95.78,107.86,104.99,111.42,1.09,1.11,97.56,1.09,112.27,105.49,97.75,115.19,1.12
1,14.6,0.94,94.02,0.98,109.41,98.04,101.72,111.01,1.15,1.01,100.26,1.09,116.12,100.82,107.75,100.09,1.12
2,14.669,1.11,96.51,1.12,111.33,98.59,103.96,109.16,1.14,1.08,107.57,1.05,109.15,99.25,109.44,114.31,1.16
3,14.724,0.95,100.84,0.95,102.51,110.33,93.8,112.32,1.03,1.0,95.71,1.04,99.86,113.09,98.75,116.43,1.01
2,15.457,1.1,112.0,1.0,108.72,98.18,109.83,112.13,1.01,1.04,102.88,1.05,109.27,104.35,101.22,113.21,1.0
3,16.066,0.97,99.66,1.04,111.06,106.77,100.88,102.48,1.02,1.03,100.51,1.08,112.54,101.95,110.65,106.27,1.1
3,16.35,0.92,107.21,0.97,115.29,100.9,102.84,99.42,1.06,1.01,99.66,1.02,109.98,115.39,103.86,108.96,1.02
2,16.522,1.03,107.01,1.02,109.64,107.78,112.32,102.25,1.09,1.06,107.32,1.02,106.8,101.86,103.55,115.49,1.02
3,17.08,1.06,94.88,1.04,105.0,109.45,109.74,108.42,1.15,1.01,102.27,0.99,114.12,102.27,110.86,101.3,1.09
4,17.321,0.97,105.63,1.1,109.47,112.53,98.68,113.86,0.96,0.99,111.63,0.96,113.88,101.67,107.16,105.04,1.08
2,17.41,1.06,96.97,1.11,95.72,107.93,101.86,102.08,1.18,1.07,100.59,1.13,104.43,95.23,97.69,100.38,1.16
4,18.062,0.99,98.17,1.05,108.34,105.17,102.01,100.28,1.0,0.95,108.49,1.01,104.39,100.65,110.09,113.03,0.98
1,18.133,1.09,94.16,1.06,100.45,103.2,98.41,100.3,1.01,0.95,99.48,1.04,115.1,97.16,110.34,111.17,1.0
3,18.171,1.01,110.0,1.0,100.03,101.71,98.94,110.44,1.14,0.93,97.18,0.98,111.29,114.17,97.04,116.29,1.05
2,18.266,1.02,101.9,1.02,98.61,97.56,101.09,109.14,1.16,1.02,103.92,1.16,109.04,94.27,97.64,117.4,1.01
1,18.401,1.11,106.7,1.09,101.44,107.22,108.3,107.42,1.14,0.97,110.94,0.96,105.27,105.31,103.02,97.12,1.01
1,18.428,1.01,104.34,0.94,103.06,95.86,110.28,104.63,1.03,1.04,109.89,1.02,106.44,100.23,93.4,96.49,1.1
3,18.517,0.92,98.06,0.97,113.81,104.63,93.69,103.87,1.11,1.06,104.19,1.02,97.92,101.71,105.54,100.4,1.12
2,18.673,0.98,96.13,1.07,106.78,102.52,112.55,113.93,1.1,1.07,102.89,1.12,98.29,108.55,112.97,108.33,1.13
4,19.109,1.0,110.6,0.98,112.29,98.55,100.54,113.71,1.0,0.98,111.14,0.95,105.74,98.82,102.24,115.09,1.02
2,19.152,1.06,104.12,1.13,113.16,95.33,98.31,111.02,1.12,1.14,100.41,1.08,98.41,96.64,105.66,111.71,1.06
2,19.666,0.97,98.89,1.11,99.03,95.32,111.18,104.84,1.14,1.01,108.09,1.08,110.74,104.35,104.74,104.03,1.18
3,20.585,0.93,99.61,1.03,108.44,98.79,101.01,100.63,1.1,0.95,100.68,0.98,100.85,107.32,111.28,115.38,1.14
2,20.803,1.01,110.46,1.03,113.62,103.95,111.06,107.7,1.16,1.11,103.84,1.09,107.98,102.47,98.26,115.26,1.16
4,20.952,1.07,96.74,1.07,98.27,105.51,96.1,109.66,1.09,0.94,97.58,1.02,108.48,102.52,101.14,111.54,1.09
2,20.961,1.05,96.7,1.15,113.31,92.63,105.04,103.77,1.07,0.98,106.35,1.17,108.6,97.38,103.75,105.21,1.13
1,21.348,1.03,109.14,1.05,108.36,105.46,101.71,100.04,1.01,1.05,97.88,0.96,101.86,101.22,97.85,103.88,1.09
4,21.901,1.04,110.58,0.97,110.96,112.37,109.48,110.36,1.05,0.94,112.24,1.1,100.9,99.73,110.7,103.51,0.97
2,22.516,0.98,104.86,1.05,101.09,102.27,104.75,118.96,1.01,0.99,106.29,1.02,104.03,93.3,101.48,113.04,1.05
2,22.554,1.09,100.31,1.14,100.68,104.72,104.24,111.67,1.16,1.03,107.34,1.02,111.33,108.52,105.66,115.17,1.14
3,22.731,1.07,98.35,0.91,99.08,112.52,96.13,110.39,1.0,0.98,96.42,1.0,115.62,98.6,110.62,100.52,1.05
4,22.889,0.98,96.86,1.1,113.58,99.65,101.64,107.1,1.02,0.97,100.12,0.98,103.68,105.06,94.45,102.56,1.08
2,23.505,1.08,108.65,1.08,96.61,107.92,111.57,105.65,1.06,0.98,95.88,1.12,105.23,97.09,108.19,116.18,1.06
3,23.551,1.03,98.35,0.98,113.02,99.85,99.43,114.82,1.01,1.03,98.09,0.98,114.03,106.28,100.74,113.52,1.05
2,23.67,0.99,105.56,1.09,97.76,98.91,107.15,107.64,1.1,0.98,103.6,1.05,108.91,102.91,101.85,117.54,1.04
3,23.805,1.01,105.7,1.08,107.72,115.04,110.92,108.4,1.04,0.93,104.9,1.07,109.12,103.4,106.6,104.72,1.14
1,23.895,1.04,94.66,0.96,103.36,105.37,97.01,113.57,1.09,1.1,94.63,1.05,114.84,109.72,97.22,98.97,1.08
1,24.243,0.96,99.9,1.09,105.52,96.31,92.93,111.57,1.14,1.1,99.49,0.95,101.56,98.78,99.98,107.62,1.08
1,24.425,0.97,94.18,1.03,109.03,100.42,95.76,99.29,1.11,0.95,97.91,1.09,102.64,108.86,97.03,105.5,1.11
1,24.928,0.99,104.6,1.07,106.17,106.94,101.54,101.58,1.17,0.99,109.54,1.06,109.23,92.84,103.61,113.45,1.14
2,25.148,1.12,101.11,1.11,111.96,102.41,112.03,103.22,1.0,0.98,103.82,1.02,113.26,94.16,109.5,109.59,1.0
4,25.315,0.94,98.95,0.98,112.41,97.87,102.43,105.24,0.96,1.04,110.6,1.04,105.13,110.47,104.86,116.67,1.04
2,25.453,1.02,105.54,1.14,103.05,103.53,102.38,114.83,1.08,1.0,98.32,1.1,101.22,107.66,100.06,114.92,1.02
1,25.643,0.94,110.02,1.07,106.47,98.87,93.1,111.32,1.09,0.96,96.24,0.95,116.44,94.49,96.94,101.52,1.02
1,26.011,1.1,111.32,1.05,100.52,110.27,101.11,109.33,1.12,1.01,109.31,1.09,100.33,103.45,94.79,105.49,1.14
3,26.514,1.02,107.21,1.01,115.96,105.43,107.64,117.25,1.06,0.99,112.6,1.0,115.61,103.49,104.62,118.11,1.06
1,26.573,0.97,99.55,0.95,103.9,101.42,110.41,96.9,0.99,1.06,102.57,0.98,116.05,92.99,102.69,104.19,1.16
2,26.932,1.12,108.51,1.01,102.32,102.05,98.35,115.33,1.0,0.98,108.89,1.16,96.94,98.96,97.94,112.44,1.16
3,27.008,0.98,108.63,0.92,103.27,113.54,96.02,112.32,1.05,0.96,111.05,1.0,109.12,110.74,97.52,103.69,1.05
3,27.172,1.08,99.49,1.06,109.98,105.03,108.1,115.36,1.01,1.03,101.36,0.98,105.74,113.92,99.83,112.66,1.15
2,27.271,1.14,94.77,1.05,108.6,108.6,98.35,116.89,1.17,1.12,95.22,1.13,106.36,105.71,104.62,105.4,1.0
3,27.56,1.01,96.37,1.08,102.65,109.69,106.38,113.57,1.15,0.94,98.72,1.03,105.27,108.16,95.75,113.21,1.16
4,27.578,1.04,108.02,1.09,111.99,106.14,106.59,113.49,0.95,1.03,107.45,1.12,103.82,104.01,103.26,107.65,1.13
3,27.967,0.94,98.65,1.0,114.88,113.98,94.08,114.4,1.02,1.01,104.12,1.03,110.56,110.88,108.35,104.61,1.07
4,28.071,1.0,111.64,1.02,106.69,100.08,103.59,101.09,1.11,1.02,98.44,0.98,102.66,102.07,97.01,102.94,1.1
2,28.325,1.05,98.55,1.02,112.47,96.56,110.72,104.38,1.07,1.05,104.02,1.05,99.53,103.35,95.77,112.57,1.03
1,28.345,1.08,103.62,1.06,108.17,93.48,98.23,97.77,1.09,0.98,99.12,0.97,98.74,101.18,99.57,103.0,1.0
4,29.128,1.03,105.4,1.0,106.24,112.04,109.09,110.12,1.08,1.01,106.25,0.98,107.18,104.21,107.57,111.7,1.03
1,29.171,0.99,108.55,1.02,104.36,99.42,109.32,113.11,1.01,0.98,106.24,1.04,112.61,110.03,107.82,104.81,1.06
3,30.257,1.03,95.24,1.07,100.17,99.52,97.28,118.09,0.99,0.96,100.31,0.95,108.25,111.66,95.94,117.13,1.14
3,30.268,1.0,112.75,1.05,112.43,113.11,109.81,103.66,1.11,0.95,97.01,1.05,109.4,103.24,103.7,102.22,1.11
4,30.314,1.11,110.58,1.03,114.4,95.68,108.04,104.45,1.02,0.98,106.61,1.06,114.4,102.48,108.8,112.07,0.96
3,30.5,0.94,104.97,1.02,103.81,108.92,98.35,114.86,1.07,1.05,104.31,0.96,111.63,105.98,104.72,111.37,1.12
4,30.666,1.02,109.08,1.09,97.05,111.28,99.8,117.45,0.99,0.99,98.96,1.07,108.29,105.9,111.51,107.6,0.96
4,30.703,1.03,108.13,1.11,114.28,105.17,110.25,103.64,1.01,1.02,108.77,0.98,113.02,103.31,105.18,110.93,0.99
1,30.949,1.05,108.26,0.93,112.23,105.58,96.94,102.48,1.04,1.1,99.63,0.97,99.67,98.02,110.41,113.08,1.04
2,31.333,0.97,106.56,1.15,102.02,108.51,103.96,102.47,1.17,0.96,105.42,1.02,97.51,93.58,110.04,104.21,1.03
3,32.131,1.09,102.19,0.98,109.87,102.53,99.35,117.13,1.1,1.08,95.48,1.01,106.78,109.68,107.99,105.99,1.15
3,32.976,1.0,95.02,0.92,112.25,103.33,106.79,112.54,1.15,0.95,105.0,0.92,101.28,102.36,108.73,112.8,0.99
2,33.84,1.13,104.03,1.04,102.33,97.56,95.66,111.48,1.09,0.98,103.91,1.08,109.53,103.5,102.9,112.56,1.06
3,33.916,0.93,95.22,0.94,114.85,98.98,100.98,100.2,1.03,0.93,103.75,0.98,102.93,113.48,104.42,103.87,1.06
2,34.02,0.99,96.08,1.08,108.18,108.61,101.75,103.41,1.1,1.11,99.83,1.14,96.6,100.22,112.48,115.83,1.03
2,34.432,1.04,102.57,1.09,111.24,97.61,104.04,101.78,1.09,1.02,94.7,1.1,98.15,104.13,110.25,108.1,1.13
2,34.526,1.04,102.66,1.06,103.94,103.47,103.01,102.44,1.1,1.08,107.84,1.14,110.04,97.17,98.92,106.41,1.14
4,35.019,1.0,109.88,0.94,104.28,110.29,108.54,101.73,1.1,1.05,110.74,1.11,97.55,110.99,98.31,118.89,1.03
4,35.112,0.98,104.2,0.97,105.4,105.58,98.0,103.07,1.08,0.98,109.8,0.99,99.05,109.8,101.35,114.73,1.11
2,35.707,1.13,103.6,1.13,101.97,94.94,108.08,118.17,1.01,0.96,99.14,1.14,111.45,101.51,104.0,117.54,1.07
4,35.777,0.99,108.16,0.97,109.6,106.12,104.27,102.88,1.11,0.96,111.3,1.1,110.82,97.06,109.56,113.22,1.11
4,36.294,0.98,98.35,1.08,107.18,111.72,98.04,112.92,0.98,1.05,108.24,1.01,110.54,98.55,104.67,108.13,1.09
1,36.734,1.02,109.8,0.93,107.1,101.83,94.68,97.96,1.04,0.99,94.17,0.93,103.06,108.8,104.83,107.59,0.99
2,36.846,1.14,111.72,1.04,103.24,97.01,103.03,113.13,1.16,1.11,101.04,1.01,101.01,102.13,103.93,109.94,1.04
1,37.139,0.98,103.49,0.99,114.63,102.41,94.07,103.56,1.01,0.96,103.75,1.08,112.64,106.86,110.17,113.18,1.01
1,37.234,0.98,96.9,1.01,110.23,105.78,98.7,102.64,1.09,1.1,99.32,1.08,98.88,99.83,109.96,100.99,1.06
3,37.246,0.92,95.37,1.03,99.09,105.41,99.55,116.34,1.06,0.98,111.27,1.05,108.47,104.01,100.61,100.52,1.14
4,37.665,0.99,106.1,1.08,102.86,108.91,108.92,100.6,1.08,0.96,110.95,1.03,110.74,109.28,98.31,114.02,1.0
3,37.776,0.98,105.22,1.06,114.53,112.72,103.57,104.33,1.14,0.97,98.59,0.98,109.0,107.03,100.82,113.84,1.0
3,37.836,1.01,100.64,1.01,114.7,112.52,97.37,114.64,1.03,0.92,98.55,0.98,103.65,100.7,98.71,104.99,1.05
3,37.925,1.04,107.99,1.04,104.92,104.03,106.48,100.75,1.09,1.01,98.74,1.06,106.55,97.24,109.53,105.06,1.12
4,38.036,0.94,99.3,1.07,112.37,108.86,103.41,104.03,1.05,1.02,102.29,1.11,102.04,108.18,96.38,103.94,1.12
4,38.04,1.05,101.61,1.01,113.81,111.46,107.73,114.49,1.0,1.02,100.16,1.1,113.0,110.54,97.68,103.02,1.09
3,38.046,0.94,101.16,0.99,113.47,109.38,98.1,106.52,1.14,0.96,109.47,0.98,99.46,114.74,105.79,104.57,0.98
4,38.441,1.03,103.52,1.08,104.1,108.8,106.93,117.62,1.09,0.98,111.93,1.1,111.31,104.06,107.9,117.17,1.1
1,38.721,0.94,111.3,0.95,113.52,106.04,109.36,103.05,1.17,1.1,110.87,0.95,108.07,100.8,104.14,105.5,1.08
1,38.882,0.96,98.46,1.09,112.55,106.17,94.26,102.06,1.16,1.02,100.62,0.99,109.91,101.26,102.91,106.41,1.09
2,39.245,1.09,104.71,1.15,112.37,94.1,103.04,100.92,1.03,1.06,109.19,1.0,104.57,103.95,103.89,117.04,1.1
2,39.61,1.13,101.42,1.0,107.29,97.92,111.34,113.05,1.06,1.1,106.09,1.06,106.95,105.67,111.1,110.89,1.14
2,39.811,1.05,97.86,1.15,95.66,97.01,106.2,115.46,1.14,0.97,98.13,1.1,103.58,102.77,98.4,106.74,1.08
2,39.846,0.97,105.56,1.01,96.5,105.04,97.92,108.77,1.12,1.04,110.05,1.14,101.89,105.04,99.15,102.86,1.06
1,40.175,1.1,103.49,0.94,105.97,109.68,104.96,107.72,1.14,0.98,108.12,1.06,100.78,96.73,104.65,103.88,1.12
2,40.309,1.11,95.54,1.09,108.76,93.06,112.7,114.38,1.08,1.08,100.98,1.16,107.66,102.71,98.95,112.12,1.07
4,40.343,1.06,104.93,1.08,104.69,101.25,107.45,103.04,1.0,0.95,97.0,0.99,97.76,105.9,103.95,115.62,1.03
4,40.909,0.99,112.37,0.96,107.28,102.39,95.47,101.06,1.05,1.09,96.85,0.98,110.53,112.89,102.17,110.39,1.06
3,40.946,1.01,98.88,1.04,114.55,104.0,104.34,117.24,1.04,0.97,106.49,1.02,116.12,113.11,100.85,111.96,1.09
3,42.105,1.06,108.15,1.02,110.39,110.33,97.33,110.52,1.11,0.96,98.89,0.96,107.83,101.62,106.73,104.02,1.02
3,42.191,1.06,104.81,0.95,103.38,109.32,108.77,117.82,1.05,0.96,109.11,1.01,112.16,97.55,96.03,100.46,1.02
3,42.195,0.96,104.59,1.07,100.9,103.23,97.33,113.34,1.1,1.02,103.1,0.98,103.43,113.84,108.77,114.44,1.03
3,42.547,1.04,104.77,0.96,114.1,103.57,104.72,114.66,1.08,1.06,98.97,0.95,105.88,107.39,107.44,113.05,1.16
3,43.007,0.98,99.16,1.05,106.14,113.09,95.33,103.68,1.16,0.92,107.28,1.06,116.32,111.28,99.53,113.15,1.08
1,43.279,1.07,106.43,1.02,101.63,105.62,102.16,106.7,1.14,0.98,106.16,1.04,117.28,93.57,93.98,100.18,1.05
1,43.355,1.03,102.06,1.06,112.56,102.61,107.59,104.92,1.02,0.96,104.1,0.98,104.43,94.35,98.42,111.01,1.07
3,43.444,1.02,104.82,0.94,108.49,106.25,110.2,106.21,0.98,0.96,99.34,1.01,106.23,101.38,100.49,112.82,1.03
2,43.601,1.08,96.05,1.08,105.1,94.82,104.83,100.53,1.06,1.06,95.34,1.16,111.34,101.22,100.28,105.09,1.04
1,43.948,0.95,108.49,1.08,105.73,104.6,99.93,104.75,1.12,0.99,109.3,1.02,98.71,95.19,109.36,99.64,1.04
2,44.467,1.05,103.92,1.15,100.56,101.2,105.32,118.86,1.12,1.05,100.74,1.0,112.37,92.05,106.73,106.66,1.0
3,45.462,1.06,112.52,0.95,103.38,110.46,99.77,115.22,1.08,0.94,104.74,1.06,100.78,102.99,99.15,103.56,1.03
4,45.489,0.94,103.33,0.98,113.21,98.49,108.62,115.47,1.08,0.96,99.3,1.07,99.07,99.78,107.09,119.03,1.08
4,45.636,0.93,106.99,1.1,108.36,102.44,104.95,114.26,1.09,1.07,100.89,1.05,104.15,111.95,108.52,104.92,0.98
4,45.668,1.0,107.69,1.0,112.92,110.54,104.72,105.14,1.05,1.1,106.71,1.04,106.35,101.25,95.12,109.01,1.08
1,45.787,0.97,109.31,1.04,116.17,94.84,94.52,113.11,1.0,1.0,105.66,1.04,100.48,98.84,95.32,109.33,1.09
4,45.871,1.08,112.81,1.06,110.53,97.72,103.02,117.2,1.0,1.05,109.45,1.02,114.26,111.75,100.37,113.03,1.11
1,45.945,0.99,105.89,1.05,99.98,97.77,105.76,109.31,1.16,1.07,100.38,1.05,115.4,108.06,93.39,107.78,1.02
4,46.336,1.09,106.65,1.09,102.84,110.44,97.54,100.54,1.06,0.98,96.65,1.1,105.42,107.96,98.66,117.44,1.06
2,46.67,1.02,100.15,1.0,98.03,107.51,96.47,109.37,1.11,1.07,101.03,1.07,106.74,103.33,107.04,105.16,1.09
3,46.896,0.97,104.92,0.94,108.25,106.7,101.01,115.43,1.04,0.94,106.93,1.05,98.04,101.36,94.12,102.6,1.0
4,47.104,0.98,101.84,1.11,100.95,96.2,100.8,104.54,0.99,0.96,98.14,1.12,114.05,103.09,104.08,104.61,1.04
3,47.213,0.98,98.25,1.04,103.87,114.68,103.87,112.23,0.98,0.93,110.38,0.98,99.4,99.15,98.8,114.13,1.05
3,47.283,1.05,101.21,0.98,110.64,106.88,99.24,109.1,0.98,1.05,102.29,0.95,105.33,112.61,105.79,105.98,1.1
1,47.394,0.96,94.26,1.05,103.73,97.45,93.6,103.74,1.14,1.09,98.94,0.98,114.08,99.26,94.49,110.31,1.1
2,47.4,1.08,111.17,1.13,111.16,105.04,99.52,110.63,1.17,0.97,102.35,1.17,102.82,99.98,99.52,100.29,1.08
4,48.059,1.1,99.48,1.02,112.26,112.11,101.81,102.18,1.12,1.06,96.85,1.1,99.7,95.76,108.95,104.7,1.07
4,48.695,1.06,111.4,1.04,103.64,96.07,101.81,103.8,0.99,1.0,103.33,1.11,111.54,97.15,108.01,100.84,1.09
2,48.702,1.09,109.1,1.0,112.37,103.61,110.51,117.25,1.08,1.08,109.28,1.01,108.7,99.25,112.52,104.97,1.15
3,48.796,1.05,107.21,0.98,116.39,103.68,109.32,107.85,1.11,0.97,105.34,1.0,111.44,110.63,105.8,107.05,1.09
1,48.916,1.0,101.27,0.94,103.26,107.89,106.89,104.3,1.02,1.1,96.37,1.02,101.64,109.64,99.36,112.98,1.1
4,48.976,0.97,103.82,1.06,97.96,112.07,101.44,117.71,0.99,1.02,110.41,1.1,110.93,109.73,97.53,111.02,0.98
4,49.066,0.93,107.58,1.09,113.48,100.84,108.47,100.33,1.05,1.04,110.45,1.11,106.52,108.81,106.3,108.2,1.04
2,49.184,1.08,103.21,1.16,104.88,93.74,105.08,115.64,1.08,1.11,94.7,1.14,96.51,92.4,97.55,102.63,1.01
3,49.893,1.03,95.32,0.99,111.66,101.53,97.72,111.26,1.0,1.06,108.53,1.0,107.15,115.3,111.15,112.54,1.01
1,50.04,0.94,109.46,1.1,99.57,102.96,110.45,99.52,1.15,0.99,108.65,1.05,117.03,98.05,106.06,108.58,1.04
1,50.182,1.09,111.13,0.96,108.67,101.84,98.33,103.05,1.04,1.0,105.11,0.94,112.78,104.04,99.77,101.94,1.14
1,50.222,1.0,102.64,1.04,99.56,94.24,99.43,110.94,1.17,0.94,95.47,1.08,115.12,103.88,97.81,113.83,1.11
3,50.773,0.97,105.15,1.03,106.6,112.64,97.69,115.42,0.98,0.93,99.95,0.91,112.81,104.56,110.29,106.38,1.09
1,51.289,1.01,108.47,1.08,99.02,93.02,93.29,113.41,1.12,0.96,106.34,0.94,113.3,105.59,100.25,106.27,1.11
1,51.578,1.06,108.18,1.02,100.62,108.51,101.18,113.81,1.11,0.96,107.47,1.06,115.98,110.17,94.82,102.91,1.08
