task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,15.469,1.1,105.68,1.09,100.77,97.69,105.5,114.36,0.97,0.98,98.06,1.03,105.92,95.28,106.54,106.96,1.07
2,15.469,1.14,110.22,1.15,97.46,103.47,103.01,103.51,1.17,1.14,105.71,1.11,102.73,95.2,103.08,102.19,1.0
1,15.547,1.02,95.05,1.08,114.1,104.82,109.02,105.0,0.99,1.05,98.84,0.98,110.57,99.42,108.8,97.33,1.14
2,15.614,0.96,107.59,1.07,95.71,98.37,113.09,105.09,1.1,1.05,98.38,1.0,98.53,99.0,109.07,109.05,1.04
3,15.875,1.05,111.06,1.0,106.79,98.69,97.16,112.65,1.14,1.07,105.86,1.05,103.43,97.79,99.52,104.0,1.0
2,15.991,1.03,111.72,1.03,99.78,104.42,111.92,114.18,1.17,1.01,98.03,1.03,106.62,104.4,103.14,100.65,1.05
1,16.252,1.08,101.04,1.06,110.06,109.28,100.77,97.77,1.0,1.03,96.9,1.01,102.86,109.07,102.99,108.36,1.17
2,16.764,1.05,100.45,1.13,102.96,98.29,105.09,117.78,1.07,1.08,109.64,1.18,104.26,92.56,98.9,116.74,1.05
2,16.792,1.02,101.34,1.18,106.18,94.78,96.88,113.28,1.08,1.13,96.79,1.03,100.62,102.62,102.47,102.84,1.15
2,17.158,1.14,108.17,1.11,108.5,100.2,103.72,104.91,1.1,0.99,103.68,1.05,107.58,108.0,107.37,116.37,1.14
4,17.362,1.05,111.54,1.04,112.72,104.29,106.39,112.03,1.08,1.09,101.84,1.0,102.61,108.62,99.98,113.58,0.97
1,17.602,1.0,103.28,0.93,102.86,110.01,99.71,108.56,1.12,1.06,107.65,1.06,110.5,97.42,98.78,110.34,1.04
1,17.66,0.95,111.35,0.97,112.64,96.67,94.27,105.15,1.08,1.02,105.55,0.94,114.18,102.6,93.56,104.9,1.0
2,17.75,1.01,106.53,1.02,113.65,99.82,109.32,107.62,1.09,0.98,101.16,1.02,98.22,96.08,104.72,105.99,1.03
2,17.925,1.08,99.76,1.03,107.58,106.36,101.75,115.9,1.12,1.06,106.66,1.16,100.41,107.7,110.99,106.74,1.1
1,18.081,0.97,103.2,1.08,103.23,99.11,100.34,113.42,1.12,1.02,95.66,0.93,102.16,94.64,99.43,102.91,1.03
1,18.52,1.1,95.58,0.96,116.36,105.94,104.03,103.64,1.07,0.98,106.62,1.09,117.37,95.77,98.77,105.2,1.16
4,18.847,1.06,99.07,1.07,103.03,108.25,94.26,108.07,1.02,1.06,98.46,1.05,109.97,105.99,101.85,112.99,1.0
1,18.904,0.95,106.34,1.04,116.96,107.52,97.57,110.74,1.01,1.09,105.0,1.04,112.48,100.62,97.71,102.4,1.04
3,19.029,1.05,102.95,0.98,115.76,98.78,98.46,116.68,1.15,0.97,105.98,1.06,103.81,110.69,106.28,111.15,1.03
1,19.107,0.97,110.11,1.06,106.72,97.92,103.09,106.15,1.0,1.1,96.02,1.07,114.63,105.58,93.96,105.83,1.14
1,19.531,1.1,99.27,0.99,110.44,93.13,106.2,106.54,1.14,1.1,109.82,1.03,110.94,95.34,95.23,99.0,1.16
1,19.818,1.04,110.54,1.0,117.28,105.16,96.93,103.22,1.02,1.08,94.37,0.93,111.17,94.04,98.65,97.56,1.11
2,19.926,0.97,107.61,1.0,109.57,94.59,108.2,114.58,1.14,1.0,103.41,1.14,104.1,101.75,101.94,115.96,1.06
1,21.438,1.03,104.08,1.0,114.96,94.08,96.42,109.02,1.17,1.01,96.07,1.03,105.27,96.9,94.45,109.09,1.14
2,21.451,1.12,106.31,1.0,109.92,98.76,105.61,102.56,1.18,1.03,98.72,1.15,110.7,97.32,103.37,112.19,1.06
3,21.789,1.02,97.62,1.02,113.47,98.69,107.9,99.58,1.12,0.94,102.75,1.03,114.61,99.47,103.39,111.73,1.07
2,21.892,1.03,110.35,1.06,112.91,96.97,101.56,106.41,1.18,0.99,111.61,1.07,99.85,105.47,111.88,103.77,1.0
3,21.925,0.93,108.07,1.07,111.2,101.34,99.83,117.82,1.04,0.97,97.46,0.98,112.64,102.36,110.23,117.44,1.0
1,22.015,1.02,109.38,1.06,99.94,94.6,93.09,110.95,1.14,1.06,110.29,1.03,109.21,95.53,97.91,107.96,1.16
4,22.588,1.1,105.86,0.96,98.56,103.44,107.08,104.37,1.08,0.98,97.0,1.05,114.38,110.76,100.62,112.95,0.97
4,22.812,0.97,108.12,0.98,110.96,95.29,108.87,112.01,1.06,0.99,110.06,1.1,105.73,96.73,101.08,112.32,1.02
1,23.067,0.97,101.09,0.97,102.19,103.75,94.49,97.73,1.09,0.94,100.32,1.08,107.94,105.33,104.8,112.72,1.1
1,23.411,0.97,102.82,1.03,114.93,104.99,97.86,102.42,1.07,0.96,100.64,1.0,113.43,103.34,104.62,96.2,1.02
3,23.762,1.05,100.49,1.0,114.18,101.29,98.0,116.38,1.1,1.08,112.6,1.09,106.16,101.79,100.7,109.67,1.09
1,23.818,1.08,107.53,0.93,108.43,101.77,100.66,101.28,1.01,1.03,110.79,1.03,99.76,98.19,107.19,110.38,1.11
3,24.05,1.03,111.01,0.98,110.16,99.98,102.93,104.0,1.16,1.0,101.03,0.94,106.17,110.63,107.5,106.78,1.14
4,24.166,0.97,107.74,1.01,102.95,98.79,105.01,117.95,0.96,1.06,106.02,1.08,99.26,103.5,101.23,108.07,1.02
2,24.776,1.06,100.14,1.0,110.34,100.13,112.55,112.43,1.06,1.13,107.36,1.03,109.03,100.03,98.35,114.12,1.02
4,24.821,1.09,109.24,0.97,98.56,111.77,94.3,106.2,1.05,1.01,97.01,0.99,111.31,99.36,106.36,116.45,1.0
4,24.861,0.99,110.95,1.11,101.02,98.85,94.62,110.84,1.08,1.1,112.01,0.98,105.38,97.18,94.97,109.38,1.13
4,25.022,1.09,110.54,1.01,97.29,98.47,97.75,116.14,1.01,1.08,104.26,1.01,107.25,100.7,97.81,104.68,1.12
1,25.421,0.95,98.9,0.93,112.54,109.47,104.69,104.74,1.1,1.0,102.35,1.06,112.54,107.51,97.63,104.13,1.07
4,25.804,1.06,96.17,1.11,98.15,98.04,105.07,108.63,0.98,1.06,107.35,1.08,112.27,95.43,105.5,102.56,1.11
3,27.872,1.06,106.64,1.02,110.94,107.05,104.34,100.04,1.15,1.01,97.52,1.0,103.88,103.18,104.38,112.8,0.99
2,28.602,1.04,108.42,1.0,105.74,93.79,96.28,113.21,1.03,1.05,104.54,1.07,108.23,97.36,105.65,108.92,1.11
2,29.239,1.06,96.76,1.09,104.57,100.4,97.72,107.18,1.03,1.06,95.0,1.03,100.21,108.55,111.05,116.85,1.07
3,29.411,0.95,97.63,0.92,106.59,113.94,99.77,115.7,1.12,0.98,106.72,1.06,100.24,102.02,100.44,113.74,1.09
3,29.635,0.93,107.82,1.0,104.96,114.29,102.69,104.86,1.03,1.0,96.26,1.08,102.16,98.71,108.52,108.68,1.03
3,29.703,1.0,104.71,1.08,100.65,113.94,101.82,112.67,1.05,1.03,110.49,0.96,101.84,112.84,110.94,99.65,1.02
3,29.782,0.93,104.59,0.93,105.37,97.19,96.67,118.08,1.15,0.92,106.17,1.08,99.87,108.48,103.64,105.85,1.09
3,29.983,0.97,99.74,1.02,104.5,115.26,100.46,109.36,1.09,1.01,112.8,1.05,106.9,105.86,107.76,117.66,1.03
3,30.555,0.95,98.59,0.95,111.01,97.05,97.66,110.52,1.01,0.95,97.52,1.03,104.15,113.66,102.48,110.57,1.15
2,30.854,1.07,112.35,1.1,111.64,92.63,97.55,114.95,1.15,1.09,97.14,1.0,103.96,94.59,96.23,107.68,1.09
3,31.488,0.92,98.39,1.06,110.84,114.18,96.19,111.37,1.08,0.92,99.49,1.06,101.25,99.47,101.66,99.52,1.03
2,31.556,1.07,111.93,1.07,102.5,107.4,102.67,117.85,1.06,1.07,103.67,1.13,106.47,91.75,102.79,105.59,1.06
3,32.286,1.01,105.84,0.96,114.46,112.76,99.76,112.63,1.11,0.94,104.22,0.97,101.21,99.52,104.55,114.21,1.02
1,32.43,0.96,109.17,0.98,117.33,104.92,102.66,105.11,1.03,1.0,107.89,1.02,106.92,93.34,110.52,110.64,1.02
3,32.602,0.98,103.27,0.95,107.74,102.63,109.96,110.72,1.03,1.04,107.93,0.99,99.71,98.14,106.15,104.76,1.06
4,33.441,0.97,103.78,0.97,105.47,101.99,102.65,118.19,1.06,1.08,97.82,0.97,114.48,108.14,96.97,100.34,1.13
1,33.845,1.12,103.73,0.99,112.56,101.17,98.04,110.09,1.0,1.03,109.38,0.94,104.03,107.98,93.29,107.75,1.06
2,33.988,1.07,108.24,1.01,113.51,100.33,112.31,107.25,1.02,1.02,101.44,1.16,109.23,101.28,104.38,108.92,1.17
1,34.183,1.11,94.53,0.99,104.26,105.95,104.0,103.64,1.02,1.08,97.08,1.01,101.63,108.96,93.94,112.9,1.02
4,34.305,1.09,104.54,1.04,102.31,103.09,100.23,106.94,0.99,0.94,104.68,1.09,111.89,109.54,110.83,109.09,1.07
1,34.378,0.96,105.97,0.94,111.29,101.89,93.94,100.04,1.08,0.97,96.51,1.0,114.87,109.89,110.06,96.43,1.13
1,34.728,1.09,108.74,1.05,112.35,103.4,106.18,101.63,0.99,1.11,105.45,1.04,103.93,99.5,93.96,103.52,1.08
2,34.777,1.09,102.62,1.12,111.2,105.06,110.65,107.9,1.18,0.98,104.46,1.1,105.82,97.32,109.95,112.34,1.02
4,35.135,1.03,97.26,0.96,98.94,103.0,109.4,102.94,1.04,1.02,113.12,1.09,114.2,112.06,103.4,113.87,1.07
3,35.481,0.96,104.39,1.07,102.98,99.33,96.19,108.9,0.98,0.93,108.5,0.99,101.95,109.93,97.64,103.7,1.03
4,35.5,1.02,109.14,0.96,108.51,102.74,95.16,100.77,0.99,1.04,108.71,0.99,98.15,100.17,106.93,118.41,1.05
3,35.961,0.93,96.79,1.03,111.01,98.24,100.49,107.26,1.08,0.93,94.88,0.96,106.17,109.46,108.35,111.28,1.02
1,36.093,1.08,106.35,0.99,103.26,102.41,97.54,109.84,1.03,1.12,106.83,0.97,99.51,110.03,102.12,108.34,1.15
4,36.119,1.08,105.48,0.98,99.35,110.08,104.31,113.41,1.07,1.09,110.85,1.08,102.04,111.99,101.76,108.2,1.03
3,36.233,1.03,104.19,0.98,99.97,115.28,99.13,101.72,1.06,1.08,110.38,1.03,107.16,114.15,97.79,107.02,1.14
1,36.275,1.0,96.92,1.04,115.42,97.2,98.11,98.35,1.01,1.12,97.94,0.99,101.07,109.28,102.6,108.16,1.04
4,36.789,1.0,110.68,1.12,112.4,107.77,108.62,117.85,1.11,0.94,105.56,0.96,112.37,110.31,110.52,108.26,1.1
1,36.804,0.96,107.45,1.0,112.88,93.9,97.11,109.64,1.13,0.96,100.41,1.0,109.16,103.09,104.46,99.36,1.01
1,36.886,1.06,100.27,0.98,112.54,104.53,96.38,107.69,1.15,0.98,98.02,0.96,106.77,108.24,98.26,102.42,1.13
4,36.982,1.08,100.12,1.0,99.79,101.82,97.48,101.71,1.0,1.1,110.41,1.06,103.32,103.04,98.9,107.1,1.11
4,37.027,1.08,96.68,0.96,97.45,109.19,97.48,103.75,0.98,1.0,104.74,0.95,107.24,99.54,95.5,110.81,1.01
2,37.575,1.13,109.78,1.06,106.36,94.54,105.04,106.01,1.18,1.1,96.41,1.18,113.49,94.79,108.7,117.38,1.13
4,38.166,0.96,113.49,1.05,112.87,110.59,97.07,113.71,1.11,1.03,97.0,1.0,111.54,111.32,94.44,108.7,1.13
3,38.203,1.0,101.21,0.98,114.27,115.11,98.9,116.98,1.07,0.98,112.05,0.94,101.91,101.8,110.28,108.61,1.02
2,38.221,0.99,99.52,1.14,99.68,91.98,97.37,116.9,1.08,1.07,106.61,1.06,95.98,100.41,108.98,114.78,1.01
2,38.467,1.05,96.89,1.11,111.18,107.16,107.18,103.22,1.02,0.99,96.2,1.05,100.55,97.17,108.7,109.2,1.02
1,38.51,0.98,104.04,0.93,116.09,95.7,106.3,105.67,1.17,1.0,99.27,0.94,101.43,100.04,108.35,110.47,1.15
2,38.776,0.98,103.28,1.05,110.21,100.41,113.12,105.86,1.1,1.03,95.34,1.14,111.26,100.06,101.46,111.23,1.07
4,38.846,0.99,96.58,0.95,105.22,96.44,106.09,105.53,1.07,1.1,110.26,1.07,105.74,101.4,101.64,114.04,1.03
4,39.062,1.03,107.05,0.98,102.74,96.16,95.53,101.87,1.11,0.94,100.89,1.03,114.14,107.63,94.62,100.77,0.99
1,39.12,1.05,98.69,1.08,105.91,110.15,108.22,106.04,1.0,0.94,108.34,1.06,114.0,101.56,107.85,107.85,1.16
1,39.236,1.08,111.3,1.06,102.65,97.49,110.27,101.85,1.1,1.09,104.28,0.95,99.1,104.94,101.15,110.34,1.07
1,39.325,0.98,109.17,1.0,101.43,96.08,94.99,98.02,1.07,1.12,104.61,0.92,103.06,97.48,105.76,96.43,1.07
2,40.571,1.09,97.96,1.08,104.37,98.23,111.22,105.67,1.16,1.11,101.96,1.01,104.5,100.07,96.9,116.66,1.0
3,40.893,0.96,109.11,0.94,109.94,111.43,105.9,102.22,1.0,0.98,96.45,1.02,114.31,102.06,97.64,101.1,0.99
4,40.989,0.96,109.36,1.08,114.39,104.95,105.08,106.18,0.97,1.02,108.43,0.94,110.82,96.01,111.27,101.1,1.1
4,41.105,1.07,107.43,1.01,98.87,111.99,103.72,110.12,1.04,1.11,111.02,0.96,114.52,97.62,106.93,104.57,1.1
3,42.389,0.96,104.59,0.98,111.15,110.82,107.52,115.43,1.1,0.99,112.38,1.03,114.55,108.43,99.54,106.53,1.13
2,42.497,0.99,108.87,1.0,109.72,104.67,96.16,111.86,1.09,1.0,111.91,1.17,105.7,94.34,97.42,103.0,1.16
1,42.522,0.98,97.21,1.06,98.76,100.25,94.01,110.32,1.15,1.04,102.46,1.05,112.32,95.04,93.71,108.63,1.0
4,42.582,0.94,108.32,1.11,106.69,109.11,96.11,109.36,1.04,0.98,112.37,1.06,108.07,106.62,109.18,106.43,1.1
3,42.889,0.95,100.95,1.01,98.04,112.69,101.77,116.91,1.08,1.07,108.87,0.98,102.14,107.64,102.95,114.88,1.06
3,43.645,0.98,98.27,1.03,111.97,99.31,95.53,103.37,1.03,1.01,101.66,0.99,106.67,101.56,100.63,112.52,1.05
2,43.84,1.03,106.31,1.03,109.16,96.18,97.42,117.95,1.05,1.14,108.74,1.1,113.36,104.57,98.01,101.01,1.09
3,43.871,1.01,104.5,1.02,116.12,102.37,106.78,103.5,1.1,0.97,101.98,1.04,102.52,114.42,105.54,104.77,1.08
1,43.884,0.99,94.19,0.97,112.34,101.78,93.58,110.09,1.04,0.95,102.38,1.08,105.3,94.83,95.59,104.41,1.01
4,44.089,0.96,97.47,1.08,99.51,105.87,98.03,100.37,1.08,0.99,102.53,1.0,107.02,98.15,108.6,113.21,0.95
3,44.296,0.98,111.54,0.97,104.63,105.54,100.84,108.18,1.1,1.09,101.79,1.04,103.91,104.88,106.63,104.77,1.08
2,44.482,1.07,105.14,1.01,96.94,93.2,101.2,118.06,1.02,1.06,98.03,1.02,113.07,103.19,99.31,110.9,1.12
3,44.772,1.01,103.18,1.08,116.01,108.14,100.49,104.24,0.99,0.95,96.26,0.96,111.06,107.39,104.12,118.09,1.05
2,44.956,1.01,102.16,1.11,108.8,91.82,104.23,116.74,1.08,1.02,96.41,1.15,104.88,98.96,99.55,103.77,1.05
3,45.716,1.08,110.74,0.95,107.91,113.66,103.81,116.54,0.99,0.98,110.49,0.98,106.29,108.94,106.17,111.93,1.03
3,45.929,0.93,100.27,1.06,107.0,106.39,98.66,115.15,1.08,1.07,107.62,1.04,112.55,103.7,98.71,112.92,1.01
3,46.381,1.0,108.09,0.94,98.76,113.21,101.02,105.77,1.02,1.09,100.84,1.03,114.91,111.28,109.36,113.05,1.06
2,46.464,0.99,99.69,1.04,102.27,108.8,112.7,116.08,1.16,1.07,95.46,1.16,109.53,108.92,99.59,113.73,1.02
4,46.542,0.94,102.28,0.98,106.06,99.26,95.96,101.44,0.96,1.08,98.25,0.98,113.8,109.96,100.36,119.03,0.97
2,47.007,1.02,106.78,1.14,109.6,108.08,104.92,105.72,1.04,0.98,96.29,1.06,99.6,99.8,98.76,115.46,1.03
2,47.605,1.05,105.33,1.14,105.1,104.78,109.91,103.0,1.01,1.03,101.42,1.15,105.57,106.52,102.64,117.97,1.03
4,47.686,1.02,102.07,1.08,101.54,105.6,103.59,112.55,1.06,1.05,96.95,0.97,109.29,109.51,102.27,105.3,0.95
3,47.814,0.95,98.02,0.95,99.45,110.61,105.84,113.24,1.13,0.99,95.95,0.93,115.12,102.49,108.52,115.29,1.03
3,47.912,1.04,107.97,0.94,111.63,106.89,103.21,110.77,1.01,1.04,104.39,1.01,114.09,112.83,108.69,113.27,1.14
4,48.063,1.06,101.03,1.01,98.44,110.18,98.03,116.68,0.99,1.08,105.74,1.04,98.57,98.88,104.13,114.53,1.08
3,48.452,0.93,101.3,0.93,106.71,104.16,108.04,109.33,1.15,0.93,98.39,1.05,112.63,102.64,107.94,102.04,1.08
2,48.559,0.96,105.38,1.0,105.34,100.83,103.08,118.88,1.06,0.98,109.32,1.07,102.52,98.21,102.03,114.23,1.01
1,48.698,0.97,109.96,1.09,109.13,108.31,101.45,104.95,1.12,1.09,105.41,0.98,112.65,99.44,109.23,100.06,1.0
1,48.966,0.98,107.63,1.07,101.68,108.96,94.45,102.16,1.09,1.0,107.89,0.93,112.88,102.37,95.01,95.95,1.14
1,49.025,1.1,94.39,1.08,114.99,94.91,97.71,97.6,1.11,1.08,104.08,0.93,105.25,106.02,104.12,111.1,1.14
4,49.053,1.07,105.69,1.01,112.98,111.32,101.88,118.57,1.0,1.01,103.78,1.07,103.41,109.28,98.28,103.84,1.1
2,49.055,1.11,108.98,1.18,106.49,107.78,104.0,103.26,1.04,1.04,101.42,1.0,102.3,103.87,104.16,116.59,1.09
1,49.055,1.01,100.22,1.04,103.79,101.77,110.19,110.98,1.07,1.05,106.35,0.97,106.17,101.83,103.69,99.28,1.15
2,49.087,0.99,101.32,1.16,101.09,102.27,111.99,101.73,1.05,1.0,104.12,1.02,99.78,101.97,106.87,103.0,1.04
3,49.281,0.93,100.24,1.0,110.21,103.76,106.57,111.38,1.12,1.01,106.68,0.94,99.68,97.48,95.53,112.16,1.01
2,49.417,1.07,109.07,1.0,111.62,94.39,101.85,116.54,1.03,1.01,110.04,1.05,106.28,92.3,102.42,111.01,1.03
4,49.939,1.1,112.07,1.1,111.45,105.58,104.51,102.22,1.05,1.01,107.05,1.03,105.24,111.77,107.1,105.66,1.02
3,50.035,0.93,111.09,1.02,115.7,104.93,105.62,114.64,0.98,1.05,110.2,0.95,100.88,104.16,99.48,105.98,1.0
3,50.257,1.03,109.89,0.98,110.21,110.12,100.36,100.21,1.06,1.03,99.41,0.97,98.63,105.58,109.54,115.12,1.1
4,51.133,0.97,110.23,1.03,113.61,110.06,97.13,113.57,0.98,1.04,113.2,0.97,107.24,96.12,100.82,110.81,1.1
2,51.191,1.09,98.91,1.08,109.79,94.12,100.82,106.48,1.03,1.02,96.97,1.08,106.16,106.68,113.0,104.64,1.1
4,51.269,0.93,99.48,1.05,104.42,107.43,108.0,116.84,1.09,1.01,107.35,1.01,100.38,95.14,96.52,114.43,1.07
1,51.387,0.95,106.24,0.97,115.38,93.21,100.48,110.16,1.06,1.1,93.91,0.97,114.78,99.75,94.52,95.9,1.13
1,52.222,1.01,98.99,1.01,98.89,93.21,103.83,98.48,1.01,1.08,107.96,1.02,99.72,93.34,100.18,112.64,1.06
1,52.566,0.94,98.48,1.04,107.73,103.84,106.1,111.89,1.16,0.96,99.29,0.93,110.02,104.94,103.95,100.31,1.07
3,52.647,1.05,107.38,0.97,111.33,112.48,94.64,114.07,1.0,0.99,102.64,1.01,98.67,110.7,107.02,104.53,1.0
3,52.844,1.06,100.49,0.95,103.42,102.76,97.63,102.22,1.0,0.92,112.6,1.03,108.54,115.02,97.75,103.66,1.06
2,52.941,1.11,103.95,1.08,106.75,92.46,102.79,110.99,1.06,1.01,98.41,1.08,103.24,93.25,112.83,112.56,1.12
2,53.111,1.08,103.46,1.05,98.61,96.26,96.91,112.36,1.08,0.96,110.17,1.1,98.44,103.81,107.3,113.13,1.04
