task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,14.223,1.03,111.4,1.02,111.16,107.94,105.5,100.2,1.12,1.0,104.77,1.01,109.41,99.43,106.16,106.04,1.1
3,14.223,0.92,102.94,1.04,103.33,112.43,100.74,100.76,1.0,0.94,109.2,1.01,98.04,109.18,105.21,115.35,1.11
4,14.547,1.1,111.4,1.03,101.02,98.26,97.12,117.32,1.08,1.09,103.92,0.95,113.03,112.82,94.87,110.12,1.1
3,15.26,1.01,98.61,1.02,110.86,108.85,103.44,100.61,1.07,0.97,100.67,1.03,100.1,99.46,101.78,100.88,1.05
4,15.475,0.94,97.01,1.11,104.69,111.33,107.25,103.95,1.09,0.96,110.88,0.94,112.4,105.82,109.42,116.2,1.01
1,15.669,1.07,102.17,0.94,111.85,99.1,95.46,106.04,1.16,1.04,106.68,0.98,107.71,100.66,98.7,101.49,1.15
4,15.908,1.02,96.68,1.11,107.74,104.98,97.36,109.72,1.08,0.96,105.3,1.0,96.75,96.4,96.32,114.87,1.09
2,16.185,1.13,108.64,1.01,113.24,99.41,104.71,114.84,1.04,1.0,102.77,1.06,100.5,97.33,100.6,110.67,1.15
3,16.545,1.07,109.84,0.91,102.7,111.34,109.32,114.64,1.15,1.0,106.13,1.05,106.87,98.23,100.63,111.28,1.04
4,16.87,1.09,98.79,0.98,104.07,95.66,102.69,118.49,1.07,0.99,102.01,1.02,100.65,105.32,97.6,116.07,1.01
2,17.602,1.04,109.86,1.0,111.92,101.19,105.5,114.58,1.16,1.0,102.68,1.07,100.09,94.44,105.28,104.24,1.18
3,17.687,0.96,99.93,0.95,114.3,103.88,100.34,99.59,1.08,1.07,107.17,0.94,102.4,108.96,102.13,115.63,1.15
4,17.772,1.07,105.75,1.01,100.14,101.64,110.5,109.46,1.04,1.03,109.92,1.0,99.54,102.5,97.21,101.71,1.08
4,17.845,1.1,113.39,1.07,102.89,109.62,111.06,102.94,0.98,0.94,112.38,1.01,109.1,96.12,106.66,118.66,1.12
3,17.886,1.0,101.94,1.06,109.08,98.14,106.77,105.24,1.06,1.03,107.23,0.92,110.29,97.04,107.57,117.11,1.1
3,18.012,1.05,96.91,0.92,108.01,103.08,95.58,110.49,1.03,0.99,110.7,0.98,108.66,109.84,105.9,103.13,1.05
1,18.111,1.03,101.04,0.94,104.69,110.23,103.4,104.9,1.01,1.02,107.96,0.99,116.95,103.86,106.96,107.78,1.17
4,18.231,1.06,103.34,1.0,100.63,112.47,104.86,118.85,0.99,0.99,100.87,1.12,113.81,103.93,100.14,118.03,1.1
3,18.29,1.07,106.81,1.03,114.85,98.44,101.78,115.49,1.15,1.02,101.22,1.04,115.33,102.46,99.48,112.53,1.06
3,18.298,1.01,107.88,1.06,100.88,112.34,102.62,112.49,1.11,1.03,101.16,1.04,99.07,100.33,97.58,107.08,1.0
1,18.702,0.97,97.53,1.02,101.51,93.16,97.7,111.86,1.01,0.99,108.78,0.96,109.97,102.01,107.74,104.26,1.13
3,18.745,0.93,104.14,0.92,111.42,108.68,111.15,116.35,1.03,0.97,100.59,1.07,111.63,114.59,106.98,117.93,1.09
2,18.813,1.12,108.02,1.06,100.56,99.63,112.9,113.5,1.03,1.05,103.82,1.12,111.16,91.82,97.55,108.8,1.04
4,18.893,1.0,112.09,0.98,105.14,112.13,101.76,101.11,1.12,1.08,100.69,0.98,98.26,100.59,97.49,102.88,1.06
3,18.903,0.94,104.62,0.96,108.31,113.98,108.73,106.52,1.04,1.08,103.5,1.06,106.55,105.82,98.38,101.54,1.1
2,19.133,1.03,105.74,1.07,100.13,93.2,105.25,100.75,1.08,1.01,96.97,1.04,99.0,100.81,96.59,102.0,1.18
3,19.685,1.01,105.88,1.06,108.12,111.91,100.96,115.52,1.01,0.96,99.62,1.01,112.89,107.24,93.8,114.61,1.05
2,20.242,1.05,106.67,1.11,102.32,92.54,97.46,117.32,1.16,1.0,96.8,1.16,95.97,103.24,107.7,116.02,1.02
1,20.417,1.09,111.06,0.94,111.22,100.66,99.91,110.7,0.99,1.1,100.39,0.94,116.68,96.12,95.55,106.16,1.15
2,20.565,1.01,101.48,1.05,101.26,104.77,100.15,102.0,1.13,1.1,106.26,1.16,111.24,99.25,105.42,101.73,1.03
2,20.774,1.04,99.52,1.17,111.79,92.77,97.88,115.23,1.05,1.13,100.54,1.0,98.28,94.34,107.82,118.34,1.09
1,21.252,0.95,97.0,1.05,98.76,97.67,107.61,103.85,1.01,1.02,100.58,1.03,116.69,98.89,98.71,98.48,1.09
2,21.39,1.1,106.96,1.06,112.47,91.82,108.42,116.3,1.16,1.13,109.68,1.1,108.55,108.93,108.54,113.83,1.14
3,21.631,1.05,97.36,0.95,116.17,113.12,110.94,100.61,1.11,0.98,101.98,1.08,108.68,111.1,107.0,99.42,1.02
4,21.663,1.01,102.53,1.09,103.31,105.18,106.88,118.89,1.01,1.0,99.52,0.99,103.06,103.33,108.95,103.8,1.11
3,21.854,0.92,101.75,1.0,114.62,115.42,100.09,106.58,1.09,1.01,108.28,0.94,115.09,111.74,110.62,116.76,1.06
3,21.999,0.99,98.61,1.07,99.78,109.49,102.88,103.72,1.09,1.0,104.92,1.08,108.87,112.36,94.63,111.93,1.06
2,22.05,0.98,107.12,1.17,103.88,99.88,108.83,102.98,1.16,1.0,110.22,1.14,108.1,108.6,111.39,104.32,1.03
1,22.067,0.98,104.24,1.02,102.86,100.97,93.39,96.58,1.09,1.0,99.91,1.06,114.16,98.78,102.16,111.86,1.07
4,22.115,0.95,98.89,0.98,112.62,110.51,94.02,101.04,1.12,0.98,108.49,1.07,105.17,105.43,103.08,113.44,1.02
4,22.169,1.0,105.61,1.04,96.58,106.67,99.18,109.25,0.97,1.0,97.48,1.08,100.73,110.82,109.72,102.18,0.97
3,22.239,1.0,98.64,1.02,109.94,108.87,94.26,103.42,1.04,0.92,112.6,0.98,101.35,102.53,98.48,105.01,0.98
4,22.261,1.09,105.4,1.11,109.49,111.53,111.27,109.12,1.1,0.94,108.08,1.1,99.93,99.35,111.01,103.24,1.07
4,22.814,1.06,96.21,1.01,107.92,112.13,100.72,109.07,1.01,1.06,99.1,1.09,96.91,102.5,101.77,113.28,1.07
2,23.084,1.05,107.4,1.03,103.65,106.08,107.7,110.25,1.11,1.06,112.48,1.15,106.18,104.09,107.22,100.86,1.14
4,23.676,1.01,110.23,1.06,102.27,96.23,95.94,105.24,1.02,0.93,101.36,0.98,111.21,108.84,100.84,103.2,1.08
1,24.286,0.98,109.96,0.95,100.13,105.78,96.47,100.49,1.05,1.08,105.97,1.01,103.49,94.51,94.53,108.82,1.12
1,24.413,1.06,96.34,1.06,116.44,96.28,105.06,109.86,1.16,1.12,95.6,1.04,110.19,102.37,109.73,106.16,1.1
4,25.331,0.99,101.66,0.96,106.58,102.39,101.66,110.68,1.12,1.04,104.05,0.97,100.08,95.35,97.68,103.29,0.99
2,25.461,1.05,98.89,1.09,102.63,94.89,112.3,110.63,1.03,1.0,103.51,1.12,109.77,94.98,109.0,116.75,1.15
1,25.509,0.97,105.76,1.0,114.57,94.04,109.41,97.26,1.01,1.08,101.09,0.95,103.74,101.26,106.0,105.87,1.16
4,25.654,1.09,103.61,0.96,109.74,109.66,103.34,118.45,1.0,1.0,96.17,1.04,104.02,107.13,105.32,117.97,1.04
3,25.857,0.98,104.9,0.98,115.12,105.05,99.38,109.0,1.09,1.08,108.39,1.08,100.39,114.65,97.37,114.23,1.07
2,26.038,1.08,108.97,1.02,106.5,108.51,102.18,102.55,1.09,1.08,97.86,1.17,100.17,99.56,112.97,115.41,1.12
2,26.617,1.07,99.71,1.09,105.18,103.94,97.72,119.1,1.05,0.97,111.64,1.09,103.71,101.77,111.06,100.29,1.16
1,26.635,1.0,94.16,1.08,114.63,95.78,106.81,98.12,0.99,0.97,96.9,1.06,104.33,93.54,99.98,103.03,1.1
2,26.666,1.0,96.66,1.17,99.37,98.58,100.82,105.81,1.0,1.07,109.64,1.01,101.63,107.16,101.85,106.78,1.02
4,26.724,1.02,100.5,1.07,103.69,101.72,109.16,117.45,1.01,0.99,102.74,1.0,107.93,102.9,106.32,110.79,1.1
1,27.008,1.08,94.58,1.08,109.31,93.13,93.32,102.59,1.1,1.1,100.67,0.94,107.91,98.81,93.14,110.49,1.0
2,27.364,1.08,111.48,1.11,98.89,92.08,98.54,115.41,1.14,1.03,112.21,1.08,104.5,97.39,112.69,104.31,1.03
4,27.365,1.09,109.86,1.07,100.18,109.05,97.79,113.3,1.07,0.97,107.05,1.1,107.01,111.72,102.36,117.92,1.08
1,27.474,0.97,106.12,1.03,103.01,101.93,105.24,98.45,1.05,1.07,105.3,1.04,114.09,98.22,104.05,97.62,1.01
3,27.811,0.92,103.51,1.03,107.0,109.46,99.37,100.9,1.0,1.07,112.23,1.03,112.05,108.87,101.17,103.72,1.12
3,28.574,1.07,102.5,0.96,104.06,113.0,101.57,118.11,1.12,1.05,110.74,0.95,109.08,97.17,111.17,105.24,1.04
1,28.809,0.99,96.01,1.06,107.45,103.14,101.18,113.72,1.0,1.08,103.5,1.09,113.26,96.78,107.85,101.16,1.13
3,29.144,0.94,111.84,0.92,106.98,112.61,106.36,101.85,1.15,1.06,97.96,1.03,106.38,109.8,110.21,100.44,1.09
1,29.268,1.07,100.42,0.95,106.07,103.23,98.92,113.01,1.0,1.11,108.6,1.07,100.64,93.31,104.0,101.87,1.01
1,29.296,1.1,95.32,1.0,114.84,99.62,110.06,96.42,1.03,1.06,94.59,1.05,106.08,103.36,107.82,103.52,1.06
3,29.351,1.01,102.92,0.96,100.23,110.82,97.6,106.5,1.08,1.06,111.85,1.02,101.05,106.69,105.36,106.3,1.02
1,29.433,1.0,106.6,0.97,116.87,102.35,104.21,105.83,1.13,1.07,94.68,1.0,116.9,109.7,104.78,102.92,1.06
3,29.691,1.05,95.28,0.93,103.43,111.69,96.28,115.24,1.08,0.99,108.53,0.95,108.2,97.05,99.75,107.3,1.07
1,29.938,0.94,100.83,0.94,99.56,96.79,104.49,109.32,1.13,1.08,96.15,1.03,104.41,99.18,99.16,110.57,0.99
2,29.95,1.01,102.38,1.05,101.73,105.61,106.67,106.18,1.08,1.12,109.26,1.14,104.12,91.82,100.75,103.78,1.15
2,30.22,0.96,111.93,1.01,107.66,99.54,106.73,102.77,1.04,1.14,106.61,1.08,105.87,105.47,100.8,114.27,1.15
2,30.225,1.13,100.8,1.09,98.88,92.48,108.52,108.43,1.13,1.05,109.58,1.0,97.04,108.02,95.3,101.26,1.1
3,30.678,0.98,96.58,1.05,114.83,111.26,102.62,114.43,1.01,1.03,102.5,1.06,106.6,113.36,101.34,118.11,0.99
4,30.846,0.97,104.65,0.97,107.92,110.29,104.09,108.82,1.13,1.02,103.92,1.07,96.5,104.95,97.82,107.11,0.97
3,31.118,1.06,99.83,1.02,115.88,102.33,106.77,117.2,1.0,1.05,98.89,0.91,99.87,115.43,109.34,100.91,1.04
1,31.296,1.11,107.27,1.04,106.84,96.05,93.04,105.39,1.07,1.11,99.34,0.94,107.62,96.5,102.16,96.09,1.09
1,31.424,1.0,106.31,0.99,114.57,110.36,108.44,107.06,1.12,0.97,97.22,0.97,111.96,98.56,102.63,102.29,0.99
3,32.425,0.98,95.15,0.96,110.16,106.38,101.01,113.96,1.14,0.92,98.35,1.0,106.66,102.76,109.36,101.99,1.0
4,32.471,1.1,98.5,0.96,102.89,107.06,94.67,116.38,1.08,1.05,97.66,1.06,108.02,99.52,106.36,114.86,1.05
4,33.118,1.07,107.8,0.97,99.87,111.23,98.78,106.86,1.12,1.09,102.33,1.08,111.05,108.4,104.97,102.35,1.09
3,33.239,0.96,100.42,1.02,101.91,104.14,100.7,108.58,1.09,0.97,95.5,1.05,103.65,109.43,100.91,117.51,1.1
1,33.371,1.11,94.63,1.04,115.24,95.68,108.44,97.36,1.16,1.1,94.39,1.04,106.78,110.15,105.27,111.11,1.15
1,33.595,1.07,107.89,0.98,114.04,97.82,108.62,110.71,1.1,1.03,97.13,0.96,113.22,99.44,106.89,101.97,1.15
4,33.887,0.99,102.07,1.0,100.38,96.7,100.26,111.71,1.08,0.93,102.65,1.1,97.54,103.28,108.8,102.53,1.09
1,34.151,1.1,109.83,0.94,106.18,97.63,99.47,98.24,1.06,0.99,106.61,1.06,100.62,105.21,103.41,112.39,1.02
1,34.26,1.01,102.25,1.06,103.46,104.55,94.52,104.19,1.14,0.96,102.78,0.94,110.52,100.46,93.0,102.1,1.05
4,34.456,0.94,106.8,1.03,99.01,96.58,105.5,114.98,0.97,1.06,101.13,1.0,105.42,105.41,94.09,104.96,1.12
4,34.648,0.97,101.5,0.99,108.35,104.78,101.8,105.44,1.1,1.07,97.48,1.1,102.74,108.82,107.55,117.17,1.11
2,34.97,1.13,95.18,1.12,100.55,100.9,98.83,113.73,1.0,0.97,104.13,1.05,103.6,102.62,103.76,118.9,1.17
2,35.609,1.01,104.37,1.01,99.64,102.61,112.69,111.75,1.09,1.01,107.51,1.01,110.82,100.66,112.9,116.05,1.06
2,35.679,1.01,107.98,1.04,100.92,99.13,98.84,109.18,1.04,0.99,108.76,1.12,108.55,93.86,98.22,113.66,1.0
3,36.093,1.0,106.17,0.98,112.96,103.05,108.18,106.47,0.98,1.04,111.5,0.95,101.84,103.04,107.15,106.75,1.11
3,36.26,0.96,96.06,0.93,103.43,110.08,99.77,110.44,1.14,0.96,102.0,1.0,102.41,107.24,103.16,116.79,1.0
2,36.312,1.04,107.4,1.03,97.45,96.37,96.54,100.34,1.01,1.07,103.12,1.14,112.43,106.49,97.29,109.26,1.02
2,36.471,1.14,96.8,1.06,101.97,96.78,112.43,107.7,1.11,1.02,100.49,1.09,103.22,99.54,97.12,106.75,1.09
4,36.566,1.09,109.16,1.02,97.06,99.25,103.48,101.5,0.98,1.03,103.65,1.06,113.05,105.06,108.54,101.36,1.02
4,36.89,1.03,96.95,0.97,109.41,98.79,99.53,117.04,0.99,1.08,107.75,1.04,108.24,111.08,108.14,117.23,1.11
1,37.509,1.03,105.98,0.99,100.47,101.12,93.39,111.15,1.16,1.09,105.97,1.05,114.25,105.84,109.13,99.9,1.08
4,37.825,1.05,105.22,1.1,112.52,104.3,99.94,118.79,1.0,1.02,108.38,1.05,106.78,109.2,111.49,117.05,1.07
3,38.525,1.01,108.82,1.01,109.56,115.02,101.35,104.24,1.04,0.98,105.37,0.93,113.66,102.98,93.69,115.58,1.15
4,38.686,1.07,104.2,0.96,100.14,105.38,104.27,116.8,1.08,1.09,96.68,1.08,96.6,111.93,99.34,106.84,1.1
3,38.721,1.08,96.9,1.09,106.38,111.82,107.0,105.72,0.98,0.92,109.75,0.94,104.87,107.61,109.61,102.58,1.1
1,38.875,1.07,97.11,1.07,104.49,101.5,108.66,105.64,1.09,1.01,100.15,0.97,100.27,103.78,94.96,107.96,1.16
2,39.369,1.02,107.05,1.04,109.51,103.4,105.08,116.62,1.04,0.96,102.65,1.14,102.02,105.59,102.1,117.66,1.15
3,39.624,1.0,106.81,1.04,107.12,113.15,109.37,103.57,1.12,0.99,95.2,1.08,102.52,101.33,99.37,109.6,1.05
3,39.667,1.01,109.27,1.06,115.67,106.7,101.17,109.26,0.99,0.98,97.6,0.95,102.7,106.44,101.82,102.48,1.08
1,40.551,1.0,104.5,0.96,106.04,103.01,100.5,111.7,1.13,1.03,99.32,1.05,104.22,107.16,94.68,103.59,1.0
4,40.56,0.98,104.93,1.11,103.6,106.13,99.27,115.88,1.02,0.95,106.81,1.02,101.72,96.16,104.52,113.47,1.1
3,40.727,1.06,98.62,1.03,99.01,114.77,106.82,115.38,1.08,1.01,98.64,1.02,107.48,101.41,108.75,99.59,1.1
2,40.819,1.03,104.24,1.06,106.35,97.09,108.74,108.33,1.12,1.14,106.85,1.17,97.81,105.5,98.0,107.25,1.07
4,41.118,1.1,103.65,0.97,107.8,107.12,94.2,117.1,1.11,1.08,106.1,1.02,102.82,101.87,107.82,101.23,1.08
3,41.183,0.94,112.28,1.04,114.7,110.21,96.1,108.15,1.04,0.94,99.85,1.05,109.08,112.23,102.17,114.21,1.09
4,41.669,1.1,106.45,1.01,103.6,103.52,108.1,104.14,0.96,0.97,113.31,1.01,102.66,102.84,95.76,102.31,0.96
2,42.265,1.01,106.96,1.12,112.81,103.5,96.16,114.66,1.08,1.14,100.54,1.07,104.59,100.9,104.62,100.75,1.17
1,42.754,0.96,99.27,1.09,99.96,106.87,108.64,105.89,1.1,0.98,105.75,0.97,107.22,94.11,104.9,101.1,1.05
3,42.771,0.96,103.51,0.93,104.22,113.45,95.59,99.34,1.03,1.03,97.01,1.01,104.91,110.22,103.61,116.14,1.1
3,42.782,0.92,95.67,1.06,107.42,114.77,105.4,108.22,1.16,0.96,111.06,0.92,102.26,112.85,105.79,102.91,1.13
4,43.172,0.97,107.75,1.06,111.45,109.61,108.11,112.7,0.97,1.0,108.53,0.94,111.42,103.38,94.67,118.25,1.1
4,43.3,1.11,110.72,0.94,103.41,103.93,103.4,103.98,1.03,1.06,105.06,0.96,104.99,110.12,98.75,110.53,1.02
3,43.436,1.01,105.91,1.01,112.44,103.47,97.66,115.64,1.15,1.03,98.63,0.95,113.32,108.3,98.1,101.17,0.98
3,43.538,1.04,101.74,0.97,101.91,110.36,100.62,112.48,1.01,1.0,98.06,0.96,107.74,101.66,107.98,115.88,1.01
3,43.675,1.0,97.09,1.02,110.44,113.88,109.53,115.64,1.08,0.94,105.95,1.06,113.21,103.35,111.08,103.4,1.09
4,44.595,0.96,104.24,1.02,114.57,108.72,94.26,108.83,1.03,1.06,104.68,0.96,107.66,105.01,101.85,101.11,1.02
1,44.633,0.98,104.04,0.95,114.18,99.42,102.59,110.09,0.99,0.95,106.02,1.0,109.37,93.6,97.63,99.38,1.1
4,44.869,1.06,96.15,1.02,103.5,103.73,105.04,103.12,1.03,1.08,109.66,1.0,100.08,109.58,102.61,103.57,1.08
3,45.386,0.99,109.13,0.95,113.34,112.69,102.95,106.21,1.15,0.97,99.87,1.02,103.91,105.99,111.42,104.01,1.14
1,45.592,0.98,102.47,0.96,106.43,107.64,94.18,111.14,1.06,1.08,103.38,1.09,110.66,101.65,100.28,106.41,1.0
2,45.64,0.98,100.49,1.13,110.73,99.88,110.31,115.26,1.13,1.11,108.99,1.08,110.2,94.2,110.31,106.21,1.04
4,45.864,1.06,108.36,1.03,103.03,100.25,98.18,100.48,0.96,0.94,106.93,0.97,98.56,102.6,104.59,101.57,1.02
1,46.067,0.97,102.21,1.0,110.69,95.04,99.57,110.09,1.17,0.95,100.38,1.03,108.97,104.42,103.86,101.76,1.07
3,46.311,1.03,98.65,1.04,108.54,102.76,98.01,114.21,1.12,1.05,104.98,0.98,108.99,102.39,95.59,109.82,1.05
1,46.91,1.07,102.19,0.98,117.12,100.88,104.27,108.81,1.12,1.09,104.88,1.03,103.61,100.45,104.08,104.91,1.16
4,47.109,1.02,111.59,0.99,96.57,99.07,102.08,114.36,0.96,1.08,105.74,1.03,109.98,96.4,111.46,103.71,1.04
