task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.649,1.02,109.54,1.16,95.98,91.66,110.92,111.91,1.08,1.0,108.69,1.14,101.8,96.97,106.12,100.65,1.09
4,13.685,0.94,105.86,1.08,99.74,103.44,98.24,114.82,1.07,1.07,105.29,1.07,100.74,105.48,94.44,104.28,1.11
1,13.923,0.98,105.62,0.99,106.06,103.92,105.44,112.34,1.1,1.04,104.57,0.98,112.32,108.37,103.4,96.8,1.15
3,14.518,1.05,105.04,0.99,111.66,115.22,97.74,112.13,1.06,1.05,101.83,1.07,105.0,110.5,94.92,117.76,1.0
2,14.783,1.05,96.0,1.07,99.16,97.25,111.34,108.5,1.04,0.99,102.88,1.01,100.18,107.6,108.96,112.78,1.11
3,15.342,1.03,105.76,1.07,112.64,108.17,100.92,104.07,1.01,0.94,109.13,1.08,109.21,107.15,99.48,113.55,1.03
4,15.357,1.1,112.34,1.03,111.01,100.25,106.62,118.74,1.11,1.05,102.29,1.01,108.45,110.96,95.72,109.27,1.12
4,15.558,1.03,105.79,1.1,99.92,109.8,98.53,114.83,0.98,1.04,109.18,1.1,109.6,112.53,109.96,112.98,1.0
2,17.425,0.96,110.84,1.12,101.58,92.08,101.01,118.04,1.03,1.0,109.68,1.01,99.16,98.72,100.8,110.98,1.18
3,18.094,1.05,106.47,0.97,110.94,114.55,96.39,104.52,1.16,0.95,100.46,1.08,110.56,114.29,103.2,102.33,1.12
1,18.255,1.08,110.52,1.09,110.15,109.88,98.41,108.76,1.09,0.99,98.33,1.09,108.15,106.13,100.26,113.11,1.1
3,18.335,1.02,104.19,0.93,106.92,114.35,98.35,100.26,1.15,0.92,107.72,1.05,98.6,112.96,96.68,103.62,1.12
3,18.385,1.01,101.62,1.04,112.73,103.28,96.05,103.58,1.12,0.97,102.66,0.93,110.57,102.26,100.63,110.92,1.02
2,18.455,1.07,111.62,1.17,112.89,93.2,111.86,114.82,1.03,1.12,110.6,1.17,101.23,93.68,104.85,108.41,1.16
3,18.638,0.92,95.02,0.94,113.74,103.97,103.56,99.7,1.04,0.92,95.67,0.93,106.65,100.11,105.84,112.33,1.14
4,18.755,1.01,103.98,0.97,104.67,107.82,104.4,104.35,0.97,0.98,113.76,1.12,111.45,112.65,97.65,102.18,1.0
3,18.794,0.98,106.12,1.0,114.1,112.66,101.41,109.86,1.01,1.08,102.42,0.99,114.9,110.22,100.46,104.01,1.0
3,19.017,0.98,108.53,1.04,100.62,108.94,104.65,105.75,1.1,0.92,105.37,1.0,106.13,108.68,96.76,109.2,1.01
1,19.023,1.1,96.69,1.01,112.73,103.95,99.51,112.14,1.02,1.03,94.56,0.93,117.11,108.03,108.02,110.4,1.06
3,19.031,0.94,100.38,1.08,113.81,104.9,110.29,107.99,1.05,1.05,100.84,0.94,114.12,114.8,102.95,115.86,1.13
3,19.164,1.04,108.87,1.08,111.45,97.14,111.17,113.57,1.16,1.05,101.4,0.92,111.45,100.84,100.82,116.69,1.09
1,19.709,0.96,103.74,0.95,114.23,101.5,109.83,108.63,1.15,1.07,95.67,1.07,104.33,107.99,96.08,110.79,1.12
1,20.083,0.97,102.16,1.09,99.09,94.24,95.57,101.13,1.17,0.96,109.36,1.03,112.64,99.08,106.0,97.93,1.07
4,20.16,1.06,103.33,1.08,107.94,109.2,94.26,115.98,1.08,1.09,96.5,0.96,96.52,97.38,108.97,111.06,1.0
3,20.714,1.01,108.77,1.02,113.62,100.98,108.64,115.37,1.11,0.92,103.21,0.97,102.65,104.6,96.59,112.42,1.06
1,21.062,1.06,95.33,1.05,108.31,93.57,104.45,100.67,1.08,1.08,95.41,0.99,113.75,100.5,97.68,99.38,1.05
2,21.098,1.13,94.8,1.02,99.0,102.04,101.69,105.67,1.14,1.12,96.85,1.09,99.78,105.5,108.08,108.45,1.03
1,21.215,0.99,109.08,0.98,109.23,110.08,104.65,108.5,1.05,0.97,97.79,0.98,110.33,101.92,97.43,97.98,1.08
1,21.365,1.08,94.64,1.02,105.27,100.97,101.71,99.69,1.17,1.02,94.16,1.01,106.85,108.51,104.44,110.0,1.08
3,21.507,1.05,98.64,0.96,114.55,109.88,110.31,107.02,1.0,0.93,107.52,0.96,100.47,99.26,108.35,110.57,1.0
2,21.752,1.06,108.97,1.04,106.47,107.73,107.5,114.62,1.15,1.04,99.96,1.01,101.2,93.51,95.48,110.87,1.14
3,22.114,0.94,112.6,1.07,104.72,102.18,107.85,115.95,1.15,0.92,100.71,0.95,104.45,107.95,107.07,113.77,1.07
4,22.34,1.1,111.67,1.09,111.64,103.07,110.84,102.59,0.96,1.05,101.81,1.01,113.53,112.36,111.42,101.48,1.07
4,22.824,1.09,111.6,1.06,109.99,102.31,106.27,110.11,0.99,1.0,105.81,1.08,113.81,104.44,111.66,108.66,0.96
4,22.937,1.02,101.31,1.03,106.98,95.95,111.25,109.05,1.12,0.94,108.77,1.1,102.52,112.76,106.87,118.48,1.02
2,23.094,1.09,109.73,1.16,105.97,106.85,112.69,105.37,1.05,1.11,112.45,1.12,101.41,99.82,111.46,102.86,1.03
1,23.127,1.0,100.38,1.06,112.48,107.64,105.95,97.19,1.03,1.0,94.56,1.1,106.17,106.02,104.44,97.55,1.13
3,23.53,0.93,95.81,1.08,114.12,105.24,109.37,117.88,1.0,1.08,95.04,0.94,108.31,106.72,97.88,115.4,1.1
4,23.762,1.02,111.63,1.1,107.65,95.8,109.7,103.01,1.1,1.03,112.12,0.97,96.61,107.75,104.57,104.5,1.06
3,23.82,1.08,111.6,1.06,100.53,114.65,111.01,117.82,1.08,0.96,100.9,1.08,101.77,101.79,98.48,105.6,0.99
3,23.902,1.09,111.99,0.92,111.34,110.11,108.3,112.07,1.15,0.93,100.88,0.97,114.8,105.73,110.28,109.25,1.0
3,24.493,1.02,96.06,0.95,102.32,97.05,109.0,114.23,1.14,1.08,102.98,1.03,114.12,103.57,102.58,100.01,1.12
1,25.073,1.02,100.91,1.0,100.69,93.48,93.29,103.0,1.03,0.94,100.26,0.94,103.18,93.09,97.2,96.54,1.14
3,25.097,0.98,108.32,0.91,104.31,106.28,102.13,107.84,1.06,0.97,95.22,0.93,107.89,101.85,103.5,108.61,1.1
3,25.336,0.95,103.5,0.95,106.31,114.84,101.3,117.25,1.15,1.01,102.94,0.96,100.47,111.04,109.22,106.5,0.99
2,25.401,1.12,104.23,1.12,102.18,101.53,104.36,116.47,1.14,1.01,107.51,1.0,113.39,95.85,102.55,118.73,1.17
2,25.647,1.1,107.38,1.0,105.17,105.49,100.3,109.15,1.11,1.0,98.52,1.16,103.48,104.2,104.63,110.94,1.16
3,25.737,1.03,102.27,1.01,112.66,99.38,104.97,118.11,1.11,0.97,97.3,1.06,103.99,109.71,106.73,115.86,1.0
4,26.117,1.02,110.36,0.99,111.98,98.41,101.87,105.78,0.96,1.06,111.3,1.07,104.32,111.3,94.37,114.26,1.1
4,26.46,1.06,110.27,0.97,110.79,105.19,106.22,116.79,1.1,0.97,108.99,1.02,101.22,105.6,106.69,106.19,1.01
3,26.706,0.98,95.43,1.01,107.46,104.9,100.98,101.44,1.03,0.99,106.93,1.02,100.1,106.7,104.19,111.35,1.06
1,26.922,1.02,106.16,1.06,104.18,105.87,94.37,110.25,1.01,0.96,103.4,0.93,112.22,105.73,96.44,102.24,1.09
2,27.221,0.99,109.86,1.0,106.8,104.72,108.9,116.32,1.08,1.03,112.21,1.1,102.44,93.37,95.24,109.2,1.08
3,27.295,1.0,109.94,0.99,112.79,102.55,111.11,108.61,1.06,1.07,112.71,1.03,100.17,109.55,109.45,112.66,1.12
2,27.319,0.98,110.91,1.11,95.98,107.6,105.78,115.26,1.04,1.1,104.05,1.02,103.5,102.95,105.32,110.51,1.03
2,27.539,0.98,101.33,1.14,103.76,96.24,99.29,103.28,1.09,1.06,108.99,1.14,101.45,94.2,104.0,104.64,1.12
4,27.894,1.06,108.48,1.02,103.55,109.62,95.21,116.53,1.04,0.94,110.99,1.11,98.84,98.79,99.03,113.39,1.09
4,28.016,0.94,103.3,1.03,105.26,108.81,111.12,102.72,1.07,1.01,101.66,1.04,111.05,111.72,107.9,106.86,1.02
3,28.08,1.06,94.88,1.0,115.96,109.7,99.3,100.01,1.14,1.01,95.3,1.0,105.62,106.89,106.98,109.24,1.01
4,29.28,1.1,111.3,1.05,96.61,95.12,101.14,114.12,1.02,0.94,97.68,1.04,111.09,98.1,109.96,102.07,1.0
4,29.289,1.01,113.44,1.11,102.27,102.3,99.65,107.62,1.05,1.1,105.3,1.06,98.01,98.74,96.3,116.82,1.03
1,29.733,1.0,102.38,1.03,99.86,105.33,98.26,107.47,1.16,0.95,97.52,0.98,111.0,106.23,107.4,113.45,1.13
4,30.095,1.03,98.7,1.08,114.38,99.04,101.02,117.48,0.96,1.03,112.5,0.99,97.1,112.73,111.42,117.05,0.95
3,30.188,1.0,111.95,0.92,110.9,103.97,96.44,108.58,1.09,0.93,103.7,0.92,105.04,112.34,102.01,114.4,1.1
2,30.262,1.06,100.07,1.06,99.16,102.86,104.16,106.41,1.15,1.06,99.79,1.03,107.66,102.12,104.78,105.39,1.15
1,30.475,0.98,97.37,0.93,101.82,94.74,101.37,111.25,1.09,1.08,94.85,0.97,109.0,103.78,99.71,96.21,1.06
4,30.879,1.09,109.03,1.01,96.76,106.14,104.85,118.48,1.09,1.06,102.29,1.08,113.21,106.5,105.2,108.82,0.96
1,30.881,1.1,97.3,1.03,108.97,104.38,98.92,100.54,1.03,0.98,99.64,0.94,109.94,107.54,103.61,106.91,1.01
1,31.127,0.95,96.06,0.97,102.12,96.68,96.83,109.58,1.03,0.99,100.65,0.98,109.92,100.21,104.19,108.03,1.03
1,31.222,0.95,99.14,1.04,110.33,104.42,103.9,110.38,1.02,1.03,101.52,0.98,105.09,99.89,99.37,105.15,1.0
4,31.323,0.98,99.31,1.05,112.0,103.5,103.53,105.94,0.96,1.07,99.07,1.07,100.52,109.54,111.65,118.19,0.98
4,31.498,1.07,109.56,1.1,102.47,100.65,96.2,117.15,1.11,0.94,106.05,0.97,105.98,102.46,98.03,102.43,1.1
1,31.54,1.03,103.3,1.07,106.34,106.23,99.03,107.42,0.99,1.0,94.94,1.01,103.68,94.02,109.35,99.28,1.05
3,31.642,1.04,99.73,1.06,99.04,107.39,94.58,109.03,1.11,1.07,99.49,0.92,98.74,107.82,105.44,102.22,1.09
3,31.781,1.02,95.43,1.0,116.27,111.18,110.59,106.86,0.98,0.98,103.22,0.98,115.51,101.54,104.65,110.63,1.0
1,32.235,1.1,98.51,1.07,112.04,107.16,94.45,101.76,1.07,0.99,105.17,1.03,114.84,102.61,100.47,113.83,1.02
4,32.529,0.93,104.7,1.02,109.99,96.09,102.23,116.75,1.11,1.03,108.12,1.07,102.41,108.78,95.43,104.02,1.02
3,32.827,0.98,105.37,0.92,110.56,104.63,104.42,111.37,1.1,0.94,95.65,0.98,98.48,104.16,99.73,102.36,1.04
2,32.875,1.13,104.9,1.1,100.56,99.93,97.42,118.55,1.17,1.14,100.7,1.16,100.62,106.49,100.4,113.32,1.14
3,33.054,0.93,109.08,1.01,107.46,113.98,103.39,105.63,1.11,0.99,111.57,1.07,110.97,102.46,105.11,105.76,1.09
3,33.446,0.93,105.52,1.02,103.72,106.58,111.22,115.01,1.01,1.05,112.75,1.04,115.64,105.35,100.62,114.07,1.05
2,33.605,1.08,99.04,1.1,113.0,99.47,107.03,106.21,1.08,0.97,103.42,1.02,102.82,101.49,112.69,112.44,1.16
3,33.738,0.97,99.45,1.01,108.48,97.94,97.25,111.18,1.02,0.94,100.63,0.96,103.34,107.13,106.68,118.11,1.06
4,33.934,1.09,100.28,1.02,111.96,100.68,99.52,105.94,0.97,1.09,101.71,1.03,109.6,95.95,102.97,119.13,0.98
3,34.506,0.97,102.68,1.05,106.5,102.92,105.98,103.53,1.08,0.96,107.15,0.93,106.38,107.05,98.74,113.94,1.13
4,34.836,1.03,98.81,1.04,111.98,111.23,103.94,109.09,1.01,1.07,101.26,1.01,110.96,105.32,99.74,108.37,0.97
1,35.072,0.95,110.75,1.09,112.58,101.12,98.36,110.7,1.0,1.04,96.34,0.97,99.99,103.54,105.44,107.96,1.0
2,35.344,1.03,102.89,1.1,96.49,104.25,109.44,104.52,1.05,1.02,102.87,1.11,113.38,95.31,97.12,108.18,1.12
1,35.347,1.08,97.55,1.04,112.54,110.15,94.66,95.9,1.03,1.01,102.58,0.96,103.19,102.86,99.36,105.9,1.09
3,35.607,0.99,112.23,1.03,115.96,105.31,101.51,116.39,1.15,1.0,98.0,1.03,107.7,111.8,103.76,101.84,1.06
1,35.655,1.04,100.73,0.98,101.18,97.74,104.7,112.26,1.0,0.99,96.99,0.97,114.23,94.06,94.75,103.16,1.09
4,35.752,1.05,99.12,1.02,112.37,107.06,99.56,116.36,1.01,0.98,102.99,1.04,113.39,97.62,106.61,108.3,1.0
2,35.973,1.06,95.64,1.03,107.1,107.53,105.76,108.47,1.04,1.06,95.43,1.14,109.16,105.04,102.9,111.72,1.15
2,36.903,1.11,109.1,1.0,96.0,104.22,105.22,102.12,1.02,1.05,99.68,1.16,105.57,99.36,101.01,104.15,1.13
1,37.03,0.98,101.57,0.98,112.88,104.33,101.11,102.39,1.12,1.09,100.17,1.0,115.77,100.93,99.36,100.63,1.07
4,37.187,1.03,112.98,0.97,112.52,95.78,97.25,101.77,1.11,1.02,100.69,0.94,105.68,113.08,106.16,112.03,0.96
4,37.392,1.0,98.3,0.95,100.56,108.71,98.9,110.28,1.03,1.01,112.56,1.02,101.83,111.95,110.81,118.48,0.97
2,37.401,1.01,98.64,1.16,97.34,95.32,96.29,116.32,1.0,1.12,105.14,1.02,97.75,98.19,95.68,106.74,1.11
3,37.836,1.08,100.33,1.07,114.0,109.93,98.19,112.92,1.11,1.07,112.4,0.92,110.3,107.67,94.9,105.85,1.03
3,37.912,0.99,109.27,0.96,114.31,114.29,106.78,101.1,1.15,0.91,99.8,0.95,112.38,97.27,97.11,104.31,1.12
2,38.342,1.12,107.67,1.11,113.55,103.55,101.51,116.81,1.09,1.05,102.34,1.16,98.28,100.49,104.0,105.4,1.11
2,38.468,0.97,97.08,1.02,95.59,105.29,105.09,104.36,1.18,1.06,107.08,1.02,98.59,103.19,109.95,113.05,1.12
3,38.508,1.04,102.88,1.05,100.88,107.9,110.76,117.12,1.06,1.0,111.67,1.05,102.03,108.17,99.54,106.96,1.14
3,38.999,1.04,104.59,1.08,112.34,110.69,109.81,110.62,1.08,1.0,106.24,1.04,101.39,110.9,106.67,103.3,1.03
2,39.579,1.12,107.52,1.02,104.18,104.63,108.03,107.46,1.11,1.0,108.42,1.07,101.22,95.64,96.57,113.47,1.11
1,39.661,0.99,111.05,0.94,108.15,97.62,97.74,101.76,1.01,1.01,107.51,1.02,114.96,99.09,106.94,99.18,1.08
4,40.051,1.08,105.4,0.98,101.82,99.32,94.44,106.59,1.09,1.05,111.38,1.02,111.54,102.31,101.57,116.01,1.03
2,40.113,1.08,109.92,1.03,101.56,93.37,106.71,112.73,1.03,1.04,104.9,1.15,101.95,106.5,107.41,117.97,1.01
4,40.252,1.06,106.53,1.04,113.56,100.65,98.6,117.86,0.96,1.04,109.48,1.01,101.47,103.09,108.84,113.25,1.05
2,40.569,1.0,99.95,1.16,106.83,98.69,103.52,106.32,1.03,1.12,111.5,1.09,108.73,106.52,97.43,111.99,1.08
4,40.778,1.05,96.77,0.96,101.9,111.56,106.22,101.17,1.06,0.96,107.02,1.02,107.17,96.73,96.05,106.43,1.07
1,41.883,0.95,97.37,0.99,116.6,102.67,101.24,112.34,1.04,1.1,96.31,0.97,113.14,97.26,99.16,113.72,1.08
2,42.225,0.97,97.41,1.07,109.83,93.11,108.19,118.3,1.15,1.0,101.03,1.17,102.52,105.45,103.96,116.51,1.02
1,42.228,1.07,109.38,1.07,111.45,103.23,109.24,100.6,1.12,1.11,94.19,1.02,110.99,105.62,93.19,99.13,1.08
3,42.276,1.06,97.06,1.02,100.59,114.32,110.87,110.34,1.12,1.0,102.26,1.03,116.3,101.71,106.17,109.0,1.04
1,42.76,0.96,94.06,0.94,106.1,108.24,106.94,95.89,1.02,1.11,93.95,1.03,110.99,96.8,95.66,104.41,1.14
1,42.826,1.0,99.82,1.08,115.24,109.68,93.38,109.3,1.08,1.08,104.12,0.94,106.35,95.38,94.33,98.97,1.02
2,42.965,1.03,98.38,1.09,103.33,95.2,111.18,107.51,1.02,1.09,105.25,1.1,95.75,98.15,107.61,111.67,1.08
4,42.978,0.95,100.78,1.01,111.65,105.95,103.27,104.86,0.98,1.04,107.88,1.05,112.19,98.17,96.25,111.76,0.97
3,43.177,1.01,98.1,0.93,103.29,97.53,105.79,104.09,1.01,0.97,96.13,0.97,100.59,103.13,95.36,103.83,1.06
4,43.299,0.94,97.0,0.96,113.96,105.45,101.51,112.53,1.0,1.07,109.95,1.06,101.34,103.87,104.63,108.13,1.06
3,43.961,1.06,107.98,0.99,113.93,108.55,108.9,112.74,1.12,1.06,109.62,1.04,114.27,104.24,96.56,116.24,1.07
2,44.018,1.01,95.88,1.03,105.57,102.18,108.17,112.34,1.03,1.09,105.4,1.08,111.07,101.75,110.9,108.8,1.03
2,44.394,1.04,111.37,1.0,112.49,92.05,108.58,111.54,1.01,1.07,107.38,1.08,108.07,95.81,105.48,115.12,1.14
1,45.09,1.04,101.11,1.03,102.98,101.72,105.42,97.6,1.0,1.01,100.02,0.99,100.55,93.91,99.3,106.43,1.1
1,45.379,1.04,108.63,1.09,104.76,98.72,99.37,113.37,1.11,1.1,107.63,0.96,99.6,93.84,109.02,110.71,1.15
3,45.505,1.08,107.97,0.93,112.57,110.33,110.27,106.78,1.03,0.94,102.96,0.96,115.75,99.98,93.75,116.17,1.01
4,45.939,0.95,112.82,0.98,99.72,106.5,110.86,101.81,1.09,0.95,105.0,1.07,105.1,100.41,105.07,109.34,1.12
4,46.393,1.1,96.14,1.01,111.68,111.44,95.63,102.74,1.0,0.99,99.4,1.1,107.24,104.24,96.22,110.02,1.05
4,46.583,0.95,108.37,0.95,110.34,95.8,96.32,107.2,1.0,1.04,100.7,0.96,107.66,105.82,99.48,118.79,0.99
4,46.865,1.06,105.51,0.99,101.83,99.73,107.9,103.59,1.03,1.04,112.19,1.04,97.87,108.98,104.68,112.69,1.01
2,47.036,1.03,102.57,1.1,105.02,99.82,98.7,105.99,1.08,0.98,102.4,1.16,101.01,101.82,112.25,105.39,1.09
3,47.067,1.04,95.66,0.99,113.1,109.88,104.12,101.29,1.06,0.99,106.86,1.02,104.8,113.85,106.15,106.28,1.05
1,47.357,1.08,97.62,1.04,108.93,101.17,106.04,106.58,1.17,1.02,97.81,0.95,111.12,99.47,98.98,98.61,1.0
4,47.512,1.05,102.75,0.95,101.07,107.37,106.3,106.19,1.05,0.96,108.94,1.1,98.7,106.86,99.03,103.51,1.11
