id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 10.28, 'm2-1': 96.66, 'm3-1': 1.06, 'm4-1': 10.41, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 10.72, 'm8-1': 106.74}",15.419999999999998,0.082,10.362,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 10.27, 'm2-1': 108.74, 'm3-1': 1.04, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 11.05, 'm8-1': 95.19}",163.10999999999999,0.129,108.869,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 11.18, 'm2-1': 110.26, 'm3-1': 1.07, 'm4-1': 10.68, 'm5-1': 0.93, 'm6-1': 1.08, 'm7-1': 11.63, 'm8-1': 101.15}",1.605,0.328,1.3980000000000001,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 9.51, 'm2-1': 114.04, 'm3-1': 0.99, 'm4-1': 10.46, 'm5-1': 1.13, 'm6-1': 1.14, 'm7-1': 9.64, 'm8-1': 98.34}",15.690000000000001,0.683,11.143,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 10.87, 'm2-1': 104.12, 'm3-1': 0.94, 'm4-1': 10.17, 'm5-1': 0.96, 'm6-1': 0.95, 'm7-1': 11.02, 'm8-1': 109.72}",1.44,0.772,1.732,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 9.76, 'm2-1': 108.5, 'm3-1': 1.02, 'm4-1': 9.59, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 9.94, 'm8-1': 97.24}",1.56,1.338,2.378,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 9.46, 'm2-1': 117.88, 'm3-1': 1.01, 'm4-1': 10.63, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 10.04, 'm8-1': 94.47}",15.059999999999999,1.424,11.463999999999999,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 9.97, 'm2-1': 100.3, 'm3-1': 1.12, 'm4-1': 10.2, 'm5-1': 1.12, 'm6-1': 1.13, 'm7-1': 9.85, 'm8-1': 101.47}",152.20499999999998,1.566,103.036,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 9.88, 'm2-1': 118.47, 'm3-1': 1.04, 'm4-1': 10.84, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 10.67, 'm8-1': 108.93}",14.82,10.362,20.242,inf,151.592,151.592
9,T4,BESTEFFORT,MISSED,m2-1,2.425,"{'m1-1': 9.75, 'm2-1': 107.16, 'm3-1': 0.98, 'm4-1': 10.77, 'm5-1': 1.07, 'm6-1': 0.97, 'm7-1': 11.25, 'm8-1': 116.6}",65.33400000000002,108.869,inf,152.425,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m3-1,2.484,"{'m1-1': 9.34, 'm2-1': 109.53, 'm3-1': 1.11, 'm4-1': 10.94, 'm5-1': 1.15, 'm6-1': 0.99, 'm7-1': 10.53, 'm8-1': 104.53}",1.665,2.484,3.5940000000000003,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m4-1,2.641,"{'m1-1': 9.78, 'm2-1': 113.59, 'm3-1': 1.11, 'm4-1': 10.58, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 9.78, 'm8-1': 107.85}",15.870000000000001,11.143,21.723,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 10.32, 'm2-1': 101.91, 'm3-1': 0.98, 'm4-1': 10.59, 'm5-1': 1.09, 'm6-1': 0.98, 'm7-1': 10.17, 'm8-1': 107.99}",1.6350000000000002,2.889,3.979,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m6-1,2.933,"{'m1-1': 9.95, 'm2-1': 106.66, 'm3-1': 1.03, 'm4-1': 11.07, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 10.22, 'm8-1': 103.82}",1.5750000000000002,2.933,3.9829999999999997,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m7-1,2.991,"{'m1-1': 10.85, 'm2-1': 98.52, 'm3-1': 0.98, 'm4-1': 10.24, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 10.18, 'm8-1': 108.93}",15.27,11.463999999999999,21.644,inf,152.991,152.991
15,T3,BESTEFFORT,MISSED,m8-1,3.284,"{'m1-1': 10.03, 'm2-1': 109.15, 'm3-1': 0.96, 'm4-1': 9.8, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 10.56, 'm8-1': 102.68}",75.37199999999999,103.036,inf,153.284,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 10.85, 'm2-1': 102.62, 'm3-1': 1.08, 'm4-1': 10.57, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 11.24, 'm8-1': 106.36}",16.275,20.242,31.092,inf,153.56,153.56
17,T4,BESTEFFORT,MISSED,m2-1,3.677,"{'m1-1': 10.63, 'm2-1': 107.95, 'm3-1': 1.05, 'm4-1': 11.15, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 10.92, 'm8-1': 117.54}",1.8779999999999717,152.425,inf,153.677,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 9.82, 'm2-1': 104.92, 'm3-1': 1.03, 'm4-1': 10.31, 'm5-1': 1.0, 'm6-1': 1.06, 'm7-1': 10.51, 'm8-1': 111.37}",1.545,3.706,4.736,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m4-1,4.245,"{'m1-1': 9.75, 'm2-1': 111.61, 'm3-1': 0.96, 'm4-1': 10.27, 'm5-1': 1.15, 'm6-1': 1.16, 'm7-1': 9.69, 'm8-1': 99.19}",15.405,21.723,31.993,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m5-1,4.687,"{'m1-1': 9.67, 'm2-1': 118.32, 'm3-1': 1.04, 'm4-1': 9.62, 'm5-1': 1.03, 'm6-1': 0.96, 'm7-1': 10.79, 'm8-1': 107.66}",1.545,4.687,5.7170000000000005,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m6-1,4.691,"{'m1-1': 10.6, 'm2-1': 110.24, 'm3-1': 0.98, 'm4-1': 10.21, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 11.54, 'm8-1': 108.8}",1.665,4.691,5.801,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m7-1,5.949,"{'m1-1': 9.86, 'm2-1': 105.96, 'm3-1': 0.95, 'm4-1': 9.38, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 9.91, 'm8-1': 96.65}",14.865,21.644,31.554,inf,155.949,155.949
