id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 10.6, 'm2-1': 110.45, 'm3-1': 1.02, 'm4-1': 9.73, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 10.4, 'm8-1': 98.12}",15.899999999999999,0.224,10.824,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 9.25, 'm2-1': 111.79, 'm3-1': 1.04, 'm4-1': 10.57, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.66, 'm8-1': 114.04}",167.685,0.439,112.229,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 9.72, 'm2-1': 110.18, 'm3-1': 1.08, 'm4-1': 10.49, 'm5-1': 1.0, 'm6-1': 0.97, 'm7-1': 9.49, 'm8-1': 111.22}",1.62,0.623,1.703,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 10.57, 'm2-1': 100.7, 'm3-1': 1.08, 'm4-1': 11.11, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.82, 'm8-1': 100.66}",16.665,0.856,11.966,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 10.88, 'm2-1': 100.42, 'm3-1': 1.09, 'm4-1': 9.79, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 11.31, 'm8-1': 99.2}",1.605,0.947,2.017,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 9.33, 'm2-1': 101.65, 'm3-1': 0.95, 'm4-1': 10.45, 'm5-1': 0.92, 'm6-1': 0.96, 'm7-1': 10.71, 'm8-1': 106.46}",1.44,0.975,1.935,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 10.04, 'm2-1': 115.07, 'm3-1': 1.06, 'm4-1': 9.58, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 10.91, 'm8-1': 111.39}",16.365000000000002,1.073,11.983,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 9.61, 'm2-1': 105.13, 'm3-1': 0.99, 'm4-1': 10.74, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 11.56, 'm8-1': 111.8}",167.7,1.132,112.932,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m1-1,1.478,"{'m1-1': 9.83, 'm2-1': 118.47, 'm3-1': 1.1, 'm4-1': 10.85, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 10.46, 'm8-1': 102.85}",14.745000000000001,10.824,20.654,inf,151.478,151.478
9,T3,BESTEFFORT,MISSED,m2-1,1.705,"{'m1-1': 11.16, 'm2-1': 104.12, 'm3-1': 1.09, 'm4-1': 9.89, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.5, 'm8-1': 107.42}",59.21400000000002,112.229,inf,151.705,151.705,151.705
