task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.537,29.12,100.14,1.01,110.16,102.16,26.61,117.28,105.22,26.06,100.28,1.03,97.51,104.82,25.16,102.07,100.35
T7,1.624,25.52,100.01,1.05,107.86,100.03,24.64,111.64,98.48,27.28,107.69,1.1,111.15,102.77,24.87,108.61,103.15
T6,1.628,25.2,109.09,0.99,99.96,107.52,25.83,93.88,105.79,27.71,100.12,1.1,106.33,113.38,24.67,98.03,107.69
T4,1.735,27.89,96.98,1.1,102.68,105.92,23.48,108.56,106.12,25.81,107.55,1.01,101.93,101.9,26.9,109.79,112.19
T6,1.768,27.71,108.58,1.1,98.19,108.5,25.88,102.92,109.85,27.86,103.28,1.01,97.45,114.5,28.84,99.21,106.39
T7,1.807,27.19,100.39,1.07,102.48,104.85,27.2,112.92,104.08,25.9,106.73,1.07,103.3,102.6,27.49,110.39,109.03
T10,2.043,26.24,102.92,1.11,114.56,108.02,25.52,103.39,103.06,24.31,113.04,1.1,112.0,114.34,26.18,98.56,104.78
T8,2.098,26.98,114.4,1.08,111.18,101.3,26.36,103.83,100.6,26.39,114.87,0.98,104.55,109.14,28.16,103.09,98.49
T8,2.134,26.07,99.14,1.1,102.0,103.87,26.46,109.84,109.02,24.96,100.48,0.92,109.97,95.06,28.28,116.64,102.61
T1,2.192,24.98,102.67,1.15,103.47,94.26,27.43,112.64,103.0,26.01,118.49,1.08,94.23,99.7,26.86,112.1,99.96
T1,2.301,23.9,118.65,1.17,97.11,94.88,25.99,95.79,115.85,23.8,114.6,1.13,109.57,103.92,25.57,108.7,105.06
T5,2.537,26.92,100.13,1.03,113.62,94.29,28.64,98.62,102.59,28.42,105.25,1.07,101.38,102.71,28.25,99.58,97.82
T8,2.575,27.32,98.02,1.1,107.9,103.61,25.25,111.92,103.72,23.73,108.2,0.99,109.56,102.84,27.51,114.98,107.22
T2,2.605,28.17,105.04,1.15,111.37,113.42,25.13,101.86,117.1,24.05,105.36,1.05,111.4,111.97,27.77,102.83,107.75
T3,2.742,27.36,92.75,1.01,102.45,106.91,26.74,109.36,114.17,26.91,92.68,1.03,96.73,117.2,26.96,105.96,116.21
T10,2.947,26.69,107.4,1.02,102.91,101.71,27.49,101.82,97.8,25.76,119.06,1.01,115.69,98.96,25.22,99.73,100.43
T5,3.184,26.81,110.87,1.11,111.36,91.98,27.32,101.83,102.57,27.47,110.54,1.12,103.88,103.26,26.65,107.22,101.65
T4,3.409,24.55,112.93,1.05,107.89,98.5,24.47,102.69,106.02,27.97,97.84,1.01,109.28,103.16,27.21,99.55,105.63
T3,3.5,26.06,106.99,1.1,106.75,99.94,27.02,106.62,113.95,25.23,98.71,1.11,112.05,100.04,26.83,110.21,103.16
T7,3.536,24.41,100.64,1.03,99.22,102.42,24.77,108.39,105.36,26.17,106.22,1.06,104.38,101.41,26.67,98.49,108.11
T4,3.595,27.7,107.93,1.03,106.6,106.84,26.49,98.95,107.79,24.08,101.03,1.0,102.77,98.25,23.48,110.46,99.92
T9,3.607,28.65,106.24,1.01,108.08,107.05,26.94,102.23,110.58,27.32,98.69,1.08,100.37,105.36,25.42,103.69,110.89
T5,3.663,25.39,109.2,1.12,109.5,97.94,29.77,110.6,108.39,25.3,109.2,1.07,105.95,102.81,26.82,99.16,94.76
T2,3.851,27.38,104.92,1.05,107.08,101.53,28.29,98.22,110.13,25.36,98.25,1.06,107.98,112.95,24.16,104.4,115.31
T3,3.875,27.08,98.21,0.98,105.26,105.59,25.81,105.48,115.61,28.92,100.18,1.06,103.74,101.28,25.94,112.33,117.38
T9,3.902,25.46,101.63,1.05,111.02,105.18,26.13,109.78,108.82,24.85,98.51,0.98,109.82,112.03,24.75,112.64,97.3
T3,3.944,24.92,100.3,1.06,110.67,106.26,25.03,110.99,102.29,27.7,107.3,1.13,102.53,111.16,23.76,101.81,108.04
T4,3.96,24.73,109.31,1.13,102.82,98.85,26.94,110.54,112.19,23.89,99.66,1.06,108.96,101.81,25.58,102.71,105.71
T10,4.075,26.53,117.47,1.12,106.15,102.4,27.06,108.59,100.15,23.59,106.17,0.99,104.31,111.05,25.0,97.22,103.24
T5,4.115,29.11,114.07,0.98,103.52,104.4,26.77,100.61,94.48,29.53,110.74,1.14,98.94,105.33,26.28,102.0,101.14
T5,4.295,28.17,116.65,1.02,98.81,97.09,26.76,105.21,91.88,25.48,100.78,1.15,113.06,101.08,29.07,105.63,103.98
T8,4.301,25.53,102.41,0.93,114.58,110.31,25.84,117.22,111.11,24.29,111.1,1.07,111.86,108.89,25.7,111.61,96.52
T10,4.414,26.41,106.35,0.95,105.47,112.72,26.34,97.17,95.76,25.59,106.15,1.09,107.7,112.34,24.77,111.12,93.61
T1,4.428,24.37,109.67,1.0,97.93,100.59,23.56,110.55,115.4,24.69,115.53,1.02,103.2,104.07,25.47,109.23,110.98
T8,4.585,27.69,102.66,0.97,100.56,106.39,26.81,100.97,96.27,27.35,106.0,1.04,100.34,94.57,25.01,108.82,107.54
T8,4.738,24.12,99.33,1.07,109.86,95.85,29.03,106.1,108.18,25.8,109.29,1.02,104.72,105.85,25.8,108.52,99.39
T9,4.86,27.17,102.75,1.0,113.21,104.22,24.97,114.12,94.61,27.01,100.34,1.0,113.12,107.76,24.28,102.3,105.91
T1,5.014,26.75,109.96,1.09,101.37,99.45,25.14,112.89,118.04,25.85,101.44,1.06,100.65,92.83,27.49,108.5,115.84
T10,5.017,26.41,111.7,1.0,115.41,112.31,26.05,105.9,95.48,27.37,104.0,1.13,108.4,102.2,25.36,101.11,92.54
T9,5.288,26.92,106.32,1.02,98.91,107.18,23.86,114.04,107.77,27.58,103.52,1.1,96.91,108.88,25.23,107.67,109.73
T9,5.394,28.78,97.4,1.15,112.59,107.86,23.75,105.45,106.06,26.95,112.0,0.97,107.5,115.81,27.33,111.95,110.93
T2,5.874,26.72,103.82,1.18,114.73,108.98,23.92,109.96,116.42,24.59,104.53,1.19,108.27,102.28,26.23,114.03,105.91
T2,5.93,24.01,97.34,1.1,114.48,109.15,27.72,114.96,104.05,24.02,97.17,1.05,111.4,112.25,25.93,112.86,111.13
T8,5.952,23.47,103.54,1.08,99.64,108.68,26.08,102.91,104.09,24.94,103.1,0.98,106.91,110.34,25.89,109.82,106.77
T7,5.989,25.48,100.52,1.11,102.03,100.75,28.06,100.19,107.17,28.51,94.18,0.98,99.33,95.19,26.71,109.98,116.03
T1,6.241,25.92,110.35,1.1,102.97,107.2,24.9,105.39,100.24,26.44,114.28,1.13,104.52,98.7,23.44,105.98,103.19
T3,6.308,25.5,96.08,1.09,110.05,113.98,26.03,109.62,100.85,27.57,106.88,0.98,112.13,109.48,24.02,101.58,100.44
T2,6.32,25.41,98.93,1.19,106.9,104.53,27.66,108.97,112.48,23.99,106.21,1.17,112.92,101.04,27.55,99.95,115.88
T7,6.353,25.47,104.15,1.11,101.23,105.34,24.74,101.94,105.24,25.68,104.41,1.02,95.7,103.55,25.56,102.92,114.43
T1,6.428,25.34,111.47,1.02,106.63,96.22,26.35,108.46,110.86,24.4,108.77,1.17,96.45,99.7,26.12,95.56,99.65
T10,6.569,25.9,118.42,1.07,101.85,100.36,23.8,106.52,92.33,27.27,108.86,0.97,100.81,109.85,26.31,106.0,96.71
T8,6.743,25.9,99.1,0.96,102.38,109.18,25.05,108.77,109.65,24.7,103.91,1.0,102.54,101.48,25.77,98.87,99.68
T4,6.795,26.98,99.0,1.0,107.64,94.97,26.82,106.49,116.26,26.71,102.54,1.04,102.74,93.92,26.02,102.44,106.6
T5,6.915,28.1,105.01,1.15,108.13,99.36,29.13,101.06,101.88,26.33,101.76,0.98,104.36,97.04,29.32,100.75,103.86
T9,7.058,28.5,109.65,1.07,97.94,108.78,26.49,111.3,101.43,26.47,96.44,1.11,108.36,115.55,27.3,99.27,112.27
T6,7.243,25.11,107.31,1.17,94.15,105.59,27.59,110.27,105.14,25.26,95.06,1.04,95.81,104.31,25.44,100.82,105.6
T5,7.331,27.03,101.49,1.04,105.96,96.71,27.75,111.45,105.11,29.01,107.83,1.03,102.57,92.93,26.58,96.02,98.06
T6,7.451,25.24,94.19,1.03,104.74,113.04,26.3,108.38,94.38,27.45,96.72,1.11,96.0,106.99,25.42,95.58,104.38
T6,7.563,25.32,93.19,1.17,93.3,104.32,25.44,110.48,102.02,28.01,98.81,1.11,98.41,97.22,27.26,105.28,99.1
T6,7.656,24.83,109.08,1.07,93.53,107.51,28.41,106.18,99.4,26.48,99.26,1.08,107.7,97.34,26.8,99.55,97.44
T4,7.768,27.18,104.78,1.05,97.01,107.59,25.74,100.7,112.77,27.41,113.35,1.0,105.71,102.04,25.52,101.01,106.89
T2,8.035,24.24,106.28,1.07,101.24,104.88,25.36,115.45,109.01,25.23,108.7,1.18,107.69,97.35,25.37,102.36,110.08
T6,8.068,24.18,107.18,1.0,103.97,102.96,26.16,110.6,106.53,28.05,94.19,1.11,100.69,100.21,26.61,95.38,95.56
T6,8.168,23.95,100.01,1.11,96.81,113.0,26.03,100.23,107.43,28.13,104.34,1.02,93.17,111.58,26.43,101.47,98.3
T4,8.213,27.18,104.51,1.09,110.92,106.86,26.39,105.82,107.33,26.77,111.35,1.02,106.25,98.06,25.46,98.8,111.28
T6,8.277,24.81,94.32,1.07,106.79,107.13,27.94,93.85,102.21,25.22,108.98,1.07,95.72,107.85,28.05,97.14,101.66
T1,8.294,24.23,112.04,1.14,104.04,95.34,25.2,107.09,111.1,24.78,116.81,1.11,104.8,107.2,26.58,109.71,105.99
T7,8.322,26.98,93.78,0.98,98.34,100.48,23.92,111.64,112.24,27.86,97.31,1.06,106.55,100.01,25.62,110.26,98.56
T1,8.347,23.6,112.1,1.1,92.71,95.19,25.23,102.13,111.01,23.24,118.58,1.08,108.12,103.24,25.13,111.06,99.83
T6,8.39,26.61,107.05,1.12,97.83,102.98,25.77,98.06,93.44,24.97,108.36,1.07,95.01,102.97,26.9,94.18,109.58
T3,8.394,26.73,102.48,1.11,112.46,110.03,26.94,109.82,105.69,25.4,100.55,1.09,101.57,115.99,27.19,116.35,108.08
T10,8.447,25.13,102.08,1.09,98.22,112.86,24.76,96.65,102.03,26.32,106.83,1.08,104.01,101.51,27.33,106.27,94.7
T6,8.449,26.22,106.95,1.0,95.47,111.97,26.82,99.34,97.82,25.78,97.15,1.07,95.3,99.24,26.2,93.53,105.9
T2,8.507,23.98,101.32,1.1,111.58,108.45,26.13,103.56,117.64,23.99,112.02,1.04,107.39,98.3,24.2,114.23,105.91
T5,8.521,25.18,109.2,1.08,114.65,94.28,25.64,107.16,103.66,25.15,107.08,0.99,99.64,94.84,27.96,101.05,101.35
T3,8.829,26.39,98.73,0.98,107.8,107.51,25.46,112.47,99.9,25.4,98.69,1.14,105.39,102.22,26.77,109.15,112.55
T10,9.12,27.1,107.76,1.01,98.96,97.61,27.62,111.45,92.44,25.37,103.37,1.03,103.48,98.76,27.21,111.81,98.88
T6,9.158,25.11,106.63,1.11,93.47,101.73,28.65,105.66,107.8,27.56,106.04,1.12,106.72,103.74,26.48,110.61,106.78
T6,9.207,26.71,97.8,1.06,96.77,97.79,25.08,100.66,110.83,26.01,102.4,1.14,98.47,102.69,28.43,109.88,96.4
T7,9.246,24.94,108.2,1.12,111.64,106.22,26.42,96.43,113.7,26.75,106.64,0.94,107.84,108.05,25.18,105.95,104.3
T3,9.446,26.13,92.76,1.0,95.47,101.49,25.91,116.36,102.09,29.12,92.32,1.01,106.7,117.11,25.08,117.39,101.51
T1,9.469,26.03,110.63,0.99,109.76,105.74,25.16,95.25,114.8,25.59,118.28,1.0,109.51,101.77,25.93,105.6,110.0
T9,9.651,25.28,104.01,1.1,111.63,106.96,26.36,105.04,97.58,26.82,109.26,1.13,107.28,101.19,26.76,107.26,108.59
T7,9.826,24.85,104.58,0.96,100.23,98.08,26.66,98.81,113.47,27.81,102.13,1.1,100.37,98.66,26.21,112.78,115.98
T7,9.874,27.58,102.04,0.98,107.61,99.21,26.38,106.44,108.99,24.9,95.39,1.04,113.04,95.28,24.29,100.99,99.04
T2,9.955,27.82,103.51,1.02,110.85,104.45,27.27,99.9,106.17,26.48,103.72,1.03,113.16,101.25,27.15,109.16,102.07
T8,9.97,23.43,102.01,1.06,102.5,104.26,25.24,110.85,111.88,24.79,106.6,1.02,115.53,104.75,24.57,112.29,103.25
T10,10.052,26.14,118.92,1.06,112.44,106.96,26.94,97.06,107.77,27.39,101.81,1.04,111.84,99.76,26.02,113.43,103.34
T7,10.107,25.31,109.54,0.96,98.93,99.89,24.01,95.06,112.1,27.41,98.1,1.05,100.53,98.27,26.38,95.63,112.22
T7,10.228,26.26,102.39,0.97,96.92,103.08,27.79,100.61,108.26,27.03,96.56,1.1,113.34,97.26,25.99,99.77,114.08
T6,10.295,24.18,97.71,1.07,95.84,105.42,27.26,108.38,108.61,28.02,99.95,0.99,92.58,109.74,27.93,97.95,104.46
T5,10.302,25.49,105.24,1.04,102.18,96.21,27.47,99.46,94.87,29.22,113.22,0.99,113.13,94.33,28.16,104.3,93.25
T7,10.368,27.17,103.57,0.95,108.81,107.89,26.5,100.99,104.3,26.16,105.91,0.98,95.84,107.72,24.4,96.03,105.71
T9,10.374,28.09,110.18,1.11,111.02,98.58,27.05,104.98,105.54,26.02,94.88,0.97,102.01,110.25,25.49,106.83,99.11
T2,10.416,26.86,95.5,1.11,112.43,113.23,27.04,113.12,104.4,25.54,100.49,1.17,101.57,102.91,26.37,110.3,116.6
T3,10.44,26.56,94.02,1.0,97.35,110.29,25.25,103.81,103.57,25.98,108.51,1.09,98.15,112.9,27.64,100.46,102.65
T9,10.607,24.54,97.6,1.05,113.12,110.25,27.81,110.69,94.87,28.84,112.13,1.07,101.72,106.22,26.34,105.4,106.84
T2,10.715,26.95,97.62,1.01,110.44,109.7,28.33,112.86,108.08,24.78,104.98,1.03,103.32,105.7,27.38,103.02,114.01
T8,10.766,23.8,109.55,0.98,113.59,98.62,26.77,100.9,108.87,27.14,112.3,0.97,101.0,97.23,26.43,99.41,104.18
T4,10.817,25.47,111.16,1.06,110.01,95.14,26.62,101.13,115.41,25.06,97.47,1.0,109.5,109.72,24.63,106.44,107.5
T6,11.007,25.68,94.85,1.16,109.57,100.69,25.13,99.02,97.26,26.05,104.77,1.13,100.52,104.85,27.96,103.36,105.36
T4,11.008,28.14,110.68,1.02,113.62,95.7,27.22,106.05,102.18,26.46,108.58,0.97,110.67,109.91,26.86,107.86,114.91
T2,11.045,24.68,104.72,1.04,113.03,96.08,26.46,100.22,104.84,27.42,111.33,1.19,108.0,103.27,25.53,97.58,117.98
T2,11.168,27.89,100.58,1.01,112.99,108.03,25.98,108.36,103.64,24.41,111.98,1.06,106.84,96.97,25.76,114.82,107.28
T1,11.284,23.49,103.88,1.17,98.09,99.62,25.93,105.72,112.78,24.5,106.59,1.12,107.74,107.03,26.24,104.61,103.54
T8,11.441,26.44,105.91,1.04,105.98,102.9,28.75,114.6,104.14,27.5,108.32,1.06,104.63,100.65,26.77,115.02,107.03
T7,11.505,27.04,108.7,1.11,96.3,100.06,25.04,96.37,115.98,25.45,95.21,1.11,100.28,92.63,28.1,112.34,100.98
T2,11.506,28.0,111.09,1.11,98.7,101.71,25.26,107.08,110.94,28.22,101.34,1.04,99.53,110.53,27.44,105.63,109.22
T3,11.517,25.1,108.17,1.05,110.42,99.61,26.41,110.97,109.98,26.87,92.63,1.06,103.02,102.11,25.06,117.33,109.31
T4,11.753,25.84,96.08,1.05,105.23,107.89,25.64,108.12,103.32,27.74,97.5,1.0,106.16,93.03,23.72,105.96,97.91
T3,11.858,27.5,108.11,1.06,100.74,105.59,27.33,100.55,102.34,28.42,104.6,1.02,97.88,103.27,24.76,113.26,116.65
T3,11.926,25.49,104.84,1.02,101.13,100.46,25.0,103.4,115.63,26.91,104.28,1.05,95.5,112.47,25.74,100.72,108.08
T8,11.992,23.36,108.94,0.92,115.19,105.92,27.9,115.21,111.84,24.92,104.75,1.01,114.58,97.92,27.34,108.31,101.31
T1,12.018,26.2,118.91,1.17,101.07,106.89,23.54,99.3,109.72,27.18,101.32,1.16,105.76,110.16,26.21,112.98,105.75
T7,12.219,28.69,93.81,1.0,111.26,96.22,24.64,110.31,111.28,27.82,96.04,0.96,101.86,92.77,26.95,98.35,114.27
T1,12.24,25.56,102.63,1.11,100.08,102.07,24.78,107.16,110.61,25.63,113.57,1.03,97.83,104.22,25.95,98.92,107.68
T6,12.44,27.31,99.9,1.14,103.27,110.31,27.28,107.82,96.28,25.04,104.0,1.16,103.79,98.7,29.05,107.49,101.66
T10,12.442,26.21,103.38,1.03,108.65,114.08,24.19,111.2,91.87,26.74,113.79,1.11,115.88,113.17,24.77,109.69,99.4
T10,12.579,24.69,109.43,1.0,98.98,112.92,24.79,98.06,103.58,23.39,119.17,1.03,115.59,103.43,26.96,105.76,103.64
T7,12.644,24.94,104.28,1.07,98.81,103.9,25.4,107.09,109.69,26.86,108.3,0.94,111.78,105.38,25.05,102.42,115.87
T3,12.762,27.73,98.07,1.09,97.38,113.08,24.34,116.89,105.77,28.57,103.01,1.14,106.67,102.85,25.55,101.45,107.45
T5,12.993,28.69,104.13,1.07,110.26,105.04,25.26,97.05,94.17,25.15,109.06,1.12,104.37,107.87,26.17,101.69,107.24
T3,13.139,26.55,108.39,1.14,95.93,100.68,25.25,106.76,108.58,25.69,105.98,1.06,106.38,102.2,26.42,116.34,116.95
T3,13.202,26.9,98.69,1.0,101.53,100.45,26.88,112.18,100.67,25.36,105.26,1.12,110.33,108.76,26.62,105.9,115.05
T10,13.205,23.92,106.59,0.99,113.88,101.17,23.95,102.34,94.36,24.34,113.74,1.11,115.68,109.37,26.46,109.78,101.24
T2,13.247,25.38,106.07,1.16,114.07,111.62,24.12,110.0,112.6,25.1,95.13,1.13,110.47,95.99,25.97,106.11,102.14
T7,13.405,26.66,95.12,1.03,108.44,95.6,26.92,96.37,102.78,28.25,101.8,1.03,104.39,101.28,24.02,102.92,111.46
T9,13.504,27.99,97.72,1.09,112.37,98.32,25.45,107.1,103.38,24.54,111.75,1.04,97.71,111.77,25.64,105.69,97.52
T5,13.665,26.76,99.36,1.1,102.71,100.81,27.8,99.46,103.85,28.81,115.77,1.05,110.0,98.61,27.32,103.82,93.06
T3,13.821,25.78,99.86,0.99,113.1,102.2,26.07,106.54,109.23,27.96,92.74,1.13,108.14,107.19,27.22,107.56,116.14
T10,13.872,26.14,116.46,1.08,115.84,107.24,23.81,104.26,94.0,25.36,101.15,1.01,112.59,97.81,27.77,103.19,94.07
T4,13.931,26.53,102.77,1.07,111.51,104.88,24.88,112.09,104.4,26.45,110.48,1.03,105.55,107.06,23.2,96.9,107.63
T5,14.006,28.36,115.63,1.03,109.56,104.42,27.64,104.14,97.75,27.34,107.73,1.0,102.08,96.08,28.9,100.53,91.43
T9,14.076,26.26,94.73,1.12,108.91,111.12,25.66,98.61,97.48,28.91,101.66,1.08,100.37,102.16,26.16,110.94,97.9
T6,14.251,24.05,97.27,1.0,92.47,104.83,25.82,98.97,104.75,26.76,102.85,1.07,101.18,107.59,25.66,101.43,105.58
T2,14.292,26.63,101.52,1.14,110.43,112.35,26.28,107.55,107.66,27.82,99.33,1.07,100.83,103.84,27.2,106.32,112.65
T4,14.489,25.19,108.06,0.98,109.6,100.24,27.13,110.8,115.71,28.25,104.27,1.13,100.28,106.02,23.34,112.32,111.88
T1,14.53,26.32,102.38,1.02,92.71,94.76,27.51,111.17,111.47,25.38,105.48,1.03,96.25,100.71,23.28,102.61,104.16
T7,14.589,25.78,105.9,1.01,97.9,98.64,24.77,99.13,108.05,25.76,106.91,1.07,106.51,99.25,25.08,105.04,112.37
T6,14.702,25.53,92.22,1.08,98.9,101.62,27.12,104.32,102.4,24.52,93.4,1.04,100.28,97.79,25.56,95.07,94.23
T4,14.751,24.61,100.65,1.08,97.28,93.56,26.86,105.92,101.56,27.36,97.42,1.02,105.99,95.66,26.78,104.82,102.64
T9,14.839,25.53,105.42,1.1,110.79,114.58,26.28,112.65,111.57,28.56,112.15,1.01,98.79,102.78,27.85,113.61,103.06
T7,15.356,26.71,94.86,1.09,98.83,97.63,27.95,101.08,106.9,26.75,103.9,1.04,99.23,92.87,27.93,100.01,116.79
T3,15.371,28.14,95.96,0.97,100.39,108.42,25.43,111.02,109.31,24.86,106.03,0.99,95.5,102.16,26.02,99.9,104.19
T9,15.431,24.99,104.06,1.01,100.32,98.42,26.65,105.99,95.47,27.6,105.77,1.01,102.76,100.97,27.77,111.72,103.36
T10,15.53,23.94,101.18,1.11,114.45,112.23,25.78,102.86,101.76,24.05,102.0,1.02,113.28,113.66,24.72,105.57,101.81
T9,15.543,27.53,106.87,1.15,106.58,100.63,24.03,102.18,105.38,27.93,102.53,1.0,98.16,101.88,24.34,112.8,108.82
T10,15.659,23.24,111.76,1.12,104.17,110.86,28.04,96.8,101.23,25.45,112.46,1.09,115.44,106.55,24.77,100.28,100.1
T10,15.68,27.35,108.67,1.06,112.73,110.97,27.78,113.61,105.09,25.91,104.6,0.98,103.41,114.05,25.74,110.29,99.72
T10,15.75,25.81,104.05,1.01,112.54,112.67,26.12,97.61,92.73,23.45,102.17,0.98,115.13,108.82,27.41,103.46,92.72
T9,15.792,25.46,102.82,1.15,106.77,106.52,24.06,109.77,98.56,27.21,94.88,1.1,104.28,115.02,27.34,103.36,95.29
T7,15.899,26.93,93.44,0.99,102.39,99.48,24.19,95.19,107.94,26.16,101.92,1.06,96.04,93.68,25.9,97.94,112.06
T10,15.924,25.27,106.42,1.12,114.71,98.22,26.91,111.13,97.29,26.98,111.92,1.12,107.04,101.95,25.51,104.55,103.95
T5,15.997,29.21,115.22,1.16,103.52,106.6,25.31,109.96,96.47,29.38,100.51,1.1,109.53,103.56,28.2,100.08,102.28
T6,16.044,24.42,98.65,1.14,100.41,102.76,25.4,103.64,99.87,25.78,108.89,1.0,97.58,111.53,27.44,106.09,107.86
T2,16.055,27.61,102.96,1.06,114.13,107.58,27.91,111.35,113.49,24.01,95.38,1.05,108.53,103.68,27.14,104.93,117.01
T4,16.459,27.53,97.04,0.98,99.46,93.08,25.71,111.51,101.01,25.27,110.66,1.0,101.39,98.53,27.18,102.22,106.21
T8,16.561,24.2,100.38,1.03,99.44,98.32,27.05,103.22,104.21,24.4,104.12,1.05,108.83,101.84,28.64,103.17,107.21
T8,16.811,24.31,114.85,1.09,116.94,94.48,26.7,106.69,105.62,25.75,107.54,1.06,103.6,104.84,26.79,103.6,112.17
T4,16.911,24.15,111.23,1.12,97.64,103.7,26.6,108.12,106.18,24.62,112.49,1.0,111.62,107.3,24.8,107.16,114.06
T8,16.985,25.49,104.4,0.93,113.21,101.76,28.81,116.63,103.35,26.4,100.88,0.94,101.77,103.39,24.98,116.08,109.84
T4,17.06,24.18,113.18,1.12,110.92,100.1,23.71,101.65,100.91,27.55,110.69,1.09,106.49,105.48,26.68,107.44,115.24
T8,17.208,23.72,114.78,1.01,112.41,101.04,26.48,109.2,100.15,23.47,112.14,0.99,102.49,101.62,25.62,106.91,100.08
T7,17.278,24.95,96.31,1.05,105.55,107.98,27.84,100.96,102.03,28.75,105.17,1.01,98.87,101.51,27.58,101.68,102.14
T10,17.344,23.99,119.09,1.01,98.74,101.85,24.16,103.44,93.19,24.68,107.36,1.02,98.8,98.47,27.78,102.26,104.68
T3,17.346,25.26,98.48,1.12,100.94,103.85,27.63,106.96,112.25,26.85,98.61,1.05,98.45,115.84,27.01,115.94,107.1
T3,17.38,24.8,108.44,1.05,100.94,111.46,27.11,112.57,114.64,25.76,94.49,1.04,110.92,114.94,26.37,107.78,109.21
T8,17.479,24.28,105.44,1.01,102.48,99.12,27.0,114.09,112.26,25.49,97.29,1.07,116.72,108.34,29.01,102.43,102.84
T9,17.608,27.81,97.94,1.09,107.81,102.03,27.43,111.14,95.87,27.59,98.52,1.04,100.32,115.83,26.29,110.3,96.0
T5,17.978,27.84,115.26,1.0,113.65,99.22,25.08,95.57,96.03,25.63,106.18,1.02,114.94,92.08,28.64,110.48,100.3
T7,17.98,27.11,101.72,1.11,112.41,100.08,25.97,104.29,101.04,24.42,93.12,1.11,104.29,95.82,27.22,106.47,103.57
T5,18.542,28.41,112.48,1.12,101.28,92.42,28.14,106.26,102.06,28.62,114.12,1.12,101.36,92.29,25.32,108.2,92.91
T10,18.796,23.94,116.62,1.06,100.07,109.75,27.05,112.57,100.1,25.96,113.78,1.11,106.27,97.1,27.2,108.44,108.48
T2,18.932,25.43,108.17,1.12,108.74,97.15,26.04,105.93,112.27,27.55,100.29,1.15,112.42,109.15,25.71,99.94,104.64
T3,18.95,28.0,103.79,1.04,109.39,101.82,27.18,108.84,103.36,27.05,109.15,1.09,104.99,112.69,25.36,112.63,108.5
T10,19.021,25.1,102.08,0.97,113.28,101.54,24.53,110.58,105.45,25.44,109.1,0.96,99.61,114.1,24.07,108.91,99.36
T9,19.022,25.41,96.11,1.0,111.1,102.41,27.12,103.45,97.34,24.76,101.41,1.02,101.69,114.26,23.86,98.13,97.9
T6,19.037,25.66,109.34,1.12,99.43,114.12,25.7,96.07,106.7,25.04,94.03,1.16,100.45,107.26,25.53,101.62,110.8
T9,19.044,28.71,110.02,1.03,112.54,98.79,26.56,103.63,104.16,24.64,110.67,1.11,109.99,100.36,26.63,97.07,105.4
T6,19.225,28.16,99.45,1.14,102.42,103.94,26.07,110.79,98.74,25.86,96.14,1.15,105.0,110.3,27.26,103.72,96.22
