task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,10.616,28.19,104.13,1.12,107.03,103.22,29.37,111.09,93.68,26.61,98.75,1.07,100.82,105.29,25.82,98.48,101.29
T6,10.629,27.83,95.03,1.04,96.84,110.86,28.73,107.83,97.3,25.03,104.66,1.08,98.08,111.61,24.9,108.25,98.41
T7,11.022,27.19,105.91,1.07,101.64,104.88,27.6,99.71,109.71,25.76,102.63,1.01,110.52,101.23,25.46,101.16,115.13
T5,11.057,26.35,108.52,0.98,103.95,94.33,27.7,102.27,107.15,29.72,115.82,1.12,107.23,104.88,25.84,108.68,104.06
T9,11.067,25.23,104.62,1.1,108.61,106.96,26.85,101.13,105.44,27.03,97.16,1.1,111.91,109.06,25.94,98.13,96.89
T7,11.087,25.76,107.89,1.02,97.74,102.98,25.91,105.53,115.86,24.73,104.61,1.04,105.09,107.49,24.88,99.52,116.78
T9,11.226,24.78,106.87,1.01,104.66,108.86,27.05,99.3,109.26,26.12,100.52,1.04,103.77,102.32,24.32,110.69,106.03
T10,11.293,26.41,109.48,1.01,99.43,98.1,24.06,102.05,97.01,24.45,112.36,1.07,100.36,113.11,26.83,103.42,102.91
T4,11.345,25.78,105.18,0.99,101.27,94.57,23.41,110.14,114.48,25.56,110.91,1.03,112.4,103.16,23.59,103.44,98.4
T6,11.648,24.38,100.52,1.01,97.99,105.63,28.91,105.58,105.52,27.64,99.58,1.02,98.84,98.98,25.29,98.29,105.89
T7,11.899,24.82,100.94,1.11,106.79,103.26,24.7,112.17,102.65,27.29,99.0,1.01,108.17,99.94,27.03,101.68,109.19
T10,11.984,24.26,109.4,1.01,114.34,100.6,26.84,100.15,99.06,24.53,101.19,1.12,101.33,104.29,24.95,110.09,107.56
T9,12.113,25.94,104.6,1.06,113.3,103.49,28.04,99.67,95.39,28.14,102.93,1.1,106.36,111.04,25.54,113.37,104.92
T1,12.123,24.62,108.18,1.1,98.18,98.13,25.21,101.01,99.65,26.83,102.38,0.99,95.65,93.7,26.68,102.3,99.95
T9,12.381,25.8,103.78,1.12,99.79,115.39,28.12,106.58,95.43,28.44,110.07,0.99,100.43,116.07,26.85,97.61,102.78
T9,12.55,25.4,101.68,1.04,113.41,102.56,25.53,100.99,102.25,27.63,100.02,1.02,106.59,106.58,27.77,111.12,108.59
T4,12.61,26.12,98.58,0.98,105.48,94.3,26.63,104.13,106.18,24.37,106.18,0.96,100.35,108.93,24.95,102.96,115.98
T7,12.653,24.79,97.64,1.05,103.12,104.38,27.91,107.64,105.79,24.46,96.62,0.96,107.42,96.54,26.68,96.31,104.3
T7,12.682,28.64,100.01,1.1,103.62,100.43,24.52,100.26,99.7,28.81,102.99,0.96,102.53,105.01,25.52,96.41,109.77
T8,12.719,24.56,97.53,1.01,108.7,95.28,25.87,103.98,111.35,23.85,108.74,1.02,116.28,108.09,24.61,105.92,105.0
T5,12.764,28.84,100.14,1.03,102.31,99.57,29.8,110.68,96.11,25.17,112.49,1.11,98.78,100.6,27.27,109.51,93.06
T1,13.062,26.75,108.29,1.15,108.68,99.75,25.91,95.72,102.68,25.21,111.04,1.02,100.23,105.45,25.43,111.46,105.29
T8,13.082,25.69,111.49,1.0,107.05,94.45,25.9,115.95,103.52,24.15,111.01,1.08,102.45,94.91,27.68,100.26,98.1
T6,13.17,25.72,106.19,1.15,97.63,114.07,25.66,98.88,105.7,26.84,107.47,1.01,97.37,100.82,24.7,98.42,106.04
T10,13.58,24.95,101.98,1.0,108.05,101.37,23.84,108.92,105.58,25.83,110.8,1.0,99.45,109.71,25.93,110.01,101.51
T2,13.794,27.58,101.68,1.1,110.23,99.21,26.96,111.92,99.41,27.61,99.45,1.14,110.57,103.52,26.02,98.5,113.1
T1,13.97,25.11,100.58,1.08,101.14,100.89,25.21,99.67,102.97,26.24,118.96,1.12,105.01,100.82,27.52,108.39,102.11
T8,13.976,26.3,98.58,0.98,108.86,102.1,28.66,99.45,104.91,26.44,108.88,1.03,103.43,96.58,26.13,99.36,101.7
T1,14.066,23.79,104.28,1.09,100.08,101.03,26.44,97.86,110.92,23.31,115.45,1.16,93.21,109.94,25.85,99.79,99.39
T8,14.067,27.32,97.83,0.98,112.23,105.89,24.66,109.17,108.41,25.34,99.26,0.97,106.8,96.07,28.07,115.27,106.74
T8,14.169,26.89,105.89,0.97,105.93,104.74,25.91,114.32,101.64,23.53,111.83,1.05,98.77,103.76,27.6,116.92,99.79
T6,14.17,24.29,101.09,1.08,109.48,102.45,26.66,97.04,106.39,24.7,92.11,1.12,96.07,111.03,28.33,97.65,97.88
T6,14.306,26.99,92.08,1.03,98.5,102.11,25.33,110.62,101.51,25.54,98.09,1.1,95.03,104.6,29.17,100.15,105.6
T4,14.444,27.34,98.31,1.03,109.47,106.14,26.51,110.72,105.66,26.71,109.44,1.11,96.28,101.92,23.29,112.46,109.9
T1,14.49,26.95,109.39,1.02,100.97,106.0,26.37,104.38,107.28,25.81,100.61,1.06,103.73,102.42,27.26,104.55,108.18
T10,14.768,23.74,116.29,1.03,110.68,100.25,26.62,104.08,95.95,24.59,111.31,1.13,106.43,104.52,24.27,101.77,107.57
T4,14.789,26.78,111.81,1.0,108.1,97.09,27.3,110.23,100.74,25.33,101.59,1.12,98.87,104.67,25.64,107.83,110.25
T9,14.904,27.69,101.38,1.12,100.37,114.0,27.54,112.67,105.91,27.34,100.49,0.98,103.05,108.76,26.94,105.84,102.63
T5,15.119,26.06,114.55,1.15,103.58,93.97,27.99,99.46,105.64,27.92,105.78,1.15,105.95,100.06,27.05,109.82,101.99
T8,15.131,24.74,97.45,1.05,98.64,93.29,27.38,106.76,95.84,27.11,99.4,1.01,99.82,95.3,26.12,113.15,106.83
T5,15.163,27.03,105.52,1.15,112.14,96.63,26.84,109.02,95.3,25.91,115.77,1.07,103.84,97.03,25.82,110.84,106.4
T5,15.179,28.19,112.61,0.98,112.21,103.51,29.63,106.85,93.24,27.69,100.48,1.12,105.3,97.75,26.33,98.74,101.04
T3,15.442,27.31,97.73,1.09,108.74,107.65,26.18,117.45,115.66,24.89,93.58,0.99,96.12,105.03,25.96,113.09,107.35
T1,15.577,24.32,101.02,1.13,99.08,103.93,25.64,108.5,103.93,26.52,102.66,1.06,96.75,95.17,24.21,101.78,101.71
T2,15.58,26.58,105.04,1.15,113.19,110.17,24.35,99.34,111.65,28.16,100.76,1.16,101.37,107.16,24.98,110.59,113.61
T10,15.62,25.79,107.48,0.97,99.11,108.08,25.0,108.42,91.49,26.32,112.42,0.97,104.06,110.53,24.27,100.29,91.76
T2,15.819,27.68,100.46,1.1,109.25,96.22,24.05,103.55,103.89,26.12,94.97,1.14,101.46,99.89,25.53,103.93,117.35
T7,15.9,28.4,96.46,0.95,111.64,97.13,25.9,99.52,102.78,27.14,93.9,0.97,101.71,104.63,23.96,104.22,99.62
T7,15.917,28.96,100.09,0.99,103.74,92.54,27.36,107.48,116.95,26.06,109.44,0.95,105.82,99.5,25.89,101.24,104.77
T5,15.991,29.56,107.86,1.16,110.0,93.25,25.37,95.16,94.28,28.24,101.68,0.98,113.26,105.56,26.51,98.71,96.11
T2,16.02,27.78,103.4,1.07,106.98,97.27,27.15,110.98,109.01,24.15,109.72,1.14,108.58,109.91,25.26,102.21,102.38
T5,16.075,27.66,99.96,0.99,98.95,105.56,29.77,105.19,97.73,25.75,109.75,1.02,100.21,95.56,29.16,98.96,106.55
T1,16.16,24.4,102.36,1.16,109.88,104.66,23.47,101.68,110.77,26.06,117.19,0.99,98.32,106.98,23.73,112.68,111.15
T2,16.222,24.13,98.09,1.03,104.64,107.05,26.2,104.22,105.29,25.22,112.31,1.15,100.26,104.57,27.4,99.48,105.04
T8,16.478,27.72,114.11,1.09,107.09,98.81,28.03,115.25,96.51,25.13,105.78,1.0,99.3,96.16,26.06,104.82,104.98
T10,16.494,27.58,113.74,1.0,104.91,100.62,25.85,108.34,95.72,24.51,110.44,1.11,104.72,109.06,26.34,108.48,95.42
T2,16.585,27.54,99.15,1.02,114.56,105.53,25.34,106.01,113.34,25.76,108.55,1.01,101.53,104.25,28.24,102.18,117.05
T4,16.592,25.61,106.08,0.98,98.58,99.4,23.1,96.5,114.95,26.06,107.61,0.97,113.35,94.69,25.36,95.7,114.34
T3,16.771,29.11,106.78,1.11,111.3,100.88,26.06,115.71,107.1,27.88,94.22,1.01,97.51,101.48,25.75,112.18,118.33
T1,16.961,24.49,113.44,1.01,99.65,94.47,23.4,96.63,115.74,24.47,111.61,1.12,97.53,103.82,24.13,105.96,105.85
T4,17.185,27.34,102.19,1.14,111.39,104.14,25.68,103.35,102.49,25.41,112.38,1.14,109.45,106.55,26.28,112.26,107.33
T2,17.329,26.71,97.08,1.14,100.14,109.82,24.36,115.72,114.79,25.13,101.88,1.19,97.38,98.29,26.84,109.74,113.02
T10,17.459,26.03,106.28,1.03,112.69,112.65,24.43,99.44,99.11,25.19,109.75,0.96,111.92,113.64,25.7,101.06,101.19
T4,17.527,26.68,105.23,1.0,98.88,104.05,26.04,96.52,99.65,25.56,108.57,1.03,105.05,108.08,24.73,99.02,115.38
T7,17.891,26.42,100.81,1.03,101.98,98.51,24.17,96.93,98.48,28.03,97.34,1.01,106.01,95.98,27.23,100.92,101.97
T2,17.895,27.32,100.49,1.15,104.02,99.92,26.52,114.34,109.88,27.14,102.16,1.01,111.17,113.65,24.32,115.01,112.58
T7,17.946,28.6,95.8,1.01,99.43,93.91,27.39,110.01,108.58,26.65,108.98,1.05,103.2,106.0,24.76,104.59,100.75
T4,18.043,25.15,98.86,1.0,100.69,108.72,25.25,99.7,114.36,26.78,98.1,1.08,106.04,97.85,24.36,96.84,103.58
T3,18.051,25.32,92.42,1.03,96.36,107.78,24.11,116.56,100.26,28.33,109.19,1.12,105.55,113.07,23.96,106.76,109.6
T10,18.17,25.15,111.22,1.05,106.02,98.7,26.91,106.08,98.55,23.74,114.84,1.0,105.24,111.72,24.77,100.15,104.54
T1,18.178,23.13,113.57,1.08,93.84,100.29,27.25,95.44,109.17,26.98,117.95,1.16,103.04,107.11,26.11,108.12,115.85
T2,18.239,25.3,105.26,1.08,113.1,111.43,26.26,111.68,116.04,27.41,97.99,1.01,106.5,106.78,28.42,102.18,112.43
T9,18.275,24.56,101.21,0.98,99.79,101.15,24.03,106.8,95.71,28.87,105.39,1.01,101.23,107.72,24.72,101.42,104.3
T8,18.554,24.41,102.14,0.95,110.56,109.33,25.81,116.64,102.38,26.13,102.12,1.07,111.61,105.24,25.09,116.73,101.74
T3,18.58,26.17,95.07,1.06,101.24,105.41,23.49,102.97,114.31,25.03,100.97,1.14,98.35,103.4,25.48,101.26,113.08
T10,18.762,25.78,119.33,0.95,114.3,107.22,27.13,97.41,101.29,26.5,118.43,1.09,109.49,115.06,24.98,100.58,102.36
T3,18.807,28.58,103.08,1.01,105.68,115.52,23.87,111.79,111.76,27.78,93.94,1.05,106.79,103.12,25.16,105.21,109.51
T1,19.068,23.9,119.0,1.14,93.52,103.95,26.05,108.91,114.83,25.24,116.18,1.05,94.09,100.85,24.35,98.82,114.55
T1,19.119,25.04,101.18,1.07,102.7,105.98,24.22,112.96,116.5,24.98,111.12,1.16,98.27,107.26,26.37,95.59,115.9
T2,19.185,25.73,106.42,1.14,114.13,111.06,24.23,113.12,103.07,28.06,107.95,1.01,109.1,104.07,26.64,113.5,106.41
T10,19.312,24.95,112.42,0.99,106.01,102.04,25.27,98.96,93.75,23.5,102.95,1.07,111.67,101.17,25.16,106.6,108.78
T2,19.336,28.03,100.9,1.07,106.57,109.75,24.07,97.88,100.74,27.38,105.76,1.15,113.03,102.92,25.55,110.57,113.92
T5,19.407,29.32,109.32,0.98,108.6,94.13,26.8,100.74,96.18,26.83,108.2,1.15,113.21,94.65,25.66,96.3,98.66
T4,19.649,26.71,100.77,1.1,98.53,98.56,26.1,111.33,106.04,28.25,100.84,1.06,105.16,105.95,24.05,103.08,110.26
T2,19.681,28.08,96.85,1.19,97.06,111.9,25.54,111.19,103.88,27.71,112.35,1.08,98.42,102.94,26.04,98.91,106.42
T7,19.892,26.98,107.11,1.04,102.68,104.84,26.43,96.83,112.77,28.64,102.05,1.08,105.99,95.44,24.12,109.8,106.98
T5,19.932,28.81,100.56,1.08,117.13,106.43,29.38,113.13,103.32,25.79,111.96,1.05,105.5,93.84,26.38,98.28,103.86
T1,19.944,24.64,102.1,1.13,102.01,98.24,23.29,101.6,106.24,24.97,116.59,1.12,109.02,100.15,23.18,112.87,103.04
T2,20.137,26.88,110.77,1.04,114.37,111.83,24.83,101.97,114.93,26.42,102.63,1.17,103.32,109.3,27.18,97.96,110.42
T10,20.259,25.77,101.36,1.03,102.35,111.94,24.66,114.21,97.01,25.06,107.45,1.02,100.6,97.48,24.9,105.76,107.67
T6,20.311,28.11,107.75,1.0,100.0,101.84,26.74,101.77,98.8,28.2,92.6,1.09,107.54,99.72,26.0,99.33,97.9
T5,20.326,27.4,107.44,1.12,112.26,107.57,27.28,104.4,101.08,29.41,102.46,1.13,108.15,92.19,29.8,108.48,93.83
T7,20.49,25.71,94.9,1.06,97.08,106.96,26.5,97.52,99.5,28.47,110.04,1.03,111.18,104.94,23.72,101.97,103.7
T7,20.521,25.28,96.95,0.97,107.08,103.91,28.07,112.11,101.34,27.25,101.23,1.05,96.43,101.3,24.17,110.34,108.56
T7,20.53,28.6,109.22,1.03,99.4,97.22,26.28,98.15,112.99,27.72,97.66,1.03,110.2,103.2,25.64,109.39,99.17
T7,20.662,25.72,96.68,1.02,110.46,96.18,26.28,98.31,109.95,26.4,104.28,1.02,100.13,96.7,25.05,99.65,116.29
T2,20.746,27.18,105.56,1.18,108.39,110.01,25.02,114.15,113.76,24.65,110.23,1.19,109.7,99.81,27.74,112.88,116.24
T8,20.757,25.13,111.0,1.0,104.4,96.95,28.57,115.67,95.61,25.2,110.73,0.97,104.55,98.0,27.3,107.18,109.38
T9,20.828,25.92,109.17,1.04,100.51,105.36,27.0,109.79,105.9,26.98,99.43,1.09,99.07,112.61,24.7,107.69,99.76
T8,20.849,27.47,106.6,0.96,103.84,96.61,27.98,101.32,94.79,26.46,111.77,1.08,109.97,108.22,25.42,104.5,103.26
T10,20.916,25.1,103.22,1.05,108.05,99.56,23.6,97.42,101.39,25.38,113.7,1.11,115.38,102.67,24.54,112.32,104.32
