task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.013,25.55,109.6,1.1,101.82,95.05,26.55,102.62,107.58,27.13,102.79,1.08,110.52,98.29,27.62,104.16,111.86
T8,6.091,25.02,97.44,1.01,107.02,98.75,27.43,107.18,100.15,26.09,102.93,0.98,103.0,99.48,26.78,108.28,108.1
T7,6.208,28.09,95.99,0.97,103.81,108.9,24.77,105.52,108.53,24.53,107.97,0.95,96.74,93.39,24.72,97.16,106.23
T8,6.427,26.6,113.62,1.02,108.3,108.85,28.89,116.64,108.19,26.06,98.47,1.09,100.49,96.17,27.83,100.87,97.97
T7,6.454,27.38,105.96,1.04,110.52,97.45,25.63,105.33,103.84,25.61,105.3,1.1,96.16,103.47,28.09,111.19,115.66
T7,6.644,28.69,94.08,0.95,113.21,92.63,26.47,104.29,104.09,25.35,97.74,0.95,101.96,94.79,25.66,107.96,112.05
T10,6.738,24.86,111.32,1.12,98.1,114.1,26.12,101.31,97.68,27.31,101.09,1.08,98.98,102.19,25.39,100.75,107.64
T6,6.764,26.56,94.56,1.17,108.05,108.28,28.67,108.72,104.09,26.38,102.72,1.0,93.51,101.37,27.73,107.2,99.31
T2,6.886,25.24,100.12,1.04,113.48,109.79,28.31,104.12,116.34,27.42,96.22,1.12,97.16,101.73,24.12,103.51,103.15
T2,7.04,24.71,105.4,1.17,113.1,111.09,27.0,109.2,114.01,27.11,103.7,1.14,109.88,102.46,25.57,103.64,105.46
T7,7.21,24.92,103.54,0.96,110.3,104.86,26.38,112.09,112.61,26.11,96.36,1.05,97.44,99.91,26.66,111.51,115.76
T1,7.263,26.53,118.59,1.16,99.95,106.81,24.65,96.83,99.93,26.9,118.77,1.03,98.59,98.13,23.67,110.82,102.9
T4,7.426,26.12,106.26,0.98,110.0,92.6,24.13,98.02,107.48,23.87,113.6,1.12,97.47,100.6,24.31,100.07,101.31
T9,7.479,25.33,102.12,1.08,112.11,105.96,25.1,99.72,96.07,27.97,104.41,1.14,106.36,102.51,24.92,108.88,104.16
T4,7.48,26.23,109.48,0.98,111.01,104.75,27.37,102.87,105.97,27.28,99.76,1.13,103.1,95.0,24.14,104.75,101.52
T7,7.582,25.99,99.28,0.97,112.57,91.62,26.88,98.74,103.02,24.73,99.09,1.02,107.96,106.17,24.5,104.42,114.3
T8,7.59,24.7,112.48,0.95,107.24,102.44,26.47,111.34,111.97,24.79,114.35,1.06,105.17,96.4,26.27,105.98,109.41
T4,7.601,27.78,110.79,1.14,101.52,107.05,23.32,109.11,103.6,24.1,106.18,1.13,99.09,98.15,23.06,103.39,98.51
T5,7.624,27.05,103.47,1.15,113.84,107.23,26.05,100.97,95.73,28.06,102.85,1.14,114.95,92.86,28.61,98.46,102.53
T8,7.676,26.57,102.84,0.93,112.41,94.43,28.11,114.73,104.09,26.34,99.71,1.07,101.87,93.91,25.87,109.09,96.07
T8,7.719,26.1,97.9,1.04,105.13,108.04,26.9,100.15,102.68,27.69,109.11,1.09,105.17,106.68,26.56,105.05,106.44
T4,7.863,23.92,100.84,1.14,101.84,104.18,27.19,110.8,102.0,27.97,112.22,1.1,112.54,104.48,23.63,112.09,100.19
T2,7.913,26.16,103.75,1.19,98.72,105.09,24.86,113.92,112.66,25.4,111.91,1.09,107.82,101.22,24.11,110.21,117.05
T9,7.969,26.34,107.82,1.07,105.46,102.14,25.78,106.51,110.04,27.35,106.0,1.01,97.6,112.72,25.8,96.53,108.06
T2,8.599,27.02,98.83,1.05,102.07,106.36,28.13,100.86,106.68,27.78,96.33,1.07,114.53,96.38,24.18,107.14,101.43
T6,8.682,25.47,94.48,1.12,101.46,102.82,25.62,105.48,98.18,24.71,92.3,1.13,108.06,97.26,28.45,100.58,105.16
T9,8.79,24.83,99.24,1.03,97.22,111.14,25.11,105.02,103.25,25.2,110.2,0.98,105.05,101.1,26.85,98.1,98.76
T10,8.871,23.54,109.75,1.12,106.21,106.32,27.03,99.44,101.72,24.53,115.17,1.11,106.8,106.5,26.1,113.23,96.99
T2,8.967,26.0,95.15,1.03,107.24,109.75,24.91,115.73,101.65,26.74,111.08,1.02,112.11,97.3,27.39,108.81,107.58
T7,8.979,26.4,106.42,1.12,108.51,102.24,26.68,109.14,113.58,28.64,99.26,0.97,108.81,96.47,25.64,108.51,114.69
T9,8.99,25.35,107.18,1.09,105.12,116.07,26.86,108.78,108.74,25.35,99.17,1.1,110.63,115.12,24.55,103.37,108.34
T5,9.036,25.71,112.72,1.08,104.56,100.48,27.93,112.2,107.77,26.69,105.35,1.1,112.59,97.72,27.96,103.71,108.39
T3,9.221,26.1,108.19,1.11,103.04,113.53,24.24,112.02,107.27,28.27,105.84,1.03,112.24,111.36,26.94,116.73,105.96
T7,9.411,24.69,102.1,0.97,98.12,107.59,26.38,95.82,98.56,24.96,105.74,0.96,104.65,96.81,26.89,112.24,98.5
T5,9.449,25.66,115.31,1.14,107.29,96.74,26.8,112.62,100.43,26.94,106.45,1.12,115.66,91.6,29.32,108.48,92.74
T8,9.578,27.64,98.13,1.0,107.02,96.11,28.11,116.92,111.81,27.58,109.26,1.07,100.91,95.97,26.16,110.65,101.74
T8,9.735,25.58,108.35,1.03,113.62,104.64,26.73,105.73,111.2,24.34,106.79,1.06,103.96,101.6,24.87,107.5,101.0
T6,9.853,24.92,98.14,1.17,109.34,105.41,26.65,101.35,93.89,26.05,102.08,0.99,102.14,102.33,28.86,94.26,102.67
T6,9.885,26.83,92.67,1.16,101.89,98.11,27.58,108.11,97.26,25.37,106.88,1.04,104.76,107.24,28.44,98.85,108.29
T3,9.899,26.06,100.13,1.08,107.28,114.94,26.56,108.25,103.51,28.06,102.61,1.12,99.72,110.62,24.23,105.83,102.32
T7,10.097,27.96,104.8,1.08,109.47,96.96,24.42,108.87,115.14,28.31,99.88,0.97,97.44,99.83,26.66,110.87,116.84
T2,10.104,25.73,94.62,1.09,99.73,98.2,27.16,103.83,114.79,24.88,96.56,1.07,113.19,110.34,25.76,115.64,101.91
T2,10.114,24.28,101.6,1.16,100.42,108.47,25.91,103.17,112.0,27.04,107.49,1.08,106.69,102.69,25.95,106.08,106.16
T3,10.155,26.3,108.68,0.99,109.59,112.45,27.66,100.82,113.78,27.99,97.97,1.07,101.45,111.27,23.53,101.93,105.74
T2,10.232,26.59,94.85,1.15,110.58,106.48,24.5,111.84,111.62,24.76,98.09,1.11,108.0,109.42,26.04,98.23,109.02
T10,10.362,24.61,104.32,1.12,115.88,110.06,23.9,109.35,95.08,23.44,115.17,1.0,105.47,105.1,27.31,108.34,106.48
T7,10.495,26.88,100.57,0.96,97.45,96.09,25.26,97.98,99.39,26.26,109.99,0.95,104.12,94.67,25.04,108.82,102.78
T8,10.509,23.42,99.55,1.09,115.62,93.2,27.34,109.59,101.0,23.56,98.07,0.94,100.9,104.68,25.99,101.58,100.13
T4,10.721,23.93,112.32,1.14,100.4,98.5,26.04,102.62,103.35,25.57,97.12,1.0,101.31,99.74,24.24,106.3,105.76
T9,10.815,26.03,100.02,1.09,111.2,99.26,24.9,101.42,103.66,25.03,97.25,1.04,108.88,106.03,26.37,111.28,99.41
T2,10.828,28.2,96.98,1.05,110.39,99.97,27.18,100.49,101.34,27.86,107.36,1.16,99.04,112.57,26.17,115.24,103.18
T8,10.966,27.15,99.4,0.99,100.92,95.01,28.1,111.8,97.76,27.22,107.27,0.99,110.53,107.13,28.78,110.67,108.47
T10,11.097,26.29,106.1,1.02,115.59,97.98,27.49,102.78,93.94,24.53,116.08,1.03,100.2,101.17,25.65,106.94,98.97
T1,11.119,26.89,102.36,1.02,94.5,107.65,23.74,107.65,116.71,26.03,106.15,1.12,108.4,99.0,25.63,111.16,107.19
T7,11.451,24.94,93.5,0.99,100.77,100.77,26.88,100.02,108.0,27.16,95.49,0.96,106.23,96.52,25.36,96.4,113.56
T9,11.701,27.26,104.46,1.02,103.65,99.97,24.05,98.22,101.3,26.07,112.31,1.06,111.92,98.08,24.92,96.95,107.92
T6,11.83,23.92,93.0,1.03,93.42,98.61,28.78,100.69,96.65,26.62,103.33,1.01,93.18,108.24,27.99,97.45,106.79
T8,12.028,24.42,99.52,0.93,116.35,104.99,28.11,110.79,97.05,23.44,106.66,0.96,110.87,104.43,26.64,117.22,100.92
T6,12.038,25.55,108.56,1.14,93.58,100.68,28.42,102.34,93.62,23.88,101.64,1.06,108.23,113.22,26.48,95.99,100.83
T9,12.084,27.51,112.04,1.01,111.2,104.95,26.29,101.89,107.91,26.69,110.65,1.09,102.32,102.46,26.98,98.01,106.71
T6,12.339,27.91,92.22,1.01,96.93,109.45,25.8,101.71,104.85,24.01,92.99,1.12,98.1,109.08,27.09,100.53,103.84
T4,12.513,26.1,96.4,1.14,107.96,93.93,26.15,100.89,113.82,27.75,96.04,1.11,108.08,99.5,25.14,110.5,105.18
T6,12.521,27.66,96.2,1.1,98.82,105.91,24.99,100.29,104.32,24.67,95.39,1.15,109.02,103.72,26.23,97.95,108.75
T4,12.544,26.04,101.57,0.98,99.09,102.99,26.31,108.09,98.54,25.56,99.6,1.1,103.04,100.98,24.62,112.05,106.84
T1,12.758,25.83,118.85,1.12,94.72,104.96,27.3,110.47,116.42,25.71,116.49,1.03,99.71,104.75,26.08,105.86,111.28
T5,12.759,27.58,107.52,1.01,108.8,97.14,26.48,107.63,104.55,28.34,103.08,1.02,117.03,105.33,25.94,103.14,103.31
T4,13.101,27.3,105.73,0.98,97.49,95.8,24.0,96.34,105.78,25.69,106.2,0.99,106.31,108.99,24.6,109.56,104.41
T7,13.111,26.14,105.44,1.09,109.88,100.61,23.9,112.34,99.7,26.4,107.46,1.0,101.29,101.8,26.29,99.13,102.11
T3,13.122,27.3,98.53,0.99,107.12,112.81,24.11,109.87,107.92,26.32,108.07,1.01,97.99,99.06,26.82,103.03,99.64
T10,13.256,26.38,107.86,1.0,105.69,97.76,28.01,111.58,95.16,26.96,103.17,0.97,100.0,112.13,26.78,112.26,106.55
T10,13.493,24.76,110.67,0.96,112.31,100.25,25.0,111.73,104.64,27.64,109.37,1.11,106.82,100.33,25.81,103.8,99.74
T5,13.702,27.46,102.58,1.06,114.59,100.89,28.42,112.33,100.43,28.15,100.63,1.03,107.84,98.16,28.92,99.05,106.32
T2,13.805,24.24,101.34,1.12,98.24,105.16,24.22,107.14,114.66,27.17,103.88,1.14,106.52,111.42,27.12,99.44,105.95
T2,14.017,25.41,110.0,1.11,107.31,113.65,25.7,108.62,104.05,28.07,112.3,1.08,98.55,108.46,27.2,113.55,114.94
T1,14.036,27.16,108.43,1.13,98.2,104.25,23.98,95.92,112.84,23.56,118.41,1.17,108.5,99.02,24.64,98.22,115.12
T3,14.119,28.11,107.86,1.15,105.37,115.1,27.46,116.37,105.27,24.51,99.89,1.15,110.48,99.15,26.29,116.44,100.93
T8,14.427,24.17,103.11,1.06,115.09,109.38,27.59,108.31,100.81,26.04,105.0,1.0,99.44,108.41,25.77,107.84,97.45
T9,14.435,26.5,96.73,1.03,96.16,103.54,27.92,113.37,103.77,25.96,109.39,1.14,98.0,102.6,25.67,101.17,111.95
T7,14.444,26.98,98.08,1.04,104.04,98.29,26.34,103.23,116.06,26.49,103.69,1.07,95.95,105.63,26.54,105.52,102.8
T2,14.462,27.91,101.02,1.06,99.22,108.78,24.91,114.4,115.23,27.39,95.5,1.03,111.08,105.77,27.37,109.3,105.57
T4,14.54,25.98,108.9,1.06,96.64,92.65,23.9,99.55,109.86,25.35,110.16,0.98,103.06,99.98,25.07,106.27,98.76
T7,14.757,25.02,95.95,1.07,113.41,101.1,25.67,97.98,106.1,24.58,101.11,1.09,108.69,94.64,26.49,98.72,99.86
T10,14.999,23.91,104.26,0.96,108.51,113.69,26.82,108.59,95.18,23.88,104.34,1.08,114.11,104.06,23.69,109.88,105.24
T3,15.379,28.21,93.21,1.12,98.45,108.12,23.42,111.64,116.3,25.1,105.46,1.12,109.4,115.21,27.04,101.96,117.18
T9,15.453,25.49,111.02,1.09,109.1,110.47,25.24,111.47,108.84,24.56,110.3,0.98,104.35,104.84,24.34,104.73,108.56
T10,15.597,25.97,110.94,1.1,108.44,113.18,26.82,111.04,108.21,23.56,106.69,1.03,102.23,111.19,25.19,114.1,93.4
T3,15.71,26.77,104.24,1.15,101.21,116.63,23.5,107.7,103.09,26.3,108.04,0.98,112.04,102.0,26.81,103.24,112.89
T8,15.847,24.9,104.4,0.97,102.55,94.11,26.78,101.38,102.5,24.63,101.85,0.98,113.9,108.04,27.1,105.05,95.22
T4,15.927,27.41,103.41,0.96,100.4,107.78,25.59,99.55,106.34,26.33,112.49,1.03,101.01,92.71,26.0,110.3,108.76
T9,16.036,26.56,110.15,1.12,101.24,107.4,27.12,102.09,96.56,27.44,106.71,0.99,98.21,105.33,25.07,108.52,100.06
T2,16.484,27.31,112.06,1.12,112.55,95.88,26.9,106.78,108.17,26.02,95.88,1.07,112.5,98.42,26.84,110.05,103.01
T9,16.52,25.08,101.45,0.98,99.12,101.68,25.42,112.7,97.32,27.66,102.5,0.99,113.79,112.71,27.75,107.85,97.84
T4,16.676,25.53,112.87,1.03,109.78,98.59,25.96,101.83,107.98,26.3,111.46,1.09,108.5,109.5,23.25,105.2,103.42
T2,16.795,25.48,108.54,1.14,109.89,105.7,26.39,111.3,100.55,26.58,94.85,1.14,100.26,110.79,24.28,112.5,116.74
T8,16.831,23.48,107.68,0.96,102.54,108.11,27.13,116.3,109.24,27.43,102.22,1.03,104.53,101.62,27.9,109.15,107.42
T7,17.044,28.51,109.41,1.11,97.57,97.58,27.8,100.64,107.62,25.17,106.22,1.04,112.89,98.45,27.92,111.99,111.12
T1,17.286,26.07,118.91,1.17,101.1,109.44,25.65,103.55,113.27,25.35,115.59,1.17,106.23,95.49,26.58,98.55,108.75
T7,17.32,27.29,109.08,1.11,99.11,102.8,23.67,112.17,98.7,25.29,105.0,0.97,105.82,95.56,24.17,97.03,110.72
T4,17.698,26.4,101.33,1.14,100.07,108.52,25.62,113.2,107.53,25.29,102.74,1.04,98.94,98.08,23.75,103.82,99.65
T2,17.756,27.96,106.58,1.19,114.8,113.11,25.11,107.31,117.29,25.87,110.63,1.18,109.61,98.43,24.33,112.29,103.83
T8,17.892,24.36,100.34,1.1,105.9,96.72,28.73,113.23,108.46,26.63,100.34,0.98,102.92,95.62,25.77,101.36,104.68
T8,18.06,26.58,113.79,0.96,110.61,102.06,25.37,99.28,99.7,24.18,110.68,1.08,99.32,98.08,27.36,109.75,106.11
T6,18.266,26.99,100.32,1.02,100.1,101.54,28.96,101.24,95.28,24.54,107.02,1.13,107.26,111.79,27.67,101.7,93.42
T7,18.386,26.33,95.36,0.95,106.9,101.51,24.39,108.69,99.16,27.15,107.54,1.0,99.05,104.99,25.4,97.15,109.99
T8,18.413,24.82,109.24,1.0,109.01,110.72,26.6,109.7,104.51,24.18,112.17,0.96,113.21,96.21,24.81,99.86,104.64
T10,18.516,27.11,116.79,0.98,112.33,110.97,26.67,101.03,92.0,23.96,103.84,1.05,109.96,101.63,23.74,102.8,97.96
T5,18.607,26.33,98.84,1.01,112.92,101.69,29.47,100.06,104.03,28.34,105.52,1.04,100.26,98.4,28.56,104.74,103.5
T1,18.658,25.66,119.14,1.1,105.3,94.17,25.32,95.73,106.42,23.06,108.18,1.1,108.12,107.56,23.73,96.96,104.03
T4,18.677,26.23,106.92,1.0,100.15,105.48,24.37,112.98,112.16,24.71,98.1,1.13,113.78,108.59,23.14,104.93,101.63
T3,18.918,25.69,92.74,1.01,106.28,108.94,26.67,104.0,113.3,24.86,108.41,1.06,96.57,106.66,23.39,106.81,100.16
T2,18.939,23.89,99.26,1.08,114.18,102.07,25.51,112.5,115.78,24.99,102.12,1.06,108.4,101.6,25.14,114.02,102.06
T4,19.069,25.46,95.86,1.05,111.92,100.64,26.51,109.23,100.44,24.87,113.05,1.1,109.04,97.85,25.36,95.8,115.24
T9,19.074,25.09,110.19,1.05,109.99,99.86,28.12,109.78,96.04,28.44,102.14,1.01,100.74,113.34,27.64,96.85,97.07
T5,19.434,26.64,101.92,1.08,103.18,95.26,26.59,97.04,96.79,25.12,115.53,1.14,108.28,105.73,29.77,110.01,108.57
T9,19.504,27.49,98.26,1.08,111.11,99.28,24.83,111.76,95.52,27.96,106.11,0.98,101.78,112.16,24.59,108.87,96.83
T2,19.588,27.55,104.5,1.17,98.86,102.94,27.7,104.54,117.69,26.7,104.55,1.12,100.68,100.08,26.95,110.2,117.9
T1,19.594,24.33,102.38,1.03,102.46,101.6,25.82,99.66,110.42,23.13,109.39,1.12,108.88,94.42,26.01,113.07,104.71
T8,19.648,25.12,109.32,0.99,101.25,97.24,25.42,105.81,98.36,24.24,114.65,1.06,108.43,95.62,28.24,101.83,96.76
T2,19.676,28.22,101.34,1.06,103.94,100.6,25.98,97.34,102.11,27.04,98.22,1.1,112.69,100.3,25.26,110.69,99.87
T7,19.849,25.26,104.8,0.96,110.72,108.18,24.95,106.28,108.79,26.52,102.48,0.98,107.93,98.7,25.37,111.86,109.66
T9,19.894,24.7,106.83,1.11,100.01,108.89,24.88,112.03,112.11,25.86,99.13,1.08,111.54,111.86,23.92,103.12,104.78
T8,19.997,24.46,114.08,1.08,103.66,98.83,28.15,106.4,105.08,25.98,98.47,1.03,111.05,109.33,25.58,107.76,102.3
T9,20.347,24.45,97.98,1.08,112.28,112.2,24.16,101.61,95.56,25.33,109.61,1.13,100.98,102.54,26.25,97.68,98.93
T1,20.37,25.87,113.73,1.02,94.72,105.63,25.03,105.83,102.03,24.77,110.05,1.05,100.83,93.8,24.15,103.09,110.0
T6,20.417,24.6,99.51,1.15,107.98,104.36,28.29,108.13,99.45,24.9,100.24,1.1,92.82,101.54,25.55,105.84,103.42
T7,20.494,26.57,106.36,1.03,110.66,101.51,24.83,105.3,115.92,24.92,104.35,1.02,97.02,104.05,26.03,99.52,112.23
T2,20.494,28.04,106.54,1.16,104.86,108.64,27.25,114.38,113.36,27.4,112.13,1.19,97.82,96.99,27.34,109.58,101.43
T2,20.663,25.27,111.76,1.18,98.91,99.21,26.9,103.7,107.21,25.8,110.9,1.05,111.38,103.66,27.73,111.75,116.97
T1,20.782,25.36,111.12,0.99,94.26,96.15,23.89,112.1,102.36,25.32,102.07,1.16,97.0,97.56,24.57,101.13,110.49
T8,21.073,26.14,114.11,1.03,113.02,96.67,27.24,107.91,97.21,24.76,105.57,0.96,115.41,107.82,25.02,112.03,99.56
T3,21.175,26.5,99.86,1.14,113.41,110.6,26.76,102.3,100.66,28.11,98.74,0.98,107.55,111.0,26.11,104.54,103.43
T5,21.353,25.57,99.82,1.12,100.21,104.01,26.78,95.64,108.37,27.69,105.65,1.14,104.28,92.89,25.24,110.66,104.65
T2,21.412,25.89,95.57,1.09,107.85,103.07,24.77,105.43,114.04,26.78,98.58,1.08,110.7,102.5,26.04,104.64,115.78
T8,21.562,25.09,105.83,0.93,111.28,105.45,26.58,105.39,98.1,24.31,102.26,0.98,99.2,94.46,24.56,108.85,99.38
T9,21.567,27.63,97.1,1.01,99.75,101.7,26.5,110.82,98.19,27.36,97.66,1.07,110.53,105.5,25.61,100.71,112.29
T7,21.573,24.68,101.48,1.0,102.35,100.67,27.83,104.72,107.86,26.87,102.78,1.07,103.83,104.06,24.52,109.66,112.98
T7,21.834,27.16,98.07,1.02,110.38,93.82,27.88,97.41,116.22,25.76,97.15,1.11,100.28,102.89,28.01,108.62,102.28
T10,21.993,26.61,118.45,1.04,107.04,101.2,26.83,109.97,96.39,24.7,100.64,1.11,109.3,105.08,26.59,114.29,98.6
T1,22.087,26.95,118.16,1.05,107.63,99.62,23.89,110.1,100.96,23.63,112.9,0.99,101.35,105.55,25.52,105.63,112.2
T9,22.143,25.74,109.38,1.13,101.8,106.6,24.97,112.45,102.06,27.02,100.72,1.1,96.7,102.53,25.8,96.9,103.63
T4,22.204,26.02,99.15,1.0,103.06,100.62,23.08,105.84,108.57,24.27,110.52,1.02,109.11,109.75,27.0,97.46,104.4
T3,22.285,27.79,104.4,1.04,108.98,113.65,25.25,117.13,114.31,29.08,97.74,0.98,99.27,108.42,27.06,109.98,103.18
T7,22.564,28.74,102.11,1.04,102.63,99.81,27.65,99.38,112.9,27.64,108.16,1.04,99.82,100.56,26.08,110.63,116.82
T10,22.652,27.19,118.65,1.05,98.42,105.8,25.93,103.29,102.36,27.36,104.26,1.08,108.76,105.23,27.24,97.14,94.56
T4,22.659,25.07,103.48,1.04,96.18,97.08,24.97,96.27,108.27,27.96,109.15,1.04,114.09,103.42,24.99,112.07,101.87
T5,22.777,25.7,100.14,0.99,103.48,93.25,25.17,111.86,95.81,25.57,105.53,1.07,105.95,103.69,26.64,99.41,91.95
