task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,4.796,26.45,107.43,1.04,112.73,105.62,28.6,109.87,102.83,29.08,99.18,1.04,109.84,95.74,29.77,109.01,99.05
T9,5.035,27.56,104.09,1.05,109.47,98.88,26.2,104.99,96.04,26.02,112.2,1.09,97.87,112.46,26.74,96.95,108.01
T3,5.1,28.17,101.58,0.98,110.05,106.26,26.19,117.59,115.08,26.44,99.53,1.01,111.54,104.54,23.73,110.44,117.22
T1,5.103,23.72,116.49,1.14,99.3,105.76,25.42,106.02,111.47,26.66,108.47,0.99,104.6,101.74,26.47,107.7,108.86
T7,5.153,25.95,99.85,1.12,111.1,97.83,24.1,110.39,106.44,28.62,108.94,1.04,110.29,103.88,24.87,110.28,116.5
T9,5.245,25.98,107.19,0.97,113.93,116.07,24.36,109.0,99.11,26.98,106.5,1.03,96.96,115.14,24.6,99.55,107.6
T9,5.411,25.42,100.68,1.11,96.23,111.32,27.56,106.56,110.76,27.0,107.93,1.03,102.97,110.97,25.63,105.71,101.31
T2,5.455,24.24,111.54,1.18,107.01,109.33,26.3,106.17,100.74,24.94,112.04,1.1,99.13,109.91,26.57,115.38,104.94
T5,5.543,26.5,112.49,0.99,113.26,93.58,29.79,104.73,105.48,25.46,105.8,1.05,104.19,94.14,26.26,97.44,101.63
T4,5.557,27.45,101.93,1.0,100.51,100.28,26.71,99.1,110.62,26.04,95.54,0.98,112.74,105.18,23.24,106.04,114.45
T10,5.565,24.68,110.61,0.98,113.35,112.86,23.89,102.34,108.3,23.45,116.44,1.08,109.66,99.76,26.67,97.9,107.51
T2,5.637,27.46,104.66,1.17,112.7,98.68,24.08,111.07,117.44,27.78,98.02,1.02,107.1,98.62,25.22,97.88,101.71
T8,5.802,27.12,100.38,1.02,113.76,95.15,27.57,105.73,94.86,24.64,102.08,0.99,101.4,110.23,28.41,108.64,112.25
T7,6.268,27.13,97.72,0.94,103.42,103.56,26.04,105.88,109.97,26.8,95.84,1.07,110.87,92.13,26.78,109.2,112.85
T3,6.274,25.3,97.69,1.12,97.21,116.62,24.43,100.25,111.2,26.89,92.14,0.97,107.63,109.56,27.15,101.23,102.61
T1,6.298,26.58,113.57,1.14,104.53,94.9,24.3,105.59,116.12,26.58,109.96,1.04,107.86,92.71,27.42,103.96,106.03
T1,6.409,25.72,108.57,1.02,97.32,93.49,24.95,110.63,101.53,25.15,112.95,1.02,101.33,95.05,26.21,96.0,109.9
T5,6.421,28.46,102.85,1.14,117.16,96.0,29.24,97.11,105.98,29.18,112.94,1.14,99.06,104.17,27.02,98.3,108.71
T1,6.597,25.17,101.02,1.01,109.77,100.04,27.04,96.81,102.43,25.67,113.58,1.07,108.0,100.85,24.88,95.95,102.57
T3,6.611,28.86,100.08,0.99,105.41,108.92,26.78,106.32,115.08,27.52,105.46,1.09,107.92,105.3,24.3,115.67,101.51
T8,6.761,26.65,104.65,1.0,102.0,99.42,26.98,98.94,100.18,24.71,99.71,0.93,100.3,107.04,25.33,110.19,108.9
T1,6.794,25.63,115.59,1.15,95.4,98.58,26.58,97.44,118.01,26.33,106.68,1.01,92.69,100.82,23.47,103.47,106.87
T3,6.869,25.69,107.01,1.07,112.62,112.42,24.78,105.94,101.1,27.99,107.53,1.11,102.54,104.33,25.46,101.14,112.38
T9,6.886,25.99,96.57,1.05,109.31,113.39,27.2,111.34,106.61,27.73,104.12,0.97,108.8,99.79,25.24,108.69,99.79
T6,6.921,25.02,96.45,1.15,104.22,100.09,25.86,106.98,104.72,24.44,99.34,1.06,98.57,110.49,29.04,102.04,105.28
T9,7.04,28.86,103.21,1.07,101.05,98.85,27.22,103.5,104.3,25.13,109.12,0.98,105.94,116.38,27.15,113.25,101.26
T5,7.164,29.57,99.41,0.98,115.89,97.66,27.38,98.92,98.51,28.2,108.5,1.12,99.4,95.46,25.12,99.1,106.69
T2,7.359,28.03,112.53,1.19,108.72,105.58,25.12,100.26,112.11,28.08,107.76,1.19,105.93,107.34,24.83,110.36,111.11
T6,7.471,27.24,106.68,1.01,108.04,112.76,24.98,107.46,94.91,28.11,98.64,1.0,93.34,110.53,28.67,104.64,109.31
T1,7.497,23.23,116.36,1.16,101.97,99.58,26.97,102.67,112.21,26.46,113.17,1.06,95.58,94.76,24.81,112.66,102.43
T10,7.624,24.05,111.76,1.11,111.9,100.38,25.6,103.44,101.11,27.11,107.22,1.07,101.34,97.59,26.91,107.67,100.36
T4,7.726,27.33,98.77,1.13,103.9,93.52,25.1,105.48,106.82,26.58,105.43,0.99,110.58,98.37,24.88,95.24,106.29
T9,7.913,27.94,104.12,1.11,105.28,98.75,26.37,109.16,97.93,28.8,99.18,1.13,108.08,106.25,25.91,113.78,95.56
T6,8.157,25.16,104.0,1.06,106.31,114.67,25.6,105.31,109.42,27.16,95.88,1.14,99.21,99.93,26.55,96.02,103.28
T2,8.413,26.86,101.67,1.17,107.01,99.97,27.42,107.28,104.52,24.65,107.76,1.04,109.64,111.72,25.39,112.45,109.65
T1,8.446,25.8,110.78,1.04,99.81,98.03,23.2,111.79,107.99,24.5,116.89,0.99,94.78,107.79,26.11,96.7,107.09
T5,8.497,25.43,107.25,1.16,117.21,93.31,28.84,96.8,103.37,26.91,99.66,1.02,111.83,106.02,25.4,96.66,102.82
T9,8.599,28.62,110.7,1.11,112.99,116.07,25.0,100.54,103.54,25.13,111.53,1.15,97.87,109.12,26.83,114.35,106.28
T1,8.659,23.05,106.52,1.02,102.78,104.19,23.98,112.95,115.47,26.32,102.69,0.99,103.59,95.25,23.71,107.58,110.76
T3,8.666,24.89,95.73,1.07,107.83,102.26,25.3,116.35,108.84,27.97,105.58,1.06,110.38,107.32,24.25,110.78,114.92
T3,8.836,28.98,94.22,1.03,111.28,102.02,24.94,101.4,103.51,25.39,93.43,0.99,106.57,101.64,25.42,111.5,107.3
T9,8.967,24.65,106.9,1.12,98.86,106.2,26.12,113.18,100.36,28.72,105.79,1.07,99.96,110.15,24.73,106.7,101.41
T10,9.036,24.56,118.87,0.95,97.83,112.84,25.24,103.19,97.55,27.64,103.2,1.01,106.36,105.86,27.05,108.46,106.53
T4,9.149,25.19,109.73,1.04,110.92,105.3,24.93,99.65,106.58,25.05,100.24,0.96,113.22,107.57,23.43,106.07,106.5
T2,9.214,26.56,110.6,1.07,103.51,103.86,25.93,108.26,116.38,24.38,102.96,1.15,97.04,100.2,24.72,100.76,115.64
T4,9.349,26.33,96.11,1.05,113.48,101.62,26.91,111.14,101.37,24.29,99.32,1.12,111.81,95.91,23.68,98.37,107.01
T8,9.43,26.08,107.05,1.06,106.02,96.78,26.99,104.82,111.41,24.94,101.7,1.09,106.34,106.16,26.76,109.75,107.46
T10,9.449,23.74,107.03,1.08,99.84,97.24,27.2,100.88,105.81,25.5,109.8,1.08,109.78,104.18,24.26,109.58,105.88
T4,9.512,24.69,113.46,1.0,102.1,101.81,24.1,99.55,106.34,27.78,100.77,1.07,109.1,101.92,24.84,103.75,114.42
T8,9.773,27.23,106.91,1.04,101.23,102.82,24.54,113.22,97.76,23.61,99.0,0.99,98.48,99.46,27.75,108.1,111.1
T8,9.933,27.35,105.18,1.08,105.89,103.88,27.65,105.78,110.34,24.89,112.56,1.08,115.69,101.04,25.99,104.55,103.79
T7,9.962,25.89,94.14,1.11,105.46,96.96,27.56,107.56,106.1,27.77,99.67,0.95,97.67,94.48,26.92,98.74,109.06
T5,9.971,26.39,106.72,1.0,106.11,104.32,29.17,105.5,91.75,25.94,108.15,1.16,115.02,102.25,28.88,108.29,92.13
T4,10.084,25.37,95.54,1.03,104.98,98.94,27.36,102.46,102.82,25.46,100.77,1.08,111.68,106.77,26.26,101.7,113.99
T9,10.104,27.53,95.24,1.12,109.76,98.27,25.59,102.15,103.35,24.77,95.44,1.01,110.55,108.61,25.68,109.51,107.35
T9,10.114,26.52,110.99,1.08,101.24,99.86,25.35,100.57,111.56,28.42,99.77,1.11,109.58,98.05,26.91,106.92,94.91
T9,10.232,25.85,111.25,1.06,109.47,106.52,24.94,103.44,97.17,26.45,111.18,1.05,111.05,102.75,24.26,103.02,111.49
T6,10.269,26.22,94.02,1.05,105.83,110.66,26.93,110.59,99.69,28.32,101.59,1.02,105.76,98.19,28.23,110.8,99.29
T4,10.571,26.7,99.19,1.08,113.78,106.53,26.75,105.97,113.2,25.58,109.73,1.09,108.21,95.44,25.34,97.93,100.38
T9,10.828,27.54,107.81,1.0,108.43,103.88,25.01,111.02,107.07,26.65,112.15,1.0,106.83,109.79,27.97,108.52,100.12
T5,10.884,27.87,103.12,1.03,117.29,107.95,26.4,96.46,100.89,28.39,113.57,1.1,101.11,101.08,27.12,98.88,105.11
T6,10.962,27.04,99.0,1.08,109.22,109.45,25.75,98.27,97.44,27.03,103.5,1.03,103.52,115.18,25.3,102.52,102.18
T2,11.115,27.39,101.42,1.01,112.5,108.47,25.26,113.25,113.49,26.32,95.61,1.02,100.74,105.23,27.51,100.26,111.48
T8,11.244,27.21,115.0,1.04,101.8,105.24,24.89,105.96,109.86,27.02,106.14,1.0,98.43,102.57,28.67,109.64,96.76
T5,11.29,29.32,105.78,1.08,102.08,105.35,26.37,103.21,96.81,26.88,105.64,1.0,117.03,104.73,29.58,109.66,94.63
T4,11.428,26.92,102.89,1.06,106.25,105.77,27.08,104.83,98.49,26.63,98.72,1.09,102.94,107.41,25.11,110.8,109.21
T3,11.462,26.44,107.66,1.0,113.26,109.11,27.3,101.26,115.39,27.79,103.31,1.09,96.67,102.34,25.47,112.16,108.9
T4,11.586,27.37,108.66,1.07,107.27,104.8,25.58,101.18,104.36,24.09,101.56,0.97,106.17,99.98,25.51,107.06,101.21
T1,11.639,26.74,114.08,1.04,93.84,107.6,26.65,111.32,113.45,24.92,107.32,1.07,98.14,95.43,25.2,99.67,117.39
T8,11.655,26.76,104.08,0.94,98.93,102.71,26.33,111.92,107.06,25.71,109.53,1.03,103.6,104.05,28.7,112.2,110.27
T5,11.712,25.42,102.36,1.02,113.63,105.37,29.07,95.85,96.11,25.53,98.94,1.12,113.96,100.92,27.56,96.86,105.7
T5,11.721,27.05,110.35,1.11,109.15,93.31,27.54,99.11,96.89,26.06,102.13,1.16,100.38,103.26,28.92,108.93,107.06
T6,11.832,26.33,99.98,1.1,97.01,98.01,28.84,108.14,103.13,24.75,107.34,1.0,102.21,113.09,24.9,101.35,97.86
T8,11.894,24.56,102.07,0.97,105.55,93.29,27.76,111.55,111.59,27.6,105.52,1.08,116.76,104.36,25.32,114.26,102.5
T7,11.977,28.76,100.58,0.95,96.19,102.05,24.07,108.51,104.64,25.16,97.24,1.07,98.95,100.59,27.56,106.24,102.48
T2,11.977,24.48,97.9,1.18,103.08,100.58,25.82,112.44,116.54,27.61,102.01,1.11,101.29,112.66,27.54,106.36,116.46
T7,11.993,24.94,108.0,0.99,107.34,100.9,24.17,101.2,101.06,24.77,104.28,1.02,104.19,105.2,27.97,96.45,101.87
T3,12.024,28.6,98.78,1.04,112.6,102.67,27.22,115.01,105.27,28.68,96.91,1.13,101.86,107.31,25.55,101.26,112.27
T7,12.26,26.83,94.23,1.04,107.55,108.8,27.37,105.54,110.89,27.19,95.71,1.04,102.82,91.63,24.93,104.25,115.6
T3,12.738,27.66,103.64,1.1,111.26,112.53,23.44,116.38,113.4,28.2,107.36,1.09,105.7,117.48,26.19,102.44,108.82
T4,12.746,25.56,98.81,1.06,98.67,104.25,25.7,110.74,107.4,25.19,108.86,1.09,113.07,104.06,25.5,95.29,102.39
T10,12.759,23.58,107.51,1.07,100.76,111.97,24.19,109.44,107.53,26.46,108.23,1.04,100.26,107.22,25.56,98.63,91.86
T5,12.851,29.34,109.6,1.05,116.66,99.22,26.63,107.58,105.73,27.75,105.68,1.13,107.39,104.06,29.51,105.77,106.44
T3,13.006,25.8,94.9,1.14,103.83,112.31,27.19,108.37,115.35,26.21,100.72,1.0,112.04,111.0,25.74,116.44,113.48
T2,13.16,27.41,107.49,1.16,108.97,103.16,26.22,110.3,115.0,27.14,110.33,1.04,100.62,113.78,26.81,113.25,110.8
T4,13.379,27.78,108.15,0.98,106.6,103.42,26.68,97.14,104.06,25.93,95.61,1.02,105.93,109.73,24.24,95.89,99.55
T3,13.435,26.85,93.28,1.12,104.77,103.0,26.16,109.98,105.74,25.48,93.77,1.04,106.29,112.29,24.26,99.49,117.3
T1,13.503,26.15,117.53,1.07,105.66,93.14,25.8,95.21,113.83,23.84,106.18,1.1,97.93,93.38,26.11,111.62,112.69
T5,13.543,25.3,111.51,1.09,102.22,106.69,26.12,96.86,104.58,29.57,107.39,1.08,115.09,95.03,28.78,95.29,101.38
T7,13.596,27.35,98.64,1.06,98.61,104.63,25.47,97.5,115.13,27.89,96.49,1.04,101.81,102.06,27.17,110.07,108.13
T3,13.612,26.17,97.35,1.02,107.24,111.81,25.15,107.1,115.6,26.54,100.13,1.0,111.53,106.25,25.42,116.46,101.32
T10,13.702,25.9,106.31,1.0,115.42,112.82,27.23,113.03,103.6,24.21,109.37,1.02,104.32,113.07,26.89,96.8,95.72
T8,13.762,24.23,110.22,0.94,108.29,106.12,28.96,112.07,102.66,23.31,105.36,1.08,116.19,96.33,27.9,102.32,96.76
T9,13.805,24.57,106.88,0.98,96.26,104.95,26.29,97.17,108.84,24.38,102.11,1.01,111.78,107.56,25.36,103.42,107.65
T3,13.882,27.08,105.86,1.14,96.4,101.72,27.14,117.63,112.16,27.24,109.27,1.01,101.24,100.1,26.88,116.07,110.53
T9,14.017,28.74,102.5,0.98,103.34,100.3,26.1,100.65,103.61,27.07,105.23,1.13,112.82,110.97,27.41,97.83,108.59
T6,14.071,28.28,102.07,1.04,107.15,112.12,26.65,104.86,107.82,28.19,100.55,1.1,97.84,113.02,25.31,109.79,96.16
T7,14.193,28.27,109.92,0.95,100.53,108.91,24.79,103.39,110.8,24.87,106.52,1.08,101.28,97.58,26.65,101.78,103.21
T4,14.223,27.92,99.75,1.05,101.31,108.65,25.88,103.23,102.36,25.36,107.95,1.09,99.8,93.56,25.51,106.49,105.38
T5,14.223,26.81,106.65,1.04,100.08,92.08,27.01,104.35,100.07,27.22,106.4,1.08,110.0,105.37,26.8,103.04,106.3
T9,14.462,24.6,107.38,1.06,112.01,107.72,27.96,109.88,107.4,24.38,109.24,1.11,113.11,113.88,25.2,105.04,102.56
T5,14.547,27.72,104.28,1.05,100.08,92.72,27.75,107.53,99.55,29.44,107.95,1.08,112.73,108.3,25.27,99.16,103.11
T1,14.677,24.76,106.46,1.03,94.19,99.75,23.23,99.91,117.84,24.84,109.28,1.06,101.97,105.09,23.69,98.69,115.06
T6,14.736,28.07,103.48,1.06,104.39,100.64,24.93,104.82,97.62,26.04,95.06,1.06,102.27,103.68,27.0,108.48,95.42
T6,14.899,27.28,97.36,1.13,101.59,112.96,29.2,95.34,96.43,27.02,108.7,1.11,108.8,100.12,25.27,101.66,98.61
T7,14.949,27.27,103.31,1.08,107.57,92.55,27.18,108.0,112.93,28.64,106.21,0.98,98.55,108.63,26.65,101.14,107.94
T8,15.089,24.41,103.23,1.08,112.72,103.37,27.6,106.52,98.23,24.18,105.8,1.01,110.01,103.28,26.51,105.68,111.72
T1,15.153,25.79,105.35,1.06,93.96,104.01,23.18,95.12,100.9,23.17,103.57,1.06,96.56,95.04,25.89,97.7,115.06
T1,15.171,23.12,109.28,1.13,104.52,106.33,25.04,98.26,114.46,23.83,101.99,1.04,97.29,94.76,23.34,111.09,107.7
T7,15.191,27.84,107.78,0.97,97.16,91.81,26.23,100.46,105.17,28.59,99.46,1.02,96.54,97.18,25.35,101.99,105.69
T4,15.26,27.16,106.25,0.99,96.98,105.03,23.64,95.37,104.62,28.27,110.69,1.04,107.37,102.71,24.79,99.95,115.27
T1,15.3,25.67,102.42,1.03,99.39,98.19,26.98,112.2,103.93,25.55,116.06,1.17,93.73,106.6,25.66,108.97,100.14
T5,15.475,26.45,108.43,1.15,102.19,96.78,25.62,109.49,103.27,26.97,103.77,1.12,113.82,104.52,28.41,106.58,99.4
T6,15.51,26.07,96.34,1.04,99.99,99.45,26.41,105.58,97.84,27.76,100.83,1.07,101.09,107.02,25.66,108.45,108.95
T2,15.669,26.09,112.31,1.11,108.06,97.58,23.99,114.62,116.6,26.22,98.12,1.01,99.73,98.2,25.71,110.9,102.11
T7,15.676,28.07,100.52,1.01,97.16,103.81,25.97,101.19,103.4,25.58,96.53,1.01,104.64,99.92,25.63,108.54,108.87
T5,15.908,26.64,99.88,1.13,101.55,95.19,26.9,110.01,98.15,26.44,110.32,1.01,108.58,96.69,25.11,111.43,105.82
T7,16.047,24.66,94.23,0.97,99.93,107.65,25.71,98.0,114.58,25.57,103.69,1.08,97.87,95.06,25.7,100.99,110.8
T8,16.13,27.44,107.3,1.0,111.05,105.46,26.21,115.37,105.22,24.55,98.3,1.02,112.13,101.15,27.98,112.03,111.14
T3,16.185,27.01,103.11,0.99,97.85,100.43,24.14,115.91,102.06,25.91,99.79,1.11,107.32,112.72,27.02,111.79,111.72
T9,16.484,26.0,105.34,0.99,113.9,99.28,25.84,113.08,109.73,27.52,102.99,1.04,107.01,108.56,24.87,99.04,104.93
T4,16.545,25.9,99.92,0.96,113.74,93.33,23.91,105.69,114.91,24.29,100.86,1.0,100.83,105.3,26.71,104.06,105.58
T1,16.568,26.83,111.47,1.1,103.15,103.05,23.33,106.6,109.45,25.2,119.1,1.03,104.11,94.95,27.05,107.44,102.74
T8,16.667,25.33,104.65,0.96,98.42,103.49,27.92,105.22,101.16,26.18,108.88,1.09,108.14,110.46,24.94,100.6,98.76
T9,16.795,26.67,107.59,1.04,99.6,115.12,27.93,112.56,108.78,25.6,107.22,0.97,101.08,101.8,28.12,108.2,110.76
T5,16.87,25.23,105.37,1.03,114.85,103.22,27.93,110.66,107.1,25.72,115.57,1.05,113.23,96.04,28.42,100.97,100.96
T7,16.929,25.52,106.64,0.96,106.05,94.6,26.23,98.77,109.88,25.06,107.78,1.08,103.7,98.47,25.11,95.1,114.58
T1,16.947,26.82,104.87,1.15,106.46,105.63,26.87,105.6,103.11,23.1,116.78,1.09,108.09,96.32,23.23,99.46,105.42
T6,17.221,26.7,107.56,1.01,101.57,101.4,28.95,105.92,101.02,25.87,93.64,1.0,105.02,101.88,26.24,96.01,110.68
T3,17.602,25.83,94.06,1.13,112.84,105.1,24.6,116.22,118.42,28.96,95.36,1.01,103.98,107.9,23.85,99.89,115.39
T4,17.687,24.01,108.69,0.97,97.32,97.04,25.48,99.78,104.55,25.0,102.97,1.05,109.36,109.29,23.06,95.24,113.12
T9,17.756,27.45,105.78,1.06,109.73,109.28,24.96,113.07,101.32,25.03,98.04,1.14,110.54,99.42,26.57,103.37,108.67
T5,17.772,29.38,98.94,1.04,110.29,108.3,25.44,99.7,99.01,27.68,101.01,1.15,100.21,101.51,29.26,103.5,102.57
T5,17.845,28.02,99.68,1.1,113.3,97.89,29.76,100.52,101.98,26.44,108.24,1.1,115.82,104.32,29.78,98.61,100.32
T4,17.886,25.81,95.93,1.11,102.54,93.88,27.15,109.61,111.88,25.91,98.55,0.99,106.34,93.25,26.93,98.58,102.76
T4,18.012,27.16,101.92,1.02,100.75,96.66,26.41,105.23,107.79,24.06,110.08,1.12,103.58,100.91,26.68,95.18,103.65
T2,18.111,25.62,96.12,1.07,110.24,103.85,27.63,115.01,101.59,24.36,100.32,1.12,109.86,96.71,24.33,111.92,109.66
T5,18.231,27.21,101.96,1.12,113.21,99.3,27.11,105.19,100.76,28.86,112.61,1.13,100.44,104.1,27.36,111.75,92.51
T4,18.29,24.81,96.09,1.07,101.24,99.7,25.64,106.75,102.14,23.8,104.24,1.03,107.11,107.53,25.18,97.58,101.02
T4,18.298,25.59,98.15,0.98,98.79,108.93,25.39,107.59,107.26,25.42,105.14,1.04,97.47,108.08,24.63,110.66,107.72
T10,18.607,25.49,100.86,0.95,105.8,101.54,26.63,105.9,92.22,27.37,112.49,0.99,104.59,99.97,26.71,110.21,97.95
T2,18.702,24.76,108.76,1.08,105.09,111.28,25.34,104.49,103.51,24.09,107.87,1.16,110.42,109.79,24.09,102.61,110.18
T1,18.712,25.88,116.86,1.14,94.69,97.73,24.51,97.68,110.37,27.1,105.54,1.13,109.5,107.1,25.5,111.23,115.37
T4,18.745,25.36,102.51,0.97,96.33,99.25,23.08,101.85,113.81,24.32,108.12,1.08,102.95,108.74,25.88,107.76,110.3
T1,18.776,24.15,112.07,1.12,99.57,107.5,24.47,95.9,102.33,23.72,114.41,1.12,107.62,95.14,23.32,105.61,103.04
T7,18.801,26.69,109.76,1.02,108.23,91.85,24.12,109.17,102.87,28.03,101.53,1.0,113.08,103.46,26.15,95.19,103.86
T3,18.813,24.81,99.45,1.0,97.51,103.66,27.7,104.42,107.98,28.48,102.9,0.99,95.88,110.42,25.56,116.44,100.54
T5,18.893,26.38,107.79,1.06,102.16,104.49,27.99,101.2,108.14,27.8,104.54,1.13,103.67,94.21,28.66,111.09,107.3
T4,18.903,27.88,103.91,0.97,99.85,97.64,24.32,103.86,114.48,26.87,96.28,0.96,105.21,108.2,24.15,96.32,110.17
T9,18.939,25.37,109.15,1.08,110.63,109.24,27.37,108.2,102.09,28.25,100.49,1.01,107.37,110.26,24.07,101.8,94.86
T7,19.082,27.76,100.66,1.12,104.06,97.38,24.88,106.39,115.59,27.04,92.72,1.12,99.28,98.94,26.53,96.92,106.12
T3,19.133,26.41,95.71,1.04,110.31,109.31,26.16,109.55,102.48,25.65,101.46,1.05,109.02,114.87,26.34,100.38,103.28
T8,19.316,23.9,114.4,1.1,115.92,109.03,25.09,100.35,111.3,26.54,108.35,1.0,114.05,103.2,26.49,109.69,100.1
T7,19.321,27.07,98.71,0.99,98.67,103.89,25.01,103.7,116.17,25.97,97.16,0.96,100.22,94.49,26.54,98.64,113.26
T10,19.434,24.04,104.25,1.0,103.88,112.42,26.38,113.11,101.52,23.44,104.32,0.96,109.59,112.67,24.9,100.64,108.48
T6,19.434,25.85,98.31,1.16,103.93,111.73,27.64,99.25,105.87,24.07,108.23,1.04,98.98,103.74,28.09,100.49,107.87
T9,19.588,25.86,106.78,1.01,107.21,107.09,25.36,104.39,97.78,26.03,96.0,1.04,101.32,104.55,23.9,105.96,103.06
T9,19.676,27.5,106.88,0.99,109.18,105.76,26.94,100.16,98.01,27.78,107.02,1.11,105.55,103.47,24.1,106.83,94.73
T4,19.685,26.76,98.63,1.07,109.99,98.56,24.93,104.52,108.8,25.62,104.49,1.0,100.89,108.41,24.36,110.23,105.48
T1,19.896,22.96,115.32,1.13,99.95,103.27,25.65,110.93,116.91,23.99,103.15,0.99,106.15,100.28,27.18,110.39,106.32
T6,19.958,26.47,103.03,1.09,106.08,110.57,28.36,103.52,101.92,24.44,96.54,1.05,103.79,110.34,28.7,96.23,111.03
T6,20.013,24.64,102.8,1.16,109.3,107.26,27.58,105.31,102.39,25.7,104.71,1.07,93.67,111.77,24.67,109.25,103.91
