task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.995,24.85,94.0,1.12,96.19,101.0,25.23,107.54,117.31,28.14,108.38,0.99,99.68,117.6,25.69,104.4,107.35
T8,9.095,25.34,112.54,0.97,111.21,98.76,25.14,103.13,104.76,25.59,114.11,1.04,103.46,93.28,28.64,107.96,94.7
T9,9.187,25.05,102.14,1.06,114.21,104.77,26.91,112.64,98.29,27.85,110.04,1.13,112.58,116.18,26.85,108.82,97.26
T3,9.583,27.17,107.33,1.1,109.27,101.42,27.03,107.04,102.19,24.93,100.27,1.07,108.22,99.72,27.35,109.2,108.88
T7,9.6,28.42,108.15,1.0,98.34,99.22,24.83,103.32,101.79,27.85,94.65,1.04,112.36,92.02,26.92,108.09,102.86
T6,9.655,27.18,99.85,1.16,93.3,103.55,26.93,95.89,107.79,26.22,96.19,1.12,100.69,114.1,25.37,109.66,95.54
T8,9.717,25.09,111.89,0.95,111.62,98.08,27.88,108.13,98.7,25.82,97.46,1.04,103.21,103.06,28.81,103.71,97.43
T5,9.983,27.18,110.46,1.12,108.85,107.03,25.24,108.68,106.26,26.43,116.77,1.06,98.79,101.2,29.78,100.52,104.11
T8,10.083,23.33,105.86,1.06,109.71,107.4,27.98,106.06,110.18,24.57,110.76,0.95,107.48,98.08,28.21,102.81,99.79
T5,10.123,29.63,112.22,1.05,103.52,104.86,27.04,110.2,93.16,29.47,102.17,1.08,117.16,105.46,25.59,99.14,105.96
T4,10.132,26.44,100.14,1.01,99.67,102.5,27.37,96.84,102.24,25.48,111.91,1.11,101.64,99.81,24.98,108.58,102.18
T2,10.237,24.9,106.76,1.14,102.09,97.75,27.49,109.28,110.24,24.54,102.08,1.05,103.36,102.8,24.48,100.01,102.0
T4,10.415,23.99,112.44,1.02,108.85,105.03,23.06,100.0,104.62,25.85,106.7,1.12,103.37,102.11,25.36,96.71,98.67
T10,10.459,27.51,110.34,1.02,102.12,109.46,27.05,114.66,94.24,26.84,101.93,1.0,101.41,110.05,24.53,113.23,107.35
T4,10.467,27.78,107.99,0.97,101.84,98.5,23.14,111.27,116.25,27.33,107.58,0.99,114.1,97.47,25.81,96.92,100.44
T7,10.661,27.2,106.41,1.05,102.09,104.89,24.97,111.1,101.13,28.5,109.0,1.02,106.93,107.32,26.24,99.21,104.16
T9,10.726,25.02,105.8,1.05,100.1,103.47,24.55,108.15,105.27,25.92,96.32,0.99,111.44,109.93,24.98,108.7,101.1
T3,10.9,28.32,103.11,1.0,98.95,109.18,24.64,107.73,118.48,28.03,103.08,1.11,104.88,115.32,23.32,110.97,118.44
T8,10.914,27.48,104.36,0.97,109.87,93.34,24.99,116.69,96.68,25.58,104.49,1.05,116.07,106.42,27.95,111.07,110.26
T10,10.942,25.16,111.32,1.04,98.93,100.25,24.53,108.59,101.21,26.79,101.0,1.06,106.5,114.48,28.03,102.8,106.36
T5,10.972,28.88,105.24,1.16,117.21,105.43,26.82,106.97,96.43,26.29,116.35,1.11,104.46,93.82,26.52,98.72,99.36
T4,11.135,23.98,99.35,1.14,104.76,107.53,23.3,104.78,110.3,26.83,99.97,1.08,111.81,95.04,24.86,99.24,107.79
T10,11.166,26.8,116.16,1.07,112.17,101.88,27.73,114.59,106.6,24.68,110.92,1.06,108.25,100.33,24.06,113.25,108.4
T3,11.517,25.25,107.34,1.0,104.57,104.95,25.37,112.59,100.44,29.03,102.03,1.03,112.16,104.07,24.02,112.15,100.04
T9,11.795,27.1,100.99,1.06,98.53,111.77,24.14,104.86,107.04,28.64,106.71,1.02,97.24,109.47,27.34,112.64,111.57
T8,11.928,25.56,107.44,0.96,99.88,95.13,28.2,105.68,105.46,26.24,110.1,1.0,115.68,101.06,28.77,100.98,106.99
T4,12.185,26.69,111.23,1.02,110.53,103.57,24.32,101.85,114.79,24.83,104.01,1.14,113.62,92.74,24.91,95.49,98.42
T3,12.415,25.14,104.53,1.0,103.39,114.01,23.87,117.42,103.74,26.09,106.4,1.04,108.4,113.88,27.46,100.62,102.73
T3,12.825,26.48,93.84,1.14,96.03,100.87,26.81,111.12,116.28,25.55,93.46,1.14,100.18,101.28,26.33,108.28,100.7
T1,12.874,27.13,112.59,1.06,106.33,106.6,27.29,98.28,115.32,26.63,113.67,1.13,106.82,101.48,25.1,112.07,107.72
T7,12.983,26.57,96.16,1.04,108.19,101.45,24.13,96.9,102.8,25.16,98.03,1.09,97.94,103.0,25.46,107.25,111.12
T7,13.081,26.09,102.44,1.08,113.2,102.98,27.39,104.9,116.05,28.73,96.23,1.09,98.99,97.05,28.11,106.05,109.54
T5,13.159,26.92,116.45,1.12,102.14,105.8,25.59,99.66,91.43,29.08,107.43,1.12,109.55,102.19,27.06,108.72,107.74
T1,13.171,24.19,114.63,1.16,108.04,99.34,26.47,106.76,109.9,26.37,115.37,1.17,108.71,104.68,24.68,96.51,101.78
T1,13.2,24.73,108.71,1.08,99.3,101.91,25.23,102.1,107.4,26.89,119.27,1.14,97.47,94.12,27.51,95.59,110.48
T8,13.344,24.31,111.31,0.97,116.94,105.32,27.27,100.66,96.28,25.84,110.29,1.09,108.42,102.49,27.99,112.69,96.64
T9,13.416,25.07,102.55,0.99,99.72,112.82,24.91,110.81,97.42,24.93,105.11,1.15,113.7,111.04,25.67,111.6,99.77
T10,13.426,27.46,109.62,1.0,107.68,101.79,25.02,103.95,93.2,25.11,113.13,0.96,107.93,111.77,25.32,112.57,100.25
T3,13.431,26.06,92.52,1.06,112.46,107.31,23.44,110.2,112.67,28.54,106.49,0.98,101.45,107.92,26.8,104.67,102.71
T8,13.483,25.6,102.24,0.95,116.15,100.1,27.25,111.97,110.06,24.92,109.55,0.94,108.43,108.44,28.43,107.58,103.25
T3,13.638,26.71,109.19,1.06,112.15,100.53,27.02,100.72,100.93,27.97,101.95,1.12,99.89,114.86,27.66,105.44,105.11
T9,13.787,27.23,110.66,1.04,100.01,110.24,25.5,98.58,104.01,28.53,97.85,1.05,101.31,115.8,26.12,99.5,107.51
T6,13.943,26.68,107.77,1.03,107.62,113.2,25.98,101.09,103.77,25.62,102.57,1.03,109.42,113.2,27.11,109.52,102.75
T3,14.164,26.17,108.76,1.1,104.4,110.71,24.76,101.69,107.24,25.53,98.07,0.99,98.84,106.99,26.19,105.82,117.03
T1,14.21,24.55,111.47,1.03,98.93,96.17,23.73,106.94,100.58,23.79,105.34,1.09,105.67,99.45,25.82,102.1,117.22
T8,14.279,26.03,114.14,1.0,103.76,99.13,27.56,106.09,108.89,25.17,103.41,1.05,99.07,102.9,28.77,111.66,101.03
T3,14.306,27.47,106.68,1.11,97.36,104.85,27.3,104.04,116.39,24.87,98.41,1.1,101.58,100.61,25.26,116.9,104.4
T3,14.344,26.67,95.39,1.06,102.23,113.46,25.99,117.27,112.38,29.13,108.06,1.06,108.0,108.7,26.23,116.66,108.98
T2,14.386,27.95,100.88,1.04,112.41,109.96,25.76,106.66,106.02,27.17,103.64,1.11,114.83,106.78,26.62,110.95,101.05
T3,14.429,25.43,99.92,1.09,101.37,101.86,25.91,110.21,100.38,26.79,99.27,1.08,97.55,101.48,24.28,107.92,115.95
T2,14.6,26.35,98.41,1.12,109.86,102.54,26.46,102.32,106.88,25.23,107.49,1.03,109.61,109.72,26.9,109.8,115.56
T3,14.669,25.18,103.46,1.01,112.82,111.48,26.72,110.64,113.34,27.68,94.22,1.02,101.45,107.63,24.25,99.38,105.9
T4,14.724,25.48,99.6,0.98,113.76,100.27,23.06,103.24,112.62,27.65,110.21,1.03,97.12,98.38,25.3,96.67,112.5
T9,14.729,24.56,95.63,1.12,97.95,108.83,25.34,112.29,97.9,25.36,96.89,1.08,109.89,116.35,28.09,106.51,107.65
T9,15.407,25.42,112.1,1.08,113.23,109.96,26.16,110.81,105.35,26.69,96.78,1.05,105.11,106.2,28.07,107.16,95.56
T6,15.456,24.71,96.45,1.17,108.06,115.03,26.16,104.14,110.64,26.76,96.2,1.01,98.93,109.35,25.3,107.72,95.03
T10,15.457,26.41,113.24,0.98,114.76,114.24,23.6,105.41,97.73,27.17,103.2,1.09,104.79,114.38,26.84,103.73,104.28
T3,15.457,29.04,103.84,1.06,99.2,110.73,25.91,100.79,109.3,28.03,98.29,1.01,106.07,117.3,26.36,114.97,117.46
T7,15.664,24.57,97.37,1.07,112.21,103.4,27.32,104.66,107.71,25.53,108.22,1.1,98.01,104.56,25.05,102.52,116.75
T7,15.865,28.52,99.0,0.99,100.11,105.29,24.74,100.26,116.57,28.48,105.18,1.0,102.21,99.21,26.89,106.86,101.68
T7,15.915,28.38,105.52,1.0,96.27,99.39,24.82,110.82,100.51,27.91,103.24,0.95,107.69,97.16,27.92,104.04,108.18
T9,15.937,24.48,97.25,1.11,103.32,110.37,24.2,113.84,95.91,26.02,95.11,0.98,102.32,107.04,25.24,99.14,99.7
T4,16.066,24.32,96.85,1.06,96.33,97.85,25.57,110.3,107.62,27.33,102.51,1.02,104.56,95.66,23.35,95.29,106.02
T9,16.082,28.0,104.09,1.07,104.59,101.15,24.52,108.98,97.08,27.66,108.13,1.04,102.07,113.83,24.39,105.1,99.34
T1,16.089,25.92,101.28,1.1,101.59,102.35,23.23,102.67,108.06,25.21,113.44,1.03,97.16,101.09,24.27,100.28,116.71
T9,16.11,27.73,95.87,1.08,107.54,99.93,25.68,105.11,105.26,26.51,98.52,1.12,100.54,101.04,27.4,102.53,103.61
T7,16.206,25.19,94.96,0.98,96.38,95.44,27.89,108.2,115.48,26.43,107.89,0.95,111.06,96.28,25.68,98.64,108.56
T4,16.35,27.47,104.36,1.01,96.33,94.73,26.73,96.32,104.63,27.16,103.09,1.09,107.89,107.53,25.33,113.09,106.57
T10,16.372,27.08,109.23,1.05,101.77,99.83,25.78,99.37,100.32,26.01,105.17,1.04,103.48,112.05,25.15,98.69,104.26
T7,16.408,27.76,95.83,0.98,99.16,105.22,26.62,109.56,106.49,28.07,109.3,1.04,112.57,106.08,27.5,99.03,100.3
T3,16.522,25.37,93.63,1.09,100.11,110.18,25.02,111.6,105.17,26.3,95.06,1.03,102.79,113.98,23.39,113.44,111.9
T10,16.911,26.47,102.08,1.09,103.96,109.38,26.1,106.19,104.26,23.71,104.39,1.12,107.38,97.48,25.15,96.87,93.19
T7,16.99,25.46,100.69,1.0,103.98,99.25,26.16,108.48,116.64,28.52,108.57,1.09,113.61,99.98,26.62,112.34,104.91
T8,17.025,27.14,99.71,1.0,109.56,106.36,27.98,110.49,107.49,24.33,115.64,0.94,106.91,100.42,26.9,116.25,111.8
T4,17.08,23.81,96.79,0.98,105.72,97.11,25.88,97.52,101.9,26.46,106.59,1.09,107.17,108.6,26.88,110.97,99.22
T5,17.321,28.49,115.82,1.08,103.09,104.06,29.77,112.83,98.19,25.21,115.0,1.14,100.38,96.57,28.45,111.43,93.86
T3,17.41,28.0,108.91,1.1,103.07,111.32,27.11,104.57,111.65,25.2,107.6,1.12,100.87,117.65,25.36,103.06,110.09
T1,17.422,23.2,107.64,1.09,93.26,103.31,24.4,99.87,104.21,23.13,104.87,1.0,108.44,106.01,23.96,105.61,116.38
T1,17.443,24.34,107.2,1.14,103.62,106.81,24.86,100.06,113.15,23.98,114.05,1.09,108.18,106.11,25.44,102.92,108.86
T10,17.492,23.29,112.62,0.97,103.48,113.44,24.63,96.74,98.99,26.8,112.07,1.01,98.88,109.09,25.89,103.19,92.17
T1,17.561,24.49,107.29,1.01,103.36,93.28,24.62,105.96,101.46,25.37,100.35,1.04,101.5,108.04,23.29,96.01,109.17
T8,17.888,25.27,100.29,1.08,108.31,109.56,28.58,107.61,102.21,26.27,104.36,0.98,100.18,104.36,28.73,111.6,101.26
T1,17.915,27.18,103.6,1.06,106.36,93.7,25.14,95.78,116.7,23.92,107.32,1.09,95.92,95.63,26.03,97.1,111.53
T6,17.963,23.83,98.36,1.04,100.21,98.71,26.87,106.08,107.18,27.21,102.11,1.06,109.64,105.88,26.8,100.19,105.68
T8,18.015,25.25,114.78,0.97,107.15,94.79,27.0,116.94,106.89,27.5,106.5,0.94,115.52,95.98,28.8,103.23,110.05
T5,18.062,25.94,113.57,1.08,113.84,106.39,27.29,104.16,94.02,28.24,111.81,1.08,112.3,95.37,27.86,106.22,91.82
T9,18.088,24.56,100.55,1.04,111.49,114.5,23.76,103.07,95.2,25.07,100.93,0.97,108.2,102.64,24.2,97.42,95.88
T10,18.101,25.09,103.19,1.1,99.61,105.41,24.51,112.53,92.72,25.52,113.82,1.12,109.85,101.39,26.78,102.05,104.86
T10,18.132,26.65,111.72,1.1,112.24,108.9,26.73,106.54,103.93,24.21,102.53,1.05,112.82,97.33,26.28,112.1,108.74
T2,18.133,25.9,99.95,1.13,107.81,96.3,26.91,101.14,108.39,23.94,102.16,1.1,102.62,99.85,26.96,115.28,99.44
T4,18.171,25.01,112.66,1.11,96.29,106.95,26.91,95.9,115.27,23.9,110.55,0.97,96.29,102.11,26.39,111.16,107.62
T3,18.266,26.76,105.28,1.01,106.29,109.42,27.7,116.89,111.93,27.82,103.6,1.1,101.21,110.59,26.11,115.16,101.85
T7,18.331,28.15,102.51,1.06,104.49,95.97,25.74,99.94,105.06,25.55,107.35,1.0,96.68,107.09,26.48,95.74,101.32
T9,18.359,25.03,95.18,1.08,109.68,107.57,25.29,109.05,96.71,25.19,110.45,0.98,108.91,111.0,25.54,114.3,97.97
T2,18.401,24.79,108.41,1.1,102.62,113.8,26.52,112.92,100.59,28.07,95.13,1.04,106.57,104.76,25.91,103.41,101.02
T2,18.428,24.52,99.85,1.04,106.65,110.07,27.16,113.84,115.88,23.89,110.2,1.09,103.08,101.71,27.33,102.76,109.87
T10,18.447,25.0,104.6,1.1,98.92,101.95,24.11,96.48,103.92,23.58,112.12,0.98,107.17,103.25,23.64,97.92,103.64
T6,18.477,24.36,92.56,1.17,92.43,113.02,25.58,103.37,104.85,26.5,94.56,1.06,104.05,98.38,27.26,110.41,93.64
T4,18.517,24.84,111.46,1.05,103.02,101.84,25.52,96.42,108.92,25.36,110.78,1.02,113.17,93.03,26.54,106.06,113.4
T9,18.667,26.65,109.15,1.07,97.06,104.88,23.84,99.82,101.98,26.21,102.98,1.06,96.65,104.14,26.13,109.55,98.52
T3,18.673,27.63,96.7,1.02,104.86,111.57,25.3,102.97,104.5,25.69,95.32,1.07,110.66,112.54,23.98,103.82,100.97
T7,18.676,27.11,93.36,0.94,105.27,97.63,28.07,95.95,99.07,27.32,102.12,1.06,100.23,92.67,24.48,98.26,107.86
T7,19.009,28.16,95.12,1.09,101.07,101.56,23.8,105.24,99.68,26.27,102.33,1.08,111.26,92.56,24.01,111.44,100.25
T1,19.076,25.29,102.89,1.14,96.91,94.54,26.14,108.61,114.5,26.69,112.06,1.02,97.23,95.14,26.37,98.86,104.87
T5,19.109,29.82,114.08,1.0,112.46,98.75,26.89,108.63,102.51,28.33,105.0,1.0,106.33,95.02,27.12,105.12,101.52
T7,19.148,25.61,98.38,0.96,108.43,93.32,24.42,112.54,108.11,27.27,94.18,1.06,102.92,102.31,23.69,95.44,103.21
T3,19.152,26.41,100.1,1.01,97.48,103.88,26.72,110.5,109.26,25.28,101.81,1.06,103.07,107.44,26.26,110.45,112.27
