task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,26.12,95.82,1.0,103.98,108.12,25.16,112.87,97.4,28.23,109.56,1.08,99.82,107.4,25.33,109.78,99.79
T5,20.05,25.47,113.87,0.98,102.89,98.61,28.53,112.05,95.72,25.64,100.08,0.98,110.3,101.34,29.63,97.15,98.56
T5,20.186,27.53,116.34,1.15,112.34,106.05,27.2,97.44,103.72,28.9,102.4,1.07,103.76,105.14,28.43,98.64,99.44
T2,20.196,24.29,102.01,1.15,108.68,103.88,25.94,99.77,105.22,24.9,105.56,1.01,108.92,110.07,27.63,108.81,105.18
T6,20.341,28.04,95.07,1.0,102.36,100.38,26.55,104.89,110.48,26.19,95.88,1.01,104.27,111.31,28.68,107.2,93.74
T9,20.527,26.63,103.72,0.98,112.63,112.72,25.53,107.33,101.74,26.34,110.62,1.13,106.22,101.95,27.82,106.54,105.73
T5,20.685,28.98,114.13,1.16,106.33,105.77,26.69,110.66,96.87,25.99,113.56,0.98,100.6,103.4,27.35,111.88,101.29
T6,20.753,25.21,105.14,1.03,93.08,104.16,24.92,97.06,104.01,28.01,108.97,1.13,104.38,97.96,26.5,96.27,97.2
T1,20.967,23.3,106.11,1.0,104.78,105.92,26.0,111.23,107.25,26.0,105.47,1.11,101.35,103.46,24.18,95.28,117.69
T6,21.152,24.6,109.17,1.17,99.99,109.2,26.46,99.94,104.36,26.01,96.21,1.08,103.27,113.97,29.0,102.52,101.45
T5,21.158,26.23,108.23,1.16,108.4,108.78,26.22,96.29,98.23,29.68,113.56,1.01,115.29,102.58,25.28,103.36,101.8
T3,21.253,25.37,106.79,1.11,107.15,115.77,25.93,100.01,110.46,26.08,106.52,1.13,110.29,99.41,26.35,108.61,112.25
T2,21.282,25.52,95.19,1.13,106.04,104.6,26.14,115.29,113.92,23.89,106.11,1.12,103.63,111.4,24.84,105.06,101.74
T2,21.335,26.66,106.46,1.11,98.76,111.53,25.71,109.53,117.9,24.22,105.49,1.06,108.53,106.13,25.28,114.37,100.68
T7,21.388,27.66,105.59,1.1,110.02,94.17,27.22,99.12,115.1,24.98,107.56,1.06,100.48,104.57,26.92,102.26,107.17
T8,21.46,26.18,107.92,1.08,107.02,102.04,26.58,106.09,104.4,27.24,101.61,0.99,101.08,93.89,25.22,108.83,110.18
T4,21.529,24.05,110.82,0.97,102.23,101.84,27.04,96.28,115.29,25.64,106.92,0.96,97.97,93.8,24.6,108.29,111.79
T9,21.561,24.41,96.73,1.14,99.04,99.12,25.11,98.27,112.0,25.36,99.36,1.04,113.24,99.84,25.7,111.57,98.45
T8,21.611,25.54,97.29,1.06,114.6,99.56,25.42,105.75,102.44,25.78,98.43,1.0,115.64,103.03,27.75,116.96,109.63
T8,21.62,24.89,104.35,0.93,99.27,94.82,25.81,115.02,97.38,27.39,105.99,1.05,106.8,96.49,27.58,101.83,108.25
T4,21.673,26.28,103.48,1.09,107.83,96.72,27.19,102.54,107.26,25.94,103.11,1.0,114.0,100.28,23.52,96.45,98.46
T1,21.677,24.58,109.87,1.12,109.03,108.39,23.42,106.91,109.43,24.52,106.96,1.04,109.19,109.56,26.84,95.12,103.54
T4,21.712,25.47,98.27,1.06,113.62,103.22,24.24,100.62,100.01,25.85,102.76,1.11,112.04,93.33,24.78,104.2,108.92
T1,21.761,25.88,117.55,1.06,102.47,95.36,24.12,108.68,104.95,26.31,103.57,1.03,97.14,96.17,27.38,107.04,108.75
T4,21.965,24.53,107.99,1.06,110.92,108.94,26.87,98.16,110.3,25.58,110.7,0.96,99.67,98.92,23.3,100.25,102.67
T3,22.023,28.16,99.95,1.05,111.24,104.36,27.07,99.7,105.21,25.46,94.46,1.1,112.92,110.33,24.11,103.29,115.68
T9,22.037,26.43,108.87,1.09,103.05,108.74,25.9,111.69,106.74,24.57,107.76,1.02,104.62,111.79,27.88,112.41,98.57
T8,22.174,23.36,99.59,1.07,108.66,93.78,28.27,116.52,108.21,24.09,104.91,0.99,115.01,97.88,24.56,102.03,107.14
T7,22.239,26.0,106.0,1.12,98.58,100.37,25.7,102.07,112.38,28.51,107.76,1.05,108.43,101.51,26.89,109.18,102.48
T5,22.359,25.8,107.88,1.08,102.99,97.61,27.75,106.97,96.19,29.56,113.98,1.16,106.63,95.94,25.89,97.57,107.8
T1,22.873,23.11,107.83,1.16,96.3,95.12,25.6,95.29,117.11,25.97,102.28,1.04,109.16,100.23,23.35,97.85,114.36
T5,23.408,29.26,107.88,1.13,112.23,97.09,26.93,106.97,96.43,29.56,114.9,1.1,106.63,107.83,25.24,102.58,105.44
T7,23.426,24.78,107.16,1.1,112.98,101.56,26.82,105.65,109.38,24.5,100.28,0.96,112.0,91.74,24.95,105.41,98.48
T3,23.528,24.63,107.59,1.05,106.5,99.41,26.13,114.6,112.16,29.04,105.16,1.05,106.12,109.8,27.19,101.23,107.48
T10,23.568,23.59,112.52,1.1,104.87,102.67,27.98,111.87,102.43,24.02,117.82,1.12,114.81,98.46,24.9,107.25,101.52
T2,23.59,25.69,111.76,1.09,100.02,111.9,26.2,109.83,102.52,26.26,105.04,1.1,97.24,111.35,27.94,98.0,105.85
T1,23.755,23.27,110.91,1.02,108.59,97.75,27.06,110.9,112.33,26.06,111.62,1.15,105.01,101.54,25.67,100.35,106.76
T9,23.825,24.87,107.2,1.01,107.28,108.86,28.16,98.61,96.42,24.41,104.36,1.01,108.7,106.0,24.97,96.74,102.5
T6,23.918,27.16,98.38,1.1,109.34,113.7,26.7,109.59,110.54,27.24,99.75,0.99,105.02,108.35,26.39,96.96,93.57
T5,24.002,27.38,117.1,0.99,105.67,101.83,26.58,105.5,98.54,29.71,110.68,1.11,113.94,107.97,28.88,102.46,104.24
T9,24.379,26.61,105.25,1.08,113.48,116.52,24.52,101.06,109.34,28.76,103.78,1.12,107.37,112.13,26.42,112.26,107.58
T5,24.4,27.02,108.52,1.1,100.32,103.25,25.97,109.04,91.83,27.88,101.61,1.15,104.97,99.22,25.91,105.24,100.52
T1,24.457,24.96,118.06,1.13,106.06,93.57,25.52,107.52,116.38,25.46,100.73,1.11,97.38,95.99,23.44,99.61,101.23
T8,24.482,24.32,112.48,0.96,113.96,94.87,28.5,114.12,106.99,27.29,101.15,1.0,104.52,104.64,26.1,113.39,99.65
T1,24.51,26.77,106.2,0.99,109.81,96.22,23.79,112.61,104.66,26.66,101.26,1.06,104.56,108.25,23.7,101.54,117.25
T4,24.634,27.39,99.0,1.01,109.47,97.47,25.08,111.57,100.49,25.83,112.38,1.08,110.92,108.31,23.1,101.7,98.49
T3,24.685,24.95,109.08,1.02,101.78,100.32,23.7,110.71,108.67,26.76,101.05,1.08,111.22,109.4,26.08,116.7,114.0
T9,24.752,27.63,95.97,1.07,101.05,102.78,27.06,106.7,102.74,24.57,112.51,1.0,96.86,108.85,24.91,102.79,97.25
T2,24.759,25.78,98.25,1.02,107.11,105.99,27.91,115.38,117.44,25.63,103.0,1.09,104.25,114.01,24.28,97.41,113.21
T6,24.923,24.82,100.05,1.04,104.07,99.27,26.91,94.66,97.32,25.15,102.11,1.12,100.23,102.5,26.06,97.65,110.75
T2,24.948,24.39,103.56,1.18,104.59,101.24,25.9,109.33,100.67,27.94,98.64,1.14,109.04,103.32,27.39,99.0,115.12
T4,24.968,23.9,99.48,1.14,110.76,103.47,23.66,113.0,106.08,27.33,106.87,1.06,107.6,107.84,26.97,97.56,101.73
T2,25.0,24.63,111.65,1.08,97.23,98.2,26.57,103.13,100.39,27.41,98.28,1.06,104.97,113.23,25.33,98.25,106.65
T2,25.026,24.68,107.87,1.17,97.38,96.66,25.28,101.89,111.48,24.09,107.65,1.1,115.13,105.52,25.33,110.44,106.26
T9,25.033,25.19,110.83,1.06,111.11,104.48,23.77,109.28,102.76,25.0,110.64,1.01,110.79,108.29,24.85,113.37,112.37
T5,25.203,25.13,113.22,0.98,115.56,100.71,26.2,107.71,100.96,28.64,108.8,1.14,110.96,99.25,27.04,97.46,96.32
T10,25.247,24.69,113.66,1.02,114.75,112.62,27.8,108.77,107.1,23.83,111.67,1.08,111.79,110.06,25.83,103.14,97.8
T5,25.501,28.88,103.7,1.07,103.25,107.4,29.46,108.65,100.3,25.63,109.37,1.0,98.77,91.75,29.29,107.04,96.18
T9,25.66,28.59,111.57,1.11,99.79,110.25,27.83,112.95,103.42,28.36,97.76,1.03,112.47,109.06,24.24,99.67,107.35
T10,25.715,24.66,112.28,1.0,109.88,104.13,24.76,111.46,96.88,26.3,118.49,0.99,105.63,109.98,24.27,98.5,97.55
T7,25.8,28.79,100.02,1.0,103.74,97.13,24.18,108.17,109.52,27.83,95.32,0.97,110.17,93.76,24.64,101.04,108.05
T2,26.065,27.95,105.85,1.01,109.99,107.07,25.78,97.68,104.97,24.51,106.19,1.1,111.86,100.3,25.62,101.88,109.58
T9,26.106,24.56,104.94,1.01,103.47,115.82,26.36,106.68,107.95,24.48,109.76,1.05,98.9,104.56,26.83,113.15,103.14
T1,26.383,23.9,109.04,1.15,98.63,94.45,27.4,101.14,108.57,23.27,114.08,1.02,98.27,110.12,26.35,103.76,106.22
T5,26.482,29.26,105.05,1.0,98.85,100.64,28.95,101.18,107.53,29.61,115.26,0.99,109.84,105.43,28.17,104.28,101.8
T9,26.66,26.78,95.17,1.01,111.31,101.91,23.68,101.54,108.78,28.52,97.94,1.12,113.91,103.81,26.79,99.15,99.52
T8,26.74,24.03,103.33,1.02,100.03,102.75,26.3,100.03,110.47,27.32,102.12,1.04,105.53,109.18,27.0,105.0,99.76
T7,26.75,27.54,109.69,1.1,98.46,96.4,24.24,112.78,116.95,25.9,106.3,1.04,111.79,100.48,27.6,107.4,102.7
T3,26.81,25.91,95.55,1.11,109.24,112.29,24.6,112.17,109.0,24.82,102.9,1.1,102.74,107.64,25.3,100.62,115.08
T3,26.893,26.69,109.07,1.12,100.43,103.94,25.3,105.62,101.24,25.99,100.96,1.1,102.43,108.35,26.03,108.17,116.39
T7,26.92,27.31,94.06,1.1,105.55,95.52,23.67,97.85,111.03,27.48,97.31,0.96,113.34,108.04,27.98,99.14,109.38
T7,26.967,24.86,102.44,0.94,100.47,95.1,24.2,108.81,104.71,25.28,96.53,1.07,100.17,106.93,26.89,108.89,110.13
T9,27.048,25.56,95.06,0.98,102.73,107.18,27.06,105.02,98.53,25.74,98.92,1.01,107.47,110.39,27.65,114.43,95.56
T7,27.125,28.27,97.14,1.09,97.01,103.84,25.16,106.94,101.56,28.14,104.37,1.0,108.38,100.18,27.56,105.37,104.91
T10,27.212,24.7,110.25,1.12,114.31,104.06,25.56,100.36,102.26,26.29,110.67,0.96,104.01,98.11,26.05,99.59,92.72
T5,27.222,28.69,102.89,1.02,112.3,105.0,29.3,101.18,96.17,26.02,102.81,1.01,110.12,91.92,28.16,111.88,101.43
T8,27.453,25.1,110.26,1.01,109.58,104.01,26.81,109.51,100.51,26.56,106.59,0.93,106.55,96.93,27.25,100.17,111.65
T6,27.49,24.42,99.3,1.13,108.0,113.36,28.35,97.45,95.2,25.76,94.78,1.14,104.15,101.19,27.62,107.62,104.69
T4,27.564,26.3,107.25,1.11,105.43,95.44,26.78,98.02,102.73,25.49,110.66,1.07,102.53,109.66,24.22,100.46,108.44
T6,27.572,26.92,94.37,1.07,108.91,109.21,25.41,110.49,109.26,25.57,95.07,0.99,104.06,114.2,28.19,101.51,102.71
T6,27.625,28.26,107.34,1.11,99.81,110.91,28.32,100.72,104.23,25.01,94.19,1.17,106.96,111.95,26.94,94.77,103.14
T3,27.71,25.99,97.91,1.04,97.88,117.35,27.33,107.73,100.05,28.06,98.23,0.98,96.67,111.94,27.23,99.51,107.98
T2,27.842,26.99,107.02,1.14,104.68,106.01,27.87,97.72,110.16,25.78,95.48,1.11,106.52,111.29,28.25,100.72,111.41
T4,27.844,24.12,101.12,1.13,103.9,97.14,24.36,111.38,104.27,27.3,103.41,1.11,97.99,109.2,25.18,102.01,111.38
T1,27.893,24.9,116.34,1.12,106.99,109.57,25.77,96.96,109.33,26.34,110.03,1.13,108.69,103.6,25.19,112.92,102.78
T3,28.014,27.06,95.55,1.02,107.1,115.88,23.55,110.03,102.3,26.59,105.22,1.03,96.62,100.95,26.7,108.69,109.26
T2,28.028,28.1,103.51,1.14,108.74,97.52,26.12,112.56,99.77,25.18,106.46,1.03,103.45,103.31,24.57,111.42,112.77
T7,28.033,25.01,96.12,1.08,109.47,105.36,24.81,102.77,109.01,28.48,100.69,1.12,101.76,97.49,23.96,103.67,108.56
T6,28.082,27.46,97.49,1.16,109.43,107.12,24.64,105.99,97.18,24.56,105.22,1.17,101.18,107.85,28.46,108.01,104.94
T6,28.105,24.39,92.75,1.07,101.55,114.07,28.67,96.05,108.68,24.29,92.34,1.09,102.9,112.9,25.67,103.53,99.63
T5,28.129,26.64,115.95,0.99,106.21,99.67,27.88,111.89,98.56,27.67,111.43,1.01,113.1,105.92,26.04,112.15,93.91
T3,28.22,24.91,108.38,1.08,104.57,110.73,24.04,116.34,110.97,26.04,94.24,1.01,109.51,109.11,24.44,103.28,104.97
T6,28.332,27.14,93.7,1.12,109.01,99.54,28.95,97.05,99.24,25.55,100.6,1.09,102.62,99.39,29.08,104.4,106.75
T1,28.375,26.08,109.28,1.07,109.13,97.29,23.26,96.71,104.16,26.08,106.84,1.17,108.06,99.76,24.1,96.11,115.85
T10,28.385,25.36,110.83,1.09,115.43,101.51,25.26,102.34,105.93,25.19,113.46,1.03,105.25,111.2,25.2,107.62,95.89
T2,28.427,26.74,98.86,1.13,110.43,103.85,25.11,100.54,100.86,26.9,103.17,1.07,100.22,96.73,25.24,114.96,109.09
T9,28.432,25.85,103.02,1.05,110.82,99.25,27.02,103.63,111.1,25.84,102.11,1.08,104.38,105.23,25.64,114.49,101.7
T4,28.495,28.22,110.58,1.03,100.51,107.53,24.08,104.5,97.98,26.86,105.34,1.01,104.34,106.9,24.83,99.48,108.4
T1,28.523,23.8,107.69,1.03,97.39,98.69,23.61,106.26,107.09,27.1,105.11,1.06,95.73,97.32,25.85,105.36,103.51
T2,28.524,27.35,94.99,1.08,97.26,99.66,25.7,108.15,100.48,24.58,106.59,1.18,104.65,113.2,24.65,100.63,103.05
T3,28.67,26.6,101.46,1.06,98.85,102.3,24.63,102.04,118.35,27.32,101.28,1.09,111.54,99.94,26.64,116.43,112.27
T6,29.004,24.05,92.85,1.06,100.02,106.99,29.06,104.21,98.0,24.63,104.58,1.03,95.18,98.31,27.0,99.37,97.32
T8,29.058,26.62,111.35,1.0,100.22,104.49,25.75,114.92,96.84,27.58,105.53,0.99,100.88,98.0,26.98,114.51,102.09
T3,29.105,25.86,106.96,1.03,107.24,103.94,23.73,106.78,114.69,27.15,105.98,1.07,103.39,109.47,25.25,111.11,103.93
T8,29.108,23.97,106.79,1.01,103.35,107.93,24.98,107.81,98.08,27.29,111.42,1.01,115.37,96.93,27.24,115.14,100.9
T3,29.176,26.88,104.84,1.1,106.15,105.94,27.22,100.26,102.41,25.99,94.17,1.15,111.24,105.77,24.3,109.45,106.1
T8,29.231,23.77,112.48,0.96,107.46,101.18,25.68,110.41,102.44,27.31,109.89,0.96,107.86,109.21,26.94,115.81,106.97
T10,29.503,25.55,101.4,1.09,102.77,112.55,27.83,108.42,94.27,27.3,119.21,1.06,108.73,100.25,25.85,114.58,97.97
T9,29.557,25.12,109.12,1.04,103.42,100.03,27.28,103.41,108.83,24.92,104.01,1.01,99.39,102.21,26.05,99.93,99.65
T9,29.641,27.97,99.6,1.01,108.44,114.51,25.0,99.82,104.31,27.56,105.5,1.07,106.36,107.63,27.82,108.14,101.95
T2,29.663,27.94,100.94,1.16,103.05,110.36,27.16,107.18,104.8,24.8,107.53,1.05,106.32,103.41,27.46,113.25,108.96
T4,29.754,25.56,107.16,1.04,97.15,103.56,25.26,97.27,106.48,26.48,104.95,1.05,113.99,106.98,23.42,99.13,103.38
T9,29.945,27.49,110.1,1.04,107.5,100.55,26.77,105.83,100.42,27.26,96.29,1.02,105.54,105.61,28.01,97.12,107.66
T3,30.035,25.78,94.65,1.12,100.87,110.62,24.37,103.45,103.86,24.72,101.5,0.98,102.9,116.38,26.26,104.32,102.94
T8,30.069,24.05,100.88,0.94,114.35,96.48,25.34,116.87,110.36,23.68,114.41,1.01,116.07,93.81,24.87,112.51,106.0
T6,30.078,24.22,103.33,1.0,108.82,103.21,25.87,101.94,108.54,27.14,102.57,1.06,106.31,110.51,25.88,108.06,102.67
T4,30.19,25.84,110.09,1.02,102.82,101.83,25.89,108.87,115.93,24.32,108.92,1.01,96.84,99.83,26.43,107.46,102.85
T9,30.334,27.95,108.27,1.12,97.95,101.91,26.03,98.03,101.63,27.28,109.17,1.02,112.18,103.42,27.46,113.18,103.13
T7,30.35,27.62,100.77,1.02,111.97,108.58,25.21,106.66,98.93,25.24,102.1,1.1,104.39,108.91,24.74,103.29,112.37
T10,30.36,25.71,113.14,0.98,103.83,100.56,23.94,109.35,105.57,26.66,101.54,1.02,109.04,104.27,27.71,113.72,105.03
T4,30.464,27.86,98.77,0.96,102.13,95.97,23.08,100.71,102.27,26.08,101.37,0.99,105.02,92.45,26.92,96.42,111.5
T4,30.564,25.15,106.06,0.96,101.32,97.08,23.64,99.65,101.63,24.53,101.02,1.1,106.87,95.14,26.22,111.45,113.4
T4,30.682,26.14,110.81,1.06,109.09,94.83,23.24,104.16,110.77,25.24,110.44,1.03,101.0,108.99,24.63,102.7,111.57
T9,30.777,28.66,111.41,1.08,106.58,105.32,26.68,108.92,103.08,28.37,110.1,0.98,103.66,111.56,26.33,102.87,107.95
T8,30.78,25.41,113.04,1.07,101.22,105.47,27.25,99.86,96.96,25.04,114.76,0.95,107.47,106.79,27.38,115.86,107.59
T6,30.879,26.79,94.46,1.05,99.28,103.26,27.02,100.09,108.2,24.6,103.33,1.12,96.78,99.07,28.98,107.85,98.66
T9,30.896,27.64,104.12,1.02,110.53,106.25,24.87,108.7,95.02,24.7,103.15,1.07,101.38,113.0,24.74,113.0,109.73
T1,30.909,25.87,112.56,1.02,104.87,93.32,25.85,111.77,110.57,26.73,108.18,1.03,97.02,98.61,24.48,107.7,117.63
T4,30.999,24.5,97.9,1.01,108.22,98.3,24.26,112.67,107.72,24.31,98.31,1.0,106.47,108.85,23.5,106.5,100.91
T4,31.064,25.61,97.42,1.05,108.61,96.48,25.98,108.87,116.09,24.21,96.11,1.05,100.12,106.21,23.51,100.22,106.53
T2,31.194,25.63,112.29,1.12,110.8,109.29,24.36,97.68,103.28,24.48,108.82,1.11,105.93,104.25,25.33,103.83,103.02
T8,31.418,27.34,105.57,1.0,114.5,106.94,26.63,103.5,111.59,25.24,109.8,1.09,101.63,97.89,26.21,102.9,95.1
T1,31.435,25.21,115.32,1.14,99.92,104.59,23.8,102.61,106.03,26.2,103.51,1.05,102.78,105.72,26.88,107.48,115.34
T10,31.543,26.78,107.4,0.95,113.03,110.21,24.08,102.81,99.16,24.95,107.43,1.03,111.87,102.21,23.66,104.4,108.4
T4,31.739,24.6,109.94,1.0,97.86,107.42,24.61,99.7,100.16,26.47,102.97,1.03,107.85,105.82,26.69,97.4,111.61
T1,32.011,26.73,116.6,1.1,108.67,106.24,25.16,110.82,105.69,26.86,116.42,1.15,97.39,103.6,23.95,104.25,117.63
T10,32.4,24.41,118.43,1.01,100.6,113.59,26.1,104.74,108.48,23.58,104.6,1.03,100.35,113.78,27.04,107.86,108.21
T10,32.469,24.24,113.63,1.11,105.53,99.23,23.93,96.86,92.6,24.84,112.36,1.02,104.99,113.07,26.44,113.2,107.22
T7,32.499,26.56,108.19,1.06,113.04,103.4,28.01,106.44,116.42,25.68,100.36,1.04,101.8,106.85,26.14,109.2,115.13
T2,32.508,26.45,110.72,1.16,114.34,112.44,27.14,115.04,102.76,27.83,98.85,1.06,112.26,109.4,25.76,113.46,115.64
T10,32.509,23.32,103.82,1.01,110.71,112.85,24.06,113.29,101.12,24.07,100.56,0.97,104.5,100.36,26.34,100.54,98.43
T4,32.574,24.11,96.83,0.97,113.7,101.54,24.41,95.42,99.92,27.07,105.23,1.01,100.91,104.16,25.43,105.38,103.85
T4,32.715,24.36,104.68,1.14,103.69,107.78,26.5,109.97,111.97,25.06,99.76,1.01,104.21,102.35,27.28,96.28,111.99
T6,33.013,27.29,104.6,1.09,92.86,97.96,26.01,100.19,102.24,27.57,103.76,1.0,93.9,99.18,26.92,110.66,96.27
T1,33.08,23.84,106.67,1.0,103.75,97.75,23.54,112.18,104.03,26.24,100.87,1.12,94.03,93.54,24.11,110.36,110.86
T8,33.095,24.29,103.89,0.96,103.77,106.3,25.34,99.78,98.27,26.27,110.28,1.09,104.53,97.91,25.21,106.04,96.01
T9,33.19,27.44,99.76,1.1,109.86,108.12,26.51,111.55,105.12,28.44,96.68,1.11,106.71,115.61,28.06,112.05,99.25
T2,33.299,25.83,105.19,1.1,105.94,104.6,26.3,98.54,114.81,26.56,106.32,1.03,112.06,113.8,24.34,112.15,109.4
T4,33.49,26.81,104.74,1.09,99.25,101.12,25.59,103.47,109.98,26.66,95.93,1.11,96.28,108.19,24.73,99.83,99.22
T1,33.557,22.98,102.16,1.04,102.13,101.44,27.25,106.67,115.64,25.15,106.56,1.0,96.38,106.51,27.41,106.15,109.61
T5,33.578,27.22,112.98,1.04,117.29,97.75,25.25,108.49,107.9,28.87,106.98,1.03,102.97,106.53,29.54,103.1,105.01
T5,33.69,26.55,102.95,1.08,111.78,105.87,29.46,106.86,97.16,26.09,105.68,1.15,108.15,101.18,25.69,105.87,101.46
T3,33.697,26.2,94.31,1.11,98.12,111.09,24.16,104.54,102.54,28.11,108.11,1.12,108.08,115.37,23.72,100.15,116.27
T3,33.729,25.3,100.2,0.98,97.26,99.8,24.94,115.49,109.56,26.5,106.38,1.07,99.48,109.13,23.48,110.93,108.97
T8,33.739,27.39,110.05,1.09,103.51,110.31,26.08,106.46,98.64,23.4,114.26,0.98,111.21,94.48,26.24,101.03,106.01
T3,33.76,24.49,92.88,1.15,105.89,116.56,25.01,115.16,108.04,24.63,95.6,1.12,109.59,100.32,25.01,108.32,106.75
T5,33.851,27.2,103.99,1.11,107.82,91.76,25.35,98.3,108.25,26.16,99.95,1.14,110.41,101.54,29.79,99.99,95.73
T10,33.886,24.34,108.06,1.06,108.97,99.08,24.02,97.76,97.29,26.28,113.91,1.03,113.88,107.75,26.35,112.57,97.06
T5,33.933,29.17,107.89,0.98,109.56,104.96,26.63,98.37,104.61,26.74,110.72,0.98,110.22,103.27,28.66,100.47,96.12
T8,33.955,23.97,100.06,0.96,110.89,99.15,26.76,114.31,110.05,27.32,112.94,0.97,101.63,101.82,25.65,113.02,97.21
T2,33.976,26.61,107.53,1.16,110.23,108.08,24.67,110.07,106.99,24.31,109.82,1.08,101.68,103.98,27.44,100.37,100.67
T6,34.086,26.55,93.8,1.17,103.05,112.59,28.89,105.13,105.62,23.98,93.29,1.04,98.61,108.24,26.12,100.29,101.51
T5,34.141,27.34,110.2,1.02,107.02,99.19,28.16,103.32,98.51,28.67,108.84,1.06,117.45,107.4,26.92,108.68,91.85
T4,34.19,28.08,106.71,1.12,98.24,97.09,26.58,102.13,107.46,25.85,95.61,1.01,99.93,107.13,25.37,105.22,105.66
T6,34.313,27.16,100.22,1.17,93.77,110.3,29.0,100.72,106.92,28.23,105.62,1.06,99.99,97.92,28.67,98.09,98.57
T6,34.438,26.86,98.4,1.12,97.88,113.38,24.64,103.37,98.11,25.47,109.08,1.16,102.29,108.28,25.49,109.16,106.53
T5,34.441,27.76,106.74,1.1,103.85,97.21,28.76,101.96,95.05,29.77,110.2,1.12,104.97,105.66,27.09,95.56,91.99
T10,34.724,25.41,113.33,1.03,101.64,103.49,26.61,107.23,91.49,25.38,114.76,1.04,106.2,101.42,26.19,114.56,107.01
T1,34.738,24.68,114.06,1.16,105.42,105.08,23.99,108.46,113.27,25.75,107.26,1.14,104.52,107.72,23.81,101.68,111.95
T7,34.808,26.94,98.03,1.06,107.08,100.74,27.26,106.11,104.57,27.7,100.1,1.08,100.39,94.37,27.41,102.06,106.56
T3,34.887,27.02,94.23,0.98,101.13,116.98,26.59,99.55,104.37,25.21,100.08,1.02,106.12,117.77,25.93,109.36,104.95
T2,34.925,27.34,94.73,1.09,109.08,111.35,24.24,101.48,117.26,26.61,105.76,1.13,102.55,105.23,25.94,113.21,100.37
T6,34.948,28.24,107.88,1.1,100.86,109.5,28.29,106.47,105.61,27.88,106.48,1.16,95.43,97.94,25.7,103.92,97.55
T1,35.013,26.64,103.84,1.09,109.93,99.69,24.24,99.48,111.94,26.11,101.67,1.1,96.88,102.15,26.37,104.88,114.54
T3,35.032,25.69,98.49,1.1,110.75,103.41,26.84,103.3,109.98,25.76,93.6,0.98,101.09,100.43,26.37,110.04,117.83
T5,35.053,29.51,115.95,1.05,109.84,95.06,25.71,95.83,93.06,27.53,104.92,1.04,110.75,104.13,28.09,107.58,97.82
T4,35.153,25.05,102.85,0.98,107.0,103.93,23.31,104.65,110.8,26.24,99.74,1.1,105.16,101.62,23.77,99.59,114.82
T8,35.207,24.36,98.73,0.96,113.71,95.05,28.86,105.09,94.89,25.49,113.47,0.98,110.66,98.73,28.25,116.09,110.34
T2,35.268,27.35,101.62,1.06,109.61,106.78,27.32,104.08,112.17,27.4,97.16,1.09,109.06,108.74,26.32,115.03,116.6
T2,35.289,23.93,98.52,1.08,100.68,98.74,27.26,113.2,106.02,24.93,107.02,1.06,106.34,102.74,27.31,107.56,100.63
T3,35.449,27.79,93.64,1.15,108.22,103.08,24.56,109.89,106.29,26.27,106.68,1.1,99.96,103.42,26.03,101.07,111.14
T9,35.49,26.67,101.86,1.0,103.05,111.48,26.52,107.2,103.12,28.64,111.2,1.15,107.62,108.41,24.79,111.21,101.39
T7,35.913,24.66,95.36,0.96,102.57,100.18,24.42,100.24,99.5,28.81,103.98,1.11,100.86,106.5,25.35,98.22,114.76
T8,35.997,24.13,101.61,1.09,99.05,101.74,28.4,100.07,95.7,24.56,99.98,1.01,113.35,97.19,28.18,111.08,97.2
T5,36.006,25.63,99.76,1.12,106.63,98.84,27.65,111.09,103.19,27.25,107.25,0.99,100.95,93.71,26.27,99.34,106.12
T7,36.156,28.09,104.82,1.01,113.57,96.1,23.95,102.62,100.34,28.87,105.07,1.02,104.42,98.99,27.43,110.78,103.44
T1,36.197,23.96,108.52,1.06,99.28,94.64,27.17,96.0,106.01,24.16,105.74,1.16,107.73,97.13,24.64,100.0,107.1
T2,36.565,27.69,103.84,1.05,105.87,103.84,25.5,114.6,114.18,26.72,94.8,1.16,99.75,109.55,26.18,111.16,111.48
T4,36.632,26.71,102.97,1.06,99.01,94.69,26.31,101.28,104.78,24.21,105.85,0.96,107.12,108.37,26.04,110.18,110.63
T5,36.834,28.29,116.86,1.04,108.8,105.43,25.41,108.49,93.36,28.3,115.73,1.07,102.22,96.69,28.49,96.04,97.33
T8,36.852,23.31,112.48,1.08,99.86,96.77,26.12,113.22,105.02,25.78,108.48,0.94,103.11,107.93,27.83,110.28,99.96
T4,36.855,25.17,113.36,1.04,102.94,101.34,26.38,111.72,101.73,27.64,98.66,1.14,109.97,103.42,26.18,99.59,113.09
T4,36.951,25.39,99.15,1.08,110.57,108.93,23.77,104.88,114.25,24.6,99.68,0.98,107.41,96.96,26.87,102.74,108.08
T4,36.958,24.72,96.85,1.1,100.88,99.98,25.06,102.83,103.53,25.65,102.65,0.99,101.38,108.91,23.25,112.13,98.15
T2,36.972,24.68,101.07,1.14,114.02,96.01,26.64,106.92,115.78,25.24,99.73,1.13,103.4,104.33,27.91,107.36,101.83
