task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.723,25.32,103.64,1.08,114.08,115.48,27.56,104.81,98.8,27.35,112.2,1.03,102.86,110.25,24.72,105.15,103.85
T4,3.899,26.73,95.72,1.06,112.65,102.52,25.82,106.39,116.25,26.68,105.2,1.12,107.85,94.73,25.5,104.89,108.76
T6,3.905,24.68,92.4,1.01,100.6,101.64,25.11,97.53,104.91,25.41,105.14,1.02,100.4,104.95,27.61,105.63,99.76
T3,3.925,25.51,108.38,1.0,108.45,113.53,26.99,100.97,102.85,26.11,100.6,1.14,111.19,109.11,26.5,107.1,100.18
T3,4.147,25.12,109.13,1.05,105.79,105.68,23.43,108.1,100.44,28.09,97.88,1.04,101.11,107.31,26.7,111.41,107.62
T3,4.406,27.76,104.84,0.99,99.83,105.99,24.02,109.05,113.51,26.39,102.61,1.1,96.67,108.86,24.76,113.41,100.18
T4,4.461,26.43,99.79,0.99,101.64,96.78,25.97,97.91,98.76,27.36,105.38,0.98,99.04,94.99,24.15,112.53,104.32
T3,4.464,28.09,107.42,1.02,107.62,110.81,25.03,115.42,108.21,25.36,105.21,0.99,108.11,102.68,24.28,105.21,104.37
T4,4.718,26.71,111.54,0.96,101.0,105.97,26.21,97.88,113.32,26.5,106.06,1.13,110.67,99.64,23.5,99.09,101.61
T6,4.793,28.24,102.01,1.03,95.1,107.12,25.65,105.69,103.73,26.66,104.74,1.15,107.25,98.57,27.82,93.38,110.11
T1,4.793,24.34,116.52,1.01,106.16,106.81,27.17,95.36,111.82,23.75,107.22,0.99,92.49,104.71,26.5,98.68,109.89
T1,4.904,23.25,111.12,1.11,94.72,107.94,26.54,111.33,117.23,27.07,107.65,1.0,102.99,99.4,24.6,107.94,99.36
T10,4.94,27.14,102.42,1.0,98.29,101.88,27.88,98.25,107.06,26.66,100.81,1.0,107.57,105.37,27.24,98.56,93.57
T5,5.175,28.08,110.74,1.14,115.37,92.71,27.78,105.01,97.77,27.79,103.91,1.02,108.6,93.4,29.16,98.78,93.4
T7,5.215,28.92,105.91,1.07,98.44,92.22,25.75,96.03,112.77,27.05,106.76,0.97,99.0,94.95,26.99,98.9,109.86
T10,5.483,25.92,112.22,1.1,98.15,111.3,24.04,106.04,94.0,26.77,107.62,1.06,107.58,111.15,26.41,109.89,98.74
T9,5.494,28.54,104.42,1.0,108.5,111.8,25.11,103.76,111.44,28.64,98.81,0.99,108.47,107.28,23.91,112.74,104.68
T9,5.733,25.6,103.78,1.11,107.01,104.4,27.97,98.66,97.73,28.04,100.39,1.15,108.87,104.5,25.69,99.0,105.62
T9,5.826,25.87,106.04,1.09,111.19,104.56,27.51,97.0,97.8,28.5,111.28,1.11,109.73,98.77,27.22,99.4,95.87
T2,6.022,24.14,94.98,1.06,112.99,105.16,27.33,110.76,113.24,24.88,105.21,1.09,110.43,97.02,26.63,110.24,111.85
T5,6.071,27.63,104.83,1.14,108.48,106.83,26.7,108.02,99.62,26.92,103.34,1.16,106.57,104.11,26.31,107.61,99.93
T8,6.079,25.43,105.78,1.0,112.46,96.28,24.62,114.85,97.18,27.34,114.35,0.94,111.63,96.61,26.56,107.67,108.89
T3,6.179,27.55,103.98,1.08,112.41,103.84,24.42,116.31,115.87,27.62,95.9,1.03,113.01,113.66,24.9,112.16,103.36
T8,6.192,24.56,101.92,1.08,104.63,96.71,26.16,99.86,103.03,23.73,114.4,1.0,107.86,106.18,27.57,111.34,108.25
T2,6.381,27.32,94.81,1.01,113.68,106.84,24.38,104.13,108.39,24.59,99.64,1.04,107.33,96.55,27.74,98.25,115.56
T1,6.603,26.69,111.02,1.12,107.64,93.42,26.11,103.3,112.11,24.73,114.84,1.02,97.75,104.2,23.87,110.39,111.98
T6,6.686,25.84,106.43,1.15,102.41,101.54,29.18,102.66,101.03,26.84,99.46,1.04,108.12,101.06,24.92,103.92,107.77
T1,6.865,26.37,104.2,1.16,95.4,96.47,26.09,100.24,115.07,26.0,106.52,1.14,102.57,104.3,27.35,98.22,117.89
T5,6.971,27.88,114.23,0.99,116.52,95.02,26.22,108.07,92.15,26.9,107.08,1.07,107.84,102.76,27.34,99.95,94.22
T7,7.043,27.72,107.72,1.02,108.44,107.72,24.25,100.15,111.42,28.92,102.11,0.94,97.76,104.88,23.99,101.87,106.39
T6,7.099,24.36,94.34,1.11,99.96,110.66,27.16,93.53,99.45,27.76,108.05,1.03,92.2,112.44,28.86,99.4,109.56
T5,7.499,26.48,111.43,0.99,106.02,107.93,26.67,107.38,91.63,28.81,107.89,1.15,108.87,106.09,27.24,104.73,93.55
T8,7.517,26.45,106.72,0.97,105.96,109.36,26.54,103.34,111.63,26.36,105.46,0.96,101.3,105.05,26.13,100.58,108.46
T8,7.621,26.68,112.68,0.98,110.36,96.33,27.52,114.96,95.95,26.57,113.09,0.98,100.58,103.72,28.28,115.81,106.22
T8,7.68,26.55,107.69,0.96,112.52,108.35,28.0,111.39,97.97,26.67,114.78,1.03,113.89,93.81,28.96,114.13,97.66
T8,7.716,27.28,102.85,1.03,100.3,106.78,27.34,102.43,107.88,23.67,114.98,0.98,115.79,103.87,24.7,107.94,97.66
T5,7.806,28.15,101.8,1.11,111.83,100.23,26.55,109.19,97.6,28.19,109.5,1.02,112.23,96.78,26.44,107.07,96.66
T6,8.029,25.18,105.48,1.12,96.1,102.13,28.07,95.57,103.54,24.07,100.14,1.07,106.55,114.38,28.74,105.3,98.47
T10,8.036,27.6,102.56,1.02,103.87,106.91,27.95,99.41,95.42,24.54,118.18,0.96,103.83,112.82,25.1,105.56,96.99
T10,8.261,24.12,118.92,1.1,114.38,103.18,26.46,108.3,94.43,24.08,110.85,1.09,102.31,111.12,24.54,114.49,91.92
T6,8.774,28.32,100.33,1.03,98.74,97.0,27.57,97.18,102.82,25.03,93.09,1.0,102.08,104.98,25.66,102.24,97.5
T4,9.141,26.28,99.3,1.1,97.6,101.78,24.61,104.31,105.44,24.23,95.7,0.97,111.49,95.91,25.33,100.67,98.92
T2,9.269,27.32,107.67,1.02,105.4,111.55,24.23,112.32,106.01,25.04,95.9,1.07,97.4,103.85,25.18,100.73,100.37
T6,9.306,24.51,97.71,0.99,105.68,105.86,28.73,107.74,106.75,24.39,107.34,1.16,108.0,114.12,27.36,101.09,99.43
T1,9.408,25.34,107.92,1.15,100.7,105.63,23.8,106.61,103.51,24.63,111.91,1.06,100.06,96.22,24.61,99.78,105.29
T9,9.461,25.15,101.0,0.99,104.11,105.23,27.51,107.65,101.66,27.66,97.66,1.06,112.82,110.17,26.65,99.46,99.59
T2,9.494,24.53,104.07,1.12,109.86,104.6,27.88,115.5,117.64,26.76,97.39,1.03,112.56,101.98,25.97,114.05,105.75
T8,9.563,24.6,114.35,0.94,109.19,95.24,24.93,112.29,103.37,23.74,112.77,1.06,114.11,106.48,28.47,112.54,109.95
T7,9.569,25.75,104.25,1.02,112.18,99.74,27.53,108.35,104.16,27.52,101.39,1.11,111.76,99.32,24.52,103.92,116.89
T6,9.575,25.77,104.83,1.16,96.18,111.17,25.34,99.94,103.25,28.17,99.11,1.07,96.81,107.57,27.79,95.11,109.37
T4,9.576,25.99,107.58,1.13,107.42,101.67,23.98,110.65,108.73,26.95,102.77,1.12,111.08,103.67,25.2,101.22,109.3
T1,9.668,24.12,110.82,1.14,107.08,95.54,24.56,107.18,116.07,23.9,113.82,1.12,96.24,105.63,23.44,100.05,111.93
T6,10.004,24.18,95.04,1.05,101.07,113.2,28.75,104.34,103.43,26.68,96.64,1.0,103.27,108.54,29.16,93.94,100.14
T3,10.179,25.63,108.51,1.1,95.69,111.12,23.6,116.34,110.14,26.97,100.46,1.06,104.47,101.1,25.93,110.04,105.83
T6,10.242,26.72,104.69,1.03,108.05,113.5,26.21,110.8,97.43,28.03,94.23,1.04,101.46,101.08,25.11,108.28,97.72
T5,10.26,26.29,115.76,0.99,99.87,93.31,29.56,98.64,91.79,28.88,112.39,1.02,106.64,103.51,27.68,99.27,92.67
T5,10.284,29.17,106.92,1.01,103.22,97.89,26.03,98.96,98.14,27.25,108.62,1.16,116.75,99.11,28.45,112.35,104.82
T3,10.367,26.02,93.2,1.1,97.97,103.94,26.42,101.54,117.4,26.64,101.32,1.15,109.59,109.34,26.62,113.68,117.7
T4,10.39,27.82,102.74,0.96,105.65,96.76,23.51,104.43,108.47,27.65,104.55,0.99,101.32,93.12,26.78,99.6,99.47
T8,10.433,26.6,113.56,0.94,104.06,101.48,24.63,99.0,104.42,25.6,109.3,1.0,105.17,109.55,24.66,100.36,105.6
T5,10.582,26.45,116.0,1.08,117.1,97.9,26.2,99.64,107.84,28.44,113.15,1.15,115.09,108.3,27.61,100.45,102.73
T9,10.606,26.61,100.07,1.05,96.26,105.02,23.95,103.8,104.43,24.45,103.03,1.06,101.82,106.88,25.94,105.01,103.42
T6,10.67,27.32,93.36,1.0,108.67,103.96,26.63,108.39,108.08,26.39,100.22,1.08,99.81,106.46,26.94,108.46,110.4
T10,10.833,26.78,114.67,1.1,109.04,111.12,27.14,103.39,96.08,25.33,110.95,1.01,108.18,111.61,27.88,111.2,108.78
T1,10.913,24.73,100.87,1.13,94.22,106.84,23.82,96.71,103.86,23.99,105.26,1.03,108.03,109.45,26.42,110.68,102.32
T9,11.005,24.56,110.5,1.07,113.62,101.46,25.4,113.69,105.83,25.98,99.31,1.15,113.49,112.14,27.08,114.41,111.13
T10,11.083,25.11,112.9,1.04,106.3,110.02,27.11,101.81,101.18,24.62,107.83,1.1,114.68,102.21,26.12,111.58,101.1
T9,11.192,28.64,110.06,1.01,98.3,109.95,25.04,105.45,109.78,25.35,103.07,1.01,100.45,106.24,26.2,96.95,95.24
T2,11.257,24.82,96.57,1.1,108.46,113.58,24.69,100.21,112.25,26.56,107.32,1.01,109.72,104.52,26.69,102.61,113.21
T8,11.453,24.92,99.95,1.05,114.71,103.39,25.54,113.49,96.83,23.58,115.57,1.03,98.77,104.07,27.34,110.59,102.34
T1,11.514,26.46,118.52,1.08,108.42,94.23,24.21,101.47,115.84,26.32,105.11,1.0,97.58,93.42,25.26,108.99,104.5
T9,11.592,24.57,104.28,1.1,97.76,103.68,23.76,112.87,100.08,26.0,97.09,1.03,100.59,106.88,25.26,113.72,111.91
T3,11.828,27.4,93.62,1.07,101.03,110.58,24.04,111.94,104.68,28.53,95.57,1.05,98.93,116.8,23.37,104.68,115.02
T6,11.841,25.96,97.7,1.16,105.3,113.57,25.33,98.06,103.28,25.81,105.25,1.08,93.23,111.55,26.47,110.8,93.79
T4,11.95,24.83,109.99,1.08,101.0,107.62,23.15,113.13,110.61,28.13,101.34,1.01,98.57,104.84,25.83,95.49,98.04
T9,12.067,25.86,99.02,1.15,101.66,113.96,26.84,98.38,108.29,25.4,100.07,1.04,101.66,113.83,25.48,109.68,95.32
T8,12.129,24.46,98.62,1.01,101.68,107.8,28.6,99.59,100.15,26.22,114.08,1.03,106.56,96.07,25.08,112.07,111.6
T5,12.139,26.99,113.14,1.13,114.95,107.67,25.7,104.73,106.82,25.76,115.24,1.13,98.99,96.78,29.7,95.77,102.67
T3,12.374,25.81,99.46,1.05,107.82,103.65,26.45,112.46,108.37,28.05,99.05,1.06,107.82,106.11,26.76,110.69,117.69
T7,12.389,25.68,101.43,1.01,96.44,95.52,23.98,101.97,106.03,28.18,106.54,1.1,97.67,107.39,27.83,98.48,111.83
T5,12.686,27.65,108.52,1.09,109.33,94.36,27.54,104.2,102.73,28.45,112.36,1.0,111.76,92.93,27.67,106.19,92.48
T10,12.786,23.54,110.0,1.1,103.6,101.92,24.94,108.0,107.57,25.2,112.53,1.06,106.66,109.4,26.87,97.2,92.49
T2,12.805,25.05,100.88,1.14,110.21,102.2,27.44,114.74,101.65,24.8,103.08,1.12,100.14,96.97,24.35,108.86,101.11
T6,12.83,28.21,92.18,1.14,99.99,111.54,25.77,94.77,97.83,24.42,108.83,1.1,98.04,114.12,28.21,99.2,93.6
T5,13.016,26.06,99.59,1.14,105.46,108.15,27.05,110.01,99.6,29.28,110.81,1.05,104.31,100.24,28.95,102.63,107.47
T5,13.018,26.8,113.32,1.07,109.03,93.84,26.2,110.7,100.08,29.72,113.14,1.08,117.45,103.82,29.1,97.11,97.16
T3,13.041,27.29,97.09,1.05,96.67,106.76,27.41,101.23,106.6,25.8,94.0,1.07,112.82,104.15,26.76,113.87,101.81
T1,13.071,26.43,110.87,1.09,93.76,97.55,26.86,108.5,103.56,26.78,115.24,0.99,95.77,97.88,24.26,95.93,111.4
T6,13.181,25.54,102.24,1.1,105.7,103.87,28.63,105.58,106.43,28.12,92.3,1.17,95.72,107.24,28.01,109.49,95.32
T4,13.194,26.24,105.38,1.0,101.01,102.4,25.54,110.18,105.88,25.12,103.03,1.11,106.54,108.9,24.61,101.05,110.09
T1,13.362,26.25,114.54,1.14,108.93,97.29,26.1,107.81,104.82,24.4,100.37,1.02,104.52,106.74,23.97,103.16,112.72
T4,13.392,24.81,110.81,1.01,106.51,92.65,25.65,95.42,105.4,25.14,107.92,1.02,99.94,108.54,24.41,111.93,103.05
T3,13.739,28.11,94.89,0.98,108.08,117.77,24.54,109.62,115.87,27.38,94.88,1.04,102.18,109.53,24.94,103.2,115.2
T8,13.769,24.94,112.14,1.04,115.54,99.04,26.74,111.06,96.66,26.2,111.3,1.02,105.4,107.44,26.43,114.74,105.53
T2,13.796,24.89,102.08,1.17,101.18,103.43,26.23,97.7,116.61,26.66,109.32,1.15,113.84,100.48,25.47,102.63,117.99
T4,13.979,27.32,101.61,0.99,101.7,97.47,26.4,111.51,108.8,27.25,106.2,1.09,109.93,106.72,26.71,101.13,102.18
T5,14.178,28.83,102.6,1.03,116.82,94.02,26.46,97.9,107.65,28.71,116.91,1.02,109.84,96.39,28.67,100.43,103.87
T6,14.207,26.63,99.18,1.11,107.06,111.99,28.32,108.29,97.26,26.83,95.95,1.11,103.2,102.44,28.94,96.0,103.55
T4,14.386,27.9,111.35,1.14,101.24,94.5,24.88,103.13,105.78,25.59,100.16,1.11,102.21,103.92,23.66,112.26,98.92
T10,14.626,27.6,110.94,1.1,106.93,97.7,26.72,99.38,108.47,25.6,117.61,1.09,105.11,106.33,24.96,104.59,103.16
T4,14.739,27.53,110.7,0.97,102.52,99.67,25.13,109.95,105.23,25.93,104.94,1.02,97.28,96.67,27.24,103.28,110.63
T9,14.835,25.07,110.94,1.03,96.99,100.72,26.76,96.53,110.69,25.15,99.46,1.02,109.84,112.58,25.8,97.07,102.22
T9,14.849,26.28,112.1,1.05,100.59,110.89,27.68,102.65,98.58,26.6,97.15,0.97,108.43,107.63,27.89,110.91,111.51
T10,14.923,25.08,112.52,0.98,106.2,112.12,26.54,112.51,107.17,25.28,100.67,1.09,112.11,100.24,24.77,108.81,99.67
T7,15.09,24.41,93.88,0.97,103.04,92.54,25.25,95.08,109.28,24.94,104.82,1.04,100.11,95.31,26.06,99.3,100.83
T1,15.092,26.05,108.96,1.06,103.75,92.78,23.18,107.22,114.85,25.24,109.66,1.12,92.91,104.31,25.03,113.07,111.01
T3,15.117,24.56,108.05,1.14,96.67,113.5,25.57,107.56,109.7,26.93,109.13,1.01,105.21,105.08,25.77,104.92,115.46
T7,15.189,26.73,94.85,1.0,102.33,94.39,25.67,112.5,116.95,24.42,98.14,1.03,100.95,97.13,25.03,103.06,104.66
T2,15.311,26.6,106.58,1.04,106.59,108.34,25.53,104.78,113.21,28.22,110.6,1.06,105.09,96.08,26.39,114.74,107.67
T8,15.321,26.89,115.62,1.07,108.14,93.25,24.75,100.64,96.07,25.9,110.43,0.93,107.2,110.74,27.03,101.73,100.93
T8,15.595,23.81,112.81,0.98,110.73,109.0,28.28,106.07,95.89,24.81,103.94,1.06,100.34,101.63,26.71,104.88,108.87
T8,15.715,27.2,115.19,1.05,112.36,101.63,27.34,109.07,107.45,23.52,103.13,1.0,114.04,110.73,28.1,114.87,109.98
T7,15.85,28.93,95.86,1.07,106.43,103.0,24.89,111.99,101.87,26.8,105.74,0.96,105.27,92.3,26.04,100.26,103.3
T9,16.115,25.42,96.0,1.13,114.19,106.71,26.57,108.14,102.79,27.58,99.84,1.06,109.28,102.57,26.68,107.67,102.74
T9,16.266,27.26,103.21,1.03,111.98,105.36,23.78,109.28,99.21,26.69,96.39,1.15,105.13,106.17,25.7,109.57,101.7
T1,16.289,24.47,105.6,1.12,98.88,109.31,23.62,102.96,116.6,23.13,104.08,1.16,99.71,100.59,26.24,95.54,105.05
T3,16.33,27.52,103.19,1.1,108.35,102.2,24.24,114.8,114.34,24.75,102.1,1.03,103.4,104.13,27.32,104.04,110.69
T8,16.334,27.34,107.23,1.0,116.28,93.2,25.18,99.39,103.52,25.44,112.74,0.98,101.59,101.19,26.27,117.22,109.94
T1,16.538,26.8,111.88,1.03,94.71,98.13,23.94,112.58,113.73,26.41,114.71,1.11,96.6,93.65,26.42,109.71,115.84
T4,16.726,26.94,110.81,1.13,107.31,100.25,25.18,101.36,98.59,27.74,99.35,0.99,113.46,93.76,23.89,105.82,109.9
T2,16.807,27.34,109.85,1.14,114.07,97.75,26.48,98.64,115.65,26.12,99.79,1.17,107.3,112.95,27.39,115.65,105.74
T5,16.836,28.45,107.13,0.98,114.27,97.01,27.76,99.16,103.31,29.32,108.95,0.99,116.67,103.81,26.24,105.21,91.62
T1,16.882,23.76,104.73,1.01,98.4,93.83,25.2,110.78,115.84,26.76,105.47,1.16,109.6,97.33,24.4,100.77,103.11
T10,16.968,27.04,114.79,0.95,98.42,110.04,24.57,111.04,106.6,26.02,101.78,1.09,113.89,97.98,27.37,105.76,95.36
T7,17.01,28.73,102.06,1.08,99.93,94.91,25.46,109.0,99.74,27.18,95.34,1.08,104.97,94.39,25.16,106.8,101.87
T6,17.026,25.3,93.8,1.08,100.6,99.14,26.2,100.72,110.48,24.27,94.34,1.08,98.98,102.13,26.11,101.92,108.24
T5,17.145,26.92,105.0,1.04,102.14,97.31,29.63,95.31,94.6,28.66,99.73,1.1,99.31,95.46,26.44,107.43,101.56
T3,17.15,26.92,95.39,1.06,102.14,106.1,24.36,101.24,114.02,27.06,100.28,0.97,109.24,116.12,27.32,108.3,102.21
T9,17.2,24.56,95.62,1.14,105.48,113.8,26.87,101.05,102.98,25.84,99.39,1.04,97.56,99.35,24.63,111.82,101.47
T6,17.268,26.29,109.04,1.03,99.28,105.91,29.16,93.99,103.57,25.73,106.43,1.08,94.74,111.34,25.34,96.35,105.61
T7,17.331,26.07,98.71,1.04,98.89,108.63,27.47,107.66,106.83,26.15,95.44,1.0,110.91,97.71,27.1,96.15,100.06
T7,17.39,26.3,93.64,1.05,108.94,91.6,27.2,100.19,103.81,26.59,102.44,1.01,104.97,103.04,25.47,101.35,108.63
T10,17.422,26.88,102.92,1.01,100.66,104.26,24.5,100.54,106.97,24.45,109.78,1.08,109.66,105.41,27.84,111.56,94.57
T2,17.541,28.2,104.61,1.08,114.8,101.79,24.18,108.97,108.98,26.61,110.76,1.12,115.09,98.89,24.05,114.32,102.83
T5,17.69,27.18,111.33,1.15,115.28,94.26,27.71,95.65,95.78,25.41,108.84,1.07,114.81,99.73,25.77,103.04,107.58
T5,17.993,29.51,105.54,0.99,102.16,100.92,26.85,100.2,92.6,28.07,99.36,1.1,105.67,104.24,29.06,96.84,102.81
T6,18.051,26.45,106.93,1.06,107.44,112.74,27.64,108.57,94.91,27.14,102.72,1.03,103.32,97.68,27.38,106.4,103.02
T6,18.162,26.12,107.33,1.13,104.22,101.9,28.86,102.49,101.13,26.96,108.2,1.04,105.26,113.86,25.77,99.79,99.42
T7,18.234,24.45,109.23,1.02,105.23,94.17,26.66,106.89,108.92,27.31,97.82,1.03,99.72,97.27,25.38,98.1,105.71
T3,18.424,26.89,100.68,1.12,96.36,103.63,25.02,99.66,100.62,27.53,105.48,0.98,112.93,107.71,27.14,108.16,113.67
T1,18.609,25.8,101.32,1.05,93.45,103.6,23.67,95.3,109.21,23.08,118.19,1.09,97.4,108.03,26.87,104.9,101.45
T1,18.611,24.5,101.44,1.09,96.01,107.9,25.61,108.81,110.32,24.49,118.84,1.13,93.52,94.66,26.22,111.06,104.92
T10,18.773,26.78,116.25,1.0,103.28,109.03,26.73,98.42,102.82,26.86,106.31,1.01,106.36,110.86,25.94,100.95,101.67
T4,18.778,27.01,106.15,1.04,108.98,99.33,25.49,102.82,114.48,26.65,100.39,1.09,107.07,105.55,23.74,102.36,111.39
T8,19.057,24.36,98.65,1.06,113.02,105.46,28.92,109.2,97.1,27.35,103.06,0.93,99.35,107.76,25.87,117.22,98.49
T4,19.175,24.18,99.25,1.02,108.61,105.13,26.66,103.9,112.84,28.13,99.9,1.09,108.33,94.59,26.19,109.66,103.66
T4,19.227,26.39,113.41,1.05,113.05,101.1,25.1,110.7,103.47,25.99,110.81,1.14,111.28,98.55,26.42,104.4,99.31
T6,19.832,26.19,102.49,1.06,98.8,102.3,26.61,98.17,105.69,24.77,103.48,1.06,109.37,99.07,24.96,104.8,93.93
T8,19.864,27.5,110.84,1.0,99.53,102.74,24.93,112.05,107.38,24.83,109.59,0.97,101.42,97.23,26.81,114.62,103.27
T2,19.907,25.99,98.16,1.08,108.08,111.02,27.62,111.99,113.48,25.41,98.83,1.07,108.07,111.11,27.89,107.12,100.76
T8,20.024,27.7,99.11,1.07,98.81,98.35,27.22,113.15,99.76,24.22,99.92,0.93,103.27,101.06,28.69,100.66,94.84
T8,20.084,26.56,106.88,1.02,112.24,104.91,28.16,112.92,98.64,26.6,111.23,1.01,104.64,107.03,28.26,109.76,105.34
T4,20.093,25.98,112.72,0.97,104.56,109.8,26.72,98.66,109.18,24.68,99.68,1.11,97.33,103.41,25.9,104.55,106.78
T1,20.136,24.17,110.38,1.08,95.34,94.02,24.02,110.68,108.06,25.11,100.9,1.11,109.83,106.89,26.25,97.15,112.06
T7,20.166,28.45,100.44,1.04,98.58,103.15,24.7,99.74,110.07,26.74,99.85,1.1,105.55,97.58,28.11,96.03,101.47
T9,20.27,26.84,101.0,1.05,104.52,105.23,24.61,96.73,111.82,27.43,109.45,1.1,111.05,110.92,23.75,109.77,107.49
T10,20.286,24.58,116.3,0.97,103.48,112.7,23.97,104.63,92.44,24.49,110.66,1.02,99.6,103.48,26.71,96.74,92.25
