task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.214,25.95,102.88,0.98,107.58,101.51,27.53,107.05,111.72,28.87,98.64,0.97,101.74,99.5,26.29,112.92,102.86
T9,1.222,27.85,98.27,1.09,106.02,100.42,25.2,108.98,99.85,27.45,111.01,1.06,107.97,111.94,24.98,109.57,97.73
T5,1.232,26.7,99.74,1.16,100.64,98.17,27.57,106.19,100.32,25.58,111.43,1.14,110.7,92.01,29.29,112.51,94.2
T3,1.253,24.57,99.72,1.03,103.67,117.2,26.51,106.32,105.84,28.68,105.98,1.0,112.93,112.11,23.32,104.65,102.94
T6,1.271,28.03,107.22,1.0,101.46,104.86,25.46,109.47,94.95,27.21,105.44,1.0,101.8,110.22,25.77,110.66,103.77
T5,1.509,27.42,103.34,1.02,106.63,97.48,28.09,96.26,92.12,26.24,106.21,1.06,111.36,92.49,27.6,106.81,97.82
T7,1.536,28.03,102.05,1.12,112.11,108.82,28.11,103.08,109.96,25.33,110.19,1.07,104.62,107.02,27.62,112.57,101.76
T10,1.604,27.5,104.51,1.08,107.23,112.86,25.38,113.03,108.75,26.83,110.58,1.08,109.79,106.32,26.3,111.13,101.11
T9,2.148,25.48,101.29,1.03,103.49,101.11,27.7,107.88,94.96,27.42,112.24,1.14,105.55,112.16,24.31,99.07,97.54
T7,2.166,28.45,100.57,1.06,111.37,96.8,27.24,105.14,99.68,25.33,100.71,1.01,100.63,96.2,25.18,103.83,113.39
T8,2.184,25.28,110.66,0.99,110.87,100.44,26.54,116.36,112.19,24.79,114.87,0.93,102.91,107.72,28.33,110.22,109.24
T5,2.467,25.51,102.37,1.12,102.97,99.11,28.83,110.01,105.14,29.41,108.43,1.08,116.33,100.67,25.47,113.04,95.32
T8,2.725,26.69,104.25,0.97,111.32,104.26,27.01,104.82,109.36,25.0,99.55,1.04,102.89,98.75,24.52,111.55,96.28
T6,2.736,26.12,100.29,1.15,106.08,97.58,28.49,101.94,105.16,23.95,102.28,1.05,99.98,110.66,27.98,107.54,102.39
T9,2.752,28.3,101.63,1.14,103.97,108.7,27.63,104.59,96.29,26.97,101.78,0.99,104.22,100.3,25.36,98.58,109.78
T7,2.847,25.82,102.63,0.96,109.37,94.1,25.27,107.24,113.09,28.75,96.58,0.99,112.22,96.45,25.06,98.37,107.5
T4,2.893,26.22,112.86,1.05,102.47,107.5,24.19,103.55,111.78,27.97,96.87,1.03,96.19,108.39,24.64,100.32,115.72
T4,3.228,25.84,100.48,1.01,111.31,103.34,26.15,97.56,107.45,27.78,105.42,1.13,98.15,108.99,26.05,109.2,100.36
T4,3.374,26.72,98.55,1.08,102.23,104.14,24.54,107.69,104.95,25.94,111.19,1.11,109.09,103.37,23.18,105.58,107.53
T4,3.563,26.65,106.74,1.07,105.56,93.28,25.37,98.5,108.24,24.93,108.86,1.0,101.48,97.64,24.76,106.33,107.92
T2,3.592,27.64,99.24,1.15,97.69,106.6,27.44,105.34,104.59,26.82,107.13,1.18,108.27,102.02,25.38,102.32,115.86
T3,3.592,26.64,101.06,0.99,96.04,112.11,25.37,114.66,109.31,26.77,108.37,0.98,95.89,99.69,25.77,105.43,108.6
T2,3.667,27.91,99.24,1.01,107.06,109.08,28.11,98.37,111.15,24.12,105.19,1.14,102.68,103.07,26.54,109.16,117.76
T9,3.837,25.58,94.83,0.99,100.86,111.51,27.22,107.76,103.72,24.88,100.34,1.08,108.45,110.36,27.2,102.35,100.37
T1,3.926,25.72,118.23,1.03,106.36,105.44,24.6,97.38,102.07,24.46,117.2,0.99,101.5,98.55,26.82,97.3,101.35
T5,3.934,28.29,106.26,1.07,112.46,101.08,26.22,107.48,104.27,28.02,112.94,1.11,110.43,95.12,26.58,97.26,103.37
T4,4.058,24.04,113.4,1.07,100.24,96.17,23.65,107.96,99.76,27.1,107.96,1.04,111.34,99.97,27.05,100.44,103.85
T5,4.107,29.58,105.8,1.14,106.57,102.74,28.2,104.64,98.15,27.72,108.59,1.03,110.8,105.93,29.51,104.52,93.02
T1,4.334,26.82,114.71,1.02,108.94,103.12,24.57,95.64,108.12,24.5,119.1,1.07,98.23,98.03,23.28,99.3,107.9
T6,4.422,26.06,102.57,1.0,96.98,101.08,28.01,104.28,107.74,25.46,98.12,1.07,109.08,99.92,27.67,95.11,111.06
T10,4.441,23.34,101.83,0.99,100.53,109.19,26.6,105.85,95.18,23.84,112.46,0.96,115.59,105.31,24.21,100.93,95.88
T9,4.454,27.56,98.42,1.03,109.36,98.71,24.36,98.58,104.5,25.19,111.56,1.14,109.34,101.87,25.76,109.94,107.55
T3,4.49,26.92,99.1,1.02,96.4,113.46,23.45,106.21,116.14,26.68,103.18,1.15,102.68,107.63,23.62,116.95,116.77
T1,4.597,24.9,111.47,1.05,105.35,105.44,24.1,108.12,105.31,24.21,101.28,1.17,95.93,100.23,24.4,107.52,113.2
T1,4.633,26.47,117.39,1.09,103.34,93.46,25.98,101.13,103.85,26.22,113.58,1.09,104.09,96.03,23.75,111.92,117.89
T3,4.736,24.49,107.59,1.09,107.23,115.75,26.29,111.53,109.5,27.52,101.73,1.15,108.33,109.67,26.33,111.67,102.48
T8,4.85,24.79,109.44,0.94,115.87,93.18,28.57,110.94,101.55,26.77,112.66,0.94,100.97,101.84,28.4,111.89,103.4
T8,4.905,27.58,102.29,1.0,101.68,96.72,25.82,107.62,101.1,25.44,112.84,0.97,114.71,99.48,28.58,100.36,100.13
T2,5.256,28.24,100.77,1.19,114.92,103.28,25.33,103.58,101.74,26.7,110.14,1.04,103.84,96.3,25.17,103.57,103.94
T10,5.477,27.32,112.53,0.96,106.8,98.15,27.25,108.48,100.64,23.34,112.28,1.01,109.36,110.66,23.6,113.45,101.4
T5,5.518,27.07,101.16,1.04,114.95,95.19,25.3,95.65,105.73,25.13,99.76,1.16,113.46,101.74,27.95,101.85,92.12
T8,5.683,24.56,104.88,1.01,109.87,106.24,25.65,104.58,98.6,25.34,102.18,1.0,114.16,106.12,24.9,106.62,112.48
T1,5.793,23.02,101.51,1.17,98.49,105.1,23.69,108.14,100.94,24.36,101.2,1.07,101.56,93.42,27.35,111.22,108.65
T5,5.815,28.35,117.03,1.02,105.76,95.3,26.95,96.3,107.41,25.93,113.44,1.01,114.36,100.69,28.49,105.77,94.12
T6,6.149,24.75,98.38,1.14,95.73,112.47,24.7,106.81,100.14,28.28,92.99,1.06,108.05,97.7,28.31,107.63,97.5
T1,6.33,26.61,101.56,1.02,104.28,105.51,25.41,112.06,111.47,23.22,114.34,0.99,94.56,101.8,24.07,96.02,102.13
T5,6.378,29.26,101.16,0.98,101.69,95.84,26.5,111.69,97.46,28.31,108.41,1.04,105.67,98.16,25.5,104.48,107.74
T5,6.464,25.39,103.02,1.02,114.2,103.61,28.49,104.48,96.23,28.64,113.33,0.98,100.21,104.06,28.68,106.49,101.72
T10,6.627,24.19,115.59,0.98,100.47,99.56,23.78,96.48,108.55,24.97,117.2,1.01,111.31,101.01,26.52,96.5,95.42
T1,6.643,24.47,106.11,1.06,109.54,105.18,26.82,111.21,109.44,23.9,107.16,1.1,109.77,96.03,24.89,98.74,107.9
T7,6.65,24.41,109.44,0.98,108.82,98.82,25.4,103.66,113.46,27.06,105.22,1.02,111.1,101.16,27.26,100.46,100.72
T10,6.69,26.1,113.41,1.05,108.76,97.84,23.76,108.59,96.29,26.3,113.04,1.06,102.06,100.73,23.94,104.82,108.32
T8,6.714,26.91,107.3,1.06,107.15,93.23,26.56,106.32,97.1,24.09,114.25,0.93,106.45,98.57,28.3,104.8,105.0
T7,6.96,26.1,104.16,0.99,113.8,93.01,25.38,106.66,109.72,26.69,95.65,0.95,110.04,95.16,27.68,101.25,103.3
T4,6.964,26.38,100.95,1.0,110.92,93.45,25.18,104.39,115.08,26.9,98.9,1.06,108.14,103.21,24.5,111.68,99.1
T5,7.021,26.36,109.6,1.08,113.26,101.26,27.75,113.05,94.47,29.41,111.96,1.0,107.56,104.59,28.41,98.44,99.49
T5,7.251,26.61,109.6,1.08,103.6,98.98,28.49,99.36,92.67,25.3,105.2,1.13,106.21,99.86,26.92,107.01,92.69
T5,7.273,28.32,101.65,0.98,113.32,98.83,26.95,97.57,98.6,25.9,113.5,1.11,104.97,96.31,25.1,103.14,94.91
T7,7.276,28.12,94.31,1.08,102.57,98.41,26.22,97.92,110.74,25.9,102.1,0.98,96.5,100.48,24.74,110.28,100.66
T2,7.293,26.12,108.11,1.06,105.22,110.39,27.91,109.99,111.48,27.8,106.26,1.17,111.35,103.68,25.23,103.17,103.19
T2,7.38,26.79,98.87,1.01,110.76,103.74,25.2,98.22,110.72,25.24,94.96,1.05,114.81,96.01,26.45,101.8,111.51
T7,7.495,28.16,100.77,0.99,100.95,104.38,25.74,103.85,103.95,24.53,107.94,0.96,99.33,101.59,26.96,98.42,107.27
T9,7.566,26.83,102.5,1.01,112.27,115.98,24.51,106.42,96.03,24.57,110.36,1.1,98.82,103.83,26.48,111.84,94.86
T5,7.823,29.85,112.98,1.12,112.08,98.42,25.35,112.8,102.51,28.75,107.7,1.09,105.4,100.82,27.49,109.01,101.13
T1,7.869,26.58,107.64,1.06,106.04,107.49,27.43,97.25,112.58,24.21,118.92,1.07,108.07,104.78,23.2,105.94,102.03
T2,7.906,25.24,96.41,1.14,111.3,103.5,26.21,97.77,101.34,24.76,108.57,1.19,108.68,103.85,26.24,112.83,103.33
T8,8.007,27.71,111.24,0.95,103.96,99.04,28.27,115.5,106.9,23.31,99.34,1.06,100.12,94.55,25.47,114.31,94.85
T1,8.009,24.34,111.77,1.05,92.75,97.28,27.09,106.32,102.07,25.38,104.84,0.99,109.51,98.31,27.05,110.39,104.96
T8,8.044,24.24,112.11,1.05,107.46,96.8,29.03,115.4,102.34,26.44,101.73,1.07,106.37,93.23,24.79,109.16,108.95
T2,8.234,25.33,102.81,1.06,114.16,103.85,25.29,104.22,114.59,27.34,110.5,1.16,103.15,95.94,24.68,110.3,106.36
T5,8.263,26.25,107.59,1.08,116.48,91.99,26.4,104.96,105.18,29.77,112.22,0.99,107.63,108.74,27.47,105.21,96.49
T5,8.275,28.16,104.76,1.06,103.82,97.84,29.07,112.26,108.26,28.12,115.82,1.09,108.72,100.1,29.55,111.88,93.57
T2,8.299,28.14,96.88,1.16,114.37,110.38,27.48,108.55,113.77,26.3,96.79,1.08,114.73,96.7,27.99,104.72,112.97
T3,8.453,27.66,102.83,1.14,110.46,108.6,25.03,106.88,103.49,26.21,108.48,1.13,108.95,115.7,27.21,104.29,102.96
T3,8.512,25.25,100.22,1.13,97.26,113.65,26.0,103.78,118.06,26.81,96.77,1.07,109.88,100.12,25.57,110.27,106.54
T2,8.567,24.04,104.0,1.03,108.61,106.31,24.29,111.64,99.59,27.73,112.3,1.11,97.15,100.03,24.69,111.34,100.52
T9,8.593,25.38,108.48,1.0,111.34,98.78,25.1,107.04,108.35,25.77,106.96,1.1,109.45,113.39,24.14,111.69,106.06
T1,8.747,24.37,106.11,1.05,104.92,104.1,25.25,109.95,107.4,23.36,107.5,1.02,99.15,106.24,24.56,104.47,105.26
T2,8.838,25.35,98.83,1.05,106.01,107.68,25.44,106.64,112.95,26.23,112.47,1.16,113.46,111.4,25.86,112.29,101.34
T9,9.051,24.6,110.83,1.04,101.32,102.62,23.68,106.92,99.37,28.28,94.87,1.1,114.02,111.04,23.71,109.89,100.64
T3,9.079,27.93,94.83,1.12,109.27,117.13,26.43,99.95,101.81,27.76,105.23,1.05,107.37,109.37,23.42,116.16,108.99
T2,9.167,24.9,99.32,1.09,115.21,113.99,27.57,110.76,116.68,24.98,98.52,1.05,107.07,101.62,24.26,104.73,109.01
T9,9.217,26.71,95.06,1.05,97.57,114.87,26.68,102.47,96.83,26.58,103.27,1.08,98.29,115.65,28.11,97.48,112.36
T9,9.222,24.85,100.49,0.98,97.39,116.18,24.59,111.94,104.76,24.68,102.58,1.08,111.53,99.42,23.75,106.58,108.27
T6,9.29,26.36,105.22,1.01,106.02,115.0,27.34,104.34,102.67,25.81,104.71,1.08,109.22,113.8,28.42,103.94,105.45
T10,9.29,23.89,111.7,1.11,107.06,98.4,25.95,104.57,105.63,25.11,101.27,1.0,113.39,98.25,25.01,110.35,93.51
T4,9.294,26.98,107.41,1.01,112.57,95.13,25.74,105.37,107.45,25.91,112.58,1.08,111.82,101.58,23.99,109.66,110.78
T4,9.328,27.34,103.15,1.04,113.48,98.74,23.68,96.34,106.78,27.7,97.84,1.06,102.32,92.89,25.56,113.0,109.67
T7,9.438,26.49,101.54,1.1,100.08,96.98,24.28,111.59,109.51,25.0,109.18,1.1,105.6,96.05,24.26,102.76,98.48
T2,9.637,28.07,103.19,1.15,100.09,109.55,27.9,113.55,107.08,25.57,108.85,1.05,112.5,107.37,26.02,104.99,113.34
T8,9.762,24.4,104.17,1.06,111.22,95.09,26.88,99.23,94.89,25.78,108.16,1.05,107.44,94.83,28.27,101.52,104.61
T3,9.832,27.11,98.76,1.0,98.66,102.91,27.7,110.84,108.83,28.32,102.3,1.06,101.28,105.18,25.55,106.62,104.39
T1,9.955,25.8,110.77,1.08,107.63,98.16,25.26,96.8,103.32,26.98,110.63,1.07,102.01,107.09,23.7,100.06,112.33
T8,10.016,27.12,100.77,1.01,106.56,97.88,26.87,116.69,107.62,23.65,102.85,0.95,101.37,107.82,28.28,101.68,109.82
T2,10.097,27.13,99.85,1.18,109.31,110.74,28.1,114.9,105.87,27.09,101.33,1.02,102.46,104.78,27.95,110.58,108.58
T10,10.294,26.71,117.96,1.13,102.23,110.71,27.26,105.76,106.76,23.32,118.42,1.1,105.69,111.16,26.48,107.59,95.68
T9,10.483,26.2,95.62,1.02,108.88,100.13,23.9,114.3,105.63,25.33,107.76,1.1,97.55,111.35,24.32,104.19,102.7
T4,10.535,26.65,102.83,1.14,104.66,107.42,25.07,105.51,98.63,25.39,109.83,1.08,101.47,108.85,23.77,109.95,104.41
T1,10.672,23.76,118.41,1.05,106.01,95.99,26.68,100.51,106.47,24.46,116.06,0.99,103.0,94.11,25.1,98.1,108.94
T8,10.744,27.22,104.66,1.01,115.57,100.06,28.5,100.66,97.18,27.14,106.02,1.01,100.49,104.98,26.35,103.59,102.61
T4,10.814,27.19,107.0,1.03,104.25,94.83,25.82,110.18,111.83,24.45,106.92,1.14,106.06,108.93,23.4,110.41,111.96
T1,10.83,25.59,106.78,1.13,97.61,100.16,25.41,102.17,106.07,25.55,106.0,1.14,98.73,93.7,23.43,107.61,115.48
T5,10.916,28.82,109.73,1.06,108.6,98.84,26.59,107.0,107.13,29.49,107.89,1.09,116.03,95.7,29.78,112.17,94.37
T6,11.011,27.55,100.29,1.02,105.3,98.01,26.87,94.39,102.18,27.5,94.54,1.13,98.98,108.29,25.42,110.29,102.1
T6,11.012,26.03,94.68,1.03,95.85,104.92,25.45,109.29,96.28,26.22,109.38,1.02,96.98,112.67,27.0,94.5,94.11
T6,11.013,24.45,92.96,1.02,107.97,107.08,27.07,109.74,93.74,26.07,92.64,1.02,92.25,113.7,27.64,96.18,98.11
T2,11.065,26.46,94.85,1.05,114.89,97.47,26.52,102.7,102.23,24.76,97.9,1.02,112.41,100.2,24.73,110.8,117.75
T4,11.074,25.77,106.57,0.97,96.08,94.23,23.62,108.09,100.5,23.91,105.5,1.09,97.93,100.24,23.9,111.48,109.27
T1,11.078,24.52,104.05,1.06,107.62,99.25,24.46,109.58,109.71,22.96,117.16,1.07,95.4,95.36,26.8,102.22,100.15
T7,11.134,28.58,108.35,1.0,110.26,95.78,24.1,109.74,104.48,28.45,95.12,1.01,111.78,100.57,25.34,109.38,105.69
T9,11.336,27.64,107.63,1.12,114.08,104.84,26.84,96.54,101.72,28.55,96.39,1.13,107.52,101.15,27.04,105.02,98.56
T4,11.379,26.67,97.52,1.12,101.35,100.62,25.9,100.24,115.49,23.95,96.72,0.99,109.53,95.98,26.82,109.35,115.56
T10,11.504,27.31,116.29,1.02,114.27,102.27,27.19,98.19,107.87,23.98,116.86,1.12,104.18,103.45,27.23,112.2,95.25
T5,11.553,25.13,104.36,1.01,117.22,95.56,25.65,105.66,95.41,28.59,116.32,1.05,115.21,94.48,28.57,101.76,103.38
T8,11.705,27.0,105.18,0.97,104.71,100.26,28.06,110.1,102.77,27.28,108.28,0.99,111.18,108.76,26.18,109.58,101.48
T10,11.781,27.15,114.67,1.06,106.2,103.98,25.93,110.91,103.76,27.44,101.39,1.12,110.78,98.07,25.0,109.97,105.8
T6,11.875,26.22,98.1,1.15,105.3,99.01,27.58,94.69,94.01,25.74,100.65,1.15,92.41,103.87,28.88,100.96,110.23
T10,11.891,26.84,111.48,1.05,111.52,99.08,25.84,103.39,92.24,27.18,108.23,1.12,101.33,106.83,24.16,98.32,91.95
T5,12.126,26.63,98.94,1.15,112.26,94.28,25.32,99.1,96.45,26.61,111.93,1.08,103.28,105.2,29.2,107.38,97.13
T7,12.127,24.6,109.92,1.03,104.99,93.79,24.56,100.61,104.48,28.96,106.22,0.96,99.93,106.98,26.69,109.2,101.43
T3,12.448,28.49,107.53,1.09,103.8,117.2,23.78,111.92,117.21,25.74,95.28,1.08,95.95,111.43,24.45,111.92,103.28
T4,12.505,25.56,106.89,0.96,99.51,97.47,25.22,112.08,112.47,23.95,106.56,1.02,111.01,102.08,24.73,109.34,111.16
T2,12.526,24.11,105.14,1.15,115.34,113.13,24.07,107.69,112.1,25.17,97.23,1.12,114.31,96.59,27.67,110.75,113.65
T1,12.614,25.01,116.23,1.01,102.92,102.81,27.33,107.91,104.81,26.86,111.91,1.15,99.0,102.19,23.79,103.53,101.79
T9,12.687,24.62,107.41,1.12,99.75,98.65,23.95,105.29,103.08,26.45,95.54,1.03,107.5,112.03,25.5,111.14,109.09
T2,12.894,25.64,106.02,1.11,102.75,104.4,26.24,112.69,112.1,28.03,98.29,1.03,110.85,98.12,26.24,98.02,106.28
T5,12.982,27.97,107.24,1.11,116.39,105.97,25.68,109.01,93.24,28.45,116.57,1.08,102.57,98.26,28.97,111.86,91.42
T10,13.052,26.67,106.95,1.03,108.28,99.59,27.67,104.74,94.48,23.8,108.06,1.1,100.2,111.97,24.38,111.17,108.64
T7,13.132,25.33,108.16,1.0,110.91,100.56,27.89,100.92,105.83,27.22,108.24,1.09,95.7,104.43,24.08,96.49,112.05
T9,13.546,27.84,105.16,1.08,111.25,112.45,26.68,112.61,97.07,28.39,96.01,0.98,107.28,113.66,27.64,109.94,108.59
T1,13.581,25.59,111.75,1.05,93.26,103.61,26.97,103.53,99.5,25.82,107.2,1.09,108.86,99.2,27.23,104.09,117.89
T9,13.636,24.56,97.34,1.03,100.95,109.16,25.74,101.7,110.89,26.87,108.57,1.02,97.31,113.8,26.14,103.98,96.4
T3,13.649,26.41,107.67,1.0,100.83,110.79,23.57,101.58,106.45,27.85,95.05,1.11,101.78,99.72,24.77,115.17,107.06
T5,13.685,29.76,101.22,1.12,106.37,95.3,28.56,98.81,91.72,25.28,100.7,1.04,110.74,92.69,29.27,111.19,106.88
T2,13.923,28.16,100.56,1.18,114.81,103.16,26.68,101.66,108.05,24.93,104.55,1.02,103.77,104.23,25.71,114.54,115.72
T9,14.048,25.42,107.87,1.06,97.95,100.13,25.41,113.92,110.28,25.89,110.01,1.15,102.97,105.4,26.94,97.02,94.99
T10,14.068,23.44,105.81,1.03,108.42,101.56,24.14,112.19,108.21,25.79,113.77,1.11,114.77,105.38,24.7,104.93,98.99
T6,14.374,27.2,108.12,1.09,94.75,115.17,25.12,105.02,109.8,26.09,102.85,1.02,101.56,113.57,27.19,103.72,109.81
T7,14.406,25.62,96.89,1.06,100.98,96.96,25.97,108.26,113.07,25.14,104.1,1.02,113.3,101.3,23.92,108.1,116.06
T6,14.467,24.81,108.22,1.05,99.59,103.52,25.36,95.34,110.77,28.06,92.75,1.08,101.08,102.72,28.97,102.18,96.47
T4,14.518,23.98,110.1,1.1,102.55,106.49,25.1,112.42,106.57,24.05,105.35,1.08,103.94,96.29,24.55,101.85,108.98
T6,14.678,26.92,93.29,1.13,104.07,101.64,28.28,97.18,98.3,26.72,102.62,1.15,106.1,105.55,26.5,96.05,104.6
T3,14.783,26.04,101.62,1.07,108.62,110.45,23.78,108.47,104.68,28.85,95.29,1.13,97.85,116.26,27.33,103.89,106.86
T7,14.784,28.08,97.55,1.08,110.36,94.3,25.01,108.73,111.03,25.64,107.99,0.95,111.04,98.99,24.91,109.63,112.27
T10,15.172,25.38,104.76,1.03,101.88,111.07,26.34,99.22,92.69,26.56,108.62,1.0,107.23,97.48,23.91,111.58,98.59
T4,15.342,25.24,108.87,1.06,103.8,109.91,23.12,103.24,111.74,28.16,105.96,1.12,104.21,103.38,24.1,112.35,103.78
T5,15.357,28.88,114.09,1.02,102.18,98.98,26.2,108.95,101.7,28.02,100.7,1.05,106.37,92.34,29.41,108.83,99.55
T10,15.511,25.84,110.05,1.06,108.1,100.94,25.78,111.21,96.27,27.5,103.21,1.0,97.74,98.95,26.54,106.54,105.37
T5,15.558,27.0,113.98,1.15,106.09,100.39,25.8,96.93,107.14,29.72,110.09,1.04,105.01,99.06,27.36,101.17,108.26
T6,15.861,25.03,94.32,1.02,108.0,101.09,25.86,106.85,106.39,27.62,102.14,1.05,102.36,97.0,24.79,110.27,99.39
T8,16.199,26.88,98.87,1.08,103.87,102.31,26.34,101.3,98.25,23.68,104.82,1.04,102.91,106.38,28.97,99.66,111.63
T7,16.304,27.05,93.2,1.02,102.44,106.64,24.33,104.67,99.8,25.4,105.0,1.11,103.06,104.28,24.65,106.78,109.12
T1,16.651,24.57,105.11,1.05,95.15,100.27,27.38,103.23,99.84,25.14,114.64,1.02,93.45,94.09,23.76,109.31,111.74
T6,16.715,24.26,101.03,1.06,106.11,109.64,27.0,99.77,104.2,24.28,108.64,1.05,93.3,107.82,27.62,96.82,107.82
T9,16.831,26.36,106.9,1.04,109.76,109.06,24.83,101.23,110.43,27.44,106.16,1.09,112.3,105.96,25.6,112.63,110.43
T9,16.906,25.12,98.44,0.97,107.47,102.57,26.27,108.87,110.58,27.59,104.07,1.15,97.79,99.0,24.03,111.06,103.44
T8,17.339,24.34,100.76,1.1,116.15,102.76,29.06,101.61,103.46,24.78,113.1,0.94,115.69,108.22,28.96,102.16,110.63
T9,17.341,26.82,108.41,1.02,97.95,107.12,23.93,106.92,107.07,26.62,107.66,1.01,96.49,110.87,25.61,96.85,96.14
T3,17.425,27.93,98.51,1.15,101.79,111.2,27.27,115.88,108.21,26.08,107.59,1.0,113.22,104.96,24.67,106.54,114.08
T8,17.606,26.43,110.88,1.02,103.43,106.8,28.21,112.31,97.45,26.15,113.47,1.04,103.72,107.74,26.9,116.57,103.93
T1,17.684,24.2,114.97,0.99,104.18,99.25,25.79,101.42,112.72,24.69,106.3,1.03,101.53,104.65,23.38,101.6,101.58
T9,17.806,25.64,105.91,1.01,105.64,114.65,24.2,100.62,103.04,25.23,101.79,1.12,97.16,111.86,25.84,114.51,107.49
T6,17.846,27.19,96.52,0.99,101.85,108.0,24.92,99.32,99.31,28.0,108.88,1.16,99.28,102.66,28.86,95.99,94.23
T6,17.896,25.97,97.62,1.08,103.32,109.15,29.13,103.3,101.02,23.9,94.54,1.01,102.67,114.95,29.0,101.93,96.54
T1,17.905,24.36,110.89,1.11,108.04,98.65,26.29,100.75,108.82,27.1,109.37,1.03,106.82,94.12,26.54,101.42,114.88
T10,18.011,26.86,115.53,1.01,115.84,102.9,25.8,105.85,102.03,24.61,108.81,1.01,106.88,114.16,24.19,114.02,104.66
T6,18.07,24.37,108.71,1.14,99.45,100.63,26.47,104.35,94.46,28.25,101.36,1.14,93.41,101.9,26.23,105.58,105.28
T4,18.094,25.42,101.59,1.06,106.47,108.71,23.11,99.3,110.37,24.1,100.87,1.0,112.57,108.99,26.19,95.99,112.97
T2,18.255,27.41,103.92,1.05,97.22,97.01,27.73,110.94,102.52,24.24,111.01,1.11,113.47,101.6,27.53,104.49,104.84
T4,18.335,27.34,104.7,1.05,101.1,108.65,23.73,104.22,102.53,25.31,104.94,1.12,107.24,104.81,25.78,106.63,97.91
T4,18.385,25.5,97.81,1.0,97.35,105.03,24.27,110.23,99.96,24.51,109.08,1.11,113.64,108.84,27.16,103.99,115.72
T10,18.421,25.76,101.57,1.09,104.79,101.92,27.94,97.16,100.29,23.3,113.84,1.03,110.13,110.0,25.52,99.37,105.62
T7,18.429,28.16,109.67,0.95,111.33,98.86,23.94,103.58,99.74,27.05,95.34,0.95,107.93,91.9,23.96,97.51,110.36
T3,18.455,25.4,101.41,1.06,96.68,113.48,23.44,103.2,101.08,26.44,100.2,1.13,110.96,117.26,25.31,102.15,109.23
T10,18.546,25.34,111.48,1.09,104.36,104.53,27.46,98.11,103.48,24.39,108.36,1.06,106.17,105.14,27.45,105.41,103.97
T9,18.616,27.33,110.02,0.99,103.12,99.35,25.8,107.31,107.91,24.38,96.08,0.99,100.39,107.55,25.63,109.5,109.79
T4,18.638,24.18,96.68,1.0,112.4,104.18,25.83,97.3,102.28,25.48,107.05,1.13,103.62,95.93,25.26,106.83,113.69
T9,18.716,27.26,110.5,1.03,98.88,114.24,25.4,113.07,108.96,27.56,106.84,1.12,99.39,102.72,27.71,102.63,98.9
T5,18.755,25.3,115.53,1.15,114.1,108.06,26.51,95.94,99.21,28.83,104.34,1.09,117.29,106.92,27.12,107.04,92.89
T4,18.794,25.58,100.1,0.96,110.75,96.84,27.17,105.98,114.92,27.32,111.02,1.08,107.27,99.13,23.99,104.88,102.36
T4,19.017,24.77,96.88,0.98,101.29,108.71,23.11,105.46,114.36,27.78,109.99,0.96,96.46,99.09,24.76,95.42,105.67
